,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
13,2021-05-15,09:15:00,295.9950333333333,298.51326666666665,295.2802,283.9873,312.1875,306.85,311.7344,295.1086,298.16773333333333,311.66276666666664,308.5833666666667,316.83595,303.27340000000004,300.1617,283.5367333333333,306.78513333333336,332.457,338.1507666666667,336.16253333333333,339.3781,334.03905,344.0016,346.07553333333334,332.982025,345.89636666666667,335.7482,333.2518333333333,354.35183333333333,281.17263333333335,330.7313,330.44530000000003,329.0828,327.9974,339.00703333333337,332.39805,328.09636666666665,331.97499999999997,328.36223333333334,333.13165,335.4510666666667,332.0625,340.47343333333333,325.75233333333335,158.09793333333334,328.3875,339.53046666666665,336.4027,339.6273333333333
14,2021-05-15,09:30:00,227.27786666666668,226.12109999999998,176.24605,256.42526666666663,343.15886666666665,337.22929999999997,269.61795,334.548225,225.09533333333334,243.1200666666667,333.9505,244.10366666666667,320.13009999999997,324.5779,301.9367,233.48776666666666,331.23436666666663,204.06445000000002,359.07033333333334,352.73715,352.6096333333333,367.3203,344.74045,359.59765,359.1875,353.275,351.8906,377.5922,282.2208,361.12149999999997,278.417775,284.08435,255.62216666666666,257.5708333333333,348.4125,266.1512,357.67814999999996,245.2469,364.69323333333335,362.14273333333335,359.5099,265.0802,350.32385,321.9994666666667,241.8883,367.55395,316.84610000000004,342.2383
15,2021-05-15,09:45:00,310.03176666666667,302.8775666666667,297.2969,353.9004,359.69025,366.235975,382.5656,389.3695,318.14713333333333,380.3833333333334,380.5835666666667,388.0716,366.07266666666663,280.83933333333334,254.74816666666666,272.2484666666667,293.2672,406.51975,398.7664,403.85605,398.54295,398.3961,264.79455,295.1945333333333,396.68619999999993,365.0125,394.649025,287.0285,249.5572666666667,401.1078,342.79845,334.101575,393.7880333333333,409.33754999999996,394.13595000000004,392.69036666666665,382.8885666666667,234.9703,407.916,358.49066666666664,395.3086,390.71510000000006,391.5679666666667,339.7898666666667,387.6666666666667,409.6008,303.5989666666667,411.46066666666667
16,2021-05-15,10:00:00,241.55355,256.35470000000004,139.84793333333334,191.3646,359.94315,104.47735,223.83259999999999,273.724625,275.9047,345.6114666666667,219.98776666666666,116.26873333333333,101.8784,348.30106666666666,313.368375,109.39725,127.90856666666667,155.6953,220.08256666666668,107.77735,438.6172,259.69766666666663,227.9935,228.4226666666667,244.49323333333334,336.66586666666666,136.8535,122.31135,192.519,216.4177,288.05175,348.2330666666667,351.7718333333334,227.1263,134.3073,224.46796666666663,350.62266666666665,339.75756666666666,126.89269999999999,128.41096666666667,209.48126666666667,109.9258,358.6684666666667,206.5130333333333,279.56255,259.0864666666667,337.1323,326.98356666666666
17,2021-05-15,10:15:00,247.9322666666667,319.48123333333336,263.80103333333335,201.80573333333334,187.46875,183.73439999999997,171.26716666666667,159.83073333333334,251.56823333333332,373.09919999999994,290.76849999999996,334.73045,143.6176,331.66365,187.4664,162.30236666666667,262.2211,217.76380000000003,166.14724999999999,213.71513333333334,238.060525,196.67606666666666,209.64973333333333,168.524225,409.3994666666667,249.28723333333332,326.76465,224.18853333333334,142.51873333333333,142.50195000000002,142.1113,321.01835,300.0713333333333,502.83865,154.24530000000001,272.7403666666667,179.2844,194.05700000000002,178.73856666666666,300.94765,289.07503333333335,184.05292500000002,136.27769999999998,155.78045,257.8833333333333,165.0539,342.16875,165.9586
18,2021-05-15,10:30:00,358.8661333333334,437.18073333333336,349.0719,488.81093333333337,249.59415,535.60705,447.5622333333333,540.18515,443.898275,393.6367,427.2792,411.53096666666664,412.3739666666667,434.72496666666666,509.41979999999995,534.2789,429.9002666666667,449.64455,524.6570666666667,536.4119999999999,360.91954999999996,533.07305,452.873625,510.14885000000004,431.31196666666665,530.3187499999999,279.2039,493.5070333333333,252.41276666666667,413.3614666666667,456.05665,234.175,509.72855000000004,459.65993333333336,447.5479333333333,400.27185,385.77553333333327,335.03085,372.125,548.5052,228.19060000000002,407.56170000000003,476.67526666666663,369.8496,317.5573,370.6336,462.26353333333327,407.17993333333334
19,2021-05-15,10:45:00,410.4716,435.5552,499.3171666666667,485.07795,517.4051000000001,424.1479,517.8646,483.43944999999997,414.00075,493.4469,519.6528666666667,472.8041666666666,513.4383,490.36719999999997,483.325,499.4927,512.35155,502.916,501.65913333333333,424.2640666666667,506.4544333333333,485.87654999999995,478.3148,412.61276666666663,494.56433333333325,502.884575,493.2525666666666,432.63555,410.0507666666667,496.00587500000006,495.7094,494.73516666666666,521.0883,529.5476,514.5596333333334,526.3401,518.7874666666667,497.91949999999997,518.8601666666666,511.0627666666667,431.47503333333333,515.8828333333333,511.48205,515.5949,478.582225,490.332,396.6133,442.5364666666666
20,2021-05-15,11:00:00,385.4911666666667,382.5364666666667,384.74843333333337,327.5117,515.0070499999999,393.59816666666666,320.1768333333334,437.84414999999996,383.8924333333334,405.18983333333335,496.1594,393.24659999999994,518.3994666666666,410.7789,352.0197666666667,522.2403666666667,371.9817666666667,308.2586,396.25627499999996,434.38947499999995,505.1583333333333,444.9125,394.234975,370.5653666666667,426.7309,514.26565,368.55940000000004,355.03907499999997,273.7406,346.4133,319.53355,488.32553333333334,404.86353333333335,397.8344,267.78386666666665,392.20206666666667,377.8398666666667,377.09180000000003,393.22060000000005,504.0293,305.14483333333334,325.1758,385.7906333333333,392.58673333333337,355.8383,357.66089999999997,391.49113333333327,410.90886666666665
21,2021-05-15,11:15:00,287.2643333333333,404.9273333333333,411.2836,374.07186666666666,520.97815,307.00886666666673,487.10155,411.83020000000005,181.0078,446.6843666666667,411.6547,400.60026666666664,499.04040000000003,393.64399999999995,385.5651,531.55665,299.64663333333334,503.07655,487.334,361.25260000000003,543.48595,385.77500000000003,124.75,382.15419999999995,371.7349,386.866425,425.48497499999996,337.4099,417.95053333333334,523.6567666666666,267.71817500000003,520.6076,399.28906666666666,397.0515666666666,485.96796666666665,419.22993333333335,318.2141,450.625,516.6883,537.3828,297.83126666666664,255.13019999999997,395.38646666666676,395.8862,525.5505333333334,515.2588666666667,343.48515,403.33883333333324
22,2021-05-15,11:30:00,497.8335666666667,441.00833333333327,466.46433333333334,451.1995,514.5518000000001,499.63635000000005,391.0742,496.7419333333334,403.8173499999999,524.4453,428.3887666666667,387.4799666666666,486.92225,494.80316666666664,381.4859333333334,474.01223333333337,359.1700333333333,379.9807333333333,453.1646,479.97655,471.7996,487.0768,478.72345,433.71926666666667,479.37190000000004,475.80895,475.0469,492.8813,401.2289,390.9237,464.8547,401.043175,493.73710000000005,324.9512,484.36640000000006,368.0062666666667,485.92505,459.18906666666663,434.27580000000006,486.8036666666667,483.97606666666667,478.56795,452.1086,500.45183333333335,390.7296666666666,394.2010333333333,479.88045,500.9572666666666
23,2021-05-15,11:45:00,129.76253333333332,198.48673333333332,123.05439999999999,117.59583333333335,149.250775,138.72735,147.77633333333333,135.2801,132.32225,267.6333333333333,150.855275,133.77033333333335,121.1719,193.2535,108.0777,507.375,132.314675,253.03126666666662,245.31146666666666,254.5685,136.45416666666665,144.7641,135.3184666666667,249.48879999999997,142.04116666666667,247.0276,136.44885,151.60195,109.60910000000001,135.2844,144.7305,133.8734,132.1875,218.30416666666667,143.0151,491.0977,317.67305,247.89273333333333,255.73596666666663,213.94636666666668,129.8633,138.7891,131.4586,138.74533333333332,167.075625,156.0938,156.19219999999999,327.1719
24,2021-05-15,12:00:00,113.66773333333333,111.7367,106.20653333333333,99.2578,130.52305,254.65363333333335,332.143375,257.7429333333334,111.7349,118.55523333333333,117.56835000000001,250.32816666666668,206.34745,111.33359999999999,94.02576666666666,115.35183333333333,293.29845,118.01536666666668,113.79374999999999,123.41770000000001,121.83436666666667,304.882825,113.76445,108.08229999999999,371.32213333333334,208.297075,201.359575,134.2086,97.46876666666667,112.71915,211.33985,118.0469,110.72606666666667,249.75313333333335,120.47815,308.4094,208.257425,228.39793333333333,239.3948,117.86560000000001,241.2541666666667,121.11666666666667,108.18333333333334,242.59426666666664,305.33226666666667,316.3383,115.39479999999999,127.65623333333333
25,2021-05-15,12:15:00,452.68696666666665,448.92305,451.73019999999997,449.3395666666667,476.59819999999996,456.0461,464.50390000000004,464.4427333333333,459.125,462.41055,469.8713333333333,392.55386666666664,447.74950000000007,442.83005,443.31226666666663,463.6517999999999,426.2682666666667,444.6937666666666,411.2961,432.711725,433.4682666666667,422.65625,419.52734999999996,429.96196666666674,430.52345,424.9371,437.75980000000004,452.76326666666665,356.03454999999997,415.5078,429.957,442.60003333333333,446.26715,442.63439999999997,442.182425,435.35076666666663,419.09220000000005,435.00936666666666,428.9864666666667,436.31120000000004,430.96746666666667,440.4669333333333,428.31299999999993,437.00993333333327,418.5293,440.3450666666667,433.875,444.61325
26,2021-05-15,12:30:00,428.0302,425.28595,404.0789,411.6169666666667,447.57266666666663,0.0,455.0271,443.2255333333333,435.1546666666666,450.288,415.36433333333326,390.36353333333335,421.86289999999997,429.1031,410.4551,438.13616666666667,390.2578,405.582225,397.40745000000004,400.69375,397.8086,404.8052333333333,388.42839999999995,391.84426666666667,407.27860000000004,362.0742333333333,396.341,423.27446666666674,330.6586,361.4208333333333,401.14059999999995,403.88259999999997,407.30585,417.3906,402.4789,386.34323333333333,402.7273,399.13280000000003,407.4492333333333,411.30026666666663,402.4672,410.34349999999995,396.9015666666667,416.9474333333333,400.7812,412.28165,400.39063333333326,408.68333333333334
27,2021-05-15,12:45:00,418.71226666666666,416.30705,414.6872333333333,404.70349999999996,440.0174666666667,426.0088666666666,443.17695,432.6629,427.15990000000005,438.2086,433.79317499999996,393.2734666666667,414.39063333333326,418.51175,400.00233333333335,428.7341333333333,387.06873333333334,390.9836,380.58435,389.14090000000004,386.42499999999995,390.4166666666667,390.24786666666665,381.64976666666666,393.65545,383.10745,390.0582,408.6279,322.8703,388.66589999999997,396.39166666666665,389.41796666666664,393.6802333333333,405.70053333333334,390.32006666666666,390.68153333333333,391.6945333333333,388.0745,392.26876666666664,393.05625,390.95936666666665,394.274825,384.94609999999994,402.94660000000005,392.9549666666667,400.64765,391.42473333333334,403.8489666666666
28,2021-05-15,13:00:00,427.2246,412.1585666666667,262.28085,323.4726666666667,343.8862,349.70963333333333,411.74535000000003,396.5258,428.60704999999996,343.5891,283.82030000000003,227.65390000000002,329.2285,292.31835,300.5133,310.6023333333333,406.97344999999996,397.23019999999997,391.4747333333333,328.180875,316.0078,346.9113,129.68905,375.8489333333334,402.7601333333334,238.76035,387.6094,282.625,336.4336,400.549825,345.4999666666667,399.37694999999997,404.84375,388.47316666666666,239.5109,252.68085,383.8758,398.41445,261.7877333333334,323.7604333333333,395.99065,416.2291666666667,369.17813333333334,353.0119333333334,323.79243333333335,286.6875,264.3469,247.4242
29,2021-05-15,13:15:00,436.8012,432.32655,249.10416666666666,237.26536666666667,370.9457,282.4411666666667,330.92446666666666,243.93723333333332,338.01276666666666,361.1143333333334,236.34013333333337,401.41409999999996,316.7606666666667,351.76980000000003,356.73673333333335,346.57695,206.03696666666667,319.81759999999997,191.2414,313.8,240.587,272.9,344.64979999999997,302.26563333333337,385.78073333333333,259.4258,168.42225,288.75756666666666,207.0476666666667,322.44925,333.02070000000003,217.18333333333337,278.0586,262.9762666666666,300.2065,256.85519999999997,330.74766666666665,290.5516,289.2083333333333,331.3729,308.1812333333333,268.6125,234.3164,378.04686666666663,332.0948,404.7536666666667,268.71926666666667,324.0109333333333
30,2021-05-15,13:30:00,403.0031,407.0924333333333,410.44039999999995,379.10235,426.9508,423.4047,426.526575,422.0953,421.15000000000003,425.91095,424.71616666666665,417.37239999999997,410.79179999999997,417.33673333333337,384.11564999999996,425.3066,367.27656666666667,367.09610000000004,354.22792499999997,367.6005333333333,364.33595,353.7698333333333,360.38475,349.6562,361.7622333333333,356.60157499999997,365.78283333333326,373.40409999999997,306.7125,345.32034999999996,361.47059999999993,359.429125,367.6104,384.08320000000003,362.8658666666667,362.3059666666666,371.28046666666665,365.2997666666667,365.0489333333333,360.77836666666667,361.84843333333333,363.5713333333333,360.4716,375.6927,365.4096333333334,374.70703333333336,365.4901,380.3539
31,2021-05-15,13:45:00,373.13643333333334,372.9997333333333,374.3127666666667,359.09116666666665,397.14113333333336,387.09495,399.04920000000004,391.09319999999997,376.5469,392.6820333333333,392.0479,379.8385333333333,369.325,373.90183333333334,363.08984999999996,382.03929999999997,325.9773333333333,328.73173333333335,319.49805000000003,329.2349,318.1578,323.2692666666666,327.4258,309.3547,327.95625,314.3555,322.7708333333333,338.9671666666666,270.26915,324.7,328.42655,327.6844,334.4875,340.5383,325.07225,329.08956666666666,330.8994666666667,326.9656,325.94375,328.31835,325.2461,329.38635,321.9953,338.47003333333333,330.25466666666665,340.6348,328.6390666666667,345.682
32,2021-05-15,14:00:00,360.47069999999997,356.58570000000003,356.1166666666666,344.3276,378.86407499999996,368.94533333333334,379.9629,379.3945,365.9502666666667,374.4570333333333,372.931,361.44846666666666,354.6367,361.1211,339.78555,367.25576666666666,303.79269999999997,309.182,305.9883,307.00705,302.67893333333336,303.54299999999995,305.60519999999997,293.88985,303.9581,297.9937,303.3948,317.44816666666674,252.4672,302.66407499999997,310.01955,305.9364666666667,311.3289333333333,320.487,306.11135,308.6218999999999,310.8824,299.10745,305.2273333333333,308.1711,312.8719,311.1106666666667,300.50780000000003,318.0489666666667,308.94246666666663,320.13520000000005,310.8465,316.5354333333333
33,2021-05-15,14:15:00,339.54923333333335,338.957625,339.4203,326.04765,361.3625,353.9393333333333,366.2701,357.5245,347.27576666666664,361.20626666666664,358.6973,349.64649999999995,294.04609999999997,337.5281,326.8125,347.5371,279.23755,287.9815,283.4109333333334,273.74805000000003,281.53004999999996,288.4141,284.4239666666667,275.22517500000004,282.6013,278.1729,279.0481666666667,294.40470000000005,238.419,277.6359,289.249225,277.4367333333334,285.40585,296.23386666666664,281.69036666666665,290.63125,293.33595,280.3336,282.2896,283.9375,288.515625,287.56445,277.1484,294.97003333333333,286.0260666666667,295.92460000000005,282.09375,292.1359
34,2021-05-15,14:30:00,306.4882666666667,321.44495,315.6562333333334,258.2567666666667,312.5716333333333,310.9284,338.59375,327.8614666666667,333.9294333333333,334.61586666666665,321.27305,241.32580000000002,62.46510000000001,329.0271,271.8622666666667,320.50939999999997,231.9004,251.48205000000002,228.5341,251.2,228.13279999999997,224.8047,261.5297,226.32815,262.3242,231.08463333333336,230.10860000000002,237.04335,217.51146666666668,256.5927,271.60545,253.1078,268.2872333333333,268.5466333333333,151.4848,262.16013333333336,239.9863,256.5685,259.88073333333335,247.55623333333332,222.96846666666667,269.8960666666667,213.97889999999998,226.5656,255.6172,251.66016666666667,247.78153333333333,229.04453333333333
35,2021-05-15,14:45:00,288.7065,282.62966666666665,281.6547,267.7531333333333,313.2890333333333,310.09335,321.1317666666667,309.47293333333334,266.7966,308.17603333333335,280.1075666666666,292.81095,41.0378,302.46759999999995,260.90703333333335,265.01565,224.1891,216.578325,226.5719,221.90585,216.40833333333333,231.79193333333333,228.8406,222.6332,211.50233333333335,218.2995,224.11353333333332,246.39793333333333,183.5662,193.13595,230.27396666666664,224.0305,226.5317666666667,229.58386666666664,204.8883,194.41095,218.86249999999998,207.98463333333333,220.8768,234.13933333333333,225.36773333333335,219.04873333333333,229.77293333333333,236.49065000000002,211.4927,230.53646666666668,224.13479999999998,247.7539
36,2021-05-15,15:00:00,258.5375,272.12263333333334,271.28386666666665,263.34713333333326,288.5034,279.9073,298.7346,284.83750000000003,277.26015,281.79400000000004,286.0508,265.60703333333333,35.32086666666667,273.51956666666666,258.0601666666667,280.78749999999997,205.97526666666667,198.78160000000003,204.3672,197.9414,206.77290000000002,211.65783333333334,202.8763,202.68176666666668,210.83595,191.40676666666664,203.17225000000002,226.79766666666663,182.3672,200.898625,213.12656666666666,212.46795,208.3083333333333,215.08360000000002,205.29295000000002,208.07344999999998,217.92579999999998,206.47105,199.33436666666668,209.85443333333333,205.61120000000003,202.06525,200.88593333333336,222.01405,213.57035,219.75833333333333,217.86599999999999,209.57655
37,2021-05-15,15:15:00,57.78985,148.03672500000002,114.77916666666668,109.77940000000001,175.01693333333333,107.595325,135.17186666666666,120.91953333333333,146.23165,189.39246666666668,174.87553333333335,0.0,40.4776,174.9995,45.225,161.63285,175.70745,108.58176666666668,109.366,95.3836,57.7875,118.34375,92.01979999999999,128.26066666666668,99.08065,77.85395,92.77913333333333,141.62266666666667,77.87916666666666,94.75493333333333,54.81055,179.65,92.49686666666666,97.84870000000001,112.10040000000001,96.80213333333334,110.47916666666667,173.3375,115.85704999999999,139.42499999999998,96.95236666666666,98.12266666666666,107.23005,119.66325,114.14529999999999,144.49866666666665,119.48755,105.23696666666667
38,2021-05-15,15:30:00,68.9271,71.02265,110.63876666666665,147.18593333333334,116.6198,100.89063333333333,81.33983333333333,96.62695000000001,110.57159999999999,139.21196666666665,82.1745,118.7768,57.495066666666666,85.92553333333335,57.0172,71.43905000000001,61.6625,72.03283333333333,113.0211,93.1315,77.188875,72.54143333333333,65.05573333333332,57.5052,96.08543333333334,69.6245,62.4949,79.36773333333333,81.08789999999999,92.47030000000001,66.3659,70.590625,81.68123333333334,76.32736666666666,96.06433333333332,67.9336,76.88646666666666,68.98046666666666,60.6883,84.07576666666667,69.6188,70.37812500000001,85.40833333333335,69.60416666666667,80.83023333333334,76.99323333333335,69.07633333333332,82.2969
