,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
22,2021-11-06,11:30:00,385.12550000000005,385.96875,380.69873333333334,369.74495,409.10366666666664,391.24295,405.8385333333334,398.3070333333333,391.47775,408.7527,411.43985,402.6633,388.0512,390.01054999999997,369.79089999999997,398.4039333333333,380.26770000000005,392.29335000000003,388.6432333333334,382.96055,384.20550000000003,395.81095,389.0625,372.610925,386.2916666666667,378.29724999999996,383.12385,402.3632666666667,313.870925,381.32815,385.6099,376.66949999999997,381.79685,387.77680000000004,377.07185000000004,381.96746666666667,388.44219999999996,372.7836,384.3633,392.77500000000003,388.09862499999997,393.7341333333334,385.3125,395.5604333333333,385.2021,394.7047,384.5781,396.25
23,2021-11-06,11:45:00,404.26250000000005,402.4367,393.3789,384.1041666666667,424.0604,406.28825,420.4909,409.22606666666667,401.92446666666666,420.737,429.5481,419.88045,402.00756666666666,400.4219,388.8129,411.83125,386.93555000000003,402.05986666666666,394.5460666666666,391.9721333333334,389.52930000000003,394.4629,402.1828,378.41095,398.4082,387.0156,391.7474,413.150575,325.0961,388.7653666666667,389.9094,388.40582500000005,383.20745,402.9429666666667,387.83827499999995,397.41875,398.8359,383.5254,395.21746666666667,405.2997666666667,396.05395,408.9010666666666,400.882025,403.57109999999994,389.7715,405.9284,399.025,400.15546666666665
24,2021-11-06,12:00:00,404.71405000000004,401.0421666666666,397.27656666666667,387.4141,426.8471333333334,409.05466666666666,421.24920000000003,412.5224,404.83830000000006,423.99583333333334,427.1286333333333,382.4289333333333,400.14346666666665,398.73515,386.48245,413.99399999999997,386.50780000000003,397.73825,392.29816666666665,386.97675000000004,386.54089999999997,398.7914,403.009,378.9371,390.82849999999996,385.0333333333333,386.18696666666665,396.75,318.488075,391.3362,392.53513333333336,381.24375,391.62523333333337,399.5505,384.21095,392.0101666666667,393.4466333333333,382.44533333333334,386.6549,394.87109999999996,392.63876666666664,399.60833333333335,387.26135,402.4695333333334,391.26303333333334,404.3125,395.70315000000005,400.93593333333337
25,2021-11-06,12:15:00,387.60003333333333,388.1440333333333,383.41429999999997,371.2953,413.87420000000003,396.4992333333333,411.8911333333333,403.27500000000003,392.71330000000006,409.25,412.51875,340.70236666666665,388.41720000000004,392.6320333333333,372.00487499999997,400.60626666666667,366.40819999999997,382.0833333333333,373.62370000000004,369.5940333333333,370.28776666666664,378.59246666666667,376.3921666666667,357.7380333333333,375.49269999999996,364.8278666666667,369.43652499999996,388.56795,303.67035,369.84273333333334,373.5052,367.25840000000005,371.14375,381.61460000000005,366.39845,373.23515,376.5609666666666,364.2666666666667,370.79454999999996,378.09215,372.61613333333327,381.0724,375.59296666666665,384.862,371.60909999999996,383.4674,374.87615,381.4333333333334
26,2021-11-06,12:30:00,383.14873333333327,384.70963333333333,381.43620000000004,368.7468666666667,408.36015,393.05913333333336,405.1411333333333,398.9776,388.5039333333334,403.80685,409.60286666666667,322.64166666666665,388.74649999999997,389.2995,374.24765,395.47850000000005,362.7716333333333,373.3255,365.5643333333333,359.5738,358.45625,369.5289,365.61173333333335,350.30155,367.9049333333333,359.64326666666665,365.8777,380.45565,299.6042,361.1109333333333,358.875,367.0898,363.9765666666667,373.52446666666674,360.2846333333334,364.6630333333333,362.77187499999997,355.96459999999996,364.0786333333333,370.26563333333337,363.0543,373.7935,364.74219999999997,369.64215,359.99215000000004,374.99065,366.52734999999996,377.9364666666667
27,2021-11-06,12:45:00,377.5573,376.77683333333334,376.8226666666667,366.2422,405.48595,386.2028666666667,403.9219,395.54685,384.34846666666664,392.8562,397.36289999999997,309.0762,377.8195333333333,385.0200333333334,362.52889999999996,393.1765333333333,350.1113,363.0518,351.89065,352.5289,349.53085,358.3401333333333,352.36249999999995,337.207,358.25625,344.5906333333333,352.6385333333333,369.73675000000003,289.8883,350.8187499999999,354.64375,351.64090000000004,353.5140666666667,365.47557500000005,349.84394999999995,351.30833333333334,355.4051,342.75855,352.63635,358.90000000000003,354.46934999999996,356.8359,348.2109,359.48903333333334,349.3301,365.4504,354.2484666666667,365.3707
28,2021-11-06,13:00:00,370.3813,376.56835,371.9263,360.75756666666666,398.94010000000003,381.2262,401.19270000000006,386.7976333333333,375.5914333333333,389.89660000000003,394.2422,301.11926666666665,371.8781333333333,375.3956,358.98515,383.35785,337.5104333333333,347.41485,340.307625,344.0989666666667,343.10665,351.2594,347.23856666666666,331.34323333333333,348.0604333333333,335.81915000000004,339.82385,358.42735,282.3276333333333,337.9512,347.16757500000006,343.45936666666665,349.0573,353.0746,336.25194999999997,342.8961,346.08984999999996,335.5453,345.9927333333333,345.3844,341.1224,350.87969999999996,335.57733333333334,348.49063333333334,345.89925,350.6063,347.6818,353.7188
29,2021-11-06,13:15:00,366.97783333333336,366.75936666666666,366.4237333333333,352.8760333333333,390.47420000000005,379.76770000000005,396.1273666666666,383.3698,372.2961,383.0297,386.16055,303.75286666666665,366.02236666666664,371.84335,351.46605,379.20183333333335,329.38515,339.2664,332.58635000000004,332.2552,330.3607,338.66365,333.8469,320.41040000000004,335.805275,326.214825,329.805475,353.3836,273.59335,328.47265,333.3184,333.7955666666667,335.0909,346.47710000000006,329.4002666666667,331.7679666666667,330.23673333333335,324.30745,332.16769999999997,335.8375,333.96055,339.8768333333333,326.70183333333335,338.87213333333335,328.1768,344.1604333333333,334.79816666666665,342.13280000000003
30,2021-11-06,13:30:00,313.56513333333334,303.37033333333335,349.64374999999995,376.72855,323.4994666666667,390.584,407.3234333333333,408.7146,332.9838666666667,324.81445,291.8578333333333,298.5885666666667,298.9729333333333,316.19335,282.8057333333333,409.8276333333333,385.8039,335.98440000000005,355.1,343.0018333333333,345.16445,353.3906,340.745125,326.724025,282.49649999999997,349.9762,357.318,357.5844,283.99010000000004,334.6633,252.80859999999998,330.58205,325.8885333333333,307.6114333333333,326.4578,316.2922,316.369325,324.5711,339.6646,350.4927,283.75957500000004,360.79805,322.12615,335.6458333333333,355.2617,331.054275,280.6010333333333,344.4164333333333
31,2021-11-06,13:45:00,346.1151,262.27029999999996,347.66900000000004,267.71066666666667,222.11014999999998,315.757225,233.00209999999996,314.2330666666667,307.98749999999995,356.88945,312.11175000000003,281.06325000000004,341.4676,351.63675,310.41429999999997,356.61915,270.305075,304.47316666666666,230.10600000000002,291.81699999999995,290.2582,243.89394999999996,234.42579999999998,236.55275,227.61979999999997,291.5851666666667,273.11815,246.70440000000005,221.7994666666667,203.42006666666668,177.8438,65.05160000000001,222.05313333333334,181.29885,296.7336,222.38283333333334,296.51405,286.4492,304.16903333333335,195.85195,295.6117,249.5703,282.803925,303.4583333333333,295.2221333333334,295.40274999999997,297.4908666666667,310.85729999999995
32,2021-11-06,14:00:00,315.6942666666667,290.72163333333333,312.14296666666667,317.34254999999996,335.7932666666667,324.59295,297.342975,335.02500000000003,328.81850000000003,333.7669333333333,285.4797,299.94556666666665,276.0659,324.84453333333335,299.85386666666665,278.58126666666664,263.87373333333335,282.29065,260.84190000000007,262.9535,273.08386666666667,272.0768333333333,265.6492,235.75546666666665,248.78205,258.1922,264.5992,282.3567666666667,228.66510000000002,263.8617,273.06600000000003,261.3406,245.0203333333333,283.5996,270.59166666666664,275.0692666666667,279.18905,267.5885333333334,272.20806666666664,276.2482,255.95336666666665,275.2668,261.0948,282.70756666666665,241.31445,281.180075,274.67695000000003,254.4043
33,2021-11-06,14:15:00,316.5140666666667,313.71976666666666,316.33905,307.7726666666667,340.7255333333333,333.75705,337.23856666666666,328.78046666666665,318.8804666666667,338.8836,286.2563,267.5508,132.33045,319.6671666666667,296.78319999999997,330.4276,266.93715,266.2726666666667,262.06170000000003,258.46855,261.87556666666666,273.03004999999996,267.30395,250.16679999999997,265.80625,257.21055,259.642175,282.6953,222.2461,265.1976666666667,268.3541666666667,264.112,269.96430000000004,271.8057333333333,255.52695,261.43084999999996,258.25,254.42579999999998,261.00469999999996,267.53045,265.61640000000006,269.3301,259.7695,265.5887,257.14346666666665,272.81134999999995,269.44375,271.5737
34,2021-11-06,14:30:00,303.8586,276.54063333333335,304.9716,281.1258,330.3161666666667,221.86285,0.0,324.41613333333333,292.89099999999996,307.8654,283.4781,236.4101333333333,57.853366666666666,309.68073333333336,298.46093333333334,256.6679666666667,185.625,249.89690000000002,247.44375,235.45,251.32450000000003,260.80806666666666,248.84246666666664,252.45504999999997,232.18543333333332,178.7379,232.48045000000002,277.35005,131.13435,208.70936666666668,244.992575,256.97866666666664,285.80544999999995,270.6338666666666,231.2922,254.78515000000002,203.165425,255.97656666666668,253.2117,266.3190333333334,245.13596666666663,247.56306666666663,241.98865,248.39495,213.94113333333337,266.39725,248.27293333333333,264.9115
35,2021-11-06,14:45:00,277.75975,227.69973333333334,277.6424666666667,234.71693333333334,286.52863333333335,225.58569999999997,237.67575,271.7516,272.34569999999997,261.09455,262.75496666666663,173.00469999999999,47.91215,231.12163333333334,165.92735,287.90625,196.08073333333334,221.10133333333332,220.6495,202.9372666666667,221.08176666666668,197.49846666666667,200.63463333333334,187.96135,160.4109,216.38555,216.0927,203.221475,168.52775000000003,209.306,110.3484,188.24793333333332,205.78386666666668,205.50155,178.19740000000002,203.45206666666664,220.6516,172.12656666666666,199.21232500000002,207.12266666666667,170.92813333333334,168.125,179.76456666666664,222.69763333333333,182.90210000000002,208.62813333333335,189.50390000000002,194.61405000000002
36,2021-11-06,15:00:00,222.18203333333335,157.95989999999998,239.46146666666667,191.80909999999997,231.8857,168.1383,177.169125,176.99145,151.24426666666668,200.3388,222.72293333333332,150.77316666666667,58.479299999999995,199.08726666666666,193.14583333333334,189.70544999999998,143.85156666666668,166.47786666666667,133.15545,158.2409,166.9185,149.7453,205.0422,125.99273333333333,138.29295000000002,146.30467500000003,113.22402500000001,137.13803333333334,136.44140000000002,172.09946666666667,140.02695,161.3148666666667,147.39663333333334,94.94919999999999,160.9573333333333,174.98983333333334,142.1758,176.16146666666668,79.00235,122.7676,158.35416666666666,139.08245,148.57035,158.68436666666668,162.3305,174.81586666666666,130.6263,175.97289999999998
37,2021-11-06,15:15:00,166.7849,222.28320000000002,233.25076666666666,140.3625,249.22316666666666,186.67396666666664,248.18124999999998,217.80935,171.2917,181.48956666666666,243.49456666666666,150.53750000000002,44.64273333333333,234.27863333333335,128.01055,157.3297,165.01760000000002,113.3285,136.9375,125.19246666666668,105.39415,125.26456666666667,131.48723333333334,118.26287500000001,146.8063,148.93785,160.0324,174.78125,127.725,130.546675,174.7833333333333,148.2724,121.74843333333332,117.593,161.43073333333334,161.4383,159.54065,145.5357,152.69920000000002,149.53333333333333,182.1961,171.55623333333332,164.54690000000002,105.9098,123.03779999999999,140.41580000000002,159.83204999999998,138.84606666666667
38,2021-11-06,15:30:00,146.3,159.76616666666666,133.5453,134.75742499999998,168.72423333333333,159.1432333333333,143.059225,132.2304333333333,111.00115,122.4594,120.58879999999999,115.5371,54.734399999999994,142.3948,91.14453333333334,138.65650000000002,110.0836,116.00416666666666,119.91016666666667,106.88982500000002,120.08853333333333,101.75416666666666,105.513675,95.11380000000001,105.28906666666666,99.6802,117.67809999999999,121.27576666666666,95.71016666666667,111.6035,119.72343333333333,115.57230000000001,113.47449999999999,111.03306666666667,95.61955,110.46215,102.3914,103.82305,120.69529999999999,109.13319999999999,107.96739999999998,91.70235,132.37655,90.02136666666667,102.9332,103.959,107.01796666666667,95.37003333333332
