,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
27,2021-06-14,12:45:00,68.29166666666667,68.70833333333333,68.95833333333333,69.125,68.3125,67.71875,67.95833333333333,68.54166666666667,68.33333333333333,67.45833333333333,66.75,68.25,68.625,66.75,67.90625,69.5,67.21875,67.29166666666667,67.125,67.875,67.875,67.58333333333333,68.20833333333333,67.58333333333333,68.0,68.0,68.3125,67.91666666666667,67.75,78.125,79.33333333333333,68.375,68.125,69.125,68.08333333333333,67.79166666666667,67.95833333333333,68.1875,67.95833333333333,68.20833333333333,67.875,67.70833333333333,69.08333333333333,68.41666666666667,67.79166666666667,71.33333333333333,80.125,69.125
28,2021-06-14,13:00:00,67.125,66.41666666666667,69.125,69.375,69.875,70.0625,66.83333333333333,70.16666666666667,67.625,69.25,67.25,68.54166666666667,69.375,66.91666666666667,69.29166666666667,70.75,66.33333333333333,66.79166666666667,66.79166666666667,69.08333333333333,69.84375,68.29166666666667,69.83333333333333,63.375,68.66666666666667,69.25,69.54166666666667,66.79166666666667,69.3125,71.20833333333333,77.875,70.16666666666667,67.95833333333333,68.33333333333333,66.41666666666667,67.66666666666667,67.45833333333333,67.75,68.54166666666667,66.25,65.5,66.3125,69.20833333333333,67.33333333333333,66.625,70.79166666666667,77.25,69.20833333333333
29,2021-06-14,13:15:00,69.1875,70.08333333333333,69.96875,71.0625,69.91666666666667,70.54166666666667,70.20833333333333,69.5625,70.34375,69.20833333333333,70.0,70.33333333333333,70.16666666666667,69.5625,70.5,70.6875,68.54166666666667,69.5,69.125,69.1875,69.4375,69.70833333333333,70.29166666666667,69.95833333333333,69.375,70.58333333333333,69.45833333333333,70.20833333333333,70.41666666666667,57.75,83.125,69.70833333333333,69.41666666666667,70.75,70.29166666666667,69.91666666666667,69.125,69.58333333333333,69.41666666666667,69.625,69.70833333333333,69.79166666666667,70.54166666666667,69.6875,70.16666666666667,70.54166666666667,80.54166666666667,71.75
30,2021-06-14,13:30:00,69.375,70.125,68.9375,70.04166666666667,69.91666666666667,69.33333333333333,68.875,69.75,69.04166666666667,68.625,69.0,69.5,69.08333333333333,68.41666666666667,69.29166666666667,69.79166666666667,67.58333333333333,68.41666666666667,68.875,69.125,68.16666666666667,69.20833333333333,70.16666666666667,69.16666666666667,68.41666666666667,69.54166666666667,68.91666666666667,68.83333333333333,68.75,58.166666666666664,80.70833333333333,69.375,69.83333333333333,70.5,69.5,68.5625,69.20833333333333,68.96875,69.125,68.91666666666667,68.91666666666667,69.5,69.875,69.375,68.95833333333333,70.6875,79.95833333333333,69.66666666666667
31,2021-06-14,13:45:00,70.04166666666667,69.6875,69.83333333333333,70.91666666666667,70.33333333333333,70.33333333333333,68.79166666666667,69.625,70.375,69.95833333333333,68.5,70.45833333333333,70.3125,69.625,70.3125,71.58333333333333,68.3125,69.375,69.54166666666667,70.0625,69.9375,70.0,70.79166666666667,70.95833333333333,70.0,70.41666666666667,70.5625,69.625,70.0,57.958333333333336,81.625,69.3125,68.70833333333333,71.04166666666667,70.3125,69.66666666666667,70.33333333333333,70.5,69.58333333333333,69.5625,69.9375,70.0,71.0625,70.5625,70.08333333333333,71.08333333333333,79.91666666666667,71.3125
32,2021-06-14,14:00:00,71.375,71.75,70.375,72.0,70.875,71.1875,70.5,71.04166666666667,71.33333333333333,70.375,70.375,71.83333333333333,71.375,70.4375,71.625,72.25,68.91666666666667,69.58333333333333,69.83333333333333,70.58333333333333,70.58333333333333,70.5,72.16666666666667,71.5,70.66666666666667,70.91666666666667,70.375,70.25,70.21875,59.041666666666664,82.33333333333333,70.20833333333333,70.5,71.9375,71.75,70.29166666666667,70.29166666666667,70.25,70.70833333333333,69.875,70.375,70.79166666666667,71.45833333333333,70.83333333333333,70.5,71.33333333333333,80.1875,71.8125
33,2021-06-14,14:15:00,70.58333333333333,71.875,71.29166666666667,72.03125,71.375,71.5,70.54166666666667,71.0,71.5,70.3125,70.54166666666667,72.0625,71.875,71.1875,71.625,72.0,69.125,70.0,71.25,71.08333333333333,70.375,71.5625,71.70833333333333,71.375,71.0625,71.625,70.83333333333333,71.6875,70.625,59.75,81.20833333333333,70.66666666666667,71.1875,71.83333333333333,71.79166666666667,70.58333333333333,70.0625,71.5,70.875,70.125,70.79166666666667,71.5,71.20833333333333,71.375,70.79166666666667,71.5,79.75,72.75
34,2021-06-14,14:30:00,71.54166666666667,72.16666666666667,71.5,72.33333333333333,70.75,71.79166666666667,71.25,70.70833333333333,71.5,70.6875,70.66666666666667,72.54166666666667,71.91666666666667,71.0,71.70833333333333,73.16666666666667,69.41666666666667,69.33333333333333,70.41666666666667,70.83333333333333,71.0625,71.9375,72.5,71.875,71.04166666666667,71.125,70.75,71.125,70.6875,59.041666666666664,82.75,70.83333333333333,71.1875,71.875,71.29166666666667,71.04166666666667,71.125,71.58333333333333,70.70833333333333,70.33333333333333,70.04166666666667,71.20833333333333,72.0,70.70833333333333,70.33333333333333,71.6875,79.04166666666667,72.41666666666667
35,2021-06-14,14:45:00,71.41666666666667,71.91666666666667,72.0625,72.58333333333333,70.79166666666667,71.625,70.70833333333333,70.875,71.625,70.25,70.75,71.75,71.66666666666667,71.0625,72.16666666666667,73.0625,69.91666666666667,69.41666666666667,70.45833333333333,70.9375,70.0,71.125,72.95833333333333,72.125,71.54166666666667,72.25,71.41666666666667,71.5,70.90625,59.4375,82.3125,70.75,71.29166666666667,71.875,71.08333333333333,70.625,70.5,71.45833333333333,71.16666666666667,71.08333333333333,70.20833333333333,71.08333333333333,71.91666666666667,71.125,71.20833333333333,73.25,78.58333333333333,72.16666666666667
36,2021-06-14,15:00:00,71.45833333333333,71.9375,72.08333333333333,72.125,71.375,72.125,70.875,71.16666666666667,72.0,71.125,71.41666666666667,72.5625,71.29166666666667,71.04166666666667,71.79166666666667,71.3125,69.8125,70.45833333333333,70.58333333333333,70.9375,70.66666666666667,71.91666666666667,72.625,71.91666666666667,71.4375,71.70833333333333,70.66666666666667,71.375,71.0,59.416666666666664,82.16666666666667,71.16666666666667,71.25,71.375,71.8125,71.1875,71.20833333333333,71.0,71.5,70.625,70.58333333333333,70.375,72.25,71.25,71.4375,72.54166666666667,78.75,73.4375
37,2021-06-14,15:15:00,70.95833333333333,72.08333333333333,70.75,71.75,71.5,71.125,70.33333333333333,69.91666666666667,70.75,70.5,70.58333333333333,71.08333333333333,71.16666666666667,70.79166666666667,71.125,0.0,69.5,69.41666666666667,70.33333333333333,70.9375,70.95833333333333,71.16666666666667,72.125,71.0,71.25,71.5625,70.79166666666667,71.0,71.54166666666667,59.416666666666664,81.91666666666667,71.08333333333333,70.83333333333333,72.04166666666667,71.25,70.25,71.16666666666667,70.375,71.04166666666667,70.0,70.20833333333333,70.29166666666667,70.66666666666667,70.625,70.91666666666667,72.8125,78.95833333333333,72.08333333333333
38,2021-06-14,15:30:00,70.41666666666667,70.375,70.375,71.08333333333333,70.54166666666667,71.875,71.1875,70.0,70.1875,70.75,70.95833333333333,71.83333333333333,71.125,69.91666666666667,71.41666666666667,72.15625,69.625,70.41666666666667,70.375,70.20833333333333,71.79166666666667,70.75,70.66666666666667,72.91666666666667,71.0,71.3125,71.29166666666667,71.66666666666667,70.58333333333333,59.75,79.58333333333333,70.5,70.25,71.375,71.5,70.16666666666667,70.75,70.3125,69.375,70.9375,69.45833333333333,70.5,71.125,71.375,70.375,72.75,78.25,71.875
39,2021-06-14,15:45:00,70.79166666666667,71.625,70.91666666666667,0.0,70.70833333333333,70.79166666666667,69.25,69.95833333333333,72.0,70.08333333333333,72.375,70.83333333333333,70.96875,71.54166666666667,72.54166666666667,72.41666666666667,70.375,69.9375,70.125,72.0,71.16666666666667,72.58333333333333,72.79166666666667,72.91666666666667,71.83333333333333,73.20833333333333,71.5625,70.9375,71.375,60.3125,80.83333333333333,71.375,71.375,70.4375,70.5625,71.33333333333333,70.20833333333333,70.33333333333333,70.25,70.70833333333333,69.95833333333333,70.375,71.75,71.08333333333333,70.58333333333333,71.375,76.75,71.46875
40,2021-06-14,16:00:00,69.75,71.625,71.33333333333333,72.15625,70.58333333333333,69.75,0.0,70.08333333333333,71.79166666666667,71.1875,71.5,72.08333333333333,71.625,71.54166666666667,70.6875,72.375,71.09375,71.875,70.5,71.90625,72.0,71.95833333333333,72.75,71.33333333333333,72.25,72.29166666666667,72.875,72.41666666666667,72.625,60.25,81.1875,71.5,70.20833333333333,71.25,70.4375,69.75,70.5625,70.41666666666667,70.20833333333333,71.0,69.20833333333333,71.33333333333333,70.625,71.41666666666667,70.1875,72.5,79.125,70.6875
41,2021-06-14,16:15:00,68.41666666666667,70.79166666666667,71.0,70.66666666666667,68.83333333333333,70.20833333333333,68.75,68.83333333333333,71.625,70.4375,69.5,71.41666666666667,71.6875,71.75,69.4375,71.1875,70.0,70.875,69.95833333333333,70.625,71.1875,70.79166666666667,70.91666666666667,71.29166666666667,72.5,70.8125,72.5625,71.75,71.875,60.541666666666664,79.375,70.75,68.9375,70.875,68.79166666666667,69.91666666666667,70.6875,69.875,68.6875,71.0625,68.70833333333333,69.3125,70.5,69.875,69.45833333333333,73.25,75.5,70.66666666666667
42,2021-06-14,16:30:00,68.54166666666667,67.875,67.5,71.25,68.54166666666667,68.5,66.91666666666667,68.33333333333333,71.875,70.6875,70.125,71.375,70.33333333333333,71.125,70.5,70.91666666666667,69.4375,69.83333333333333,70.4375,70.58333333333333,70.29166666666667,69.79166666666667,72.0,70.75,71.0,70.5625,75.16666666666667,70.625,68.75,59.458333333333336,79.25,71.04166666666667,67.08333333333333,69.16666666666667,68.0625,69.08333333333333,68.3125,67.79166666666667,67.375,67.875,68.41666666666667,67.70833333333333,68.54166666666667,69.91666666666667,68.625,73.375,74.58333333333333,68.58333333333333
