,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-06-05,08:30:00,67.375,80.59375,70.625,70.5625,70.0625,70.75,70.25,70.25,71.125,71.90625,71.0,71.0,71.0625,71.125,71.3125,70.9375,80.33333333333333,79.5625,70.75,70.70833333333333,71.20833333333333,70.375,70.66666666666667,70.21875,71.375,71.5,71.58333333333333,70.6875,70.75,71.625,72.75,73.0,80.54166666666667,79.0,70.70833333333333,70.625,70.5,70.29166666666667,57.958333333333336,71.0,71.3125,71.375,72.0625,71.16666666666667,70.65625,72.08333333333333,71.08333333333333,71.66666666666667,74.3125,70.5625,70.875,70.0,71.58333333333333,70.25,71.8125,70.59375,70.875,71.75,71.71875,71.3125,70.375,71.6875,71.79166666666667,70.875,70.625,70.625,69.29166666666667,71.4375,71.0,69.875,69.91666666666667,70.375,70.1875,71.46875,70.59375,70.75,69.6875,71.20833333333333,71.41666666666667,70.5,70.625,70.33333333333333,69.9375,69.75,70.4375,69.96875,70.16666666666667,70.9375,69.5,70.75,0.0,70.1875,70.5625,71.08333333333333,70.95833333333333,70.33333333333333,70.9375,70.0,70.40625,71.16666666666667,70.79166666666667,71.0,70.6875,71.375,81.6875,81.125,69.8125,71.5,70.75,70.70833333333333,71.0,57.916666666666664,69.625,71.95833333333333,70.75,71.25,70.95833333333333,71.29166666666667,71.25,69.6875,70.20833333333333,70.875,70.375,70.25,70.75,71.125,70.9375,70.75
11,2021-06-05,08:45:00,74.25,76.875,70.5625,70.1875,70.0,69.58333333333333,69.5625,70.04166666666667,70.29166666666667,70.5,70.4375,70.1875,70.45833333333333,71.34375,72.1875,70.79166666666667,77.41666666666667,76.9375,70.9375,70.0625,69.875,69.45833333333333,69.28125,69.5625,70.625,71.04166666666667,70.9375,70.625,71.1875,71.33333333333333,74.3125,73.0,75.375,74.6875,70.29166666666667,70.45833333333333,70.25,69.4375,57.666666666666664,69.875,71.16666666666667,70.91666666666667,70.875,70.75,71.5625,71.65625,72.5,73.83333333333333,73.46875,69.625,69.70833333333333,70.125,70.75,70.25,70.08333333333333,69.875,69.875,69.84375,70.3125,70.03125,69.3125,70.8125,70.625,69.79166666666667,70.70833333333333,69.5625,69.83333333333333,70.3125,70.04166666666667,70.0,69.125,69.70833333333333,69.84375,71.3125,69.83333333333333,69.9375,69.66666666666667,69.875,70.6875,69.125,70.45833333333333,69.625,70.0,69.16666666666667,70.25,69.3125,69.58333333333333,69.78125,69.53125,70.375,70.75,69.54166666666667,69.4375,70.3125,70.4375,69.6875,71.04166666666667,69.5,70.20833333333333,70.58333333333333,70.25,69.58333333333333,70.5625,70.25,76.33333333333333,73.66666666666667,69.625,70.25,70.375,69.70833333333333,69.75,57.375,70.125,71.29166666666667,70.125,70.45833333333333,70.0,70.25,70.1875,69.4375,68.5,70.21875,69.5,69.3125,69.1875,70.625,70.5,69.9375
12,2021-06-05,09:00:00,75.54166666666667,70.375,69.33333333333333,69.375,68.75,69.45833333333333,69.125,69.95833333333333,69.8125,69.875,70.625,69.41666666666667,70.08333333333333,71.25,73.08333333333333,71.625,73.58333333333333,72.1875,70.125,69.625,69.04166666666667,69.20833333333333,68.6875,69.25,69.9375,69.875,70.45833333333333,69.29166666666667,70.3125,71.0,72.75,70.625,70.20833333333333,69.625,69.16666666666667,69.1875,69.79166666666667,69.3125,57.125,69.625,70.08333333333333,70.75,70.125,70.29166666666667,69.91666666666667,71.5,71.375,73.58333333333333,72.45833333333333,69.25,69.84375,69.45833333333333,70.25,69.95833333333333,69.41666666666667,70.125,70.0625,69.125,69.91666666666667,69.875,69.3125,69.5,70.83333333333333,69.33333333333333,70.0,69.75,69.29166666666667,69.5,69.5,69.25,68.625,69.16666666666667,68.83333333333333,70.20833333333333,69.5625,69.25,68.45833333333333,70.04166666666667,70.09375,69.1875,68.75,69.46875,68.5,68.91666666666667,69.58333333333333,68.6875,69.375,68.875,69.0,69.83333333333333,70.125,69.41666666666667,69.04166666666667,70.16666666666667,70.04166666666667,69.25,69.95833333333333,69.25,69.375,70.0,69.75,69.83333333333333,69.66666666666667,70.29166666666667,71.16666666666667,69.09375,69.125,69.5625,70.0625,69.875,69.28125,57.208333333333336,69.53125,71.16666666666667,70.03125,69.83333333333333,69.95833333333333,70.0,70.125,69.0625,68.75,69.0,69.16666666666667,69.625,68.08333333333333,69.1875,69.625,70.0
13,2021-06-05,09:15:00,72.375,68.5,68.625,69.875,68.125,68.79166666666667,68.29166666666667,68.6875,68.78125,69.58333333333333,70.375,69.20833333333333,69.45833333333333,70.3125,70.0625,70.0,69.83333333333333,68.58333333333333,69.375,69.8125,68.79166666666667,68.0,68.66666666666667,68.625,69.20833333333333,70.08333333333333,70.4375,69.6875,70.3125,70.375,70.5,69.4375,69.58333333333333,69.33333333333333,68.5,69.5,69.04166666666667,69.0,56.583333333333336,68.125,69.83333333333333,69.9375,70.45833333333333,70.3125,70.20833333333333,70.5,70.20833333333333,71.4375,72.0,70.0625,68.95833333333333,69.5,68.375,69.20833333333333,69.83333333333333,69.25,68.875,68.625,70.0,69.33333333333333,68.54166666666667,70.04166666666667,70.0,68.45833333333333,69.75,69.0625,69.08333333333333,68.79166666666667,69.125,68.83333333333333,68.33333333333333,68.58333333333333,68.29166666666667,69.45833333333333,69.40625,68.6875,67.875,69.875,70.16666666666667,68.58333333333333,69.04166666666667,69.4375,69.125,68.5625,68.875,68.6875,69.08333333333333,68.75,69.3125,68.95833333333333,70.0,69.08333333333333,68.53125,69.8125,69.75,69.3125,69.41666666666667,69.59375,68.8125,69.25,69.5,69.8125,69.41666666666667,69.6875,69.08333333333333,68.125,68.375,69.20833333333333,68.41666666666667,68.91666666666667,68.5,56.708333333333336,70.0,70.375,69.4375,69.28125,68.875,69.33333333333333,70.0,69.4375,68.29166666666667,69.0,69.04166666666667,67.875,68.83333333333333,69.1875,69.125,69.20833333333333
14,2021-06-05,09:30:00,69.0,67.875,67.91666666666667,68.5,68.375,67.66666666666667,67.75,68.4375,68.125,69.08333333333333,69.20833333333333,69.125,69.20833333333333,69.41666666666667,69.3125,69.45833333333333,68.41666666666667,68.08333333333333,68.625,68.66666666666667,68.125,68.0,67.09375,68.75,69.0,69.33333333333333,69.58333333333333,69.45833333333333,69.5625,70.1875,70.125,68.90625,68.33333333333333,68.04166666666667,68.25,68.66666666666667,68.29166666666667,68.29166666666667,56.0625,68.04166666666667,69.04166666666667,69.125,69.625,69.08333333333333,69.45833333333333,70.41666666666667,69.5,68.9375,71.375,68.33333333333333,68.1875,68.25,68.5,68.45833333333333,68.95833333333333,67.25,68.25,67.625,68.6875,69.25,68.3125,69.125,69.75,67.875,68.75,68.4375,67.875,68.29166666666667,68.625,68.21875,68.0,67.95833333333333,68.0,69.0,68.9375,68.58333333333333,67.625,68.84375,68.9375,67.4375,67.79166666666667,0.0,69.08333333333333,68.4375,68.3125,68.625,68.375,68.3125,68.375,68.34375,68.6875,68.9375,68.54166666666667,68.83333333333333,69.33333333333333,68.45833333333333,68.79166666666667,68.5,67.79166666666667,68.95833333333333,68.95833333333333,68.83333333333333,68.33333333333333,68.875,67.9375,68.0,67.8125,68.8125,67.65625,68.41666666666667,68.1875,55.875,68.25,69.5,69.08333333333333,67.875,68.25,69.25,68.91666666666667,67.90625,67.875,68.41666666666667,67.875,67.58333333333333,67.1875,68.8125,68.95833333333333,67.75
15,2021-06-05,09:45:00,68.3125,67.83333333333333,68.0625,68.08333333333333,67.25,67.41666666666667,67.59375,67.8125,68.75,68.8125,69.04166666666667,69.0,68.58333333333333,68.96875,68.75,68.78125,68.125,67.70833333333333,67.70833333333333,68.54166666666667,67.58333333333333,67.70833333333333,67.25,68.41666666666667,68.875,68.83333333333333,69.20833333333333,68.58333333333333,69.25,69.9375,69.5,69.125,68.5,67.95833333333333,68.1875,68.3125,68.33333333333333,68.04166666666667,56.083333333333336,67.70833333333333,69.04166666666667,69.66666666666667,69.25,68.6875,69.75,70.25,69.46875,69.08333333333333,70.5,68.5,68.75,68.1875,68.70833333333333,68.25,68.54166666666667,67.54166666666667,68.5,68.8125,69.25,68.8125,68.0625,68.16666666666667,69.0625,68.04166666666667,68.20833333333333,67.375,67.75,68.45833333333333,67.95833333333333,68.75,68.29166666666667,68.125,67.875,68.375,68.58333333333333,68.1875,67.46875,69.25,69.08333333333333,67.375,68.0,68.875,68.53125,68.16666666666667,67.83333333333333,68.6875,68.125,68.0,67.45833333333333,67.875,0.0,68.41666666666667,68.8125,68.54166666666667,68.66666666666667,68.1875,68.83333333333333,68.21875,68.16666666666667,68.95833333333333,68.75,68.875,68.4375,68.70833333333333,67.6875,67.5625,67.6875,68.6875,68.375,68.375,67.5,56.083333333333336,68.45833333333333,69.0,68.58333333333333,67.91666666666667,67.25,68.8125,68.79166666666667,67.5,66.91666666666667,68.0,67.75,66.75,67.41666666666667,68.95833333333333,67.91666666666667,67.83333333333333
16,2021-06-05,10:00:00,67.875,67.5625,67.625,67.375,67.8125,67.0,66.6875,67.45833333333333,67.90625,68.8125,69.125,68.875,69.5625,68.875,68.83333333333333,68.875,68.03125,67.29166666666667,68.0,68.25,67.16666666666667,67.70833333333333,67.16666666666667,67.9375,68.95833333333333,68.75,69.125,68.45833333333333,68.91666666666667,69.91666666666667,69.29166666666667,68.75,67.9375,67.375,67.875,68.0,67.9375,67.25,55.0,67.875,69.25,69.25,70.04166666666667,68.875,68.875,69.875,69.25,69.375,70.65625,68.0625,68.20833333333333,68.625,68.41666666666667,68.79166666666667,68.53125,68.25,68.625,68.875,69.33333333333333,68.91666666666667,67.25,68.41666666666667,68.5625,67.875,68.1875,67.8125,67.5,68.25,67.625,68.125,67.8125,68.25,67.45833333333333,68.375,68.66666666666667,69.125,67.08333333333333,69.04166666666667,68.83333333333333,67.83333333333333,67.79166666666667,68.125,68.125,68.54166666666667,67.91666666666667,67.91666666666667,68.375,68.08333333333333,68.20833333333333,67.625,68.53125,69.0,68.41666666666667,67.875,69.08333333333333,68.0,68.95833333333333,67.875,68.29166666666667,68.25,68.375,68.625,68.58333333333333,69.33333333333333,67.5,67.1875,67.625,68.25,67.41666666666667,68.45833333333333,67.5625,55.458333333333336,67.5,69.33333333333333,68.54166666666667,68.04166666666667,67.6875,68.15625,68.33333333333333,68.0625,67.04166666666667,67.75,67.4375,66.66666666666667,67.08333333333333,68.46875,68.04166666666667,67.625
17,2021-06-05,10:15:00,67.875,67.4375,67.0625,67.375,67.0625,67.0,66.95833333333333,66.58333333333333,66.9375,68.41666666666667,69.125,67.875,67.91666666666667,68.9375,67.70833333333333,68.25,67.3125,66.875,66.5,67.75,67.45833333333333,66.9375,66.41666666666667,67.25,67.29166666666667,68.625,68.45833333333333,67.71875,68.3125,68.875,69.4375,68.33333333333333,67.125,67.08333333333333,67.375,67.79166666666667,66.9375,67.15625,54.5,67.0,68.0625,68.375,69.20833333333333,67.9375,68.0625,69.41666666666667,69.125,68.41666666666667,70.04166666666667,67.1875,67.875,68.125,68.5,68.25,68.5,67.75,67.83333333333333,67.75,68.625,68.0625,67.125,67.875,68.125,67.75,67.28125,67.8125,67.8125,67.66666666666667,67.6875,67.25,67.29166666666667,67.125,66.6875,68.375,67.33333333333333,67.95833333333333,66.79166666666667,68.1875,68.20833333333333,67.0,67.66666666666667,68.125,67.20833333333333,67.375,67.91666666666667,67.0625,67.28125,66.8125,67.54166666666667,68.1875,68.33333333333333,67.41666666666667,67.33333333333333,68.0625,68.375,68.0,68.45833333333333,67.625,66.70833333333333,68.125,67.875,68.4375,67.54166666666667,68.09375,67.5625,66.25,67.20833333333333,67.66666666666667,67.79166666666667,67.0,66.9375,54.875,67.16666666666667,68.70833333333333,67.84375,67.625,67.20833333333333,68.0,67.83333333333333,67.125,66.625,67.79166666666667,66.75,66.5625,66.45833333333333,67.625,67.54166666666667,67.0625
18,2021-06-05,10:30:00,67.5,66.5,66.6875,66.5,66.4375,66.08333333333333,66.125,67.1875,66.875,67.9375,68.3125,67.54166666666667,67.29166666666667,68.5,67.875,67.78125,67.16666666666667,66.25,66.75,67.5,66.83333333333333,66.5,66.25,66.5,67.375,67.375,68.29166666666667,67.375,68.20833333333333,68.41666666666667,68.625,67.875,66.5,66.125,66.875,66.8125,66.91666666666667,65.375,54.666666666666664,66.79166666666667,68.54166666666667,69.0,68.71875,67.8125,68.1875,69.0,68.75,68.0,70.0,67.33333333333333,66.75,67.58333333333333,67.25,68.0,0.0,66.95833333333333,66.70833333333333,67.75,67.4375,67.4375,65.75,67.04166666666667,68.0,66.25,67.25,66.625,66.70833333333333,66.95833333333333,66.83333333333333,67.0625,66.78125,67.0,66.29166666666667,67.66666666666667,67.25,67.70833333333333,66.0,67.375,67.625,66.54166666666667,66.71875,67.09375,67.4375,66.375,66.70833333333333,67.5625,67.75,67.25,66.875,67.4375,68.0,67.45833333333333,66.6875,67.5625,67.91666666666667,67.0,68.1875,66.96875,67.875,67.66666666666667,67.75,67.4375,67.9375,67.125,66.75,66.54166666666667,66.58333333333333,67.125,67.75,67.04166666666667,66.46875,54.75,67.25,68.28125,67.20833333333333,66.96875,67.0625,67.5625,68.0,66.8125,66.04166666666667,66.8125,66.3125,66.375,66.375,66.1875,66.79166666666667,66.75
19,2021-06-05,10:45:00,66.8125,66.25,66.41666666666667,66.375,66.0,66.125,66.375,65.75,67.0625,67.625,67.41666666666667,67.5,67.9375,68.0,67.375,66.875,67.04166666666667,65.75,66.375,66.375,66.625,65.75,66.3125,66.375,67.4375,67.125,67.84375,67.375,68.0,68.0,67.75,67.41666666666667,66.0,66.0,66.875,67.0,67.125,66.20833333333333,54.4375,65.875,67.375,68.34375,69.25,67.9375,67.625,69.25,68.29166666666667,68.08333333333333,69.6875,66.9375,67.1875,67.45833333333333,67.875,67.40625,67.29166666666667,67.04166666666667,66.75,67.5,68.25,67.58333333333333,66.25,67.125,67.66666666666667,66.70833333333333,66.8125,67.0,66.375,67.16666666666667,67.0625,66.79166666666667,67.3125,67.125,66.3125,67.66666666666667,66.79166666666667,67.16666666666667,66.20833333333333,67.41666666666667,67.1875,66.70833333333333,66.75,66.9375,66.625,65.375,66.8125,66.40625,66.9375,66.625,66.04166666666667,66.29166666666667,67.9375,66.95833333333333,66.78125,67.08333333333333,67.83333333333333,66.375,67.34375,66.5,66.70833333333333,67.79166666666667,67.33333333333333,67.40625,66.6875,67.83333333333333,66.875,66.0625,66.25,67.5625,66.70833333333333,66.8125,66.5,54.708333333333336,66.08333333333333,66.875,67.5,66.125,66.375,66.79166666666667,67.29166666666667,66.83333333333333,65.79166666666667,66.875,66.45833333333333,65.3125,65.0,66.375,66.45833333333333,66.5
20,2021-06-05,11:00:00,66.08333333333333,66.3125,66.25,66.375,65.6875,66.375,65.5625,66.25,67.125,67.75,67.91666666666667,67.625,67.66666666666667,68.25,67.45833333333333,67.375,66.375,65.75,66.25,66.625,66.75,66.09375,66.375,66.375,67.54166666666667,67.79166666666667,68.625,68.5,68.1875,67.95833333333333,68.54166666666667,67.625,66.125,66.125,66.3125,67.16666666666667,66.08333333333333,65.8125,54.208333333333336,66.25,67.875,69.125,68.625,68.0625,67.5625,68.83333333333333,68.25,67.95833333333333,69.45833333333333,66.75,66.875,66.9375,67.125,66.79166666666667,67.29166666666667,66.625,66.41666666666667,67.5,67.6875,67.4375,66.58333333333333,67.54166666666667,67.54166666666667,66.375,66.70833333333333,67.125,66.4375,66.875,67.25,67.125,67.0625,67.1875,66.71875,68.08333333333333,67.375,66.95833333333333,66.41666666666667,67.9375,67.375,66.5,66.91666666666667,66.75,66.625,66.875,66.65625,66.25,67.5,67.04166666666667,66.8125,67.0,68.15625,67.0,66.5,67.25,67.75,66.8125,67.75,66.75,66.41666666666667,67.9375,67.375,67.16666666666667,67.20833333333333,67.84375,66.16666666666667,65.54166666666667,65.79166666666667,67.25,67.1875,66.875,66.3125,54.708333333333336,66.75,67.875,66.66666666666667,67.08333333333333,65.91666666666667,66.90625,67.71875,66.0,65.33333333333333,66.45833333333333,66.04166666666667,64.8125,65.91666666666667,66.4375,66.45833333333333,66.75
21,2021-06-05,11:15:00,65.83333333333333,65.8125,65.75,66.6875,65.5625,65.5625,65.625,65.875,66.75,67.5625,67.3125,67.0,67.375,67.8125,67.08333333333333,66.66666666666667,66.29166666666667,65.875,66.08333333333333,66.75,66.0625,66.3125,64.91666666666667,65.625,67.20833333333333,67.08333333333333,67.90625,67.16666666666667,67.4375,68.45833333333333,68.20833333333333,66.54166666666667,65.6875,65.40625,66.45833333333333,67.20833333333333,67.25,65.875,54.375,66.20833333333333,67.34375,68.16666666666667,69.0,68.125,67.75,69.09375,67.625,67.29166666666667,68.6875,65.6875,66.1875,67.1875,66.95833333333333,66.25,66.375,66.625,66.9375,66.875,67.54166666666667,67.125,65.8125,66.96875,67.75,66.04166666666667,66.375,66.25,66.5,66.1875,67.28125,66.91666666666667,65.70833333333333,67.45833333333333,66.16666666666667,67.58333333333333,67.45833333333333,66.5,65.25,66.25,66.58333333333333,65.83333333333333,65.79166666666667,66.5,66.28125,66.08333333333333,66.75,66.4375,66.25,66.125,65.96875,67.5,66.875,67.0,66.29166666666667,67.25,67.0625,66.46875,67.04166666666667,67.04166666666667,66.125,67.21875,67.5,66.5,68.0,67.75,66.04166666666667,65.375,66.03125,67.125,67.0,66.25,65.3125,54.708333333333336,66.65625,67.20833333333333,66.5,66.04166666666667,66.0,66.625,66.29166666666667,65.78125,65.58333333333333,66.29166666666667,65.95833333333333,64.75,64.58333333333333,65.5,66.375,65.79166666666667
22,2021-06-05,11:30:00,65.83333333333333,65.1875,65.1875,66.03125,66.15625,65.65625,65.25,65.625,66.1875,67.125,67.625,66.625,66.79166666666667,67.5,66.5625,66.58333333333333,65.34375,65.54166666666667,65.5,65.8125,65.33333333333333,65.41666666666667,65.3125,65.45833333333333,67.20833333333333,66.4375,67.8125,67.0625,67.0,68.375,67.0,67.45833333333333,65.875,65.9375,66.08333333333333,66.53125,66.09375,65.84375,54.416666666666664,65.75,67.875,66.625,67.6875,67.375,67.29166666666667,68.1875,67.25,67.20833333333333,68.66666666666667,66.08333333333333,66.03125,66.20833333333333,66.95833333333333,66.0,67.625,66.875,66.91666666666667,66.625,66.9375,67.0625,65.6875,66.75,66.75,65.75,66.70833333333333,66.1875,65.6875,65.75,66.125,65.9375,66.41666666666667,66.46875,65.9375,67.1875,66.66666666666667,66.125,65.0,66.75,67.0,65.375,65.75,67.125,66.5,66.04166666666667,66.125,66.0,65.95833333333333,65.625,65.875,66.5,66.45833333333333,66.45833333333333,66.75,67.375,67.0,66.33333333333333,66.46875,66.0625,66.375,66.45833333333333,66.33333333333333,66.75,66.3125,67.5625,65.29166666666667,65.29166666666667,66.25,67.25,65.75,65.8125,65.33333333333333,54.125,65.625,66.375,66.5,65.79166666666667,65.54166666666667,66.04166666666667,66.29166666666667,65.25,64.45833333333333,65.625,65.33333333333333,64.75,64.5625,65.70833333333333,65.75,66.20833333333333
23,2021-06-05,11:45:00,65.5625,64.625,64.875,65.83333333333333,65.125,65.25,64.5,65.20833333333333,65.5,66.125,67.04166666666667,66.125,66.58333333333333,67.41666666666667,66.75,66.33333333333333,65.3125,64.375,65.625,65.78125,65.5,66.0,64.58333333333333,65.625,65.83333333333333,67.25,66.91666666666667,66.33333333333333,65.9375,67.5,67.25,66.79166666666667,65.0,65.08333333333333,66.25,65.8125,65.875,65.625,53.541666666666664,64.8125,66.59375,66.9375,67.125,66.70833333333333,66.95833333333333,68.08333333333333,66.79166666666667,66.91666666666667,68.25,65.79166666666667,65.5625,65.79166666666667,65.91666666666667,66.0625,66.5,65.46875,65.3125,65.75,66.58333333333333,66.1875,65.6875,67.04166666666667,66.75,65.375,65.75,65.9375,65.08333333333333,65.75,65.84375,66.04166666666667,66.0625,66.0625,65.5,66.46875,66.04166666666667,66.0,64.79166666666667,66.4375,66.625,64.6875,65.29166666666667,65.71875,65.71875,65.375,65.25,65.3125,65.5,65.41666666666667,66.04166666666667,66.33333333333333,66.3125,65.75,65.375,66.25,65.5625,65.83333333333333,66.625,66.125,65.04166666666667,66.0625,66.83333333333333,66.1875,65.875,66.70833333333333,65.70833333333333,64.90625,64.91666666666667,66.66666666666667,66.0,65.91666666666667,65.20833333333333,53.583333333333336,65.04166666666667,66.91666666666667,66.25,65.5,64.83333333333333,66.25,65.91666666666667,64.16666666666667,64.79166666666667,65.58333333333333,64.91666666666667,64.125,64.66666666666667,64.34375,65.25,64.70833333333333
24,2021-06-05,12:00:00,65.08333333333333,65.5,65.0,65.0,65.375,65.1875,64.375,64.79166666666667,65.29166666666667,66.0,65.25,65.66666666666667,66.5,66.625,66.25,65.83333333333333,65.41666666666667,65.125,65.29166666666667,65.8125,64.8125,64.875,65.0625,65.375,65.79166666666667,66.625,66.83333333333333,66.375,66.25,66.75,66.54166666666667,65.6875,65.0,64.3125,64.59375,65.625,65.66666666666667,65.16666666666667,53.125,64.4375,66.5,67.0,67.58333333333333,66.375,66.95833333333333,68.0,65.875,66.59375,67.5,65.0,65.70833333333333,65.45833333333333,65.95833333333333,65.66666666666667,65.875,65.5,65.29166666666667,65.8125,67.125,65.25,64.58333333333333,65.8125,66.6875,65.0,65.5,65.20833333333333,64.45833333333333,66.0,65.25,65.04166666666667,65.0,66.04166666666667,65.03125,66.5,65.91666666666667,65.25,65.25,65.875,65.8125,65.66666666666667,65.375,65.375,65.0625,65.125,65.125,64.65625,65.08333333333333,64.66666666666667,65.4375,65.9375,66.41666666666667,65.3125,65.375,65.5625,66.04166666666667,64.875,66.4375,65.84375,65.125,66.34375,65.8125,65.75,65.75,66.8125,65.25,63.8125,65.375,65.875,66.20833333333333,65.40625,64.75,53.916666666666664,65.25,66.25,65.83333333333333,65.41666666666667,64.9375,65.83333333333333,65.3125,64.58333333333333,64.5,64.9375,64.16666666666667,63.5625,64.8125,64.5625,65.33333333333333,65.125
25,2021-06-05,12:15:00,63.5,64.0625,64.33333333333333,64.75,64.125,63.333333333333336,63.0,64.5,65.125,65.4375,65.75,65.625,65.79166666666667,65.95833333333333,65.20833333333333,65.4375,64.15625,64.16666666666667,64.41666666666667,64.75,64.91666666666667,63.5625,63.78125,63.75,65.1875,65.29166666666667,65.54166666666667,64.875,65.9375,66.29166666666667,66.375,65.4375,63.75,63.4375,64.25,64.8125,64.5625,64.54166666666667,52.625,64.08333333333333,64.70833333333333,66.0,66.25,66.125,64.78125,67.375,65.5,65.0,66.5,64.5,64.84375,64.5,65.09375,64.0,64.83333333333333,64.0,64.91666666666667,63.625,65.70833333333333,65.5,63.375,65.58333333333333,65.20833333333333,64.375,64.95833333333333,64.8125,63.9375,64.125,64.875,63.708333333333336,63.8125,64.8125,64.4375,65.0625,63.5,64.78125,63.375,65.16666666666667,65.5,64.5625,63.791666666666664,65.58333333333333,64.66666666666667,64.20833333333333,64.0,62.875,64.16666666666667,63.625,64.5,64.375,64.54166666666667,64.375,63.75,65.03125,65.0,64.21875,64.375,64.5,64.5,64.875,64.95833333333333,64.71875,64.41666666666667,65.95833333333333,64.45833333333333,64.25,64.4375,64.70833333333333,64.16666666666667,64.0625,63.875,52.75,64.58333333333333,64.75,64.54166666666667,64.25,63.5,64.95833333333333,64.83333333333333,63.958333333333336,62.75,64.75,63.541666666666664,62.53125,63.958333333333336,63.75,64.29166666666667,64.45833333333333
26,2021-06-05,12:30:00,65.16666666666667,64.75,64.25,64.66666666666667,65.1875,64.29166666666667,64.125,64.125,65.375,65.59375,64.6875,65.25,64.875,65.70833333333333,65.0,65.79166666666667,64.95833333333333,64.46875,65.16666666666667,64.04166666666667,63.875,65.625,64.04166666666667,63.416666666666664,64.8125,65.25,65.0625,65.29166666666667,66.04166666666667,65.70833333333333,66.04166666666667,65.0,64.46875,64.95833333333333,64.375,63.5,63.625,63.791666666666664,52.958333333333336,63.5625,65.5,64.375,65.6875,65.95833333333333,64.0625,66.66666666666667,64.95833333333333,65.625,66.625,64.375,65.1875,65.0625,64.125,65.20833333333333,65.58333333333333,64.91666666666667,65.5,64.83333333333333,66.375,63.5625,64.71875,65.125,65.625,63.916666666666664,63.5625,65.25,63.25,64.125,64.75,64.75,64.41666666666667,65.0,65.08333333333333,65.20833333333333,65.0625,65.0625,63.90625,63.833333333333336,64.71875,65.375,63.8125,64.25,66.125,63.75,64.29166666666667,64.75,64.125,63.708333333333336,64.5,63.583333333333336,64.91666666666667,64.8125,65.5625,0.0,64.66666666666667,64.54166666666667,64.625,64.96875,64.70833333333333,63.8125,64.29166666666667,64.8125,64.875,64.41666666666667,64.09375,63.625,64.3125,65.5,64.20833333333333,64.29166666666667,64.125,51.875,64.0625,65.75,64.8125,64.5625,63.75,64.375,64.58333333333333,64.375,63.125,65.03125,63.25,63.8125,63.083333333333336,65.25,64.3125,64.25
