,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-12-05,08:30:00,3.7469,3.8667000000000002,3.7458333333333336,3.9921749999999996,3.8646,3.8625333333333334,3.8958,3.835433333333333,3.3438,3.21565,3.2021,3.341666666666667,3.48125,3.2094000000000005,3.1396,3.2458666666666667,3.2062999999999997,3.2625333333333337,3.1854,3.1843500000000002,3.1687666666666665,3.25625,3.3562666666666665,3.1208666666666667,3.225,3.235466666666666,0.4500333333333333,3.40315,3.3250333333333333,0.4,0.2604,3.3104333333333336,3.7094,3.8515500000000005,3.8468999999999998,3.8000333333333334,3.6604666666666668,3.8563,3.8521,3.875025,3.766666666666667,3.8333333333333335,1.0291666666666666,3.9771,3.9093999999999998,0.4270666666666667,0.4354,3.7094
11,2021-12-05,08:45:00,4.1479,4.281266666666666,4.1688,4.375,4.1406,4.2375,4.1688,4.193766666666667,3.8063000000000002,3.5563,3.7291666666666665,3.6593999999999998,3.7437333333333336,3.5656499999999998,3.5417,3.7062666666666666,3.6479,3.73125,3.6062333333333334,3.5750333333333337,3.529166666666667,3.6593999999999998,3.6781,3.54375,3.820866666666667,3.7937666666666665,0.4719,3.8656,3.7563,0.40625000000000006,0.2708,3.71565,3.9594,4.262499999999999,4.0938,4.137466666666667,4.1146,4.337533333333333,4.268766666666667,4.3,4.27815,4.1875,2.2542,4.3729000000000005,4.2188,0.46046666666666664,0.4542,4.2094000000000005
12,2021-12-05,09:00:00,4.5281,4.75,4.447933333333333,4.716666666666666,4.6021,4.665649999999999,4.556266666666667,4.4771,4.218766666666666,4.058366666666667,4.103149999999999,4.268750000000001,4.241633333333334,3.92815,3.85935,4.104166666666667,4.1479333333333335,3.9625,3.9958333333333336,3.9791666666666665,4.070866666666666,4.008333333333334,4.0271,3.95005,4.141666666666667,4.1594,0.65,4.2729333333333335,4.20315,0.42185,0.2781,4.1292,4.3229,4.5313,4.568766666666667,4.621875,4.468733333333334,4.704199999999999,4.5874999999999995,4.5812333333333335,4.535433333333334,4.53435,3.5562333333333336,4.7280999999999995,4.5604000000000005,0.4458333333333333,0.4406,4.481249999999999
13,2021-12-05,09:15:00,4.9312,5.01875,4.833333333333333,5.058366666666667,4.978149999999999,4.854166666666667,4.825,4.881233333333333,4.631266666666667,4.554166666666666,4.425,4.68435,4.63755,4.5312,4.372933333333333,4.5188,4.4875,4.4531,4.43125,4.452100000000001,4.481249999999999,4.449999999999999,4.52815,4.259399999999999,4.5604000000000005,4.4979,1.396875,4.560433333333333,4.575,0.43956666666666666,0.2625,4.6188,4.7270666666666665,4.90935,4.854166666666667,4.949999999999999,4.7396,5.01565,4.8875,4.924966666666667,4.7375,4.847933333333333,4.545833333333333,5.0687999999999995,4.875,0.4562666666666666,0.46565,4.808333333333334
14,2021-12-05,09:30:00,5.1937,5.277066666666666,5.1391,5.3375,5.1875,5.16875,5.21255,5.1375,5.075,4.879166666666666,4.783366666666667,4.9031,4.93125,4.760433333333333,4.6000000000000005,4.8062249999999995,4.7125,4.946899999999999,4.7687333333333335,4.739566666666667,4.7917,4.745833333333334,4.9094,4.57815,4.884399999999999,4.90935,2.17815,4.906266666666666,4.933333333333334,0.4375,0.29059999999999997,4.879133333333333,4.925,5.2156,5.218766666666666,5.170866666666666,5.05625,5.304166666666666,5.1063,5.262499999999999,5.175,5.21875,5.05935,5.4938,5.11095,0.48963333333333336,0.5000333333333333,5.1146
15,2021-12-05,09:45:00,5.454166666666667,5.5594,5.425,5.670325,5.4969,5.429133333333333,5.408333333333334,5.443766666666666,5.366633333333333,5.241633333333334,5.120833333333334,5.3521,5.375,5.0688,5.004166666666666,5.118733333333333,5.1968499999999995,5.199966666666667,5.060433333333333,5.14065,5.060433333333333,5.07815,5.09375,0.0,5.1437,5.303125,3.4208,5.2875,5.3875,0.4708666666666667,0.28333333333333327,5.2656,5.285433333333333,5.481249999999999,5.400000000000001,5.425,5.329166666666667,5.575033333333333,5.4031,5.4406,5.389599999999999,5.4375,5.29995,5.622899999999999,5.431233333333334,0.7208666666666668,0.49583333333333335,5.37815
16,2021-12-05,10:00:00,5.629166666666666,5.697933333333334,5.6406,5.893766666666667,5.764600000000001,5.62185,5.672899999999999,5.58755,5.6583,5.560399999999999,5.45315,5.65625,5.650033333333333,5.449999999999999,5.366666666666667,5.454166666666667,5.485433333333333,5.5687,5.4125000000000005,5.3875,5.4125000000000005,5.3854,5.34375,5.2270666666666665,5.485433333333333,5.59995,4.1312,5.61255,5.650033333333333,0.5063,0.30315000000000003,5.5874999999999995,5.50315,5.695833333333333,5.681266666666667,5.6875,5.5979,5.8458,5.6771,5.7313,5.6125,5.704166666666666,5.4375,5.84685,5.620866666666667,1.6083666666666667,0.5375,5.6844
17,2021-12-05,10:15:00,5.8156,5.9604,5.756266666666666,5.99375,5.958366666666667,5.884399999999999,5.870833333333334,5.820833333333333,5.970866666666666,5.7749999999999995,5.708333333333333,5.8396,5.8875,5.696899999999999,5.556266666666667,5.6781500000000005,5.699999999999999,5.7188,5.6521,5.658333333333334,5.668733333333333,5.689566666666667,5.8218499999999995,5.55,5.7958,5.878150000000001,4.996875,5.8312333333333335,5.8374999999999995,0.5094000000000001,0.3041666666666667,5.7749999999999995,5.6063,5.893766666666667,5.8875,5.833366666666667,5.75,6.0645999999999995,5.8542,5.9021,5.847933333333333,5.793733333333333,5.778124999999999,5.970833333333334,5.8625,2.66875,0.5374666666666666,5.818766666666666
18,2021-12-05,10:30:00,6.0,6.077133333333333,5.934374999999999,6.175033333333334,6.0625,6.033366666666667,6.0104,5.970833333333332,6.1906,6.0625,5.929166666666667,6.160433333333334,6.1687666666666665,5.916666666666667,5.8218499999999995,5.966666666666666,5.953149999999999,6.05625,5.9688,5.89375,5.900033333333333,5.8844,5.968766666666667,5.7604,6.066666666666666,6.1771,5.9041999999999994,6.068766666666666,6.058333333333334,0.6687666666666666,0.29059999999999997,5.9771,5.8520666666666665,6.104166666666667,5.9719,5.98435,5.89375,6.131266666666666,5.97815,6.1125,5.887466666666666,6.01565,5.9875,6.2140249999999995,5.9875,3.658366666666667,0.5291666666666667,6.007825
19,2021-12-05,10:45:00,6.160433333333333,6.2531,6.09065,6.2604,6.204166666666666,6.183366666666667,6.0906,6.0208,6.2125,6.225033333333333,6.15,6.3125,6.3333,6.170325,5.9625,6.125,6.25,6.243733333333334,6.14065,6.07655,6.131266666666666,6.168775,6.154133333333333,5.985399999999999,6.20315,6.3187,6.185433333333333,6.3469,6.28435,1.5094,0.30833333333333335,6.22815,5.979166666666667,6.1979,6.0854,6.1479,6.0656,6.268766666666667,6.125,6.197933333333334,6.1000000000000005,6.1479333333333335,6.0896,6.2562,6.05,4.5249999999999995,0.4896,6.1875
20,2021-12-05,11:00:00,6.3125,6.325,6.10625,6.333366666666667,6.2875000000000005,6.25,6.225033333333333,6.208366666666667,6.599999999999999,6.3938,6.343766666666667,6.545866666666666,6.458366666666667,6.34065,6.1979,6.375,6.3313,6.4062,6.23745,6.25,6.2625,6.25,6.3156,6.135433333333334,6.40315,6.512525,6.358366666666666,6.4999666666666664,6.491666666666667,2.2218999999999998,0.32499999999999996,6.3500000000000005,6.0333,6.33435,6.275,6.27815,6.166666666666667,6.368766666666667,6.2271,6.2531,6.21255,6.2688,6.245866666666667,6.39065,6.2125,5.0938,0.78125,6.281266666666667
21,2021-12-05,11:15:00,6.290649999999999,6.3500000000000005,6.1625,6.412466666666667,6.279166666666666,6.304166666666667,6.15,6.1979,6.593733333333333,6.54375,6.468766666666667,6.63755,6.63125,6.3292,6.3396,6.406299999999999,6.433333333333334,6.525033333333333,6.354133333333333,6.44065,6.391666666666667,6.406299999999999,6.4624999999999995,6.2771,6.57505,6.695833333333333,6.4646,6.6042,6.6188,3.0083333333333333,0.32815,6.5312,6.139566666666667,6.4395999999999995,6.25,6.235466666666667,6.23125,6.4125,6.2438,6.225,6.216666666666666,6.275033333333333,6.2271,6.424966666666667,6.2,6.075033333333334,1.6833333333333333,6.3125333333333336
22,2021-12-05,11:30:00,6.324999999999999,6.3375,6.179200000000001,6.358366666666666,6.325,6.282825000000001,6.2375,6.216666666666666,6.752066666666667,6.621875,6.5229,6.683333333333333,6.6479,6.42505,6.33125,6.543749999999999,6.5375,6.6156500000000005,6.4844,6.452066666666667,6.429166666666667,6.446899999999999,6.535433333333333,6.270833333333333,6.6062666666666665,6.71875,6.658333333333332,6.679166666666667,6.679166666666667,3.7188,0.3520999999999999,6.558333333333334,6.1125,6.353149999999999,6.262499999999999,6.247933333333333,6.196899999999999,6.4750499999999995,6.2375,6.3656500000000005,6.216666666666666,6.3125,6.199999999999999,6.474999999999999,6.1645666666666665,6.2687333333333335,2.4146,6.322966666666666
23,2021-12-05,11:45:00,6.2749999999999995,6.3625,6.1343499999999995,6.31875,6.2625,6.29375,6.199999999999999,6.216666666666666,6.81565,6.6521,6.6219,6.6895999999999995,6.6875,6.485399999999999,6.42505,6.554675,6.525,6.625024999999999,6.579166666666666,6.55625,6.54375,6.52345,6.587466666666667,6.375,6.678125,6.8646,6.677066666666666,6.731249999999999,6.6771,4.366666666666666,0.3520999999999999,6.5812333333333335,6.056275,6.349999999999999,6.22815,6.218766666666667,6.10935,6.393766666666667,6.266666666666667,6.3078,6.2167,6.245833333333334,6.175,6.435433333333333,6.23435,6.191666666666666,3.0646,6.306266666666667
24,2021-12-05,12:00:00,6.21565,6.2708,6.06565,6.3104000000000005,6.239566666666666,6.2844,6.225033333333333,6.118766666666666,6.8125,6.708366666666667,6.654133333333333,6.722933333333334,6.6813,6.533333333333334,6.431266666666666,6.570800000000001,6.6031249999999995,6.6625000000000005,6.566666666666666,6.541666666666667,6.5875,6.5405999999999995,6.5906,6.381233333333333,6.685433333333333,6.8646,6.677066666666666,6.718766666666667,6.712500000000001,4.76875,0.3916666666666666,6.5969,6.02815,6.28125,6.05935,6.1604,6.141666666666667,6.3354,6.12185,6.1968499999999995,6.166666666666667,6.181233333333334,6.15315,6.343733333333333,6.1146,6.252033333333333,3.7042,6.220833333333334
25,2021-12-05,12:15:00,6.1438,6.1625499999999995,5.9594000000000005,6.216666666666666,6.093733333333333,6.081266666666667,5.9062,6.0271,6.825,6.616633333333333,6.620833333333333,6.756266666666666,6.6521,6.472933333333333,6.422933333333333,6.495833333333334,6.59375,6.625,6.5042,6.4656,6.525,6.48125,6.60625,6.29375,6.65625,6.75,6.583333333333333,6.675,6.677066666666666,5.1021,0.675,6.604166666666667,5.9021,6.2124999999999995,5.9844,6.079133333333334,6.0375,6.222933333333333,5.9771,6.116666666666667,6.0594,6.118733333333334,6.0156,6.2125,5.989599999999999,6.072933333333334,4.260433333333333,6.150033333333333
26,2021-12-05,12:30:00,6.014599999999999,6.066666666666666,5.860399999999999,6.093733333333333,6.0203,5.985925,5.9062,5.891666666666666,6.7031,6.568766666666666,6.633366666666667,6.70935,6.6156500000000005,6.485399999999999,6.3625,6.456266666666667,6.575,6.547933333333333,6.485433333333333,6.4344,6.512533333333333,6.45625,6.5062,6.2749999999999995,6.6172,6.80155,6.5938,6.672933333333333,6.729166666666667,5.620866666666667,1.3646,6.568733333333333,5.8104000000000005,6.0375,5.875,5.9625,5.866666666666667,6.0531,5.889600000000001,6.0,5.837466666666667,5.958333333333333,5.910433333333333,6.116700000000001,5.8396,5.98745,4.766666666666667,5.993766666666667
27,2021-12-05,12:45:00,5.808333333333334,5.881266666666666,5.706266666666667,5.912499999999999,5.80935,5.8031500000000005,5.725,5.6875333333333336,6.6655999999999995,6.468733333333333,6.481233333333333,6.595833333333334,6.5938,6.3625,6.281266666666667,6.364566666666666,6.433366666666667,6.5229,6.3625,6.420833333333333,6.422933333333333,6.3479,6.43435,6.199999999999999,6.5687999999999995,6.634399999999999,6.510949999999999,6.5645999999999995,6.478149999999999,6.3031500000000005,1.83755,6.445833333333333,5.658333333333334,5.918733333333333,5.691666666666666,5.833366666666667,5.70625,5.929199999999999,5.6406,5.84065,5.697933333333334,5.7604,5.720866666666666,5.9875,5.6813,5.8125,5.1645666666666665,5.8437
28,2021-12-05,13:00:00,5.641666666666666,5.660433333333333,5.4646,5.685433333333333,5.55625,5.633366666666666,5.5354,5.512499999999999,6.4770666666666665,6.3563,6.3,6.48755,6.4031,6.168733333333333,6.108366666666666,0.0,6.358366666666666,6.353149999999999,6.260433333333334,6.247899999999999,6.2396,6.22185,6.202066666666667,6.0,6.4375,6.506266666666666,6.39375,6.4406,6.422899999999999,6.2854,2.1854,6.2896,5.4479,5.7547,5.5031,5.556266666666667,5.547866666666667,5.8,5.6438,5.55,5.51565,5.5625,5.462533333333333,5.718733333333333,5.5062999999999995,5.62185,5.406233333333333,5.61875
29,2021-12-05,13:15:00,5.416666666666667,5.464566666666666,5.2188,5.3828,5.335366666666666,5.389600000000001,5.3125,5.2708,6.25,6.1875,6.25,6.283366666666667,6.154166666666666,5.987466666666667,5.956266666666667,6.075033333333333,5.6875,6.1719,6.0531500000000005,6.047899999999999,6.075,6.027066666666666,6.095866666666666,5.90935,6.2156,6.341633333333333,6.162533333333333,6.33755,6.29375,6.0594,2.7104666666666666,6.09375,5.24375,5.5219000000000005,5.2469,5.316666666666666,5.245833333333334,5.50625,5.233366666666667,5.391666666666667,5.2396,5.383366666666667,5.2895666666666665,5.558333333333334,5.191666666666666,5.4146,5.40315,5.391666666666666
30,2021-12-05,13:30:00,5.0979,5.15315,4.86875,5.125,5.12815,5.1083,5.047933333333333,5.014566666666667,6.0729,5.9562,5.9875,6.00315,5.97185,5.83125,5.735433333333333,5.779166666666666,6.0813,5.989075,5.8958,5.7719000000000005,5.8156,5.8,5.893766666666667,5.6562,6.004166666666666,6.120833333333333,6.0313,6.03125,6.06565,5.9,2.875,5.9313,4.925,5.196899999999999,5.0375,5.0645999999999995,5.0656,5.15625,4.949966666666667,5.181233333333333,4.9719,5.0896,5.045833333333333,5.175,4.9604333333333335,5.09065,5.125,5.1229000000000005
31,2021-12-05,13:45:00,4.875,4.845866666666667,4.654133333333333,4.895866666666667,4.806266666666667,4.8479,4.75,4.65,5.827133333333333,5.693766666666666,5.7749999999999995,5.843766666666667,5.781266666666667,5.537533333333333,5.491666666666667,5.5958,5.685433333333333,5.696899999999999,5.59375,5.583333333333333,5.69065,5.5521,5.610399999999999,5.431233333333334,5.696899999999999,5.810466666666667,5.771875,5.775000000000001,5.845833333333334,5.658366666666666,3.4208666666666665,5.6479333333333335,4.6895999999999995,4.9125,4.635433333333333,4.808333333333334,4.731233333333333,4.95,4.670833333333333,4.820833333333333,4.6687666666666665,4.785433333333333,4.6906,4.89065,4.645833333333333,4.8031,4.9375,4.7833
32,2021-12-05,14:00:00,4.460366666666666,4.579166666666667,4.3562666666666665,4.5203500000000005,4.426575,4.485433333333334,4.4583,4.391633333333333,5.583333333333333,5.45315,5.454166666666667,5.545833333333333,5.4094,5.320833333333334,5.2280999999999995,5.21565,5.337533333333333,5.40935,5.4375,5.3656500000000005,5.356233333333333,5.2938,5.4,5.2656,0.0,5.665649999999999,5.481233333333333,5.574999999999999,5.55,5.429166666666667,3.5708333333333333,5.3781,4.370833333333334,4.5854,4.322933333333333,4.5219000000000005,4.387499999999999,4.6156500000000005,4.389600000000001,4.473425,4.18125,4.4771,4.4453,4.6062666666666665,4.3229,4.53125,4.639600000000001,4.60315
33,2021-12-05,14:15:00,4.115600000000001,4.2375,4.020866666666667,4.09685,4.0062,4.2042,4.0249999999999995,4.0645999999999995,5.281233333333334,5.2672,5.1771,5.2146333333333335,5.189566666666667,5.0187333333333335,4.9271,4.958366666666667,5.118766666666667,5.110433333333333,5.134399999999999,5.0645999999999995,5.049966666666666,5.04065,4.984375,4.9208,5.202100000000001,5.396850000000001,5.16875,5.18595,5.2854,5.07815,3.6604333333333336,5.127066666666667,4.0312,4.221875,4.035433333333334,4.075,4.0172,4.214533333333333,4.006266666666666,4.14685,3.9594,4.152066666666666,4.060433333333333,4.243733333333333,3.9500333333333337,4.170866666666666,4.289633333333334,4.206266666666667
34,2021-12-05,14:30:00,3.8094,3.8562666666666665,3.6520999999999995,3.84065,3.73125,3.8271,3.695866666666667,3.6395999999999997,4.864633333333333,4.95,4.854133333333333,4.939633333333333,4.8125,4.6854,4.5917,4.65625,4.74375,4.7896,4.8530999999999995,4.733333333333333,4.747933333333333,4.697933333333333,4.696899999999999,4.558333333333334,4.843733333333334,4.997933333333333,4.892175,4.762499999999999,4.912475000000001,4.76875,3.5156,4.731249999999999,3.6417,3.875,3.6593999999999998,0.0,3.6229333333333336,3.908366666666667,3.56875,3.8104333333333336,3.66875,3.704166666666667,3.6708666666666665,3.88435,3.6229,3.8688,3.9167,3.8042000000000002
35,2021-12-05,14:45:00,3.38755,3.4917,3.2521,3.32505,3.3917,3.4042,3.2375,3.1813,4.54685,4.5938,4.5208,4.5781,4.4187666666666665,4.296875,4.258366666666666,4.262499999999999,4.52815,4.4563,4.397966666666666,4.3396,4.404166666666667,4.23125,4.443766666666667,4.2292,4.485399999999999,4.5916999999999994,4.446899999999999,4.3938,4.485433333333333,4.2688,3.5812666666666666,4.345833333333333,3.3187666666666664,3.6219,3.1999999999999997,3.23125,3.2062999999999997,3.470833333333333,3.3021,3.41255,3.2854666666666668,3.27815,3.2625333333333337,3.4979333333333336,3.170833333333333,3.493766666666667,3.533333333333333,3.404166666666667
36,2021-12-05,15:00:00,2.9500333333333337,3.008366666666667,2.7281500000000003,3.0292,2.920833333333333,2.9250000000000003,2.8969,2.6719,4.093766666666666,4.0125,4.0375,4.1813,4.0625,3.9593999999999996,3.8562666666666665,0.0,4.116700000000001,3.9812333333333334,4.004166666666666,3.9333333333333336,3.9604,3.9229333333333334,3.92185,3.85,3.875,4.2156,4.056266666666667,3.9395666666666664,3.99375,4.0146,3.5031499999999998,3.9667,2.8250000000000006,3.1719,2.85935,2.9042,2.889566666666667,2.9979,2.8875,2.8781250000000003,2.8645666666666667,2.866666666666667,2.8729333333333336,3.006266666666667,2.7812333333333332,2.910433333333333,3.091666666666667,2.931266666666667
37,2021-12-05,15:15:00,2.5375,2.5416666666666665,2.17185,2.39065,2.4604333333333335,2.514633333333333,2.4594,2.3687666666666667,3.6604000000000005,3.647933333333333,3.5500499999999997,3.73125,3.5416666666666665,3.4875333333333334,3.4604,3.5469,3.5828249999999997,3.6145666666666667,3.539566666666667,3.5542000000000002,3.55315,3.4578500000000005,3.4979333333333336,3.412525,3.63125,3.8042000000000002,3.71255,3.60625,3.610466666666666,3.675,3.279166666666667,3.533366666666667,2.3859500000000002,2.5656499999999998,2.3578,2.4292,2.35,2.5604333333333336,2.341666666666667,2.26875,2.3958,2.472933333333333,2.3937999999999997,2.5979666666666668,2.2875,2.4562666666666666,2.658333333333333,2.5458333333333334
