,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-01-04,08:30:00,50.5,50.125,50.666666666666664,52.0,51.5,50.75,50.958333333333336,51.833333333333336,43.5,42.4375,40.666666666666664,43.041666666666664,43.78125,42.708333333333336,42.583333333333336,43.625,52.708333333333336,53.625,53.083333333333336,52.5625,52.15625,54.5,53.6875,52.75,53.8125,52.708333333333336,44.625,54.3125,49.40625,7.541666666666667,6.8125,54.791666666666664,48.0625,49.208333333333336,49.875,48.333333333333336,48.416666666666664,48.833333333333336,49.8125,49.1875,49.333333333333336,48.375,48.625,49.041666666666664,49.375,27.166666666666668,39.6875,48.9375
11,2021-01-04,08:45:00,49.958333333333336,49.6875,50.041666666666664,51.375,50.75,50.125,50.208333333333336,51.3125,44.375,43.125,0.0,43.875,44.4375,43.291666666666664,43.3125,44.5,51.75,52.75,52.125,52.0,51.458333333333336,53.541666666666664,52.666666666666664,51.791666666666664,53.0,52.083333333333336,51.5625,53.541666666666664,49.5,13.1875,6.125,53.875,47.541666666666664,48.5625,49.041666666666664,47.583333333333336,47.708333333333336,48.1875,49.0,48.4375,48.6875,47.625,48.208333333333336,48.333333333333336,48.625,38.875,39.5,48.34375
12,2021-01-04,09:00:00,49.4375,49.25,49.5625,50.5625,50.375,49.6875,49.75,50.625,44.75,43.625,41.75,44.458333333333336,44.84375,43.6875,43.6875,45.0,50.875,51.84375,51.375,51.458333333333336,50.5,52.6875,52.0625,50.875,51.9375,51.375,51.0,52.708333333333336,49.583333333333336,25.5,5.708333333333333,52.75,46.958333333333336,48.125,48.375,47.208333333333336,47.3125,47.65625,48.375,47.8125,48.15625,47.166666666666664,47.75,47.916666666666664,48.125,44.125,39.25,47.875
13,2021-01-04,09:15:00,49.333333333333336,48.65625,0.0,50.041666666666664,49.65625,49.1875,49.083333333333336,50.125,45.1875,44.0625,42.84375,45.041666666666664,45.458333333333336,44.333333333333336,44.5,45.625,50.25,51.0625,50.8125,50.791666666666664,50.25,51.9375,51.625,50.6875,51.5,50.833333333333336,50.625,51.84375,49.0,32.53125,6.125,51.875,47.1875,48.125,48.208333333333336,47.25,47.0,47.333333333333336,47.875,47.625,47.791666666666664,47.0,47.40625,47.625,47.875,47.1875,39.125,47.958333333333336
14,2021-01-04,09:30:00,48.5,48.25,48.833333333333336,49.5,47.916666666666664,48.125,48.5625,51.0,45.8125,44.25,44.166666666666664,45.75,45.958333333333336,44.916666666666664,44.75,46.791666666666664,50.0625,50.8125,50.666666666666664,50.5,50.125,51.041666666666664,51.208333333333336,50.375,51.28125,50.541666666666664,50.375,51.625,49.25,34.875,16.75,51.75,46.708333333333336,48.625,48.1875,47.125,47.083333333333336,47.416666666666664,47.84375,47.291666666666664,47.75,47.041666666666664,47.416666666666664,47.65625,0.0,47.25,39.125,48.041666666666664
15,2021-01-04,09:45:00,47.375,47.6875,48.21875,48.0,44.25,51.4375,48.041666666666664,45.9375,45.583333333333336,45.291666666666664,44.6875,44.5,42.1875,44.6875,45.5,45.666666666666664,48.375,49.125,50.625,50.375,48.041666666666664,50.875,48.416666666666664,48.9375,50.4375,49.125,47.125,49.125,49.4375,34.166666666666664,23.0,50.208333333333336,47.125,47.458333333333336,47.666666666666664,44.541666666666664,48.458333333333336,47.6875,47.541666666666664,47.8125,49.8125,47.4375,48.1875,48.041666666666664,48.208333333333336,46.21875,36.5625,47.75
16,2021-01-04,10:00:00,47.916666666666664,48.083333333333336,47.833333333333336,48.375,0.0,49.083333333333336,46.0,48.125,45.5,44.791666666666664,44.833333333333336,45.6875,45.458333333333336,45.708333333333336,46.0625,46.5,49.416666666666664,48.541666666666664,48.458333333333336,48.791666666666664,44.541666666666664,49.5,50.25,48.5,49.833333333333336,51.25,49.083333333333336,50.0,49.791666666666664,37.34375,23.8125,48.25,46.583333333333336,49.875,48.083333333333336,47.416666666666664,47.0,47.791666666666664,48.0625,47.6875,47.9375,47.375,47.333333333333336,47.75,47.5625,45.25,38.958333333333336,48.4375
17,2021-01-04,10:15:00,47.958333333333336,47.875,47.8125,48.583333333333336,49.5,48.375,47.083333333333336,48.3125,46.125,45.40625,44.75,46.0625,46.25,45.541666666666664,44.5625,47.833333333333336,48.791666666666664,48.9375,49.4375,49.125,40.75,50.1875,49.375,49.291666666666664,49.666666666666664,49.541666666666664,49.6875,50.416666666666664,50.375,38.0,28.541666666666668,50.125,47.625,48.75,48.166666666666664,47.375,47.416666666666664,47.6875,48.583333333333336,47.4375,47.291666666666664,47.0,47.4375,47.5625,47.708333333333336,46.583333333333336,39.083333333333336,48.3125
18,2021-01-04,10:30:00,47.125,47.0625,47.25,47.333333333333336,46.875,46.791666666666664,46.125,47.25,47.0,46.291666666666664,45.875,46.9375,46.666666666666664,46.25,47.208333333333336,47.34375,47.833333333333336,48.5,48.291666666666664,48.21875,44.416666666666664,48.9375,48.8125,48.541666666666664,49.125,48.833333333333336,47.291666666666664,49.1875,48.875,37.1875,36.708333333333336,49.166666666666664,48.1875,48.916666666666664,48.083333333333336,47.4375,47.5,47.40625,47.666666666666664,47.625,47.875,47.15625,46.958333333333336,47.625,47.666666666666664,44.833333333333336,38.3125,48.375
19,2021-01-04,10:45:00,47.125,46.916666666666664,46.75,47.25,46.9375,46.75,46.5625,46.583333333333336,47.3125,46.25,46.3125,47.4375,47.625,46.375,47.0,48.0,47.4375,48.0,48.125,47.75,46.25,48.6875,48.75,48.25,48.625,48.5,47.25,48.583333333333336,48.416666666666664,37.375,40.625,48.541666666666664,48.0,48.833333333333336,47.8125,47.458333333333336,47.375,47.5625,47.625,47.5,47.5,46.958333333333336,47.0625,47.46875,47.5625,46.0625,39.0,48.333333333333336
20,2021-01-04,11:00:00,47.291666666666664,47.625,46.916666666666664,47.625,47.708333333333336,46.875,46.541666666666664,46.75,51.3125,48.75,45.875,47.625,47.6875,46.8125,46.541666666666664,49.916666666666664,47.5,48.0,47.583333333333336,48.0,46.583333333333336,48.875,48.875,48.46875,48.333333333333336,48.125,47.5,52.125,48.125,38.541666666666664,43.71875,48.0,48.0625,48.875,47.916666666666664,47.166666666666664,50.041666666666664,47.708333333333336,47.333333333333336,47.375,49.458333333333336,48.041666666666664,47.291666666666664,47.5,49.65625,47.5,42.4375,51.166666666666664
21,2021-01-04,11:15:00,47.3125,47.0,46.34375,47.166666666666664,46.625,46.458333333333336,46.0625,46.458333333333336,47.9375,46.541666666666664,46.625,47.6875,48.166666666666664,47.0625,47.583333333333336,48.791666666666664,46.5625,47.541666666666664,47.4375,47.3125,46.4375,48.375,48.333333333333336,47.75,48.125,47.75,47.25,48.0,48.041666666666664,41.25,46.75,48.03125,48.0,48.875,48.1875,47.166666666666664,47.125,47.625,47.75,47.083333333333336,47.416666666666664,47.0,47.5625,47.375,47.416666666666664,47.5625,39.6875,48.6875
22,2021-01-04,11:30:00,47.3125,46.875,45.958333333333336,46.916666666666664,46.3125,46.125,45.708333333333336,46.1875,48.40625,46.75,46.75,48.583333333333336,48.625,47.25,47.75,49.166666666666664,46.5625,47.46875,47.333333333333336,47.208333333333336,47.375,48.333333333333336,48.541666666666664,47.75,48.25,47.833333333333336,47.3125,48.0,48.125,41.083333333333336,46.25,48.0,48.125,49.208333333333336,48.291666666666664,47.125,47.083333333333336,47.5,47.75,47.125,47.3125,46.9375,47.53125,47.3125,47.5,47.541666666666664,39.625,48.8125
23,2021-01-04,11:45:00,47.291666666666664,46.6875,45.875,46.791666666666664,46.375,45.5625,45.583333333333336,46.041666666666664,48.5,46.8125,47.0,48.6875,48.541666666666664,47.708333333333336,47.6875,49.21875,46.791666666666664,47.583333333333336,47.666666666666664,47.5625,46.333333333333336,48.625,48.28125,47.4375,46.25,47.666666666666664,47.166666666666664,47.875,48.041666666666664,40.3125,45.125,48.041666666666664,46.5625,49.3125,48.375,47.25,47.5625,47.8125,48.125,47.6875,47.375,46.75,47.375,47.583333333333336,47.375,47.3125,39.625,48.791666666666664
24,2021-01-04,12:00:00,46.583333333333336,46.833333333333336,45.0,46.5,45.916666666666664,45.03125,45.3125,46.5,48.208333333333336,47.1875,46.708333333333336,49.0,49.25,48.0625,46.541666666666664,49.25,46.375,48.625,46.0,47.375,47.5625,48.625,47.5625,48.041666666666664,47.666666666666664,47.5625,47.5,47.583333333333336,48.0625,44.34375,44.8125,47.166666666666664,47.75,48.833333333333336,47.75,46.5,47.125,47.708333333333336,47.958333333333336,46.75,47.46875,46.75,47.0625,46.9375,47.416666666666664,46.916666666666664,39.375,49.0
25,2021-01-04,12:15:00,46.4375,46.375,45.458333333333336,46.208333333333336,45.583333333333336,45.583333333333336,45.041666666666664,45.416666666666664,48.708333333333336,47.625,47.583333333333336,49.166666666666664,49.03125,47.8125,48.583333333333336,49.5625,46.25,47.041666666666664,45.9375,46.958333333333336,47.083333333333336,47.71875,48.125,47.291666666666664,47.8125,47.4375,47.0625,47.416666666666664,47.583333333333336,47.0625,46.916666666666664,47.0625,47.833333333333336,48.75,47.666666666666664,46.875,46.875,47.25,47.291666666666664,46.875,47.0,46.5625,47.25,46.958333333333336,46.958333333333336,47.25,44.5625,48.458333333333336
26,2021-01-04,12:30:00,46.333333333333336,45.90625,44.90625,45.833333333333336,45.5,45.333333333333336,44.9375,45.166666666666664,49.15625,47.6875,47.875,49.541666666666664,49.25,48.166666666666664,48.833333333333336,49.875,46.5,47.25,45.625,47.375,0.0,48.1875,48.5625,47.75,48.125,47.791666666666664,47.375,47.833333333333336,47.958333333333336,47.4375,47.25,42.125,47.8125,48.833333333333336,47.75,46.78125,46.9375,47.375,47.375,46.875,47.0,46.583333333333336,47.125,47.0,46.958333333333336,47.125,43.875,48.4375
27,2021-01-04,12:45:00,46.041666666666664,45.6875,44.8125,45.625,45.125,44.875,44.5,44.833333333333336,49.4375,47.9375,48.25,49.791666666666664,49.6875,48.5,48.916666666666664,50.0,46.333333333333336,46.9375,46.0,47.083333333333336,47.15625,47.666666666666664,48.375,47.53125,47.6875,47.375,46.875,47.583333333333336,47.5,47.0,46.75,45.208333333333336,47.875,48.833333333333336,47.6875,46.8125,46.833333333333336,47.291666666666664,47.291666666666664,46.75,46.916666666666664,46.5,47.125,47.0,46.875,47.208333333333336,43.958333333333336,48.4375
28,2021-01-04,13:00:00,45.625,45.541666666666664,44.708333333333336,45.25,44.916666666666664,44.75,44.041666666666664,44.583333333333336,49.583333333333336,48.25,48.625,50.15625,49.6875,48.71875,49.0625,50.0625,46.375,47.25,46.5625,47.166666666666664,47.1875,47.5625,47.625,47.25,47.666666666666664,47.333333333333336,47.0,47.4375,47.458333333333336,46.75,46.5,47.166666666666664,48.0,48.916666666666664,47.625,46.9375,47.125,47.25,47.25,47.0,46.958333333333336,46.25,46.875,47.03125,46.875,47.0,43.958333333333336,48.541666666666664
29,2021-01-04,13:15:00,45.416666666666664,45.291666666666664,44.416666666666664,45.125,44.5,44.5,43.875,44.25,49.75,48.583333333333336,48.833333333333336,50.3125,50.03125,49.0,49.3125,50.625,46.291666666666664,47.0625,46.791666666666664,47.0,47.083333333333336,47.4375,47.6875,47.21875,47.5625,47.25,46.875,47.375,47.375,46.916666666666664,46.6875,47.25,48.0,48.875,47.5,46.875,46.9375,47.15625,47.125,46.78125,46.9375,46.375,47.0,46.958333333333336,46.791666666666664,47.041666666666664,44.0,48.416666666666664
30,2021-01-04,13:30:00,45.041666666666664,44.9375,44.0,44.53125,44.25,44.125,43.583333333333336,43.916666666666664,50.09375,49.125,49.3125,50.6875,50.25,49.333333333333336,49.5625,50.6875,46.291666666666664,47.125,47.25,47.083333333333336,47.166666666666664,47.46875,47.53125,47.208333333333336,47.59375,47.333333333333336,46.791666666666664,47.375,47.375,46.833333333333336,46.5625,47.125,47.8125,48.6875,47.375,46.8125,46.875,46.8125,46.8125,46.6875,46.78125,46.083333333333336,46.8125,46.875,46.625,46.3125,47.34375,48.25
31,2021-01-04,13:45:00,44.791666666666664,44.53125,43.666666666666664,44.125,44.0,43.958333333333336,43.375,44.333333333333336,50.25,49.208333333333336,49.5,50.84375,50.46875,49.53125,49.875,50.875,46.1875,46.958333333333336,47.041666666666664,47.083333333333336,47.083333333333336,47.333333333333336,47.708333333333336,47.333333333333336,47.6875,47.40625,46.875,47.375,47.5,46.8125,46.34375,47.03125,47.75,48.541666666666664,47.1875,46.708333333333336,46.9375,46.875,46.833333333333336,46.75,46.875,46.166666666666664,46.6875,46.875,46.625,45.75,47.583333333333336,48.375
32,2021-01-04,14:00:00,44.3125,44.125,43.25,43.75,43.625,43.458333333333336,42.916666666666664,43.208333333333336,50.5,49.5625,50.0,51.3125,50.875,49.875,50.416666666666664,51.291666666666664,46.1875,46.75,47.125,47.083333333333336,47.0625,47.3125,47.625,47.1875,47.625,47.375,46.875,47.291666666666664,47.4375,46.875,46.5,47.0,47.875,48.583333333333336,47.041666666666664,46.6875,46.875,46.84375,46.833333333333336,46.6875,46.75,46.25,46.791666666666664,46.875,46.541666666666664,45.625,47.6875,48.25
33,2021-01-04,14:15:00,44.0,43.875,43.0,43.40625,43.1875,43.1875,42.666666666666664,43.0,50.75,49.90625,50.3125,51.5,50.9375,50.1875,50.625,51.458333333333336,46.3125,46.84375,47.291666666666664,47.083333333333336,47.041666666666664,47.25,47.53125,47.166666666666664,47.59375,47.375,46.833333333333336,47.333333333333336,47.34375,46.875,46.5,46.8125,48.083333333333336,48.75,47.0,46.833333333333336,47.083333333333336,46.916666666666664,46.75,46.625,46.875,46.09375,46.625,46.791666666666664,46.6875,44.3125,47.791666666666664,48.4375
34,2021-01-04,14:30:00,43.666666666666664,43.375,42.375,42.875,42.75,42.8125,42.208333333333336,42.375,51.21875,50.4375,50.90625,52.0,51.5,50.65625,51.083333333333336,51.90625,46.208333333333336,46.916666666666664,47.25,47.166666666666664,47.125,47.375,47.416666666666664,47.125,47.5625,47.291666666666664,46.71875,47.1875,47.3125,46.875,46.3125,46.78125,47.958333333333336,48.5625,46.833333333333336,46.625,46.833333333333336,46.8125,46.5,46.541666666666664,46.5,45.9375,46.5,46.6875,46.28125,46.541666666666664,47.75,48.375
35,2021-01-04,14:45:00,43.041666666666664,42.833333333333336,42.0625,42.25,42.208333333333336,42.125,41.8125,41.833333333333336,51.5625,50.75,51.375,52.25,51.875,51.125,51.625,52.3125,46.208333333333336,46.8125,47.375,47.125,47.083333333333336,47.208333333333336,47.125,47.125,47.5,47.25,46.8125,47.125,47.25,46.90625,46.25,46.75,48.0,48.416666666666664,46.583333333333336,46.625,47.0,46.625,46.4375,46.625,46.5625,45.96875,46.375,46.708333333333336,46.1875,46.5,47.833333333333336,48.25
36,2021-01-04,15:00:00,42.625,42.625,41.416666666666664,42.0,41.791666666666664,41.6875,41.208333333333336,41.291666666666664,51.958333333333336,51.25,51.8125,52.75,52.28125,51.6875,52.291666666666664,52.416666666666664,46.083333333333336,46.708333333333336,47.25,47.125,47.125,47.0625,47.458333333333336,47.291666666666664,47.5625,47.333333333333336,46.791666666666664,47.125,47.25,47.0,46.375,46.625,47.9375,48.3125,46.458333333333336,46.625,47.0,46.625,46.25,46.5625,46.5,46.0,46.5,46.6875,46.125,46.666666666666664,48.125,48.416666666666664
37,2021-01-04,15:15:00,41.75,41.541666666666664,40.541666666666664,40.75,41.0,41.041666666666664,40.5625,40.541666666666664,52.625,52.0625,52.75,53.625,53.1875,52.333333333333336,53.0625,53.34375,46.09375,46.583333333333336,47.375,47.125,47.125,47.0625,47.3125,47.375,47.53125,47.25,46.75,47.083333333333336,47.21875,46.9375,46.125,46.5,48.041666666666664,48.416666666666664,46.291666666666664,46.4375,46.875,46.625,46.125,46.541666666666664,46.458333333333336,45.90625,46.416666666666664,46.666666666666664,46.0,46.625,48.0,48.5
38,2021-01-04,15:30:00,40.958333333333336,40.65625,39.625,39.75,40.4375,40.125,39.6875,39.583333333333336,53.4375,53.21875,53.90625,54.625,53.625,53.125,54.0,54.25,46.125,46.541666666666664,47.375,47.15625,47.083333333333336,46.875,47.25,47.25,47.375,47.208333333333336,46.791666666666664,47.125,47.25,46.916666666666664,46.0,46.4375,48.125,48.583333333333336,46.125,46.375,47.0,46.541666666666664,46.083333333333336,46.5,46.375,45.875,46.3125,46.5,45.75,46.333333333333336,48.166666666666664,48.541666666666664
39,2021-01-04,15:45:00,40.125,39.5625,38.833333333333336,39.0,39.25,39.40625,38.416666666666664,38.833333333333336,53.8125,54.125,54.5625,55.4375,54.5625,53.958333333333336,54.71875,54.541666666666664,46.125,46.5,47.46875,47.1875,47.166666666666664,46.78125,46.6875,47.25,47.4375,48.458333333333336,46.78125,46.9375,47.125,47.0625,46.0625,46.291666666666664,48.333333333333336,48.541666666666664,45.9375,46.375,47.041666666666664,46.375,46.0,46.458333333333336,46.333333333333336,45.916666666666664,46.25,46.5625,45.5,46.0625,48.5,48.5
40,2021-01-04,16:00:00,39.0,40.15625,38.083333333333336,38.75,39.458333333333336,38.1875,38.708333333333336,39.625,54.375,53.041666666666664,55.166666666666664,56.458333333333336,53.53125,53.375,54.1875,53.125,46.208333333333336,46.375,47.5,47.25,47.0625,46.708333333333336,46.9375,47.208333333333336,47.75,47.3125,46.5,46.958333333333336,46.958333333333336,46.458333333333336,45.25,46.125,47.916666666666664,48.75,45.875,46.875,47.083333333333336,46.5,46.166666666666664,46.625,45.9375,45.875,46.28125,46.541666666666664,45.4375,46.125,48.125,48.791666666666664
41,2021-01-04,16:15:00,43.4375,43.125,42.083333333333336,43.0,0.0,42.666666666666664,39.375,40.291666666666664,49.9375,52.1875,50.375,51.4375,49.625,50.958333333333336,52.791666666666664,52.5,46.041666666666664,46.25,47.25,47.0,47.0625,47.0625,47.25,47.0625,47.34375,47.3125,46.375,47.083333333333336,47.125,45.90625,45.0625,46.75,47.8125,48.3125,46.416666666666664,46.625,47.0,46.375,46.25,46.875,46.333333333333336,46.375,46.458333333333336,46.6875,46.0625,46.375,47.375,47.875
42,2021-01-04,16:30:00,43.0,44.166666666666664,43.291666666666664,0.0,43.65625,43.25,43.875,42.583333333333336,49.84375,49.6875,49.916666666666664,50.75,50.208333333333336,49.875,51.125,49.958333333333336,46.833333333333336,47.083333333333336,48.041666666666664,47.5,47.75,47.791666666666664,48.166666666666664,47.8125,48.166666666666664,47.416666666666664,45.458333333333336,48.0,48.0,43.0,40.333333333333336,47.375,47.75,48.25,46.875,46.958333333333336,47.375,46.875,47.041666666666664,47.291666666666664,47.25,46.3125,46.416666666666664,47.1875,46.833333333333336,45.3125,44.3125,48.1875
43,2021-01-04,16:45:00,45.5,45.875,44.875,45.0,46.0625,45.875,45.333333333333336,45.291666666666664,47.25,47.5625,48.09375,48.375,48.0,48.041666666666664,48.583333333333336,47.875,46.416666666666664,46.46875,47.0,47.25,47.25,47.375,47.625,47.5,47.8125,47.0,46.125,47.625,47.75,45.333333333333336,44.375,47.125,47.458333333333336,47.541666666666664,46.666666666666664,47.0625,47.333333333333336,46.375,47.1875,47.375,47.0625,46.0,46.5,46.875,46.8125,46.03125,45.458333333333336,47.666666666666664
44,2021-01-04,17:00:00,45.21875,46.125,46.125,46.25,45.84375,46.75,46.416666666666664,46.083333333333336,46.65625,47.34375,47.416666666666664,47.166666666666664,47.375,47.916666666666664,48.125,48.0,46.208333333333336,46.3125,46.625,47.03125,47.375,47.15625,47.34375,47.25,46.916666666666664,46.916666666666664,46.5625,46.958333333333336,47.083333333333336,46.5625,45.84375,46.916666666666664,47.375,47.416666666666664,46.6875,47.0,47.0,46.125,46.458333333333336,47.0,46.5,46.5,46.708333333333336,46.416666666666664,46.583333333333336,46.875,46.875,47.125
45,2021-01-04,17:15:00,44.041666666666664,47.125,46.625,46.958333333333336,47.125,46.541666666666664,47.5,46.375,45.666666666666664,43.708333333333336,46.375,46.125,46.40625,46.125,47.25,47.208333333333336,46.75,47.916666666666664,45.833333333333336,46.75,48.375,47.75,48.25,45.083333333333336,47.78125,46.916666666666664,45.625,48.875,47.625,45.666666666666664,43.6875,47.90625,45.875,48.25,46.791666666666664,48.125,49.0,45.875,47.75,46.833333333333336,45.375,47.208333333333336,46.0,47.083333333333336,47.541666666666664,45.666666666666664,45.833333333333336,47.5
