,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
0,2021-04-03,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-04-03,06:15:00,44.9375,40.1875,45.916666666666664,48.833333333333336,51.5625,47.75,49.416666666666664,50.125,47.583333333333336,48.0,48.375,48.5,46.125,48.166666666666664,43.625,43.416666666666664,40.916666666666664,41.53125,49.40625,48.458333333333336,48.541666666666664,49.208333333333336,49.208333333333336,48.8125,47.3125,46.5,47.166666666666664,47.375,46.833333333333336,46.083333333333336,43.375,43.083333333333336,40.583333333333336,43.375,49.416666666666664,48.34375,48.6875,49.041666666666664,51.125,49.0625,47.708333333333336,47.375,47.375,48.75,46.458333333333336,46.791666666666664,42.625,42.96875,48.666666666666664,48.333333333333336,47.083333333333336,47.5,47.708333333333336,45.5625,41.1875,42.34375,48.166666666666664,47.9375,49.375,48.375,48.458333333333336,47.3125,47.0625,49.125,47.083333333333336,47.541666666666664,46.90625,46.541666666666664,47.3125,47.1875,45.875,45.9375,46.416666666666664,45.416666666666664,46.125,48.583333333333336,47.416666666666664,46.3125,46.34375,48.416666666666664,46.708333333333336,48.041666666666664,47.3125,46.416666666666664,46.666666666666664,47.5,46.0,45.6875,46.791666666666664,46.0625,46.75,47.375,47.875,47.125,47.125,46.8125,49.0,49.0,49.333333333333336,48.125,48.46875,49.375,48.375,47.125,40.125,39.958333333333336,47.125,47.458333333333336,47.666666666666664,48.25,47.416666666666664,39.1875,47.25,47.25,46.333333333333336,46.791666666666664,47.125,47.3125,47.333333333333336,47.416666666666664,46.291666666666664,46.875,46.166666666666664,45.916666666666664,46.791666666666664,46.333333333333336,47.25,47.625
2,2021-04-03,06:30:00,38.625,28.625,40.541666666666664,51.1875,51.791666666666664,43.1875,51.375,53.625,49.875,49.9375,51.625,50.166666666666664,49.5,49.1875,42.833333333333336,42.333333333333336,35.583333333333336,31.9375,50.291666666666664,49.458333333333336,48.8125,50.791666666666664,50.166666666666664,49.4375,48.96875,48.583333333333336,47.666666666666664,50.5,49.041666666666664,46.791666666666664,40.6875,41.666666666666664,39.208333333333336,37.041666666666664,49.458333333333336,50.1875,50.125,51.375,50.0625,49.21875,48.4375,49.5625,48.041666666666664,48.958333333333336,48.875,47.708333333333336,38.6875,40.708333333333336,49.875,50.291666666666664,43.625,49.666666666666664,49.833333333333336,38.083333333333336,32.833333333333336,44.041666666666664,49.125,48.0625,50.5,49.25,49.166666666666664,49.5625,49.375,49.5625,46.333333333333336,47.291666666666664,47.6875,46.208333333333336,47.0,46.875,46.458333333333336,46.166666666666664,48.416666666666664,45.0,45.958333333333336,50.375,47.75,45.65625,46.1875,48.958333333333336,46.0,47.625,48.625,46.708333333333336,46.4375,47.125,46.958333333333336,45.4375,47.541666666666664,46.125,46.625,47.75,48.1875,46.875,46.916666666666664,47.25,49.375,49.666666666666664,49.791666666666664,48.916666666666664,49.25,50.53125,49.791666666666664,49.708333333333336,35.458333333333336,37.625,47.625,48.041666666666664,48.333333333333336,48.6875,48.0,39.4375,47.541666666666664,48.4375,47.041666666666664,46.3125,46.541666666666664,47.041666666666664,47.333333333333336,47.0,46.791666666666664,46.291666666666664,46.333333333333336,46.083333333333336,46.5,46.0,47.0,47.583333333333336
3,2021-04-03,06:45:00,42.0625,33.708333333333336,40.583333333333336,51.083333333333336,51.791666666666664,46.583333333333336,51.65625,51.375,50.625,50.458333333333336,51.25,49.9375,48.625,49.1875,42.125,41.416666666666664,38.875,39.166666666666664,49.375,49.25,49.166666666666664,50.208333333333336,50.166666666666664,49.25,48.25,48.416666666666664,47.3125,49.25,48.625,46.583333333333336,41.125,42.5,39.125,41.041666666666664,49.083333333333336,49.208333333333336,49.5625,50.583333333333336,50.59375,49.0625,49.208333333333336,48.333333333333336,47.75,48.791666666666664,48.125,47.541666666666664,40.6875,41.583333333333336,49.25,49.3125,45.5,48.541666666666664,49.041666666666664,40.833333333333336,35.25,46.4375,47.833333333333336,47.5,48.791666666666664,48.625,48.416666666666664,48.375,48.666666666666664,48.5625,47.0,47.541666666666664,47.75,47.0,47.375,47.1875,45.9375,46.0,47.5,45.125,46.208333333333336,48.625,47.3125,46.75,46.6875,48.75,46.458333333333336,48.0,48.0,46.791666666666664,46.75,47.416666666666664,46.416666666666664,45.4375,46.375,46.0,47.375,47.625,47.5,46.833333333333336,47.1875,47.583333333333336,49.5,49.416666666666664,49.625,48.75,48.708333333333336,49.5625,48.875,48.75,39.0,39.958333333333336,46.875,47.583333333333336,48.0,48.25,47.875,39.041666666666664,47.333333333333336,48.375,46.916666666666664,46.083333333333336,46.791666666666664,47.0,46.625,47.25,46.75,47.083333333333336,46.5,46.375,46.291666666666664,46.833333333333336,47.0,47.333333333333336
4,2021-04-03,07:00:00,47.583333333333336,21.166666666666668,27.916666666666668,51.625,51.541666666666664,52.75,52.541666666666664,52.791666666666664,50.1875,50.708333333333336,51.208333333333336,51.5625,48.791666666666664,51.0,48.375,43.125,42.9375,43.875,48.833333333333336,47.75,48.5,49.208333333333336,49.583333333333336,47.125,47.875,47.208333333333336,45.875,48.458333333333336,47.8125,45.291666666666664,43.0,44.75,42.708333333333336,43.875,48.375,48.125,48.916666666666664,49.541666666666664,50.5,47.791666666666664,48.0,47.041666666666664,46.708333333333336,47.958333333333336,47.375,46.375,43.208333333333336,43.666666666666664,49.875,50.833333333333336,49.8125,49.833333333333336,50.166666666666664,30.041666666666668,18.5,49.083333333333336,48.9375,48.3125,50.5,50.125,50.9375,50.125,50.4375,49.5,46.666666666666664,47.375,47.708333333333336,46.458333333333336,47.166666666666664,46.833333333333336,46.333333333333336,46.125,47.791666666666664,44.9375,46.208333333333336,49.5,48.0,46.25,46.458333333333336,49.083333333333336,46.125,48.5625,48.083333333333336,46.875,46.708333333333336,47.5625,46.666666666666664,45.333333333333336,47.208333333333336,46.1875,47.1875,48.083333333333336,48.0,46.78125,47.1875,47.46875,48.75,48.958333333333336,49.0625,48.625,48.875,49.958333333333336,48.833333333333336,48.916666666666664,42.833333333333336,42.875,46.708333333333336,46.833333333333336,47.3125,47.375,47.125,38.833333333333336,47.416666666666664,49.375,46.625,46.0625,46.291666666666664,47.0,46.75,47.0,46.666666666666664,46.791666666666664,46.666666666666664,45.958333333333336,46.541666666666664,46.5,47.291666666666664,47.75
5,2021-04-03,07:15:00,51.458333333333336,9.041666666666666,28.53125,52.625,51.875,51.71875,52.083333333333336,52.3125,51.125,51.583333333333336,52.125,51.125,49.583333333333336,50.583333333333336,49.875,48.65625,46.458333333333336,46.541666666666664,47.875,46.833333333333336,47.75,48.25,48.666666666666664,46.958333333333336,47.375,46.666666666666664,45.708333333333336,48.333333333333336,47.541666666666664,45.0,44.625,46.3125,44.75,0.0,47.833333333333336,47.0625,48.0,48.75,49.625,47.1875,47.375,46.708333333333336,46.291666666666664,47.208333333333336,47.03125,45.916666666666664,44.75,45.583333333333336,50.875,50.40625,50.333333333333336,49.916666666666664,51.0,48.0625,9.5,50.416666666666664,50.541666666666664,49.625,50.416666666666664,50.375,50.5,49.458333333333336,50.958333333333336,49.75,46.416666666666664,47.041666666666664,47.4375,46.25,46.875,47.083333333333336,46.541666666666664,46.25,48.166666666666664,45.333333333333336,45.791666666666664,49.09375,48.0,46.166666666666664,46.416666666666664,48.958333333333336,45.75,48.166666666666664,47.875,46.708333333333336,46.375,47.5,47.166666666666664,45.625,47.833333333333336,46.25,47.083333333333336,47.708333333333336,47.791666666666664,46.5,46.75,46.875,48.041666666666664,48.416666666666664,48.625,48.083333333333336,48.5,49.666666666666664,49.458333333333336,49.5,45.4375,44.4375,46.083333333333336,46.125,46.875,46.78125,46.916666666666664,38.041666666666664,47.666666666666664,49.541666666666664,47.166666666666664,46.083333333333336,46.166666666666664,47.0,47.083333333333336,47.0625,47.208333333333336,46.9375,46.291666666666664,46.0,46.8125,46.541666666666664,47.416666666666664,47.75
6,2021-04-03,07:30:00,49.375,7.125,49.541666666666664,50.333333333333336,50.25,50.625,50.4375,50.28125,49.416666666666664,49.458333333333336,50.5,49.208333333333336,48.083333333333336,48.791666666666664,48.4375,47.8125,46.875,46.8125,47.791666666666664,46.875,47.833333333333336,48.4375,48.208333333333336,46.9375,47.291666666666664,46.625,45.96875,47.8125,47.5,45.458333333333336,44.84375,45.875,45.25,46.5,47.375,47.375,47.916666666666664,48.625,48.916666666666664,47.166666666666664,47.375,46.875,46.4375,47.375,47.0625,46.25,45.333333333333336,45.875,49.90625,50.0,49.583333333333336,49.4375,49.958333333333336,48.875,6.25,49.75,49.875,49.125,50.125,50.0,49.125,49.375,50.0,49.375,46.625,46.875,47.375,46.3125,46.9375,47.0,46.666666666666664,46.083333333333336,47.791666666666664,45.791666666666664,46.25,48.875,47.791666666666664,46.5,46.625,48.541666666666664,45.958333333333336,47.916666666666664,47.708333333333336,46.666666666666664,46.5625,47.1875,47.375,45.9375,47.708333333333336,46.375,47.125,47.583333333333336,47.75,46.875,46.958333333333336,47.25,48.333333333333336,48.5,48.9375,48.333333333333336,48.666666666666664,49.75,49.416666666666664,49.375,45.541666666666664,44.791666666666664,45.958333333333336,46.4375,46.583333333333336,46.75,46.291666666666664,37.833333333333336,47.583333333333336,48.666666666666664,46.75,46.125,46.375,46.916666666666664,47.0,46.708333333333336,46.8125,46.708333333333336,46.416666666666664,46.083333333333336,46.75,46.46875,47.25,47.708333333333336
7,2021-04-03,07:45:00,47.583333333333336,37.708333333333336,47.041666666666664,47.5,47.708333333333336,48.166666666666664,48.625,47.583333333333336,47.666666666666664,47.25,48.291666666666664,47.541666666666664,46.1875,46.875,46.791666666666664,45.875,46.8125,46.5625,47.375,46.791666666666664,47.666666666666664,47.708333333333336,47.625,46.958333333333336,47.375,46.75,46.1875,48.25,47.5,45.75,45.125,46.541666666666664,45.416666666666664,46.375,46.9375,47.166666666666664,47.8125,47.75,48.541666666666664,46.958333333333336,47.3125,46.916666666666664,46.75,47.5,47.125,46.541666666666664,45.6875,46.3125,48.791666666666664,48.75,49.3125,49.0,49.375,48.125,19.541666666666668,49.1875,48.875,50.0,49.333333333333336,49.333333333333336,49.125,48.791666666666664,48.875,49.083333333333336,46.75,46.958333333333336,47.25,46.458333333333336,47.0,47.083333333333336,46.916666666666664,46.53125,47.916666666666664,46.208333333333336,46.416666666666664,48.583333333333336,47.5,46.416666666666664,46.833333333333336,48.333333333333336,46.1875,47.5625,48.166666666666664,46.708333333333336,46.625,47.0,47.416666666666664,46.083333333333336,47.666666666666664,46.875,47.208333333333336,47.416666666666664,47.541666666666664,46.9375,47.0,47.03125,48.4375,48.166666666666664,48.458333333333336,48.166666666666664,48.5625,49.375,49.458333333333336,49.416666666666664,46.375,45.46875,46.25,46.666666666666664,46.791666666666664,46.90625,46.041666666666664,38.0625,47.375,48.916666666666664,47.125,46.458333333333336,46.291666666666664,47.03125,47.125,46.791666666666664,46.5,46.65625,46.5,46.041666666666664,46.625,46.6875,47.25,47.375
8,2021-04-03,08:00:00,47.0,47.125,46.6875,47.25,47.0,47.083333333333336,47.125,47.375,47.0,47.416666666666664,48.0,47.041666666666664,46.125,46.916666666666664,46.625,46.0,46.8125,46.541666666666664,46.958333333333336,47.0,47.5,47.25,47.25,47.0,47.375,47.125,46.75,48.0,47.625,46.3125,45.833333333333336,46.625,45.458333333333336,46.25,46.708333333333336,47.208333333333336,47.75,47.625,47.875,47.0,47.28125,47.3125,47.208333333333336,47.4375,47.25,46.9375,46.166666666666664,46.4375,47.5625,47.25,47.25,47.166666666666664,47.625,47.125,47.083333333333336,47.15625,47.208333333333336,47.291666666666664,47.375,47.25,46.46875,46.958333333333336,47.375,46.666666666666664,46.916666666666664,47.0,47.208333333333336,46.75,47.1875,47.0,46.791666666666664,46.8125,47.666666666666664,46.625,46.708333333333336,48.291666666666664,47.21875,46.75,46.958333333333336,48.0,46.375,47.5,47.375,46.875,46.8125,46.916666666666664,47.333333333333336,46.5,47.833333333333336,47.25,47.416666666666664,47.375,47.375,47.208333333333336,47.125,47.0,48.625,48.083333333333336,48.25,48.208333333333336,48.666666666666664,49.166666666666664,49.416666666666664,49.416666666666664,46.53125,45.5625,46.375,46.958333333333336,47.0,46.875,46.0,38.125,47.416666666666664,48.875,47.25,46.625,46.583333333333336,47.1875,47.125,46.958333333333336,46.375,46.8125,46.541666666666664,46.083333333333336,46.583333333333336,46.791666666666664,47.25,47.25
9,2021-04-03,08:15:00,47.041666666666664,47.166666666666664,46.875,47.208333333333336,47.125,47.0,46.9375,47.375,47.041666666666664,47.3125,48.0,47.1875,46.3125,47.0,46.6875,46.25,46.875,46.75,47.0,47.03125,47.4375,47.25,47.166666666666664,46.916666666666664,47.208333333333336,47.125,46.625,47.75,47.4375,46.541666666666664,45.9375,46.625,45.625,46.25,46.75,47.208333333333336,47.625,47.5,47.625,46.958333333333336,47.3125,47.375,47.291666666666664,47.375,47.375,47.0,46.3125,46.625,47.541666666666664,47.21875,47.25,47.166666666666664,47.708333333333336,47.125,47.375,47.125,47.083333333333336,47.375,47.375,47.3125,46.4375,46.958333333333336,47.375,46.75,47.0,47.0,47.3125,46.833333333333336,47.1875,47.041666666666664,46.9375,46.833333333333336,47.625,46.875,46.833333333333336,48.083333333333336,47.125,46.916666666666664,47.125,47.958333333333336,46.5,47.4375,47.5,46.9375,46.875,47.125,47.5,46.625,47.625,47.1875,47.416666666666664,47.291666666666664,47.375,47.291666666666664,47.291666666666664,47.0,48.625,48.0,48.25,48.333333333333336,48.666666666666664,49.166666666666664,49.375,49.333333333333336,46.5,45.666666666666664,46.1875,47.125,47.15625,46.875,45.958333333333336,38.25,47.333333333333336,48.791666666666664,47.375,46.6875,46.666666666666664,47.375,47.375,47.0,46.25,46.8125,46.625,46.125,46.5,46.625,47.25,47.0
