,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-05-23,08:30:00,1.6041999999999998,1.525,3.5833666666666666,3.806266666666667,4.027066666666667,3.4344,3.9271,3.8437333333333332,3.9292,3.733333333333333,3.3041666666666667,3.36565,3.800033333333333,4.125,2.0438,2.5333666666666663,1.612525,1.7396,3.6542,3.8812666666666664,4.0281,3.5542000000000002,3.789566666666667,3.6958333333333333,3.9906,4.1781500000000005,3.7624999999999997,3.7062666666666666,3.99065,3.7844,2.508366666666667,2.6562666666666668,1.7313,1.4125333333333332,3.312533333333333,3.9531,4.00625,3.5625,3.5937666666666668,3.85005,3.3125,3.8083333333333336,3.5833,3.4562999999999997,3.670833333333333,3.6563,2.6922,2.482825,3.741633333333333,4.1125,3.8125,3.7188,3.7521,4.24845,3.9354333333333336,3.3791666666666664,3.9645999999999995,4.287533333333333,4.24065,3.800033333333333,3.4979333333333336,4.004166666666666,4.431266666666667,3.3854,3.9219,4.383299999999999,3.6140499999999998,3.8313,3.89685,3.9125333333333336,3.5458666666666665,4.270833333333334,4.050033333333333,4.222933333333334,3.6375333333333337,4.259399999999999,3.20005,3.75,3.5625,3.920833333333333,3.8166666666666664,3.78125,3.3937999999999997,3.9375,3.825,2.8125,3.7354333333333334,3.7541999999999995,4.037533333333333,3.91875,4.108333333333333,4.304200000000001,3.6604333333333336,3.5937666666666668,4.8187,2.8875,3.943766666666667,4.0375,4.2578499999999995,3.737533333333333,4.126575,4.058333333333334,4.0625,4.3016000000000005,1.5250333333333332,0.0,3.75625,4.051575,3.3437,3.9208666666666665,3.5666999999999995,3.9062666666666668,3.675,2.96565,3.6124666666666663,2.8031,3.8125,3.7479,3.141666666666667,3.1958333333333333,3.326575,3.3375,3.35,3.2833,3.465675,2.8719,3.4719,3.1771
11,2021-05-23,08:45:00,2.0312,2.1729333333333334,3.9937666666666662,3.793766666666667,3.5208333333333335,3.9641,3.625,3.8953249999999997,4.1469,3.2313,4.429166666666667,3.3812999999999995,4.031233333333334,2.9500333333333333,2.9354333333333336,3.1844,2.2313,2.32505,3.7797,3.66095,3.9167,3.6979333333333337,4.1479333333333335,3.4583666666666666,4.241666666666667,3.40155,4.0062999999999995,4.0531500000000005,3.9172,3.3833333333333333,2.8958666666666666,3.0792,2.25,2.1219,3.787466666666667,3.8906,3.2938,4.1563,4.39065,4.1646,4.264600000000001,4.25,3.9343500000000002,3.7406499999999996,3.3781499999999998,3.4791333333333334,2.5844,2.3031,4.0,4.508366666666666,3.9422249999999996,3.1969,4.0719,3.04685,4.3938,4.300033333333334,4.0854,2.7875,4.3542,3.7896,3.8479333333333336,3.8468500000000003,4.110433333333333,4.3438,4.308333333333334,2.94375,4.36875,4.001575,3.5271000000000003,4.104166666666667,3.9172000000000002,4.05935,3.71565,4.1375,4.270833333333333,4.5,4.0875,3.535433333333333,3.9875000000000003,2.8468999999999998,3.21565,4.172933333333333,3.516666666666667,4.045866666666667,4.385433333333334,3.6146,4.056233333333334,3.704725,3.98125,4.15935,0.0,2.7531499999999998,4.310433333333333,4.2938,4.3312333333333335,4.821899999999999,4.033333333333334,4.25625,3.6521000000000003,4.354166666666667,3.1094,4.458333333333333,3.5083333333333333,4.2,2.154166666666667,2.316666666666667,3.6000499999999995,4.24065,4.095866666666667,4.3770999999999995,3.6687499999999997,4.218766666666666,3.683333333333333,3.3208333333333333,3.2417000000000002,3.0687666666666664,3.2708333333333335,2.6469,3.7906,3.6916666666666664,3.2031,3.07505,3.710433333333333,3.1078249999999996,3.72505,3.6625250000000005,3.49065,3.5270999999999995
12,2021-05-23,09:00:00,2.35,2.647933333333333,3.108333333333333,3.2687999999999997,3.40315,3.5938,3.125,3.3093500000000002,3.2812333333333332,3.6750000000000003,3.4958666666666667,3.4187666666666665,2.9333333333333336,3.9531,2.7896,2.962533333333333,2.4875000000000003,2.5833333333333335,3.45005,3.5312,3.8125,3.6063,3.545325,3.500033333333333,3.225,2.95935,3.3203,3.431266666666667,3.1625,3.3917,2.7354333333333334,2.9625,2.5906499999999997,2.435925,3.0219,3.5604333333333336,3.200025,3.4208,3.6875,3.6271,3.2104666666666666,3.589633333333333,3.3125,3.110466666666667,0.0,3.5729333333333333,3.0167,2.7271,3.09375,3.216666666666667,3.56875,3.6000333333333336,3.5031499999999998,3.60625,3.2203500000000003,3.25625,3.5781,3.05625,3.326575,3.3187666666666664,3.2234499999999997,3.50625,2.9406499999999998,3.181266666666667,3.1469,3.1542,3.2031,3.3542,3.5625,3.325,2.825,3.4500000000000006,3.5437666666666665,3.4708333333333337,3.6833666666666667,3.5187999999999997,3.1219,2.954166666666667,3.24845,3.09065,3.4396,3.6437666666666666,3.225,3.756266666666667,3.21565,3.420833333333333,3.4083333333333337,3.2719,3.1687666666666665,3.5937666666666668,3.1547,3.3625499999999997,3.1422250000000003,3.4125,3.5979333333333336,3.3083666666666667,3.5458666666666665,3.356275,3.44375,3.4667,3.290625,3.633333333333333,3.4875,3.4469,2.6958333333333333,2.2938,3.4469,3.3937666666666666,3.3604333333333334,3.3417,2.5938,3.3042,3.202066666666667,3.14685,3.3,3.250033333333333,3.1229333333333336,2.965675,3.2094,2.891666666666667,3.2271,3.095866666666667,3.06875,2.9500333333333333,3.1958333333333333,3.20625,3.2563,3.0812666666666666
13,2021-05-23,09:15:00,2.5646,2.466666666666667,2.970866666666667,2.7854333333333336,3.085433333333333,2.7917,2.8125,2.85,3.0562333333333336,3.000025,3.1,3.133366666666667,3.0583666666666667,3.0219,2.5229666666666666,2.6229,2.3771,2.720325,3.1219,3.1479666666666666,2.71565,3.51565,3.13755,3.0515999999999996,3.0625,2.975,3.2719,2.7271,2.7531499999999998,3.1229333333333336,2.575,2.7396,2.7062999999999997,2.5,2.7146000000000003,2.9771,3.3125,2.7333666666666665,2.7917,3.3844,2.8458666666666663,2.7291666666666665,3.126575,3.1562,3.00625,2.96875,2.5094,2.8719,3.077066666666667,2.6094,2.9625,2.6896,2.779166666666667,3.1515750000000002,3.0125,2.7218999999999998,2.9562666666666666,3.0281000000000002,3.06875,2.82815,2.9688,3.0124999999999997,3.03755,3.0895999999999995,2.6781,3.150033333333333,2.8062333333333336,2.96565,2.735433333333333,2.8083333333333336,2.9,2.7687666666666666,2.9354333333333336,2.9781500000000003,2.6843500000000002,2.8021,3.3542,2.875,2.9375,2.8344,2.714566666666667,3.13125,2.72505,2.7469,3.16255,3.064075,2.88125,0.0,2.79375,3.1844,2.85625,2.6646,3.5781,2.8125,2.8791666666666664,3.3297,2.772933333333333,2.85,3.127133333333333,2.5625,2.8594,2.8271,2.975,2.966666666666667,2.7417,2.56875,2.772933333333333,2.835433333333333,2.996875,2.8917,3.460433333333333,2.7604,2.716666666666667,2.9219,2.9062666666666668,2.5292,2.55,2.9125,2.7187666666666668,2.4938,2.6125333333333334,3.02345,2.6844,2.9021000000000003,2.9188,2.92815,2.6166666666666667,2.5219
14,2021-05-23,09:30:00,3.23125,3.514075,3.8406000000000002,3.5750333333333333,3.929675,4.0229333333333335,3.7937333333333334,3.5812333333333335,3.7812,4.3375,4.120866666666666,3.9375,3.4969,3.825,3.3188,3.606275,3.2625333333333333,3.5125,3.664566666666667,4.1875,3.7937666666666665,3.75625,3.6375,3.914566666666667,3.40315,3.618766666666667,4.059375,3.5812333333333335,3.5333666666666663,3.514566666666667,3.2521,3.6458333333333335,3.235433333333333,3.3729333333333336,3.6604333333333336,3.9645999999999995,3.852066666666667,3.658333333333333,3.893775,4.07815,3.4791666666666665,3.59065,3.95315,3.897933333333333,3.8249999999999997,3.7406,3.3312666666666666,3.3844000000000003,3.6469,3.99375,4.029166666666666,3.7812,3.74845,3.9781,3.7458666666666667,3.7437750000000003,3.8937666666666666,3.8391,3.710433333333333,3.8437666666666668,3.875033333333333,4.014633333333333,3.8604333333333334,3.7375,3.8458333333333337,4.0047,3.9521,3.7333666666666665,3.8646,3.825,3.9062333333333332,3.5500333333333334,3.964566666666667,3.7770999999999995,3.6792,3.6208333333333336,3.9094,3.72815,3.618775,3.7708333333333335,3.5343999999999998,3.74065,3.6646,3.8645666666666667,3.6062666666666665,3.85625,4.1250333333333336,3.7417,3.67815,3.8500333333333336,3.5500000000000003,3.590625,4.170833333333333,3.57505,3.9937333333333336,3.8521,3.8271,3.7625333333333337,3.9875000000000003,3.93595,3.735925,3.8312666666666666,4.27815,4.168749999999999,3.325025,3.4062666666666668,3.6521000000000003,3.6895666666666664,3.6792000000000002,3.6937666666666664,3.795833333333333,3.6229333333333336,3.8271,3.4438,3.5391,3.6125333333333334,3.3083666666666667,3.5938,3.4146,3.65935,3.73435,3.5125,3.2396333333333334,3.45,3.6875,3.50625,3.5125333333333337,3.6125
15,2021-05-23,09:45:00,3.2875,3.1469,3.4042,3.8000000000000003,3.52815,3.6062333333333334,3.475,3.6188,3.8021,3.8542,3.5593500000000002,3.6229333333333336,3.5578250000000002,3.5719000000000003,3.4771,3.5125,3.3015749999999997,3.4542,3.4771,3.8770666666666664,3.604725,3.493766666666667,3.7479666666666667,3.57505,3.5604333333333336,3.7344,3.7094,3.591666666666667,3.6015749999999995,3.3708666666666667,3.1271,3.5469,3.3312250000000003,3.42815,3.3813,3.5041666666666664,3.96565,3.5047,3.6125000000000003,3.5875250000000003,3.5354000000000005,3.7125,3.4219,3.7766,3.52815,3.3625,3.2521,3.1625,3.20625,3.6313,3.8104333333333336,3.842175,3.525,3.7833333333333337,3.658366666666667,3.6146,3.8208333333333333,3.59065,3.5979333333333336,3.5917,3.9531,3.2719,3.7234750000000005,3.575,3.7708666666666666,3.6854666666666667,3.36565,3.8437666666666668,3.5167,3.7333666666666665,3.710433333333333,3.750033333333333,3.5968999999999998,3.3875,3.579725,3.8078250000000002,3.3646,3.4750333333333336,3.7843999999999998,3.6469,3.7141,3.6375,3.4344,3.5062666666666664,3.4500333333333333,3.6,3.7375333333333334,3.6937666666666664,3.5500333333333334,3.9521,3.6,3.7208666666666663,3.6,3.5937666666666668,3.9396,3.7042,3.718775,3.7145666666666664,3.7125,3.4270666666666667,3.5156,3.650033333333333,3.8796999999999997,3.6604333333333336,2.9844,3.3719,3.60785,3.5792,3.4219,3.38755,3.6281499999999998,3.6792,3.38125,3.431266666666667,3.63755,3.2250250000000005,3.422966666666667,3.3458666666666663,3.42035,3.5875,3.1875,3.524975,3.4250000000000003,3.381275,3.4146,3.4604666666666666,3.1854333333333336,3.06875
16,2021-05-23,10:00:00,3.25625,3.45005,3.7625,4.15625,4.026599999999999,3.52815,4.0020999999999995,3.806266666666667,3.8042,4.064633333333333,4.283366666666667,4.2344,3.44375,3.79375,3.4604,3.7672,3.82815,3.1958333333333333,3.7479333333333336,3.8333333333333335,3.5500499999999997,3.8229666666666664,3.6229,3.4906,3.610925,4.2354,4.15315,3.693766666666667,3.575,3.733333333333333,3.3094,3.6875,3.16875,3.3417,3.835433333333333,3.98905,3.8791666666666664,3.6156,3.7458333333333336,3.80625,3.85,3.85,4.099966666666667,4.55,3.6375333333333337,3.90625,3.74065,3.50625,3.772933333333333,4.091633333333333,3.9688,4.2875,3.4968500000000002,3.9781500000000003,4.1297,3.8854333333333333,4.010433333333333,3.4562333333333335,3.51565,3.5219,3.8521,3.9687666666666668,3.65625,3.595866666666667,3.7187666666666668,4.0625,3.925,3.4250000000000003,3.7469,4.2422,3.7166999999999994,3.9479,3.8562333333333334,3.9594,0.0,4.1020666666666665,4.481233333333333,3.8104666666666667,4.7375,3.5354333333333336,3.2625,3.627133333333333,3.7625,3.5531,3.81875,4.0656,3.8125,3.6875,3.556266666666667,3.9188,3.34375,4.77815,3.585433333333333,3.8641,3.932825,3.6063,3.80625,4.5604000000000005,3.7104,4.09375,3.89685,3.75,3.9375,3.8937666666666666,3.1958,3.50625,3.772933333333333,3.904166666666667,3.6104333333333334,3.6271,4.06875,3.9499999999999997,3.608333333333333,3.3479333333333336,3.24065,3.6666666666666665,3.3791666666666664,3.3719,3.5208333333333335,3.4250000000000003,3.181266666666667,3.6719,3.7479666666666667,3.5729,3.4458333333333333,3.84375,3.7765750000000002,3.60625
17,2021-05-23,10:15:00,5.1594,5.3094,5.1229000000000005,5.5844000000000005,5.762499999999999,5.308333333333334,5.45625,5.554166666666667,5.1458,5.943733333333333,6.2125,4.9094,5.46875,5.193766666666667,5.614075000000001,4.44375,5.69065,4.7771,5.7812,5.456266666666667,5.393766666666667,5.339566666666666,5.975,5.383333333333333,4.8625,4.9125499999999995,0.0,5.4770666666666665,5.3979333333333335,5.55,5.518766666666667,5.684425000000001,5.0375,5.3937,4.76875,5.368766666666666,5.6499999999999995,5.510925,5.8854,5.843766666666667,5.418733333333333,5.5874999999999995,5.9469,5.395833333333333,5.6125,5.464074999999999,5.085466666666666,5.4375,5.577099999999999,5.760466666666666,6.064566666666667,5.429166666666667,5.658333333333334,5.429166666666666,5.74375,4.8594,5.339566666666666,5.583333333333333,5.6667,5.95625,5.608333333333333,6.0625,5.732825,5.423425,5.99375,5.906266666666667,5.533333333333334,5.6979,5.637525,5.6188,5.350033333333333,5.259399999999999,5.9938,6.0167,4.9594000000000005,5.50625,5.8344000000000005,4.8156,5.6515249999999995,5.595325,5.479166666666667,5.937474999999999,5.256266666666666,5.445799999999999,5.603149999999999,5.95315,5.3021,5.5645999999999995,5.71875,5.55,5.89375,5.670866666666666,5.7937666666666665,5.58755,5.4719,5.827099999999999,5.952133333333333,5.731249999999999,5.9875,5.4145666666666665,5.9125250000000005,5.845833333333334,5.1917,5.79375,4.943733333333333,4.982825,5.2406,5.6,5.56875,5.781274999999999,5.491666666666667,5.683333333333333,4.31565,4.9479,4.5313,4.8031500000000005,5.321899999999999,4.5469,4.1813,5.043749999999999,4.608333333333333,5.0896,4.69375,5.145833333333333,4.98595,5.12815,4.625,4.4219
18,2021-05-23,10:30:00,5.425,5.6219,5.462500000000001,5.65,5.545325,5.626575,5.5854333333333335,5.512499999999999,5.8344000000000005,5.5375,5.759399999999999,5.75315,5.597933333333334,5.720833333333334,5.637499999999999,5.529133333333334,5.4187666666666665,5.533366666666667,5.514075,5.5062,5.522966666666666,5.639075,5.766666666666667,5.495833333333334,5.650033333333333,5.6895999999999995,5.7265500000000005,5.560466666666667,5.581266666666667,5.4542,5.341633333333334,5.4875,5.7438,5.384399999999999,5.3688,5.5969,5.497933333333333,5.6812,5.508333333333333,5.722933333333333,5.556233333333334,5.6328,5.545833333333334,5.7375,5.420833333333334,5.60935,5.3542,5.260433333333333,5.34065,5.595833333333334,5.759399999999999,5.7469,5.6499999999999995,5.895833333333333,5.625,5.554199999999999,5.6042,5.55625,5.737525,5.745833333333334,5.779166666666666,5.629675,5.7771,5.543749999999999,5.643775,5.9155999999999995,5.673475000000001,5.587533333333333,5.593766666666667,5.6469000000000005,5.8125,5.6328,5.671875,5.71875,5.541666666666667,5.843766666666667,5.603149999999999,5.55,5.70935,5.7375,5.58755,5.6875,5.6844,5.6406,5.673475,5.658333333333334,5.443733333333334,5.6521,5.783333333333334,5.9625,5.6640749999999995,5.8938,5.614050000000001,5.495833333333334,5.693733333333334,5.8797,5.6906,5.7396,5.789566666666666,5.637466666666666,5.577100000000001,5.816666666666666,5.824999999999999,5.7146,5.293733333333333,5.4563,5.543733333333333,5.6292,5.3312333333333335,5.629166666666666,5.4375,5.4771,5.173425,5.2375,5.179166666666666,5.0792,5.092175,5.083333333333333,5.18905,5.191666666666666,5.228149999999999,5.1125,5.137533333333334,4.95625,5.31875,5.3719,5.0521,5.016699999999999
19,2021-05-23,10:45:00,5.6906,5.879166666666666,5.77815,5.860433333333333,5.925,5.79065,5.7146,5.8416999999999994,5.87815,5.9656,6.0344,5.825033333333334,5.920325,5.702066666666667,5.7833,5.920833333333333,5.825,5.6771,5.8438,5.7203,5.79995,5.9979000000000005,5.722933333333333,5.864566666666666,5.9031,5.972933333333334,5.625,5.760433333333334,5.887499999999999,5.7729,5.679675,5.7771,5.7749749999999995,5.55,5.5396,5.797900000000001,5.9771,5.762533333333333,5.9042,5.853149999999999,5.884399999999999,5.8875,6.025033333333333,5.985400000000001,5.9666999999999994,5.940625,5.6937,5.389566666666667,5.7469,6.070833333333333,6.109375,5.95625,5.900033333333333,6.1521,6.1312750000000005,5.822933333333334,6.031233333333333,5.85625,6.0656,5.978149999999999,6.104675,6.0531500000000005,6.15,5.702100000000001,6.1344,6.1827749999999995,0.0,5.808333333333334,6.058333333333333,5.878125000000001,5.95,5.829166666666667,5.7219,6.031233333333333,6.0,6.0938,5.7687,5.84375,5.958333333333333,6.0375,6.0687,5.8969000000000005,5.69375,6.017200000000001,6.0531500000000005,5.816666666666667,5.7156,5.8719,6.1094,5.8906,5.972933333333334,5.647933333333334,6.033333333333332,5.868733333333334,6.1406,6.05625,6.0359,6.064566666666667,6.022866666666666,5.842175,6.0,6.21565,5.95935,6.083366666666667,5.720833333333332,5.7438,5.76875,5.889600000000001,5.7625,5.9062,5.806274999999999,5.7265749999999995,5.625,5.5,5.34685,5.4770666666666665,5.59065,5.59065,5.61245,5.2625,5.321899999999999,5.479166666666667,5.514600000000001,5.39065,5.5687999999999995,5.51405,5.491700000000001,5.3145999999999995
20,2021-05-23,11:00:00,5.929199999999999,6.08125,6.0031,6.095833333333334,6.0546750000000005,6.133333333333333,6.079675,6.0093499999999995,6.074999999999999,6.1969,6.30935,6.1875,6.2156,6.15,6.1,6.0896,6.028125,6.0344,6.095833333333334,6.125,6.0104,6.134399999999999,6.245833333333334,6.151575000000001,6.02035,6.125,6.262466666666666,6.1499999999999995,6.1125333333333325,6.0896,5.875,6.056274999999999,6.04375,5.8104000000000005,5.9187,6.0979,6.19065,6.09685,6.083333333333333,6.2063,6.070866666666667,6.1594,6.2406500000000005,6.239566666666666,6.156233333333333,6.228149999999999,5.920833333333333,5.947933333333334,5.9063,6.3,6.37185,6.1917,6.143766666666667,6.3125,6.3063,6.1875,6.2,6.172933333333333,6.3187,6.24375,6.353149999999999,6.235925,6.395325000000001,6.0396,6.304199999999999,6.4062,6.104166666666667,6.291666666666667,6.268766666666667,6.260433333333334,6.185433333333333,6.26565,6.214074999999999,6.308333333333334,6.237466666666666,6.2,5.99845,6.1437333333333335,6.170833333333333,6.2969,6.266666666666666,6.1437,6.2406,6.2719000000000005,6.2375,6.170833333333333,6.283333333333334,6.1417,6.30625,6.417199999999999,6.125,6.214074999999999,6.216666666666666,6.03435,6.272966666666666,6.3656500000000005,6.30625,6.308366666666667,6.281266666666667,6.1625,6.156225,6.4125,6.4780999999999995,6.27815,5.9771,5.96875,6.0229,6.1156500000000005,5.90935,6.081266666666667,6.01565,6.125,5.827100000000001,5.900000000000001,5.8375,5.706266666666667,5.85935,5.870833333333334,5.8354,5.700033333333333,5.675,5.8417,5.840625,5.608333333333334,5.847933333333333,5.84375,5.6875,5.695833333333333
21,2021-05-23,11:15:00,5.822933333333334,6.2,5.582825,6.1021,6.1688,6.125,6.1375,6.125,6.2104,6.5156,5.387499999999999,6.120833333333334,6.2333,6.0906,5.95625,5.9896,5.520833333333333,6.024966666666667,5.806266666666667,5.868766666666666,5.354166666666667,6.050033333333334,5.829166666666667,6.26875,5.643766666666667,5.7771,6.185433333333333,5.766666666666666,6.0229333333333335,5.904166666666666,5.9771,5.6968499999999995,5.162525,5.891666666666667,5.860433333333333,5.718766666666667,5.681275,5.429166666666667,5.7875000000000005,6.1625000000000005,5.889075,6.141666666666667,6.3156,5.645325000000001,5.916666666666667,6.22185,6.134399999999999,5.925,6.1312999999999995,6.0896,6.441666666666667,5.916666666666667,6.11875,5.904675,5.7604,6.2125,4.768750000000001,5.660433333333333,5.841666666666666,6.337500000000001,6.1,6.29375,6.37185,6.010975,6.3,5.576575,5.916666666666667,6.25,5.6687666666666665,6.071899999999999,6.281266666666667,5.745833333333334,5.9,5.879675000000001,6.016666666666667,6.362466666666667,6.2375,5.816666666666666,5.858366666666666,5.8281,6.36255,6.2656,6.34065,6.383333333333333,6.1125,6.1437333333333335,6.4146,6.229166666666667,6.3,6.262499999999999,6.145833333333333,6.24685,6.4625,5.346875,6.281299999999999,6.3156,6.104166666666667,5.9563,5.768750000000001,5.609375,6.32505,6.41875,6.5375000000000005,6.1281,5.85935,6.160433333333333,5.8563,6.087533333333333,5.96565,5.814566666666667,5.683366666666667,5.582825,5.509399999999999,5.823449999999999,5.837533333333333,5.906266666666667,5.783366666666667,5.2313,5.965624999999999,5.668733333333333,5.910433333333333,5.687524999999999,6.01565,5.85,5.641666666666667,5.529675,5.86245,5.716666666666666
22,2021-05-23,11:30:00,4.9042,4.9172,5.021850000000001,5.26875,5.25,5.645833333333333,4.9031,5.537533333333333,4.68125,4.2562,6.0062,3.95,5.2104333333333335,5.55625,4.725,5.1646,4.1125,5.381266666666666,4.350033333333333,5.3375,5.162466666666667,6.26875,4.425000000000001,5.1604,5.7375,4.7187,4.931233333333334,5.04375,4.8047,4.80625,5.622933333333333,5.102133333333334,4.4770666666666665,4.38755,4.75625,5.2469,5.525,0.0,5.333366666666667,6.9125,5.3375,5.40315,5.3375,5.574999999999999,5.25625,4.8968750000000005,5.3708,4.7719000000000005,4.993766666666667,4.6125,4.937474999999999,5.218733333333334,5.343733333333333,5.446899999999999,5.01565,6.21565,4.3187,5.45625,4.7890999999999995,4.2031,5.6375,5.583333333333333,4.868766666666667,5.1343499999999995,5.891666666666666,5.160433333333334,5.509399999999999,5.3906,4.5854333333333335,4.092175,4.987533333333333,6.112533333333334,6.2156,5.10625,5.170833333333333,5.9313,5.29685,4.7344,5.466666666666666,4.533333333333333,5.3937,6.71875,4.7,5.149975,4.804166666666666,5.8124666666666664,3.4,5.808333333333334,5.112533333333333,4.958366666666667,4.829166666666667,4.8979333333333335,4.33435,4.056266666666667,5.3625,6.7688,4.7187,5.499974999999999,5.0656,4.1562,6.1813,5.06875,5.552066666666666,6.19065,5.495833333333334,4.939075,4.82815,4.970833333333332,5.021875,5.6438,5.1020666666666665,5.5594,5.55,5.4813,5.5563,4.504166666666666,4.8999999999999995,4.15,4.96875,5.420833333333333,4.9562333333333335,4.990600000000001,4.81565,4.7729,5.6479,5.85625,5.1854000000000005,4.43125
23,2021-05-23,11:45:00,3.0,3.2667,3.6,3.6833333333333336,3.368766666666667,3.7219,3.30315,3.352066666666667,3.3604333333333334,3.71565,3.812533333333333,3.2938,3.624975,3.568775,2.81875,3.3333333333333335,3.6375,3.4958333333333336,3.3625,3.28755,3.5104,3.970833333333333,0.0,3.0625,3.4583,3.40315,3.4375,3.671875,3.5292,3.4416666666666664,3.275033333333333,3.8500499999999995,3.3063,3.2896,3.8875,3.485433333333333,3.95005,3.8229666666666673,3.3791999999999995,3.5734500000000002,3.4828,3.922966666666667,4.235399999999999,4.01565,3.3875000000000006,3.2687666666666666,3.1167,2.97815,3.4187666666666665,3.6083666666666665,3.6469,3.2854333333333336,3.266666666666667,4.5312,3.2938,3.520325,3.7234499999999997,3.2395666666666667,3.475,3.483333333333333,3.735433333333333,3.5146,3.44375,3.4729000000000005,3.729675,3.5,3.352133333333333,3.7896,4.1438,4.0167,4.197966666666667,4.020833333333333,3.40315,3.2531499999999998,3.5229666666666666,3.6562666666666668,3.4521,3.6229333333333336,3.4896,3.1875,3.4021000000000003,3.55,3.3874999999999997,3.96875,3.56875,3.4922000000000004,3.85,3.85935,3.868766666666667,3.2938,3.4917000000000002,3.1688,3.7719,3.0687666666666664,3.58435,3.993766666666667,3.2875333333333336,3.2781000000000002,3.7203,3.5031499999999998,3.516666666666667,3.5354000000000005,3.772933333333333,3.5047249999999996,3.64065,3.26255,3.258366666666667,3.5041666666666664,3.1854,3.585433333333333,3.554725,3.8333,3.179166666666667,3.6812666666666662,3.5812999999999997,3.1750333333333334,3.225,3.3953249999999997,3.6187333333333336,3.4906499999999996,3.3375,3.8166666666666664,3.095325,3.2458666666666667,3.23125,3.4917,3.3437666666666668,3.2593750000000004
