,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
10,2021-06-04,08:30:00,67.5,68.33333333333333,68.79166666666667,68.3125,68.54166666666667,68.45833333333333,67.79166666666667,69.04166666666667,69.625,69.08333333333333,68.875,70.3125,69.20833333333333,68.79166666666667,68.375,69.70833333333333,68.08333333333333,69.375,68.5,69.625,68.5625,69.45833333333333,70.25,69.375,69.1875,69.33333333333333,75.70833333333333,70.04166666666667,68.875,80.79166666666667,76.625,69.625,67.625,69.375,68.125,67.83333333333333,67.8125,67.70833333333333,68.1875,68.54166666666667,67.45833333333333,68.125,69.375,68.25,67.625,80.46875,79.79166666666667,69.16666666666667
11,2021-06-04,08:45:00,67.29166666666667,67.45833333333333,67.8125,68.70833333333333,68.66666666666667,68.33333333333333,67.125,68.625,68.875,68.83333333333333,67.8125,69.125,68.375,68.45833333333333,68.45833333333333,69.54166666666667,68.41666666666667,68.3125,68.70833333333333,69.375,68.5,68.66666666666667,68.53125,68.29166666666667,68.1875,68.4375,73.0625,68.5,68.8125,81.29166666666667,79.625,68.83333333333333,67.08333333333333,68.33333333333333,67.625,67.16666666666667,67.6875,68.375,67.45833333333333,67.58333333333333,66.75,67.75,68.54166666666667,67.79166666666667,66.70833333333333,77.20833333333333,79.41666666666667,68.4375
12,2021-06-04,09:00:00,67.16666666666667,66.875,66.83333333333333,67.79166666666667,67.83333333333333,67.125,66.25,68.25,68.4375,67.75,67.75,68.6875,68.33333333333333,66.8125,68.04166666666667,69.0,67.45833333333333,68.5,67.45833333333333,68.78125,67.90625,68.08333333333333,68.4375,67.25,68.0,68.33333333333333,69.54166666666667,68.45833333333333,68.0625,80.6875,78.41666666666667,68.125,66.3125,68.08333333333333,67.3125,66.54166666666667,66.5,67.16666666666667,66.16666666666667,66.46875,66.75,67.58333333333333,68.3125,67.16666666666667,66.4375,74.58333333333333,79.83333333333333,67.83333333333333
13,2021-06-04,09:15:00,66.79166666666667,67.0,66.5,66.75,67.625,66.5625,66.0625,68.0,67.91666666666667,67.79166666666667,66.875,68.1875,68.0625,67.16666666666667,67.875,68.95833333333333,67.16666666666667,67.41666666666667,66.875,67.5625,67.9375,67.3125,67.66666666666667,67.46875,67.125,67.9375,68.125,68.16666666666667,67.375,78.8125,79.54166666666667,68.1875,66.25,68.125,66.75,66.25,66.1875,66.375,66.625,66.70833333333333,66.54166666666667,67.08333333333333,67.08333333333333,66.91666666666667,66.5625,72.0,79.20833333333333,68.04166666666667
14,2021-06-04,09:30:00,66.08333333333333,66.54166666666667,65.875,66.5,67.9375,66.58333333333333,66.33333333333333,67.40625,67.125,67.54166666666667,66.54166666666667,68.25,67.28125,66.625,66.875,68.0625,66.125,66.66666666666667,66.125,67.375,66.54166666666667,67.04166666666667,66.95833333333333,66.45833333333333,66.91666666666667,67.16666666666667,67.375,67.45833333333333,67.28125,76.4375,79.08333333333333,68.125,65.70833333333333,66.95833333333333,66.625,65.5,66.54166666666667,66.125,65.91666666666667,65.875,66.04166666666667,66.16666666666667,66.41666666666667,65.75,66.125,67.375,77.70833333333333,67.4375
15,2021-06-04,09:45:00,65.375,65.5,65.58333333333333,66.0,66.45833333333333,65.91666666666667,66.125,66.875,66.625,67.1875,66.41666666666667,67.375,66.625,66.70833333333333,66.8125,67.5625,65.625,65.83333333333333,66.21875,66.96875,66.5625,66.33333333333333,66.66666666666667,66.3125,66.08333333333333,66.5,66.1875,65.79166666666667,66.41666666666667,73.5,78.75,66.91666666666667,65.5,66.0,65.125,64.1875,64.9375,65.45833333333333,65.0625,65.45833333333333,65.3125,66.45833333333333,66.125,65.625,65.66666666666667,66.16666666666667,75.20833333333333,66.04166666666667
16,2021-06-04,10:00:00,64.6875,66.08333333333333,64.83333333333333,66.625,65.75,65.375,65.54166666666667,66.54166666666667,66.6875,65.875,65.625,66.91666666666667,66.75,66.0625,65.79166666666667,67.625,65.41666666666667,65.6875,65.79166666666667,66.4375,65.75,65.70833333333333,66.58333333333333,66.04166666666667,65.79166666666667,65.9375,66.375,65.75,66.45833333333333,72.375,78.9375,66.29166666666667,65.0625,66.08333333333333,65.1875,64.90625,64.79166666666667,66.0,65.0625,65.0,65.04166666666667,65.375,66.29166666666667,65.5,65.25,66.16666666666667,72.625,66.54166666666667
17,2021-06-04,10:15:00,65.75,65.8125,64.70833333333333,65.9375,65.125,65.375,65.0,65.45833333333333,66.54166666666667,65.625,65.5,66.45833333333333,66.75,65.16666666666667,66.125,67.29166666666667,64.66666666666667,65.65625,65.875,65.5625,65.1875,66.45833333333333,65.79166666666667,65.83333333333333,65.95833333333333,65.78125,66.20833333333333,65.79166666666667,66.08333333333333,68.96875,77.58333333333333,65.58333333333333,64.875,66.33333333333333,65.25,64.8125,65.1875,64.95833333333333,64.5,64.5,64.79166666666667,64.875,65.54166666666667,64.9375,64.70833333333333,66.4375,70.875,65.5625
18,2021-06-04,10:30:00,64.16666666666667,64.34375,63.958333333333336,64.625,64.625,64.25,63.708333333333336,64.83333333333333,65.33333333333333,64.6875,64.58333333333333,65.33333333333333,65.41666666666667,64.04166666666667,64.29166666666667,65.41666666666667,63.5625,64.5625,64.15625,64.5,63.9375,64.29166666666667,63.75,64.375,64.375,64.79166666666667,64.375,64.20833333333333,64.45833333333333,65.5625,75.125,65.04166666666667,64.125,65.0,64.41666666666667,63.625,63.1875,62.5625,63.541666666666664,63.875,63.416666666666664,64.4375,64.70833333333333,64.08333333333333,63.75,64.70833333333333,65.54166666666667,63.75
19,2021-06-04,10:45:00,64.875,64.6875,64.16666666666667,64.625,63.416666666666664,61.5625,62.208333333333336,62.458333333333336,65.3125,64.0,63.708333333333336,64.83333333333333,65.0,64.33333333333333,64.25,66.125,63.375,62.5625,62.958333333333336,63.75,63.125,64.58333333333333,64.20833333333333,63.78125,63.791666666666664,64.5,64.04166666666667,63.5,63.25,67.125,75.375,64.45833333333333,62.625,63.875,64.125,61.875,63.291666666666664,63.458333333333336,62.25,63.09375,62.083333333333336,63.0,62.75,63.541666666666664,63.125,64.25,64.58333333333333,64.375
20,2021-06-04,11:00:00,64.625,64.83333333333333,63.3125,65.5,64.8125,64.625,64.3125,64.33333333333333,65.875,64.79166666666667,64.4375,66.375,65.33333333333333,65.20833333333333,65.58333333333333,66.25,64.125,64.5,64.125,64.58333333333333,64.75,65.0625,66.375,64.75,64.95833333333333,65.4375,65.04166666666667,65.125,64.58333333333333,65.70833333333333,72.66666666666667,65.54166666666667,64.375,66.0,64.375,64.375,63.75,64.25,63.916666666666664,64.25,63.125,64.625,65.25,64.16666666666667,63.34375,65.45833333333333,65.29166666666667,66.0625
21,2021-06-04,11:15:00,63.375,64.75,64.0,65.125,64.16666666666667,63.8125,63.21875,63.833333333333336,64.91666666666667,64.66666666666667,64.09375,65.625,65.0,64.41666666666667,65.0625,66.33333333333333,63.083333333333336,63.625,63.875,64.6875,63.541666666666664,64.58333333333333,64.5,64.375,63.75,64.04166666666667,64.08333333333333,64.04166666666667,65.125,64.9375,70.75,65.16666666666667,64.20833333333333,65.33333333333333,63.75,63.666666666666664,63.875,63.75,63.0625,63.5,62.666666666666664,63.5625,63.916666666666664,63.916666666666664,63.708333333333336,64.375,64.95833333333333,64.79166666666667
22,2021-06-04,11:30:00,64.5,63.875,63.083333333333336,64.375,63.0,63.833333333333336,62.125,62.458333333333336,65.4375,62.3125,64.08333333333333,66.625,65.5,64.25,65.125,68.125,61.5,64.04166666666667,64.41666666666667,64.16666666666667,61.5625,65.41666666666667,65.83333333333333,64.125,64.125,65.5,64.79166666666667,63.5625,63.3125,65.58333333333333,69.375,64.29166666666667,64.04166666666667,65.45833333333333,65.25,62.875,62.625,63.625,64.16666666666667,61.5,61.833333333333336,63.75,62.8125,63.75,63.625,64.9375,66.70833333333333,65.54166666666667
23,2021-06-04,11:45:00,69.125,67.41666666666667,65.625,66.375,66.66666666666667,64.70833333333333,65.33333333333333,66.0,66.29166666666667,65.04166666666667,65.79166666666667,67.875,69.41666666666667,68.54166666666667,70.125,70.58333333333333,66.70833333333333,64.4375,64.625,65.66666666666667,65.91666666666667,66.45833333333333,68.33333333333333,66.5,66.91666666666667,69.29166666666667,68.04166666666667,66.375,64.70833333333333,70.20833333333333,68.875,65.375,65.625,69.5,67.33333333333333,65.83333333333333,64.45833333333333,65.79166666666667,64.5,65.25,64.58333333333333,65.875,66.20833333333333,65.20833333333333,67.29166666666667,66.41666666666667,66.125,68.875
24,2021-06-04,12:00:00,66.33333333333333,66.79166666666667,65.58333333333333,66.41666666666667,65.95833333333333,65.45833333333333,64.75,65.5625,67.25,65.125,66.4375,67.91666666666667,67.875,66.34375,68.125,68.95833333333333,64.5625,64.29166666666667,65.41666666666667,65.41666666666667,65.875,66.41666666666667,0.0,65.66666666666667,65.875,65.75,65.45833333333333,65.83333333333333,65.5625,65.91666666666667,66.45833333333333,66.3125,66.375,67.41666666666667,66.125,64.875,65.1875,65.25,64.8125,65.25,64.625,66.33333333333333,66.625,65.45833333333333,65.3125,66.3125,66.25,67.375
25,2021-06-04,12:15:00,66.375,66.75,65.58333333333333,65.83333333333333,65.58333333333333,65.29166666666667,65.375,64.875,66.9375,65.65625,65.5,67.6875,67.3125,66.25,67.5,68.25,64.1875,65.0,65.45833333333333,65.45833333333333,65.95833333333333,66.33333333333333,67.5625,66.20833333333333,66.29166666666667,66.25,66.04166666666667,65.70833333333333,65.41666666666667,65.625,66.79166666666667,65.79166666666667,65.75,67.5625,66.75,65.0,64.58333333333333,65.8125,65.5,64.79166666666667,64.54166666666667,65.09375,66.20833333333333,65.0,64.95833333333333,66.375,66.45833333333333,67.04166666666667
26,2021-06-04,12:30:00,66.04166666666667,66.5625,65.8125,67.0,65.875,65.70833333333333,65.3125,65.75,67.41666666666667,65.875,65.33333333333333,67.29166666666667,67.8125,66.125,66.875,69.04166666666667,64.125,64.9375,65.3125,65.66666666666667,65.8125,66.04166666666667,67.125,66.5625,65.8125,66.125,65.875,66.1875,66.1875,65.5,66.6875,65.95833333333333,66.03125,67.75,66.04166666666667,65.625,65.3125,65.5,65.375,65.04166666666667,65.3125,65.54166666666667,66.33333333333333,65.25,65.29166666666667,66.04166666666667,66.0,67.125
27,2021-06-04,12:45:00,66.75,67.28125,65.90625,67.625,66.5625,65.91666666666667,65.41666666666667,65.1875,67.375,65.91666666666667,66.25,67.70833333333333,67.58333333333333,66.125,67.1875,68.04166666666667,64.33333333333333,65.04166666666667,65.125,65.54166666666667,65.0625,66.0625,67.16666666666667,66.08333333333333,65.5,66.58333333333333,65.66666666666667,65.83333333333333,65.66666666666667,67.08333333333333,66.875,66.125,66.66666666666667,67.6875,66.58333333333333,65.70833333333333,65.58333333333333,65.66666666666667,66.04166666666667,65.125,65.04166666666667,65.70833333333333,66.6875,65.29166666666667,65.79166666666667,66.29166666666667,66.70833333333333,66.54166666666667
28,2021-06-04,13:00:00,67.04166666666667,67.75,67.0,67.08333333333333,66.71875,65.91666666666667,65.75,66.875,67.75,66.41666666666667,66.21875,67.91666666666667,67.66666666666667,66.75,67.3125,69.125,65.0625,65.5625,66.0,65.66666666666667,66.33333333333333,67.16666666666667,67.75,66.1875,66.0,66.0625,66.25,66.20833333333333,66.5625,67.08333333333333,66.54166666666667,66.625,66.875,68.58333333333333,66.59375,66.0,65.875,66.5,66.125,65.91666666666667,65.5,66.375,66.45833333333333,66.0625,65.5,67.0,67.33333333333333,67.75
29,2021-06-04,13:15:00,67.125,67.04166666666667,66.4375,67.875,66.91666666666667,66.66666666666667,65.8125,67.0,67.875,66.125,67.0,68.08333333333333,68.29166666666667,67.375,67.66666666666667,68.3125,65.75,65.29166666666667,65.66666666666667,66.5,65.875,67.0,67.875,65.875,66.9375,66.5,65.9375,65.75,66.0,66.83333333333333,66.875,66.625,66.91666666666667,67.96875,67.375,65.79166666666667,66.08333333333333,66.9375,65.5625,66.0625,65.625,65.83333333333333,65.875,66.6875,65.75,66.375,67.16666666666667,67.8125
30,2021-06-04,13:30:00,67.0,68.0,66.875,67.25,66.33333333333333,66.5,65.70833333333333,66.6875,67.33333333333333,66.375,66.65625,68.25,68.375,67.125,67.9375,68.8125,65.0625,65.5,65.375,66.70833333333333,67.04166666666667,66.91666666666667,67.6875,67.3125,67.0,67.16666666666667,66.5625,66.4375,66.5,67.0,66.75,66.08333333333333,66.5,68.0625,66.79166666666667,66.58333333333333,66.45833333333333,66.79166666666667,66.75,65.91666666666667,65.45833333333333,66.91666666666667,67.375,66.0,66.125,67.16666666666667,67.33333333333333,67.5
31,2021-06-04,13:45:00,67.125,67.5,67.6875,68.33333333333333,67.0,66.95833333333333,66.5,66.8125,68.5,66.3125,66.91666666666667,67.8125,68.03125,67.6875,67.71875,68.90625,65.25,66.5,66.5,66.70833333333333,67.09375,67.5,68.45833333333333,67.75,67.16666666666667,66.75,66.91666666666667,66.375,66.4375,67.29166666666667,67.5,66.5625,66.875,68.83333333333333,67.625,66.41666666666667,66.58333333333333,67.25,66.65625,66.125,65.875,66.0625,67.75,67.0,66.875,67.25,67.125,68.125
32,2021-06-04,14:00:00,66.70833333333333,66.25,68.625,66.375,66.08333333333333,67.625,66.6875,67.0,66.54166666666667,66.0625,67.625,68.375,68.58333333333333,66.625,66.625,68.8125,65.9375,65.875,67.4375,67.45833333333333,68.1875,67.54166666666667,69.75,66.08333333333333,67.41666666666667,66.75,67.0625,67.54166666666667,60.708333333333336,68.20833333333333,68.04166666666667,67.33333333333333,67.79166666666667,68.125,66.91666666666667,67.08333333333333,67.125,67.375,66.95833333333333,67.0,64.54166666666667,66.79166666666667,66.83333333333333,67.75,67.625,68.33333333333333,68.29166666666667,69.125
33,2021-06-04,14:15:00,68.33333333333333,67.95833333333333,67.79166666666667,68.08333333333333,67.5625,68.0625,66.375,67.0625,68.125,66.75,66.5,68.59375,67.625,67.04166666666667,67.58333333333333,69.33333333333333,65.20833333333333,65.5625,66.25,66.75,66.71875,67.79166666666667,68.65625,67.5,66.79166666666667,67.375,66.78125,66.45833333333333,66.375,0.0,66.875,67.125,67.75,68.1875,66.75,67.5,67.5,66.875,67.0625,67.375,66.125,67.41666666666667,67.54166666666667,66.875,66.625,67.625,68.08333333333333,68.45833333333333
34,2021-06-04,14:30:00,68.41666666666667,68.25,68.1875,68.29166666666667,68.20833333333333,68.0,67.16666666666667,67.625,68.1875,66.59375,67.25,69.41666666666667,69.29166666666667,67.875,68.75,69.75,65.9375,66.5625,66.625,67.08333333333333,67.70833333333333,67.95833333333333,69.08333333333333,68.125,68.20833333333333,67.9375,67.04166666666667,67.125,66.79166666666667,68.41666666666667,68.4375,67.9375,67.40625,69.625,68.75,67.625,67.4375,67.54166666666667,67.75,67.03125,66.58333333333333,67.875,67.5,67.5,67.5,68.5,68.79166666666667,68.875
35,2021-06-04,14:45:00,68.375,69.04166666666667,68.33333333333333,69.45833333333333,69.0,67.9375,67.16666666666667,67.25,69.16666666666667,67.75,67.79166666666667,69.91666666666667,69.25,67.625,68.16666666666667,69.375,66.58333333333333,67.25,67.66666666666667,0.0,67.4375,68.45833333333333,68.9375,67.375,68.20833333333333,68.3125,68.5,68.5625,68.3125,68.0,67.875,67.83333333333333,68.83333333333333,69.375,69.125,67.70833333333333,67.91666666666667,68.29166666666667,67.5,67.625,67.58333333333333,68.0625,68.41666666666667,67.75,67.75,68.83333333333333,68.5,68.5
36,2021-06-04,15:00:00,69.41666666666667,70.08333333333333,68.875,69.9375,69.16666666666667,69.125,68.375,68.41666666666667,69.95833333333333,68.54166666666667,68.20833333333333,69.5,68.6875,68.33333333333333,69.875,70.15625,67.0,67.83333333333333,68.9375,68.58333333333333,68.125,68.45833333333333,69.6875,68.75,68.5625,68.625,68.25,67.875,68.1875,68.5,68.75,68.25,69.08333333333333,69.58333333333333,69.1875,67.25,68.625,68.70833333333333,68.5,68.25,67.33333333333333,68.25,69.125,68.45833333333333,68.0,70.125,69.66666666666667,69.8125
37,2021-06-04,15:15:00,68.625,69.625,69.29166666666667,70.25,68.45833333333333,69.16666666666667,68.66666666666667,68.75,69.25,68.875,68.75,70.29166666666667,69.75,69.0,69.5,71.375,67.25,67.8125,69.0625,68.375,69.08333333333333,68.8125,70.1875,69.125,68.41666666666667,68.58333333333333,68.41666666666667,68.58333333333333,69.20833333333333,69.1875,68.875,68.79166666666667,69.1875,70.45833333333333,69.5625,69.04166666666667,69.0625,69.20833333333333,69.29166666666667,68.5625,68.1875,68.58333333333333,69.0625,69.54166666666667,68.375,69.95833333333333,69.3125,69.875
38,2021-06-04,15:30:00,69.21875,70.375,69.25,70.59375,68.66666666666667,68.83333333333333,68.5,67.95833333333333,69.70833333333333,69.0,68.875,70.375,69.54166666666667,69.08333333333333,70.0,70.16666666666667,67.75,68.33333333333333,68.53125,68.79166666666667,69.4375,69.3125,70.04166666666667,70.1875,69.0,70.1875,69.54166666666667,68.625,69.54166666666667,69.75,69.45833333333333,68.8125,69.75,70.95833333333333,68.875,68.1875,69.5,68.79166666666667,68.79166666666667,69.15625,68.875,69.1875,69.20833333333333,69.5,69.3125,70.0,69.0,69.625
39,2021-06-04,15:45:00,70.75,70.54166666666667,70.25,70.875,70.3125,69.41666666666667,68.96875,69.625,69.875,69.16666666666667,69.75,70.78125,70.375,69.5,69.70833333333333,71.375,67.83333333333333,68.45833333333333,69.0625,69.25,69.41666666666667,69.0,70.58333333333333,69.9375,68.75,70.54166666666667,69.625,69.875,68.9375,70.08333333333333,69.3125,69.25,69.16666666666667,70.25,70.125,69.08333333333333,69.4375,69.4375,69.0625,69.0,68.41666666666667,69.5,69.91666666666667,69.75,68.66666666666667,69.70833333333333,70.0,69.83333333333333
40,2021-06-04,16:00:00,69.16666666666667,69.625,69.66666666666667,70.75,70.29166666666667,69.875,68.375,69.25,70.41666666666667,69.41666666666667,69.75,70.54166666666667,70.6875,69.75,70.75,70.45833333333333,68.29166666666667,69.375,69.4375,70.125,69.625,70.16666666666667,70.3125,70.5,69.91666666666667,69.4375,69.58333333333333,69.25,70.0,69.75,69.5,69.9375,69.54166666666667,71.04166666666667,69.1875,68.6875,69.53125,69.375,68.875,69.0,68.91666666666667,69.625,69.70833333333333,69.5625,69.45833333333333,69.79166666666667,70.25,70.375
41,2021-06-04,16:15:00,68.375,68.25,68.75,69.8125,69.20833333333333,69.08333333333333,68.125,68.29166666666667,70.0625,69.08333333333333,70.5,71.33333333333333,69.9375,70.29166666666667,69.25,71.58333333333333,68.16666666666667,68.5,69.875,70.125,70.125,69.75,70.04166666666667,70.09375,69.58333333333333,70.41666666666667,71.875,69.25,70.79166666666667,70.5,70.375,69.58333333333333,67.70833333333333,70.25,68.46875,68.0625,69.5,68.79166666666667,69.0,69.29166666666667,68.83333333333333,68.83333333333333,69.5,68.875,68.75,69.1875,70.375,70.58333333333333
42,2021-06-04,16:30:00,67.34375,68.9375,67.20833333333333,68.6875,68.20833333333333,68.0,68.375,66.0,68.70833333333333,68.79166666666667,69.0,69.25,68.625,68.83333333333333,68.29166666666667,69.75,68.20833333333333,68.45833333333333,67.875,69.25,69.15625,67.75,69.625,68.91666666666667,68.8125,69.40625,68.8125,68.16666666666667,68.8125,69.70833333333333,68.4375,68.0625,67.29166666666667,66.58333333333333,69.125,68.29166666666667,68.625,68.91666666666667,66.5625,68.34375,66.75,67.375,67.6875,67.41666666666667,66.91666666666667,69.70833333333333,69.20833333333333,69.5
43,2021-06-04,16:45:00,66.75,67.75,66.16666666666667,67.625,67.33333333333333,68.45833333333333,65.66666666666667,67.125,69.4375,69.1875,69.375,70.8125,70.625,68.25,69.75,70.45833333333333,69.08333333333333,67.5,69.83333333333333,68.9375,69.625,68.33333333333333,69.91666666666667,69.5625,69.79166666666667,69.125,68.40625,68.66666666666667,69.9375,68.75,69.65625,68.5,66.75,70.45833333333333,68.91666666666667,67.54166666666667,68.1875,67.66666666666667,67.5625,68.125,67.625,67.45833333333333,67.41666666666667,68.875,65.25,68.625,69.33333333333333,68.58333333333333
