,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-07-05,08:30:00,46.9375,47.291666666666664,46.958333333333336,46.375,47.1875,47.208333333333336,47.3125,47.75,47.125,49.583333333333336,48.958333333333336,49.291666666666664,48.416666666666664,46.916666666666664,47.5,33.291666666666664,47.25,49.25,49.083333333333336,47.041666666666664,46.625,48.166666666666664,48.21875,46.541666666666664,48.0625,47.75,47.375,47.4375,39.208333333333336,47.25,46.541666666666664,46.75,49.5,50.041666666666664,50.125,49.458333333333336,49.791666666666664,49.666666666666664,50.625,50.6875,50.625,50.75,50.4375,7.625,49.666666666666664,49.708333333333336,49.25,42.4375
11,2021-07-05,08:45:00,46.583333333333336,46.833333333333336,46.125,45.916666666666664,46.791666666666664,46.25,46.5,47.166666666666664,46.875,48.75,48.0,48.416666666666664,47.9375,46.458333333333336,46.375,46.083333333333336,47.25,49.041666666666664,48.666666666666664,47.041666666666664,46.75,48.375,48.4375,47.083333333333336,47.8125,47.708333333333336,47.5,47.375,39.21875,47.25,46.75,46.75,49.125,49.75,49.5,49.125,49.5625,49.208333333333336,50.416666666666664,50.375,50.25,50.5,50.166666666666664,6.96875,49.75,49.166666666666664,49.125,49.458333333333336
12,2021-07-05,09:00:00,46.5,46.833333333333336,46.15625,46.0,46.791666666666664,46.208333333333336,46.5,47.25,47.0,48.75,48.083333333333336,48.375,47.875,46.5,46.458333333333336,46.1875,47.25,49.083333333333336,48.666666666666664,47.0,46.833333333333336,48.25,48.4375,47.0625,47.833333333333336,47.791666666666664,47.46875,47.166666666666664,39.125,47.25,46.916666666666664,46.708333333333336,46.9375,48.9375,48.291666666666664,48.041666666666664,47.666666666666664,47.75,49.166666666666664,49.083333333333336,48.9375,49.416666666666664,48.625,37.875,47.958333333333336,48.625,48.0625,48.5
13,2021-07-05,09:15:00,0.0,46.708333333333336,46.125,46.0625,46.90625,46.208333333333336,46.625,47.375,47.125,48.666666666666664,48.166666666666664,48.291666666666664,47.75,46.5,46.5,46.333333333333336,47.208333333333336,49.0625,48.625,47.083333333333336,46.875,48.375,48.458333333333336,47.125,47.791666666666664,47.791666666666664,47.5625,47.25,39.125,47.375,46.958333333333336,46.75,46.4375,46.916666666666664,46.708333333333336,46.333333333333336,47.0,46.375,47.3125,47.8125,47.5,47.875,47.75,47.1875,47.3125,46.375,46.666666666666664,46.8125
14,2021-07-05,09:30:00,46.5,46.708333333333336,46.25,46.125,46.958333333333336,46.0625,46.59375,47.458333333333336,47.0,48.583333333333336,48.1875,48.25,47.666666666666664,46.541666666666664,46.5,46.4375,47.375,49.0,48.625,47.083333333333336,47.0,48.333333333333336,48.333333333333336,47.166666666666664,47.75,47.833333333333336,47.5625,47.21875,39.125,47.34375,47.125,46.833333333333336,46.541666666666664,47.0,46.6875,46.375,47.041666666666664,46.4375,47.375,47.708333333333336,47.5,47.75,47.8125,47.375,47.291666666666664,46.458333333333336,46.583333333333336,46.8125
15,2021-07-05,09:45:00,46.416666666666664,46.5625,46.125,46.125,47.0,46.25,46.75,47.5,47.166666666666664,48.75,48.208333333333336,48.25,47.666666666666664,46.666666666666664,46.75,46.375,47.375,48.958333333333336,48.625,47.125,47.0,48.375,48.375,47.25,47.75,47.8125,47.75,47.1875,39.125,47.4375,47.125,46.8125,46.4375,46.916666666666664,46.625,46.4375,47.1875,46.458333333333336,47.375,47.875,47.458333333333336,47.75,47.875,47.5,47.3125,46.583333333333336,46.625,46.833333333333336
16,2021-07-05,10:00:00,46.416666666666664,46.6875,46.208333333333336,46.375,47.041666666666664,46.125,46.541666666666664,47.416666666666664,47.166666666666664,48.541666666666664,0.0,48.25,47.625,46.625,46.8125,46.5,47.375,49.041666666666664,48.5,47.125,47.0625,48.25,48.375,47.25,47.6875,47.875,47.6875,47.166666666666664,39.166666666666664,47.375,47.291666666666664,46.916666666666664,46.541666666666664,47.0625,46.75,46.5,47.208333333333336,46.458333333333336,47.375,47.833333333333336,47.416666666666664,47.625,47.8125,47.5,47.25,46.5,46.666666666666664,46.833333333333336
17,2021-07-05,10:15:00,46.416666666666664,46.625,46.208333333333336,46.375,47.0,46.1875,46.541666666666664,47.583333333333336,47.208333333333336,48.666666666666664,48.375,48.375,47.625,46.625,46.875,46.5,47.416666666666664,49.125,48.583333333333336,47.208333333333336,47.15625,48.375,48.416666666666664,47.291666666666664,47.625,47.833333333333336,47.78125,47.125,39.125,47.333333333333336,47.25,46.875,46.583333333333336,47.0,46.666666666666664,46.458333333333336,47.25,46.4375,47.25,47.875,47.375,47.625,47.9375,47.666666666666664,47.375,46.416666666666664,46.65625,46.833333333333336
18,2021-07-05,10:30:00,46.5625,46.5,46.125,46.25,47.0625,46.166666666666664,46.625,47.6875,47.3125,48.625,48.375,48.166666666666664,47.625,46.71875,46.75,46.541666666666664,47.375,49.041666666666664,48.5,47.166666666666664,47.25,48.34375,48.5,47.333333333333336,47.5,47.875,47.75,47.125,39.125,47.333333333333336,47.3125,46.875,46.666666666666664,47.0625,46.65625,46.416666666666664,47.3125,46.5,47.25,47.84375,47.34375,47.708333333333336,48.0,47.75,47.375,46.458333333333336,46.625,46.875
19,2021-07-05,10:45:00,46.5,46.541666666666664,46.166666666666664,46.28125,47.0,46.166666666666664,46.875,47.75,47.416666666666664,48.666666666666664,48.416666666666664,48.125,47.541666666666664,46.75,46.791666666666664,46.541666666666664,47.416666666666664,49.0625,48.5625,47.166666666666664,47.291666666666664,48.5,48.4375,47.375,47.625,47.875,47.75,47.0625,39.125,47.375,47.375,46.791666666666664,46.6875,46.958333333333336,46.625,46.375,47.25,46.5,47.125,47.875,47.4375,47.708333333333336,48.0,47.833333333333336,47.375,46.5,46.59375,46.833333333333336
20,2021-07-05,11:00:00,46.375,46.5,46.041666666666664,46.3125,47.041666666666664,46.083333333333336,46.791666666666664,47.75,47.458333333333336,48.708333333333336,48.416666666666664,48.125,47.5,46.75,46.791666666666664,46.625,47.416666666666664,49.0625,48.5625,47.166666666666664,47.25,48.416666666666664,48.34375,47.375,47.5,47.791666666666664,47.791666666666664,47.125,39.0625,47.375,47.4375,46.833333333333336,46.708333333333336,47.041666666666664,46.625,46.375,47.25,46.4375,47.041666666666664,47.84375,47.333333333333336,47.75,47.958333333333336,47.8125,47.4375,46.4375,46.5625,46.875
21,2021-07-05,11:15:00,46.5,46.5,46.125,46.5,47.041666666666664,46.083333333333336,46.6875,47.708333333333336,47.3125,48.583333333333336,48.4375,48.083333333333336,47.5,46.75,46.875,46.666666666666664,47.458333333333336,49.0,48.5,47.125,47.25,48.3125,48.3125,47.291666666666664,47.5,47.75,47.833333333333336,47.0,39.083333333333336,47.4375,47.5625,46.916666666666664,46.833333333333336,47.25,46.583333333333336,46.541666666666664,47.3125,46.5,47.0,47.75,47.4375,47.541666666666664,47.916666666666664,47.875,47.3125,46.333333333333336,46.583333333333336,46.833333333333336
22,2021-07-05,11:30:00,46.541666666666664,46.666666666666664,46.25,46.458333333333336,46.916666666666664,46.09375,46.708333333333336,47.65625,47.208333333333336,48.541666666666664,48.333333333333336,47.875,47.375,46.75,46.791666666666664,46.875,47.541666666666664,49.083333333333336,48.458333333333336,47.0625,47.125,48.3125,48.1875,47.375,47.416666666666664,47.666666666666664,47.8125,47.0625,39.0625,47.4375,47.625,47.0625,46.90625,47.208333333333336,46.625,46.625,47.28125,46.5,46.916666666666664,47.708333333333336,47.166666666666664,47.5625,47.958333333333336,47.958333333333336,47.375,46.375,46.625,46.71875
23,2021-07-05,11:45:00,46.541666666666664,46.5625,46.208333333333336,46.541666666666664,46.875,46.0,46.625,47.5625,47.25,48.4375,48.375,47.916666666666664,47.291666666666664,46.708333333333336,46.875,46.875,47.625,49.083333333333336,48.375,47.0,47.125,48.1875,48.625,47.1875,47.333333333333336,47.6875,47.791666666666664,47.0,39.0625,47.375,47.9375,47.25,47.125,47.5625,46.6875,46.625,47.125,46.5,46.75,47.541666666666664,47.083333333333336,47.333333333333336,47.6875,47.875,47.28125,46.291666666666664,46.5625,47.0
24,2021-07-05,12:00:00,46.708333333333336,46.666666666666664,46.3125,46.708333333333336,47.0,46.1875,46.8125,47.5,47.166666666666664,48.083333333333336,48.125,47.75,47.208333333333336,46.75,47.0,47.083333333333336,47.8125,48.9375,48.1875,46.9375,47.125,48.0,48.0,47.1875,47.458333333333336,47.5,47.708333333333336,47.041666666666664,39.25,47.4375,48.0,47.5625,47.416666666666664,47.791666666666664,46.875,46.8125,47.208333333333336,46.708333333333336,46.791666666666664,47.291666666666664,46.75,47.041666666666664,47.5,47.666666666666664,47.125,46.166666666666664,46.625,47.0
25,2021-07-05,12:15:00,46.708333333333336,46.708333333333336,44.625,46.8125,46.833333333333336,46.416666666666664,46.875,48.4375,47.125,47.916666666666664,47.4375,43.0,46.958333333333336,47.041666666666664,47.041666666666664,47.0,48.03125,46.1875,47.0625,46.875,47.291666666666664,48.375,48.3125,49.583333333333336,48.125,48.583333333333336,47.6875,47.291666666666664,40.3125,46.458333333333336,47.208333333333336,47.291666666666664,46.625,47.083333333333336,46.375,46.833333333333336,46.5,46.125,46.875,49.125,47.25,46.791666666666664,47.333333333333336,46.875,47.5625,46.375,46.625,46.34375
26,2021-07-05,12:30:00,46.625,46.208333333333336,46.458333333333336,46.53125,46.875,46.333333333333336,46.958333333333336,47.25,46.958333333333336,47.375,47.833333333333336,45.958333333333336,46.458333333333336,46.875,46.583333333333336,47.3125,47.25,46.9375,46.625,46.6875,47.083333333333336,47.125,47.833333333333336,47.708333333333336,47.833333333333336,47.833333333333336,47.65625,46.875,39.25,47.166666666666664,47.5,46.75,46.5,46.75,46.4375,46.0,46.208333333333336,46.166666666666664,46.625,46.875,47.5,46.8125,46.833333333333336,47.0,47.0,46.416666666666664,46.875,46.9375
27,2021-07-05,12:45:00,46.791666666666664,46.5625,46.666666666666664,46.75,46.8125,46.416666666666664,47.166666666666664,47.458333333333336,47.291666666666664,47.3125,47.375,45.625,46.09375,47.083333333333336,47.375,46.416666666666664,47.40625,46.0,46.5,47.041666666666664,47.5,47.1875,47.875,47.958333333333336,47.958333333333336,48.166666666666664,47.75,47.0625,39.333333333333336,47.458333333333336,47.75,47.375,46.583333333333336,46.875,46.5,46.208333333333336,46.625,46.333333333333336,46.833333333333336,47.0,47.875,47.25,47.125,47.0,47.041666666666664,47.083333333333336,47.083333333333336,46.958333333333336
28,2021-07-05,13:00:00,46.9375,47.0,46.416666666666664,46.9375,47.291666666666664,46.9375,47.375,48.25,47.541666666666664,47.25,47.375,45.291666666666664,45.375,46.875,47.25,47.291666666666664,47.0,46.0,46.625,47.125,47.416666666666664,46.625,48.083333333333336,47.875,48.166666666666664,46.4375,47.84375,47.25,39.4375,46.34375,47.958333333333336,47.125,47.875,47.333333333333336,46.5,46.125,46.5,47.25,45.916666666666664,47.291666666666664,47.833333333333336,47.3125,47.083333333333336,47.875,46.875,47.125,47.208333333333336,47.291666666666664
29,2021-07-05,13:15:00,46.875,47.0,46.875,46.84375,47.125,46.833333333333336,46.833333333333336,47.583333333333336,47.291666666666664,47.416666666666664,46.8125,47.0,45.75,47.041666666666664,47.083333333333336,46.75,47.458333333333336,47.416666666666664,46.75,46.375,47.125,47.25,47.333333333333336,47.625,48.0,48.0,47.9375,47.375,39.375,48.5,47.5,47.125,47.125,47.5,46.916666666666664,46.333333333333336,47.083333333333336,46.5,45.5,47.125,47.4375,47.083333333333336,46.6875,47.375,47.208333333333336,46.666666666666664,46.875,47.0625
30,2021-07-05,13:30:00,47.0,46.791666666666664,46.0,47.3125,47.1875,46.5,47.15625,47.583333333333336,47.125,48.3125,47.125,46.083333333333336,46.833333333333336,46.958333333333336,47.083333333333336,46.75,47.375,48.0,47.333333333333336,46.875,47.25,47.541666666666664,47.708333333333336,47.833333333333336,47.625,47.875,47.78125,47.375,39.583333333333336,47.333333333333336,47.666666666666664,47.291666666666664,47.291666666666664,47.458333333333336,47.0,46.75,46.958333333333336,47.0625,47.0,47.34375,47.208333333333336,46.833333333333336,46.5625,47.458333333333336,47.166666666666664,46.458333333333336,46.5,46.46875
31,2021-07-05,13:45:00,46.708333333333336,46.6875,46.791666666666664,47.21875,47.166666666666664,46.75,47.25,47.791666666666664,47.4375,47.875,47.291666666666664,46.4375,46.875,46.916666666666664,47.083333333333336,46.75,47.3125,47.875,47.125,46.5,47.28125,47.458333333333336,47.875,47.791666666666664,48.041666666666664,47.875,47.875,47.4375,39.458333333333336,47.25,48.25,47.375,47.833333333333336,48.0,46.916666666666664,46.833333333333336,47.0,47.166666666666664,46.75,47.25,46.958333333333336,46.666666666666664,46.5,47.541666666666664,47.166666666666664,46.291666666666664,46.5,46.8125
32,2021-07-05,14:00:00,50.25,46.5,48.0,46.625,47.125,46.291666666666664,48.8125,47.916666666666664,47.375,47.708333333333336,46.6875,43.541666666666664,47.541666666666664,46.916666666666664,47.041666666666664,46.791666666666664,47.3125,46.375,47.0,46.541666666666664,47.125,47.291666666666664,47.625,48.0,48.458333333333336,48.666666666666664,47.96875,47.25,39.6875,47.0,48.333333333333336,47.5,47.375,47.5625,46.625,46.458333333333336,46.9375,46.75,46.375,46.791666666666664,46.8125,46.5,46.541666666666664,47.708333333333336,47.291666666666664,46.375,46.583333333333336,47.916666666666664
33,2021-07-05,14:15:00,47.291666666666664,47.0,47.125,47.5,0.0,44.833333333333336,47.541666666666664,47.75,47.625,47.6875,49.125,45.583333333333336,40.625,47.125,47.0,47.166666666666664,47.541666666666664,47.0625,46.4375,46.75,47.208333333333336,46.5,47.375,47.666666666666664,48.4375,47.916666666666664,48.458333333333336,47.3125,39.541666666666664,47.25,48.125,47.166666666666664,46.75,47.666666666666664,46.833333333333336,46.25,46.875,46.125,46.625,46.916666666666664,47.25,46.96875,46.75,47.5,46.916666666666664,46.4375,46.916666666666664,46.9375
34,2021-07-05,14:30:00,48.833333333333336,48.666666666666664,48.75,49.041666666666664,48.958333333333336,49.0,48.708333333333336,48.9375,48.125,49.208333333333336,48.583333333333336,48.083333333333336,17.416666666666668,49.0,49.208333333333336,48.833333333333336,47.40625,47.5625,46.9375,46.5625,47.541666666666664,47.375,47.583333333333336,47.875,47.875,47.958333333333336,48.0,47.416666666666664,39.5,47.25,48.416666666666664,47.458333333333336,47.708333333333336,48.0,47.083333333333336,46.708333333333336,47.0625,47.208333333333336,46.5,47.125,47.0,46.625,46.416666666666664,47.875,47.083333333333336,46.375,46.583333333333336,46.666666666666664
35,2021-07-05,14:45:00,49.208333333333336,48.25,49.125,49.4375,49.25,48.916666666666664,48.666666666666664,50.125,48.375,49.375,48.666666666666664,47.5,15.125,48.9375,49.333333333333336,48.291666666666664,47.375,47.291666666666664,47.333333333333336,46.625,47.458333333333336,47.166666666666664,47.291666666666664,47.916666666666664,47.0,47.208333333333336,47.041666666666664,47.0625,39.625,46.8125,48.875,47.5,47.833333333333336,48.0,46.958333333333336,46.5,47.09375,47.083333333333336,46.5,46.791666666666664,47.125,46.833333333333336,46.333333333333336,47.25,47.125,46.4375,46.416666666666664,46.1875
36,2021-07-05,15:00:00,47.583333333333336,46.75,47.291666666666664,47.708333333333336,47.541666666666664,47.875,49.625,48.083333333333336,47.9375,47.25,46.458333333333336,44.875,42.416666666666664,47.416666666666664,46.833333333333336,46.708333333333336,47.333333333333336,46.75,46.833333333333336,46.75,47.291666666666664,47.1875,47.708333333333336,47.708333333333336,47.916666666666664,47.916666666666664,47.875,47.25,39.333333333333336,46.71875,48.041666666666664,47.166666666666664,47.083333333333336,47.416666666666664,46.958333333333336,46.75,46.625,46.333333333333336,46.416666666666664,47.5,47.666666666666664,47.25,46.875,45.375,46.833333333333336,46.958333333333336,46.708333333333336,46.6875
37,2021-07-05,15:15:00,46.875,47.708333333333336,47.375,47.958333333333336,48.083333333333336,48.125,47.875,47.8125,48.0625,47.6875,47.083333333333336,46.041666666666664,41.0625,47.875,47.3125,47.583333333333336,47.333333333333336,47.0,47.0,46.875,47.4375,47.333333333333336,47.458333333333336,48.125,47.958333333333336,47.666666666666664,47.5,47.25,39.416666666666664,47.25,47.916666666666664,47.291666666666664,47.125,47.4375,46.958333333333336,46.375,46.666666666666664,46.75,47.125,47.375,47.5,47.291666666666664,47.0,47.333333333333336,47.208333333333336,46.791666666666664,46.583333333333336,46.458333333333336
38,2021-07-05,15:30:00,48.625,48.833333333333336,49.0,49.5625,49.0625,49.0,48.416666666666664,48.78125,48.9375,48.625,48.166666666666664,48.125,20.458333333333332,48.958333333333336,48.541666666666664,47.625,47.416666666666664,47.625,46.84375,46.125,47.25,47.208333333333336,47.041666666666664,47.625,47.625,47.4375,48.0625,47.25,39.5,47.0,48.875,47.625,47.75,47.875,47.0,46.416666666666664,46.5625,46.916666666666664,46.0,46.791666666666664,47.0,46.875,46.291666666666664,47.916666666666664,47.25,46.5,46.625,46.583333333333336
39,2021-07-05,15:45:00,47.916666666666664,47.9375,48.125,48.083333333333336,48.458333333333336,48.375,48.9375,48.0625,48.25,47.791666666666664,47.791666666666664,44.666666666666664,26.1875,47.875,48.5,48.208333333333336,47.75,47.291666666666664,46.625,46.25,47.541666666666664,46.96875,47.166666666666664,47.875,47.791666666666664,47.75,47.958333333333336,46.875,39.25,46.833333333333336,48.666666666666664,47.541666666666664,47.0625,48.083333333333336,46.5,46.3125,46.625,46.6875,46.125,46.8125,47.291666666666664,46.75,46.333333333333336,46.958333333333336,47.0,46.625,46.916666666666664,46.625
40,2021-07-05,16:00:00,47.666666666666664,48.125,47.916666666666664,48.208333333333336,47.916666666666664,48.458333333333336,49.0,48.46875,48.125,48.166666666666664,47.5,44.5625,35.916666666666664,47.375,48.458333333333336,47.541666666666664,47.583333333333336,46.333333333333336,46.083333333333336,46.625,47.708333333333336,47.1875,47.40625,48.083333333333336,47.833333333333336,47.5,47.958333333333336,47.21875,39.375,47.125,49.4375,47.75,47.0,47.75,46.8125,46.291666666666664,46.625,46.916666666666664,46.208333333333336,46.958333333333336,47.59375,46.916666666666664,46.625,47.333333333333336,47.375,46.875,46.958333333333336,47.041666666666664
41,2021-07-05,16:15:00,47.5625,47.5625,48.4375,48.208333333333336,47.875,47.5625,48.708333333333336,48.583333333333336,47.6875,46.791666666666664,47.291666666666664,42.166666666666664,38.166666666666664,47.53125,47.375,47.25,47.625,45.666666666666664,46.1875,46.916666666666664,47.708333333333336,46.875,47.5625,48.208333333333336,48.0,48.083333333333336,47.375,47.25,39.5,47.666666666666664,48.1875,47.416666666666664,46.8125,46.8125,46.5,45.875,46.6875,45.958333333333336,46.0,46.916666666666664,48.25,47.416666666666664,47.125,47.166666666666664,47.125,47.666666666666664,47.333333333333336,47.25
42,2021-07-05,16:30:00,48.666666666666664,48.791666666666664,49.333333333333336,50.375,49.291666666666664,49.25,49.625,49.0,49.166666666666664,42.5,48.791666666666664,41.083333333333336,32.708333333333336,49.291666666666664,48.25,48.875,47.916666666666664,47.208333333333336,46.5,46.3125,47.3125,47.25,47.0625,47.958333333333336,47.416666666666664,47.333333333333336,48.0,47.15625,39.666666666666664,47.125,49.333333333333336,47.75,46.375,46.5625,46.458333333333336,45.666666666666664,45.958333333333336,46.125,44.6875,46.75,48.166666666666664,47.208333333333336,46.708333333333336,48.166666666666664,47.6875,47.3125,47.1875,46.791666666666664
43,2021-07-05,16:45:00,47.791666666666664,48.5625,48.291666666666664,47.65625,47.0,48.041666666666664,48.708333333333336,48.666666666666664,47.583333333333336,47.375,45.958333333333336,43.25,40.541666666666664,47.666666666666664,45.958333333333336,46.708333333333336,47.75,46.5,46.916666666666664,46.75,47.125,47.5,46.916666666666664,47.708333333333336,47.5,48.333333333333336,48.0625,46.875,40.125,47.375,48.375,47.666666666666664,45.625,46.6875,46.291666666666664,45.583333333333336,45.083333333333336,45.875,46.0,47.125,48.583333333333336,47.958333333333336,47.375,46.958333333333336,47.75,46.75,46.5625,47.375
