,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-05-26,08:30:00,41.747166666666665,44.23983333333334,38.6266,36.57966666666667,62.21876666666666,48.24373333333333,55.978166666666674,49.539566666666666,45.405874999999995,60.194900000000004,49.163266666666665,47.61926666666667,41.96525,39.99269999999999,37.1513,47.98566666666667,45.40155,45.150233333333325,45.7832,53.77735,59.96875,53.58073333333334,50.5656,53.03123333333334,52.868750000000006,45.143,45.53123333333334,81.0844,33.86643333333333,44.27775,43.47736666666666,56.2891,43.292966666666665,50.84025,47.315099999999994,45.80783333333333,50.10496666666666,52.1813,53.30623333333333,58.5152,56.0047,47.8586,37.30493333333333,50.0487,30.9937,34.9945,54.3117,61.7965
11,2021-05-26,08:45:00,51.61796666666667,67.8776,56.248850000000004,56.08285,64.83413333333333,60.65573333333333,70.40546666666667,58.439600000000006,52.8516,60.9785,73.16616666666667,58.590599999999995,76.94805,59.82706666666667,43.62370000000001,55.44685,63.28643333333334,60.80623333333333,61.657849999999996,71.94725,56.6742,69.667975,70.9393,67.5461,76.34066666666666,57.410666666666664,69.90336666666667,80.89923333333333,57.080733333333335,76.64479999999999,61.2914,73.82786666666667,67.05810000000001,69.43126666666667,56.47603333333333,74.10665,60.66533333333333,62.635933333333334,69.35860000000001,59.4578,71.758025,74.17213333333332,72.22970000000001,60.65989999999999,59.0776,72.30986666666666,68.47423333333333,73.71223333333333
12,2021-05-26,09:00:00,60.54845,69.06536666666668,65.47553333333333,61.76565000000001,79.49373333333334,73.5711,80.6547,69.32996666666666,68.70676666666667,76.90155,76.40443333333333,62.939099999999996,54.6328,68.00313333333334,60.97925,79.51926666666667,68.92163333333333,64.52006666666666,70.067375,77.644,75.26873333333333,68.95779999999999,65.0391,69.6969,71.37863333333333,71.24323333333332,80.1414,93.71055000000001,58.31016666666667,64.0563,73.03596666666667,73.9758,79.11875,72.77473333333333,66.74456666666667,72.7659,70.11746666666666,67.42106666666668,71.1146,78.30975000000001,64.28696666666667,76.01485,63.3211,71.4357,68.8544,83.7797,73.67396666666667,80.93180000000001
13,2021-05-26,09:15:00,75.52266666666667,74.3065,72.5953,66.0875,89.55443333333334,83.4698,89.17243333333334,78.0113,75.13356666666667,81.00115,85.05573333333334,78.10756666666667,70.5211,79.3693,64.76174999999999,86.59607500000001,79.93073333333332,73.49414999999999,80.70235,81.30313333333334,81.45703333333333,86.925,79.40235,76.63126666666666,82.24025,82.63125,72.24105,90.28983333333333,65.37774999999999,80.84116666666667,80.07839999999999,78.93670000000002,81.04793333333333,80.90056666666668,76.51953333333334,77.06456666666666,80.9362,76.12136666666667,80.869,87.02695,85.9246,86.6688,80.6151,80.53646666666667,74.88436666666668,87.07683333333334,83.8879,83.47786666666667
14,2021-05-26,09:30:00,118.85050000000001,127.0292,129.33126666666666,120.1177,137.12345,134.16643333333332,138.2732,130.32500000000002,123.13126666666666,123.54065,142.49346666666668,134.69063333333335,127.97863333333335,124.55233333333332,110.73906666666669,143.1156,136.5515333333333,141.3383,130.49063333333334,137.49609999999998,134.753925,141.26835,117.66953333333333,122.6633,116.15933333333334,151.28205000000003,131.77813333333333,146.54476666666667,109.87033333333333,142.1703,134.74323333333334,138.1294333333333,152.20315,138.61196666666666,133.63776666666666,128.52736666666667,132.4229,130.32866666666666,131.76173333333335,140.83673333333334,140.134175,129.38045,125.0172,140.66276666666667,126.73436666666667,133.10886666666667,130.27213333333333,128.53643333333332
15,2021-05-26,09:45:00,177.8252666666667,178.57655,179.27893333333336,168.08085,197.7497666666667,200.47033333333334,199.42576666666665,181.1926,180.1401,194.4823,193.75676666666666,181.0078,188.8276,181.4333333333333,164.10315,192.10935,200.55665,207.3828,192.01513333333332,199.94086666666666,190.9949,207.2312,198.24025,186.25625,181.35413333333335,197.92012499999998,196.45505,201.34973333333335,157.63865,197.61520000000002,193.19816666666668,188.22056666666666,193.62993333333335,189.01760000000002,186.82575,186.8219,187.17425,179.81795,182.31285,198.86093333333335,203.2078,194.18646666666666,198.37006666666665,188.70416666666665,185.49843333333334,202.80859999999998,216.35235,203.60705000000002
16,2021-05-26,10:00:00,197.66956666666667,196.5841333333333,196.37343333333334,189.79166666666666,215.06823333333332,211.87683333333334,214.03383333333332,208.29843333333335,203.69556666666668,212.52919999999997,216.43516666666667,202.1916666666667,200.4844,202.20806666666667,188.74453333333335,206.79273333333333,213.17316666666667,212.09980000000002,209.10354999999998,212.36223333333336,208.47402499999998,217.06560000000002,210.9817666666667,205.04104999999998,206.9379,210.4313,211.78085,222.9938,173.22133333333332,207.33634999999998,203.8547,210.26642500000003,211.57240000000002,212.46303333333333,204.0073,212.4141,213.46616666666668,208.95625,213.26563333333334,215.4023,212.21849999999998,214.80883333333335,210.60783333333333,213.87473333333332,206.26926666666668,227.1836,213.2789,213.33046666666667
17,2021-05-26,10:15:00,196.1323,180.84375,195.71485,188.0719,203.051175,191.96875,202.22653333333332,198.3166666666667,198.92815000000002,199.33853333333334,200.65626666666665,192.00076666666666,193.1094,190.9851666666667,177.55000000000004,198.0844,198.6994666666667,194.2672,201.96643333333336,205.0,198.075,194.80003333333335,208.1836,196.8379,203.38945,200.9297,198.33096666666665,214.575,165.41743333333335,211.5078,194.10155,192.70195,191.3668,198.19686666666666,198.188,195.65466666666666,200.34896666666668,199.9629,200.6067666666667,204.81823333333332,207.3945,202.4354,196.02263333333335,199.70366666666666,190.29885000000002,218.1055,203.69999999999996,206.022475
18,2021-05-26,10:30:00,204.8820333333333,186.4844,219.0263,213.8383,259.3219,225.73803333333333,266.875,219.19299999999998,210.571875,221.64086666666665,239.65003333333334,225.1594,200.70000000000002,209.675,197.65233333333336,224.54089999999997,212.08356666666668,248.83595,248.37343333333334,229.6129,222.3406,225.62849999999997,221.8828,210.79059999999996,224.51926666666668,206.73515,218.43906666666666,238.58096666666665,199.1625,217.76563333333334,229.23126666666667,215.43073333333334,212.0789,233.47109999999998,215.86249999999998,227.6291666666667,207.63490000000002,205.28333333333333,221.84376666666665,216.60676666666666,214.25783333333334,269.3956,213.36915,222.36563333333334,223.00233333333335,257.99243333333334,239.6656,267.46253333333334
19,2021-05-26,10:45:00,415.85155,412.2371,367.32813333333337,368.0448333333334,417.7237,394.47344999999996,414.54999999999995,388.1614666666666,383.33905,404.54686666666663,402.4406333333333,418.105675,392.00079999999997,405.29785,333.22813333333335,396.97476666666665,399.5447666666667,422.869325,392.5346333333334,405.63230000000004,402.2387,422.5036666666667,417.8824,401.16093333333333,404.6674666666667,380.9336,413.8609666666666,412.36640000000006,341.7779,408.3942666666667,391.1419,364.95313333333337,408.63205,418.2481666666667,396.5823333333333,409.237,403.00235,388.2836,383.20493333333326,400.4950333333333,398.11875,415.06770000000006,397.73905,406.99219999999997,373.2841,352.25155,412.2738,402.11215
20,2021-05-26,11:00:00,390.6565,392.15625,375.1953,366.16769999999997,400.5817666666667,406.62890000000004,392.740025,394.95183333333335,383.7789,398.30466666666666,412.73226666666665,390.8174666666667,393.33566666666667,381.4797,367.8567666666666,391.47526666666664,343.8523333333333,400.89059999999995,373.2054666666667,388.96146666666664,386.62346666666673,393.8477,393.915025,374.08905000000004,388.3707,380.2119666666667,390.1375,401.7812666666667,308.2583333333333,388.43044999999995,383.61533333333335,380.5117,382.16020000000003,390.1528333333333,381.125,389.7344,397.97083333333336,360.491425,390.3304333333333,395.39270000000005,386.0182333333333,398.7791333333334,365.00975,401.212,393.5416666666667,379.3249666666666,389.0555,393.80676666666665
21,2021-05-26,11:15:00,340.4982,368.025,329.738875,391.41720000000004,383.4049333333333,375.41249999999997,409.00260000000003,413.6191,411.8828,400.3026,432.8458333333333,385.9703333333334,405.6004,376.426175,350.27675,314.42890000000006,351.7156333333334,419.69480000000004,400.99064999999996,384.0312333333333,345.8033666666667,406.74455,384.2429666666667,363.6148666666666,324.8082,405.47855000000004,370.66525,432.4396,294.81483333333335,402.675,396.208575,363.40725000000003,399.35106666666667,415.91173333333336,403.3911666666666,289.2094,399.74845,396.7599,360.1995,413.3752666666667,412.8687,421.36876666666666,406.5143,419.231,386.09415,393.72943333333325,393.28355,414.5078
22,2021-05-26,11:30:00,415.00780000000003,406.37895000000003,415.4172,404.9977,441.85974999999996,419.52760000000006,434.7265333333333,436.78413333333333,338.24716666666666,433.4824,426.62620000000004,420.9094,418.4992333333333,264.4492,391.3109,441.67136666666664,401.9242,419.5424666666666,410.71720000000005,416.9898666666666,303.3448,387.4674333333334,426.6573,392.7692666666667,412.89349999999996,411.78279999999995,366.818,432.35183333333333,336.5281,331.5135333333333,417.4336,401.8424333333334,391.3465,326.48303333333337,409.3953,395.1219,399.6211,402.3570333333334,419.73983333333337,420.4549666666667,409.1818,416.4859333333333,412.7086,413.34884999999997,410.9119666666666,394.7411666666667,306.62239999999997,412.73749999999995
23,2021-05-26,11:45:00,416.7942666666666,376.12056666666666,399.10665,355.1369,389.01770000000005,385.5495,393.3278666666667,384.4586,347.45625,420.61876666666666,346.6682333333333,435.5432333333333,382.47706666666664,338.2901,345.56303333333335,389.1013,396.5627666666667,288.30940000000004,380.86445000000003,410.96405,415.37424999999996,413.18084999999996,296.1143333333334,335.68126666666666,417.0234333333333,404.3476666666666,403.6367,426.99946666666665,282.9325333333333,350.6833333333334,408.92265,401.7637,267.68983333333335,420.0161666666666,383.5690333333334,407.65000000000003,388.74843333333337,331.23853333333335,267.2989333333333,353.6054666666667,403.8765333333333,406.04243333333335,413.62385,354.314275,362.02160000000003,300.2307666666666,403.46066666666667,412.582
24,2021-05-26,12:00:00,352.41173333333336,334.5309666666667,285.5966,275.25155,403.2382666666667,330.51645,236.5375,213.9289,262.39116666666666,197.82006666666666,286.0732,336.1229333333333,150.3305,342.51486666666665,258.0776,265.4791666666667,313.45160000000004,301.11365,333.2875,206.19269999999997,348.95860000000005,262.6286333333333,266.02855,258.33123333333333,286.7198,0.0,244.69766666666666,246.50525,245.91483333333335,181.8963666666667,235.75469999999999,240.1453,263.2849,295.1781,257.51143333333334,189.93229999999997,240.0070333333333,243.12343333333334,102.5836,321.81444999999997,356.8763333333334,105.8203,382.3203,185.32656666666665,0.0,355.05393333333336,289.3125,247.55049999999997
25,2021-05-26,12:15:00,378.6400999999999,193.40429999999998,319.58880000000005,308.76796666666667,251.36015,250.61915,266.0797,385.74870000000004,273.9469,386.4708333333333,495.4710666666667,366.60545,400.6602,303.6414,400.5609666666667,253.26276666666664,470.6630333333333,244.7065,224.16755,358.13905,360.4203,324.72083333333336,363.08574999999996,177.0137,339.83164999999997,468.91409999999996,358.13826666666665,226.5031,288.6565,310.50975,381.55519999999996,340.5973,344.218,300.0833666666667,355.0461,261.66746666666666,328.4255,460.4375,228.52996666666664,304.3817666666667,265.625,456.0260333333333,423.0562,186.6027,475.14686666666665,354.51669999999996,211.9766,345.35315
26,2021-05-26,12:30:00,386.64840000000004,380.9115,448.03985,393.16176666666667,452.4427,401.2864666666667,345.6299,353.63595,441.2973,410.59843333333333,440.19689999999997,345.9375,435.6442666666667,367.1276,312.25839999999994,368.99063333333334,393.55653333333333,354.1601666666667,413.7218666666667,361.675,392.459,375.3574,309.41743333333335,381.1995,381.98325,354.8460666666667,280.10653333333335,344.6630333333333,298.987,336.10235,405.1976666666667,355.39394999999996,350.5849,397.2721000000001,374.8333333333333,368.8317666666667,389.81299999999993,399.9666666666667,313.72659999999996,391.63073333333335,418.9354333333333,355.3547,365.36643333333336,354.75350000000003,377.3773666666666,381.8781000000001,312.37305000000003,429.5859666666667
27,2021-05-26,12:45:00,475.1997666666667,222.5086,394.86875,407.0153666666667,370.5049666666667,473.54025,425.1476333333333,462.03696666666673,462.7791333333333,498.2625,476.70195,298.284175,462.1508,339.52735,427.53515000000004,438.64455,384.76899999999995,390.5742,418.2215,373.07579999999996,407.3609333333333,441.8531,413.09013333333337,410.0534,413.6945,419.5458333333333,296.6684,366.237,293.3109,404.04089999999997,367.7330666666667,240.075,362.3145666666667,309.60699999999997,381.8297,419.10936666666663,314.1492,275.8039333333333,424.5572666666667,426.5906333333333,418.9453,370.21074999999996,259.49636666666663,443.34845,398.7880333333333,428.0367,354.84819999999996,412.9664
28,2021-05-26,13:00:00,260.6419333333333,408.0716,312.05993333333333,289.24920000000003,437.89456666666666,381.217375,405.29636666666664,395.2429666666667,368.9572666666666,434.14495,360.52189999999996,250.45183333333333,293.2651,381.50649999999996,314.83205,361.5582,352.14414999999997,422.875,344.84740000000005,368.6474333333333,346.8922,387.45910000000003,333.6997333333333,338.0294,347.72614999999996,292.0010666666667,338.63646666666665,371.4166666666667,198.92343333333335,270.4086,305.1207,347.88983333333334,338.34663333333333,342.1121,419.3047,288.9911666666667,384.032825,282.1114666666667,347.9635333333333,320.32775000000004,271.7457,364.4252333333334,328.36173333333335,324.71989999999994,312.2119666666667,320.2279,353.18879999999996,323.8901
29,2021-05-26,13:15:00,343.58752499999997,366.02035,366.43440000000004,355.9992333333333,398.73436666666663,373.23333333333335,386.43019999999996,389.9028666666666,374.53826666666663,394.9805,392.3489333333334,312.60026666666664,371.55286666666666,376.60833333333335,361.3919,383.72239999999994,330.0242333333333,334.72655,338.91485,336.0646,333.81510000000003,340.3207,338.6586,322.2135333333333,343.1221666666667,327.76196666666664,341.55989999999997,348.6604333333333,277.84843333333333,332.3664,332.99455,328.7026,339.25236666666666,329.3086,323.9422,332.9291666666667,337.02006666666665,321.5669666666667,337.7635333333333,344.13145,340.09277499999996,340.84113333333335,337.58826666666664,344.8841333333333,334.8211,332.7523,336.93283333333335,341.57849999999996
30,2021-05-26,13:30:00,368.76095,212.8552,360.20886666666667,349.9711,391.72683333333333,375.3208333333334,335.0971666666667,279.8164,369.88123333333334,330.9502,245.90625,354.9656,371.0760333333333,273.9078333333334,361.90975000000003,375.73150000000004,318.1133,333.27655000000004,332.3523666666667,318.4659,207.4047,241.99066666666667,329.9635333333334,326.42420000000004,241.01380000000003,244.99530000000001,233.22305,344.95520000000005,260.44086666666664,324.53073333333333,319.4140666666667,237.1543,326.6496,317.5987333333333,260.63803333333334,320.0805,187.38723333333334,203.15625,318.8390666666666,335.7078,298.2078,321.67339999999996,290.01773333333335,336.31666666666666,228.2643333333333,316.13803333333334,306.53933333333333,240.56769999999997
31,2021-05-26,13:45:00,340.4026,257.4893333333334,271.5969,211.01616666666666,366.15234999999996,218.1668,101.8594,101.7156,276.5869666666667,283.4578,351.83675,325.22035,333.56485,267.7516,334.9482,299.18489999999997,158.73723333333334,115.3164,297.775,298.04403333333335,257.81226666666663,272.6596333333333,213.08714999999998,224.1208,224.46926666666664,189.3852,122.2766,192.2286333333333,129.79426666666666,302.18435,298.91429999999997,237.18755,265.7812,238.95313333333334,288.0143333333333,298.2141,228.2317666666667,288.02186666666665,292.6932,231.22293333333334,301.14885000000004,249.77606666666665,296.09535000000005,305.6879,223.53555,273.81666666666666,260.9323,210.670325
32,2021-05-26,14:00:00,323.5072666666667,321.89636666666667,322.49375000000003,311.2588666666666,345.6359333333333,334.1627,338.47476666666665,334.02866666666665,324.14295000000004,343.5188,338.8333333333333,328.3143333333333,314.5653666666667,333.3621,308.4461,329.32815,269.75106666666665,283.52575,272.80625,267.9703,273.59844999999996,282.5961,277.6231666666667,268.76326666666665,284.0223,269.1039,269.93222499999996,290.2484333333333,226.21716666666666,273.22775,277.6922,272.82186666666666,272.57033333333334,284.0140666666667,267.63986666666665,270.1594,274.3328,264.75155,272.6770666666667,280.45,274.5609333333333,277.8596333333333,275.18333333333334,271.25,269.61427499999996,281.6074,278.568,283.54215
33,2021-05-26,14:15:00,213.484,219.4724,221.3207,244.91353333333333,262.6411333333333,240.2917,230.71095000000003,322.26365,303.24255,270.406075,199.49009999999998,324.7598666666667,138.54999999999998,323.3479,213.4297,322.49219999999997,259.0474,265.28575,265.04105,264.17815,277.4882666666667,268.2711,265.3852,228.88593333333333,260.5625,261.66134999999997,249.3914,169.5461,224.6094,181.98646666666664,268.2365,191.68203333333335,140.95129999999997,201.1635666666667,254.00913333333332,272.9867,198.32496666666665,197.87239999999997,212.76173333333335,232.4547,189.64260000000002,260.0536333333334,260.0000333333333,220.7685,166.47424999999998,269.2078,218.03750000000002,278.1221666666666
34,2021-05-26,14:30:00,280.2008,279.66693333333336,281.4424333333333,272.08829999999995,300.25975,290.57033333333334,299.6041666666667,294.98595,284.9773666666667,297.8950333333334,294.22003333333333,280.43570000000005,34.013533333333335,283.19686666666666,267.91954999999996,287.8324,225.891,228.37056666666663,225.9633,230.29649999999998,231.66693333333333,226.5195,230.17813333333334,218.41796666666667,219.16565,223.43410000000003,222.692375,241.9349,185.29805,223.6043,231.09843333333333,218.50665,227.88125,235.18435,222.27603333333332,229.09805,226.2768,220.67775,221.56823333333332,231.8367,230.88945,235.4918,240.1953,238.72305,224.55856666666668,237.78986666666665,225.2437666666667,231.96525
35,2021-05-26,14:45:00,254.93463333333338,258.7791666666667,248.84494999999998,246.54376666666667,281.3301,264.7856666666667,269.8867,265.0153666666667,256.78906666666666,268.4086,271.48856666666666,256.7815,34.02213333333333,259.0242,243.25235,269.9125,196.45523333333335,197.0,198.9218666666667,202.47537499999999,199.6371,212.3813,199.96719999999996,196.46093333333332,202.4883,197.55259999999998,192.86405000000002,218.1363,168.52929999999998,195.6516,203.05607500000002,192.5156,199.8718666666667,207.737,198.27384999999998,199.39273333333335,200.19193333333337,194.47786666666664,196.70000000000002,206.0875,199.965625,209.17136666666667,193.97854999999998,210.6505,198.42863333333335,213.14506666666668,198.54816666666667,210.10569999999998
36,2021-05-26,15:00:00,236.8914,237.77775,229.1273666666667,220.9013,252.64453333333336,244.5086,244.40023333333338,240.95186666666666,230.89736666666667,248.6625,243.73776666666666,222.575,30.724733333333333,231.1224,220.8724,243.08073333333334,170.66146666666666,174.85233333333335,167.30859999999998,170.8066,175.22709999999998,174.45416666666665,166.27465,165.15626666666665,175.47916666666666,172.8492,172.03436666666664,187.31566666666666,143.06693333333337,171.56273333333334,169.55115,170.87890000000002,170.69923333333335,179.26796666666667,164.775,166.59633333333332,172.74846666666667,163.46823333333333,164.1762,171.82813333333334,170.51095,176.96406666666667,169.48176666666666,166.2297,167.48673333333332,181.7742333333333,172.0065,185.71823333333336
37,2021-05-26,15:15:00,208.41875,202.3989333333333,200.6073,193.8302,228.86875,212.60156666666668,216.45780000000002,201.20585,202.6771,213.98569999999998,213.35416666666666,203.18179999999998,27.307266666666663,212.0293,199.0625,213.35626666666667,139.27929999999998,143.6771,139.8414,142.34323333333333,153.168,148.42499999999998,148.41015,142.61095,146.60966666666667,135.1418,139.80565,159.37916666666663,115.16835,137.7974,148.89116666666666,142.90753333333333,141.5651,149.78333333333333,137.9416666666667,139.88230000000001,144.1849,136.06043333333335,139.51379999999997,146.10103333333333,149.39294999999998,147.05676666666668,144.6461,150.05573333333334,140.36873333333335,157.36276666666666,142.93413333333334,149.22285
38,2021-05-26,15:30:00,173.5021,148.60722499999997,175.6055,169.6836,190.8315,182.78906666666668,170.14296666666667,194.2188,179.5521,187.32813333333334,176.40366666666668,145.1223,25.3659,140.56613333333334,161.7341,188.35623333333334,112.83776666666665,97.7068,116.8703,91.31666666666666,121.4883,119.74893333333334,64.4302,105.90313333333332,122.08435,104.3719,110.168,126.27576666666666,83.38983333333334,111.3422,115.75354999999999,115.6724,114.4203,120.48646666666667,107.7328,97.45573333333334,117.48436666666667,108.98910000000001,103.88386666666666,92.6982,101.3206,94.25493333333333,98.77503333333333,112.80206666666668,113.24793333333334,112.5961,122.58824999999999,119.5617
