,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-03-15,11:00:00,37.5625,37.5,39.208333333333336,42.208333333333336,38.875,37.5,36.208333333333336,39.25,39.166666666666664,37.5,36.333333333333336,38.333333333333336,36.791666666666664,35.9375,36.78125,41.5625,43.166666666666664,40.6875,42.791666666666664,39.875,42.1875,39.5,11.458333333333334,12.0,28.3125,39.625,41.708333333333336,40.541666666666664,41.708333333333336,41.90625,43.875,43.6875,47.875,46.5,45.71875,42.666666666666664,43.75,39.125,45.4375,43.5,41.541666666666664,44.25,46.125,43.375,40.583333333333336,41.4375,42.8125,46.375,43.375,38.333333333333336,40.583333333333336,41.083333333333336,41.0,38.041666666666664,37.25,36.625,41.75,36.8125,41.625,35.875,41.5,40.6875,40.416666666666664,36.625,44.625,39.875,28.25,41.125,39.5625,37.708333333333336,40.8125,40.8125,41.5625,39.875,46.333333333333336,46.791666666666664,42.84375,43.375,46.5,48.25,47.21875,56.25,48.958333333333336,45.375,57.8125,50.9375,22.5,42.34375,40.75,41.5,39.25,39.125,41.875,41.25,41.0,37.333333333333336,40.6875,41.4375,42.4375,39.1875,41.291666666666664,39.0,37.125,34.125,40.125,39.375,35.75,44.625,33.0,34.208333333333336,36.291666666666664,29.541666666666668,28.9375,28.25,29.583333333333332,41.416666666666664,39.791666666666664,41.125,42.625,45.375,43.875,39.6875,46.25,45.5,46.3125,46.833333333333336,47.0625,48.78125,53.71875,53.0,35.25,33.125,35.958333333333336,36.46875,37.041666666666664,36.125,38.0,36.25,41.208333333333336,37.5,39.583333333333336,41.708333333333336,39.666666666666664,39.4375,46.8125,43.875,37.4375,45.25,32.875,40.875,40.1875,35.1875,38.9375,37.333333333333336,38.25,40.125,41.4375,36.6875,39.166666666666664,38.166666666666664,39.916666666666664,41.208333333333336,37.1875,41.25,39.25,40.375,34.25,40.875,44.6875,44.916666666666664,40.041666666666664,41.708333333333336,42.5625,50.166666666666664,60.083333333333336,54.1875,56.3125,48.875,42.75,51.75,38.125,43.25,45.833333333333336,34.916666666666664,29.25,31.40625,34.34375,35.875,33.1875,32.8125,38.625,35.5,38.9375,38.375,37.708333333333336
21,2021-03-15,11:15:00,42.9375,35.333333333333336,35.625,36.0,43.291666666666664,40.416666666666664,39.791666666666664,38.083333333333336,39.416666666666664,38.458333333333336,38.21875,40.458333333333336,39.4375,37.125,31.5,39.875,44.0,42.833333333333336,40.375,39.875,38.583333333333336,42.9375,5.875,7.541666666666667,15.625,46.958333333333336,44.875,49.6875,40.875,44.375,45.8125,48.5,48.0,43.291666666666664,45.75,43.958333333333336,44.291666666666664,42.8125,44.208333333333336,45.5,43.75,47.5625,46.1875,42.25,41.833333333333336,42.416666666666664,43.59375,44.1875,42.125,38.75,39.9375,39.6875,39.875,36.25,40.65625,42.6875,41.958333333333336,31.6875,43.75,41.75,39.75,40.625,39.875,38.708333333333336,42.333333333333336,38.541666666666664,40.40625,39.5625,44.166666666666664,39.9375,43.0,43.875,44.708333333333336,42.083333333333336,43.083333333333336,43.375,42.0,46.583333333333336,48.125,42.65625,43.0,48.041666666666664,52.458333333333336,45.041666666666664,44.4375,54.208333333333336,40.25,40.125,40.09375,37.375,39.3125,36.5,39.6875,41.208333333333336,38.791666666666664,41.75,40.375,43.125,42.375,39.8125,42.75,42.4375,43.125,42.375,42.583333333333336,40.583333333333336,41.03125,43.958333333333336,39.75,45.0625,40.0,40.208333333333336,44.041666666666664,45.8125,34.125,42.958333333333336,37.166666666666664,39.625,38.0625,40.53125,40.916666666666664,42.166666666666664,37.6875,40.5,41.166666666666664,44.416666666666664,41.75,40.583333333333336,40.416666666666664,45.708333333333336,35.875,36.791666666666664,40.791666666666664,41.75,41.25,36.375,37.75,40.875,42.375,43.5625,43.0625,49.75,41.083333333333336,41.25,42.5,47.125,42.25,35.75,45.0,39.791666666666664,52.625,35.458333333333336,40.333333333333336,35.875,36.875,34.75,38.708333333333336,40.833333333333336,39.46875,39.0625,44.666666666666664,40.875,41.25,39.541666666666664,43.666666666666664,40.9375,38.96875,41.625,46.8125,42.5,42.041666666666664,47.875,44.625,43.0,48.25,37.75,41.3125,51.6875,38.583333333333336,51.625,40.25,37.25,39.9375,34.5,28.25,36.0625,41.375,35.125,35.28125,37.78125,38.25,32.4375,41.875,30.541666666666668,40.166666666666664
22,2021-03-15,11:30:00,47.958333333333336,41.708333333333336,46.21875,40.0625,44.458333333333336,36.875,42.75,37.25,41.125,39.458333333333336,33.25,36.875,36.71875,35.6875,32.833333333333336,37.75,42.125,40.291666666666664,42.4375,44.625,48.125,45.833333333333336,5.0,8.333333333333334,27.875,44.041666666666664,47.0,47.15625,49.0,47.8125,45.71875,48.25,49.25,48.125,46.166666666666664,47.041666666666664,41.208333333333336,47.666666666666664,45.791666666666664,41.666666666666664,43.5,43.3125,48.083333333333336,43.375,46.625,43.3125,45.708333333333336,45.4375,46.0,43.375,44.59375,44.791666666666664,42.125,41.15625,41.375,45.875,41.875,41.3125,42.083333333333336,42.96875,45.75,44.875,9.1875,43.375,44.9375,33.041666666666664,46.166666666666664,45.75,48.416666666666664,43.25,46.041666666666664,45.083333333333336,46.75,45.125,45.5,43.6875,44.916666666666664,46.3125,43.75,39.375,47.125,47.875,47.4375,45.375,46.375,45.8125,26.25,42.083333333333336,43.625,43.15625,37.75,43.125,40.583333333333336,44.166666666666664,45.5625,45.625,45.458333333333336,43.90625,43.75,44.166666666666664,40.3125,43.84375,40.291666666666664,44.125,44.5,42.416666666666664,44.0625,44.833333333333336,28.25,23.958333333333332,32.791666666666664,30.25,24.75,35.375,32.28125,32.625,36.5,32.458333333333336,35.6875,38.25,39.541666666666664,42.666666666666664,43.166666666666664,43.541666666666664,53.6875,64.75,71.25,56.4375,64.45833333333333,65.04166666666667,37.4375,39.208333333333336,32.875,41.625,36.583333333333336,38.958333333333336,37.375,40.708333333333336,40.625,39.9375,44.625,46.708333333333336,45.0,47.083333333333336,50.125,44.875,42.666666666666664,43.40625,44.6875,50.958333333333336,48.5625,28.833333333333332,35.125,38.083333333333336,36.166666666666664,33.875,30.3125,40.291666666666664,40.0625,33.333333333333336,40.208333333333336,40.25,40.59375,39.25,42.583333333333336,40.083333333333336,39.8125,43.28125,50.041666666666664,46.6875,48.416666666666664,44.458333333333336,50.458333333333336,58.333333333333336,49.916666666666664,70.0,56.5,46.291666666666664,59.041666666666664,44.125,47.416666666666664,50.625,64.54166666666667,30.833333333333332,32.0,30.416666666666668,30.708333333333332,25.583333333333332,29.125,16.958333333333332,26.458333333333332,26.208333333333332,34.458333333333336,24.875,31.75
23,2021-03-15,11:45:00,31.25,41.3125,39.5,39.125,41.3125,38.75,40.0,39.1875,39.0,40.75,37.291666666666664,38.458333333333336,40.25,38.34375,39.0,44.1875,43.25,41.916666666666664,40.25,43.625,39.833333333333336,41.4375,9.75,16.458333333333332,38.8125,41.583333333333336,38.25,39.125,47.4375,40.666666666666664,40.166666666666664,43.375,42.708333333333336,43.5625,44.208333333333336,40.625,42.0625,45.0625,45.125,43.958333333333336,39.5,44.0,44.875,45.041666666666664,39.375,39.791666666666664,40.875,40.625,43.375,41.75,41.666666666666664,37.8125,40.333333333333336,34.8125,43.625,40.791666666666664,39.791666666666664,37.708333333333336,44.75,41.3125,43.083333333333336,41.5625,39.375,38.125,41.5,0.0,40.625,41.875,40.625,42.333333333333336,42.541666666666664,46.0625,45.71875,40.6875,44.5625,44.666666666666664,40.833333333333336,42.916666666666664,41.1875,37.625,44.125,46.5,41.9375,43.791666666666664,45.625,49.0,37.875,38.041666666666664,37.541666666666664,38.75,37.96875,39.375,39.333333333333336,39.3125,38.5,43.0625,40.625,40.875,39.208333333333336,44.375,40.5625,37.5625,37.375,36.6875,43.4375,36.6875,40.25,39.0,36.25,39.0,35.625,37.958333333333336,36.8125,37.125,38.75,37.25,40.5,41.0,39.0,40.416666666666664,37.6875,42.625,38.958333333333336,41.625,43.9375,42.90625,42.28125,40.5,44.375,43.875,0.0,38.041666666666664,37.375,39.416666666666664,39.0625,38.666666666666664,40.666666666666664,41.458333333333336,41.791666666666664,42.0,42.625,40.333333333333336,39.208333333333336,41.166666666666664,37.625,37.0,39.833333333333336,40.208333333333336,42.083333333333336,39.625,37.25,42.125,39.833333333333336,39.5,38.583333333333336,38.416666666666664,40.625,41.9375,39.416666666666664,40.083333333333336,39.875,38.916666666666664,43.1875,39.25,39.375,40.708333333333336,39.708333333333336,40.291666666666664,40.78125,38.958333333333336,39.458333333333336,43.5,40.041666666666664,46.541666666666664,42.0,35.875,40.5,41.458333333333336,45.0,41.3125,36.875,50.125,29.125,33.5625,36.5625,35.875,37.28125,38.375,36.3125,35.875,41.708333333333336,42.3125,38.25,39.875,40.666666666666664
24,2021-03-15,12:00:00,42.583333333333336,42.125,42.25,42.5,38.75,37.25,42.75,41.25,43.5625,40.5,39.416666666666664,42.75,42.125,41.1875,38.875,44.875,45.833333333333336,45.875,42.5,43.6875,44.25,44.375,8.5,11.25,40.4375,40.5,40.25,40.958333333333336,42.8125,42.75,43.708333333333336,44.25,44.875,45.875,46.5,45.6875,43.583333333333336,46.208333333333336,49.083333333333336,50.375,49.125,50.4375,49.541666666666664,47.833333333333336,43.0625,43.25,43.25,43.0,43.0,43.375,43.625,42.75,42.625,35.375,43.375,43.9375,44.25,36.875,44.583333333333336,45.25,46.25,45.666666666666664,39.375,40.0,45.083333333333336,42.25,44.375,46.875,47.375,47.25,47.625,47.791666666666664,48.5625,47.625,47.625,47.875,45.708333333333336,46.708333333333336,47.25,46.0,47.375,46.875,45.583333333333336,44.375,44.625,44.0,39.0,39.5,38.916666666666664,39.5,39.0,39.916666666666664,40.25,41.3125,41.9375,42.375,43.0,43.5,42.875,43.8125,44.375,45.3125,0.0,45.083333333333336,45.416666666666664,45.375,43.333333333333336,43.0,39.625,39.0,38.75,38.625,39.25,38.875,38.875,39.5,40.5,41.0625,41.5,41.791666666666664,44.3125,45.125,43.375,47.375,47.375,48.5,47.625,47.75,46.6875,46.65625,40.71875,40.625,40.5,40.8125,41.375,42.166666666666664,42.416666666666664,42.625,42.5,42.125,42.625,42.75,42.625,42.875,43.875,44.15625,44.416666666666664,44.875,44.75,45.75,46.5,42.3125,42.875,42.583333333333336,42.875,43.0,43.4375,42.375,42.125,41.5,42.333333333333336,42.708333333333336,43.125,42.0,42.1875,43.0,41.0,42.625,41.875,41.625,42.0,41.625,40.875,43.291666666666664,45.1875,44.1875,43.625,43.25,43.333333333333336,43.666666666666664,38.666666666666664,38.375,38.25,37.375,37.541666666666664,40.875,41.125,42.15625,39.375,46.083333333333336,48.625,45.5625,46.0625,44.625,43.25
25,2021-03-15,12:15:00,42.96875,42.333333333333336,43.333333333333336,43.791666666666664,42.916666666666664,42.416666666666664,42.8125,44.625,43.833333333333336,41.416666666666664,42.625,42.541666666666664,41.791666666666664,40.958333333333336,38.0,40.625,36.875,41.5,40.25,40.083333333333336,42.041666666666664,42.541666666666664,6.458333333333333,11.25,44.958333333333336,44.5,44.458333333333336,44.84375,45.5,45.083333333333336,45.1875,46.1875,46.5625,46.166666666666664,46.375,45.25,44.375,45.6875,46.875,44.291666666666664,45.708333333333336,48.375,45.458333333333336,44.75,43.291666666666664,43.625,43.125,42.5,42.4375,41.625,42.291666666666664,42.041666666666664,41.375,39.125,40.375,41.791666666666664,42.083333333333336,39.0,41.375,43.75,44.625,44.6875,40.333333333333336,41.5625,44.25,43.0,42.0,45.333333333333336,44.583333333333336,46.625,43.90625,46.875,49.125,43.875,45.083333333333336,49.125,40.75,49.25,45.375,43.458333333333336,48.333333333333336,47.458333333333336,47.166666666666664,45.958333333333336,47.6875,46.333333333333336,32.25,39.333333333333336,39.041666666666664,39.833333333333336,41.1875,41.0,41.583333333333336,43.125,43.666666666666664,40.125,43.8125,43.375,42.958333333333336,43.375,43.625,43.875,44.791666666666664,42.75,42.875,43.458333333333336,41.333333333333336,41.875,38.375,37.25,37.625,38.375,30.75,38.541666666666664,39.833333333333336,40.1875,40.3125,41.25,42.25,42.208333333333336,43.5,35.6875,38.166666666666664,45.958333333333336,47.4375,48.375,44.6875,46.125,50.375,51.25,34.375,34.3125,35.416666666666664,37.8125,40.791666666666664,42.0625,39.9375,40.6875,43.25,42.583333333333336,43.75,43.875,44.291666666666664,44.375,45.25,46.75,46.0,46.666666666666664,45.791666666666664,47.25,47.5,38.375,37.375,37.958333333333336,38.666666666666664,40.25,40.0,38.333333333333336,40.71875,40.3125,42.625,42.625,43.375,43.4375,43.6875,43.8125,43.6875,45.375,42.375,44.1875,45.875,46.666666666666664,45.875,48.666666666666664,48.916666666666664,48.8125,47.625,45.96875,44.25,48.9375,48.3125,43.5,47.8125,43.6875,34.708333333333336,40.875,37.25,33.375,37.9375,31.708333333333332,33.791666666666664,41.1875,42.25,40.875,36.0
26,2021-03-15,12:30:00,42.875,44.625,43.875,44.125,43.208333333333336,42.75,40.6875,38.75,42.6875,42.208333333333336,38.75,41.541666666666664,40.75,38.166666666666664,36.583333333333336,41.875,41.59375,40.75,41.666666666666664,41.0625,41.875,46.041666666666664,4.25,32.9375,45.75,42.416666666666664,45.75,45.9375,46.583333333333336,46.083333333333336,46.166666666666664,46.0,43.375,46.3125,44.333333333333336,42.875,38.875,44.4375,43.75,45.958333333333336,42.625,44.8125,43.416666666666664,43.541666666666664,44.6875,45.75,45.625,44.625,43.625,44.708333333333336,44.791666666666664,42.333333333333336,39.625,39.666666666666664,43.1875,40.0,42.833333333333336,36.458333333333336,38.375,43.958333333333336,37.875,38.6875,34.25,38.28125,38.3125,40.458333333333336,39.84375,46.708333333333336,39.0,41.8125,43.791666666666664,46.666666666666664,48.625,47.125,41.9375,48.1875,43.708333333333336,47.708333333333336,46.875,41.375,47.625,47.25,47.083333333333336,44.5,48.5,43.625,29.541666666666668,40.6875,40.4375,39.541666666666664,40.0,39.9375,42.458333333333336,41.958333333333336,43.375,41.541666666666664,41.916666666666664,43.5,42.833333333333336,42.8125,39.875,40.5625,44.083333333333336,41.625,42.3125,42.75,41.4375,40.291666666666664,34.375,36.416666666666664,38.125,37.833333333333336,37.5625,38.5,37.3125,39.9375,41.125,39.25,42.75,37.25,41.333333333333336,42.25,38.625,43.875,47.166666666666664,47.875,44.6875,42.9375,50.375,51.25,34.25,34.541666666666664,34.291666666666664,36.0625,37.916666666666664,35.5,38.291666666666664,38.75,44.958333333333336,41.625,46.583333333333336,44.25,44.875,45.125,45.916666666666664,41.125,46.25,44.8125,44.25,37.1875,46.708333333333336,38.0,36.166666666666664,40.3125,37.625,39.833333333333336,40.5,39.8125,40.375,41.458333333333336,42.5,40.458333333333336,40.125,44.125,41.625,42.0,40.25,42.958333333333336,51.1875,41.375,43.708333333333336,53.75,51.9375,51.791666666666664,52.3125,44.4375,47.625,52.125,41.625,60.5,51.333333333333336,48.375,47.5,38.583333333333336,36.9375,32.958333333333336,35.291666666666664,31.03125,28.0625,34.625,35.75,37.375,40.4375,33.5,39.75
27,2021-03-15,12:45:00,41.625,40.625,41.25,38.291666666666664,44.375,39.5,40.375,42.375,40.333333333333336,37.875,39.541666666666664,40.458333333333336,38.9375,38.5625,39.375,40.5625,40.166666666666664,38.875,39.9375,41.1875,40.416666666666664,36.375,7.875,28.0625,37.625,41.25,44.3125,45.291666666666664,49.25,40.916666666666664,44.541666666666664,45.75,47.125,44.46875,45.25,40.291666666666664,38.125,39.0,41.625,42.875,40.625,39.375,40.583333333333336,38.458333333333336,44.3125,43.416666666666664,46.75,42.875,43.5,46.541666666666664,43.125,44.5625,45.625,40.666666666666664,43.75,44.041666666666664,44.0,37.916666666666664,40.625,38.333333333333336,40.5625,40.041666666666664,36.875,34.5,40.125,37.541666666666664,40.208333333333336,46.0625,41.666666666666664,43.3125,41.875,46.625,48.0,44.25,45.9375,49.75,45.958333333333336,45.291666666666664,47.041666666666664,42.708333333333336,47.125,46.1875,40.6875,44.6875,46.25,46.9375,38.416666666666664,39.833333333333336,37.71875,39.625,38.666666666666664,42.0,39.5,37.0,41.0,37.25,40.90625,39.1875,40.6875,42.25,43.541666666666664,42.458333333333336,44.666666666666664,40.4375,45.5,47.041666666666664,44.375,43.208333333333336,44.0,32.625,39.375,37.8125,36.333333333333336,37.625,38.75,42.291666666666664,40.416666666666664,39.75,40.0,38.8125,40.833333333333336,40.5,36.375,45.125,44.291666666666664,43.666666666666664,42.0,51.375,45.9375,49.041666666666664,30.708333333333332,38.5,40.9375,36.583333333333336,33.625,38.125,39.875,38.291666666666664,41.125,42.083333333333336,44.041666666666664,41.583333333333336,42.375,51.1875,43.9375,44.5,40.0,46.3125,41.291666666666664,44.541666666666664,47.4375,42.125,39.09375,40.166666666666664,42.166666666666664,42.4375,42.75,39.375,40.625,42.166666666666664,43.291666666666664,43.25,40.75,42.375,41.125,41.4375,34.875,42.0625,41.291666666666664,41.416666666666664,38.75,39.4375,40.291666666666664,38.541666666666664,40.25,37.75,41.166666666666664,38.25,40.3125,43.333333333333336,42.333333333333336,46.708333333333336,41.9375,42.25,43.0625,43.4375,38.375,35.875,40.4375,37.125,39.375,37.666666666666664,39.1875,44.8125,42.3125
28,2021-03-15,13:00:00,37.3125,37.291666666666664,38.458333333333336,38.666666666666664,38.125,38.916666666666664,40.0,39.5,38.916666666666664,39.0,37.375,37.125,37.583333333333336,39.125,39.833333333333336,41.0,38.791666666666664,37.25,41.625,38.25,36.625,38.458333333333336,22.375,37.6875,41.9375,38.5625,42.0,41.791666666666664,40.46875,39.875,40.083333333333336,38.083333333333336,40.666666666666664,38.875,39.25,39.791666666666664,39.5,40.458333333333336,38.5,40.916666666666664,41.833333333333336,40.875,39.541666666666664,41.0,37.3125,41.416666666666664,41.1875,39.75,44.625,39.625,40.041666666666664,40.1875,39.125,37.5,40.75,40.9375,40.041666666666664,35.625,39.375,39.4375,39.416666666666664,38.8125,36.875,37.25,37.8125,37.375,38.3125,39.4375,40.625,39.666666666666664,40.875,42.375,41.4375,41.25,41.625,42.15625,41.416666666666664,43.9375,44.875,42.625,42.0,47.5625,42.1875,48.375,45.875,46.21875,38.4375,36.5,39.875,44.125,20.6875,39.75,39.583333333333336,37.791666666666664,37.916666666666664,37.666666666666664,37.875,37.75,37.25,37.416666666666664,40.125,39.71875,41.09375,40.0625,39.125,37.541666666666664,38.333333333333336,39.791666666666664,37.1875,36.625,35.4375,36.28125,37.291666666666664,38.5,37.875,37.875,38.541666666666664,38.34375,38.333333333333336,38.666666666666664,40.5,40.9375,38.166666666666664,40.458333333333336,41.041666666666664,40.833333333333336,41.0,38.9375,40.8125,48.75,35.916666666666664,37.916666666666664,36.875,36.625,39.75,39.0,38.541666666666664,37.625,39.375,37.3125,39.4375,38.75,39.1875,38.916666666666664,39.75,37.4375,38.75,37.583333333333336,44.5,40.375,42.083333333333336,37.125,37.875,37.416666666666664,39.666666666666664,40.25,40.0,38.625,39.125,38.28125,37.5625,44.25,37.333333333333336,40.625,43.5625,39.708333333333336,36.4375,37.625,39.166666666666664,39.166666666666664,39.583333333333336,39.125,40.1875,45.916666666666664,37.875,42.833333333333336,42.625,41.958333333333336,43.5,44.5,39.75,38.166666666666664,37.958333333333336,34.375,32.916666666666664,35.5625,35.75,39.625,36.833333333333336,41.125,40.96875,38.40625,39.375,37.958333333333336,39.8125
29,2021-03-15,13:15:00,37.53125,37.125,37.125,37.625,37.6875,37.666666666666664,38.166666666666664,37.541666666666664,37.6875,37.333333333333336,37.291666666666664,37.6875,37.333333333333336,37.125,36.833333333333336,37.083333333333336,36.791666666666664,36.28125,36.5,36.625,36.5,37.0625,28.416666666666668,32.958333333333336,35.5,36.166666666666664,36.458333333333336,37.125,38.0,37.166666666666664,37.958333333333336,38.0625,38.5,38.583333333333336,38.708333333333336,37.458333333333336,37.3125,38.125,37.666666666666664,38.9375,38.333333333333336,38.666666666666664,38.625,0.0,36.75,36.875,36.71875,37.25,37.21875,37.708333333333336,37.875,36.9375,36.625,34.9375,38.083333333333336,38.0,38.0625,34.5,37.958333333333336,37.96875,38.15625,37.875,35.9375,36.916666666666664,37.958333333333336,37.65625,39.125,39.6875,40.166666666666664,40.0,40.625,41.0,41.5,40.5625,41.0,41.625,39.875,40.708333333333336,40.791666666666664,39.916666666666664,42.166666666666664,41.958333333333336,41.916666666666664,40.9375,42.6875,42.125,35.625,38.0,36.625,37.208333333333336,36.125,37.6875,37.333333333333336,37.5625,37.666666666666664,37.75,37.75,37.708333333333336,37.25,37.708333333333336,37.40625,37.3125,37.958333333333336,36.25,37.5,37.6875,36.75,37.458333333333336,35.9375,35.291666666666664,35.666666666666664,36.125,36.333333333333336,36.40625,36.791666666666664,37.0,37.166666666666664,37.0,36.75,37.333333333333336,37.916666666666664,38.125,36.208333333333336,38.5,38.625,38.875,38.5,39.125,38.625,38.958333333333336,36.875,37.25,36.75,37.25,37.208333333333336,37.25,36.9375,37.5,37.875,37.65625,37.666666666666664,37.3125,37.5625,37.416666666666664,37.4375,37.375,36.8125,37.333333333333336,37.041666666666664,37.15625,37.28125,37.083333333333336,37.208333333333336,37.416666666666664,37.75,37.541666666666664,37.5625,37.1875,36.833333333333336,36.4375,37.833333333333336,37.041666666666664,37.5,37.25,37.3125,37.25,35.875,37.208333333333336,37.1875,37.083333333333336,37.25,37.8125,36.9375,38.8125,38.083333333333336,38.3125,38.416666666666664,37.625,37.833333333333336,37.875,37.25,36.958333333333336,36.625,34.125,34.208333333333336,35.0625,36.1875,37.458333333333336,35.4375,38.041666666666664,39.291666666666664,38.375,38.75,38.583333333333336,38.5
