,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-05-16,08:30:00,198.4125,212.49216666666666,202.80275,199.48986666666667,219.85209999999998,212.5547,222.14116666666666,208.43830000000003,202.82580000000002,227.57526666666664,220.17284999999998,219.1703,213.5125,208.64533333333335,188.94403333333332,66.78125,252.6207,261.3914,268.2602,262.40229999999997,256.1987,263.0117,266.5552333333333,244.53905,271.75509999999997,254.65363333333335,255.8229,273.4817666666667,213.22345,259.4830666666667,255.9755,254.95026666666664,253.33933333333334,260.8802,252.4781,252.26095,253.9324,248.18543333333332,262.1390666666667,259.94789999999995,255.53853333333336,261.8125,253.33853333333332,35.559,256.56175,264.3575666666666,259.1776333333333,90.1969
11,2021-05-16,08:45:00,243.45235,235.6293,233.6242,224.8281333333333,258.35473333333334,244.9987,253.12239999999997,242.55270000000002,229.3107,255.61116666666666,248.9367,250.3828,235.32576666666668,242.59375,223.04503333333332,222.32709999999997,273.54375,285.27006666666665,282.0943,282.72133333333335,278.9531,289.66876666666667,283.27655,268.390625,286.659,276.35833333333335,279.9203,300.87775,229.4349,279.218,273.9957,274.50390000000004,276.6279,283.97083333333336,279.32695,269.08386666666667,283.68010000000004,272.3578,283.71875,280.63985,278.87694999999997,281.73789999999997,278.0363,37.0151,278.8885333333333,290.42966666666666,281.6836,263.175
12,2021-05-16,09:00:00,266.77035,262.1629,257.40700000000004,248.65210000000002,277.8016,267.8129,279.7323,266.1883,258.6045,281.22293333333334,274.71152500000005,280.5018,266.31995,263.5487,249.83123333333333,270.4404,297.66915,310.96405,304.9284,303.83595,294.79885,304.1391,305.3805,290.4146,306.95335,300.91835000000003,300.8380333333333,321.85833333333335,250.70496666666668,298.37735,296.73222499999997,301.6286333333333,296.85235,306.17993333333334,295.125,297.03673333333336,299.3318,295.25233333333335,307.06693333333334,307.125,301.88359999999994,303.23696666666666,297.303725,41.21095,298.87913333333336,307.9674333333333,295.70599999999996,310.9544333333333
13,2021-05-16,09:15:00,294.0867,295.3804666666667,278.4594,275.8539,308.9953,301.0427,311.0297,296.1625,289.11990000000003,308.7112,300.1289,299.7312,289.582825,289.68205,273.0703,304.72810000000004,316.3708666666667,329.7943,324.14689999999996,328.44163333333336,314.0625,333.3135333333333,325.7435,313.13073333333335,335.4654,328.1055,323.8786666666667,347.08023333333335,267.8367,312.70895,321.2781,318.325,319.447275,330.9849,323.4174333333333,317.15975,319.29805,313.02345,331.86915,323.60040000000004,320.8122333333333,329.2332,322.57189999999997,83.21016666666667,319.87345,335.8781,319.5203,327.7672
14,2021-05-16,09:30:00,352.48205,272.54455,340.167575,331.6614666666667,398.5008,376.1849,360.0328,339.99193333333335,338.7916,362.22815,362.978675,351.0744666666667,358.2362,354.22343333333333,337.80665,328.2416666666667,380.15366666666665,390.1763,388.01669999999996,383.6015666666667,371.03847499999995,371.10315,367.2187666666667,355.3992333333333,382.26563333333337,366.51326666666665,349.74426666666665,364.80469999999997,316.30645,397.4393666666667,338.80117499999994,338.9585666666667,343.6614666666666,392.4656,367.63635,336.7330666666667,354.42316666666665,369.25215,408.4721333333334,372.7083333333333,395.192975,403.8383,399.29973333333334,412.8516,299.5456,399.8237,380.70702500000004,396.2211
15,2021-05-16,09:45:00,282.14636666666667,429.9301,325.6573,226.13386666666668,318.1203,367.4672,319.0828333333333,270.3872333333333,298.4609,388.76644999999996,290.9515666666667,258.9318,328.08386666666667,238.2627666666667,311.9567666666667,288.29885,289.9078,352.68699999999995,269.3453,276.6013,302.42656666666664,316.05809999999997,321.1168,305.49219999999997,281.82030000000003,211.836925,433.6,305.05465,154.00785,318.6263,311.0367,234.9547,364.46215,274.5138,166.58463333333336,314.87786666666665,243.44392499999998,300.9268333333333,271.5031333333333,306.378325,419.3945,328.17653333333334,346.18880000000007,282.35130000000004,286.7965,299.8797,262.98723333333334,311.08096666666665
16,2021-05-16,10:00:00,103.83176666666667,107.7098,104.7875,92.19376666666666,136.80545,110.72733333333333,125.26095,121.3922,112.64535,109.60783333333332,117.86404999999999,116.57890000000002,102.84373333333333,109.35275,87.75975,112.92056666666667,108.16955,104.2594,117.3773,113.56873333333334,123.75234999999999,128.75155,113.1646,99.4357,115.25625,98.4211,115.31303333333334,131.3755,98.16640000000001,110.35000000000001,109.7344,102.95626666666665,110.5724,113.96693333333333,120.0059,121.39529999999999,119.5086,105.9188,113.64036666666668,124.2672,110.17660000000001,114.50779999999999,111.73435,111.94530000000002,111.17855,120.37895,115.4086,123.0789
17,2021-05-16,10:15:00,109.3711,102.9375,97.99494999999999,92.97473333333333,117.47553333333333,117.62465,114.411125,173.83826666666667,94.21746666666667,101.6195,103.3438,118.384,94.47293333333334,103.47316666666666,83.7969,98.95745,114.2301,106.4318,99.32345000000001,105.51405,106.59223333333334,107.044725,112.24426666666666,122.69065,88.6219,112.8711,101.46485,125.7078,118.24503333333332,107.01953333333331,107.35986666666666,103.30103333333334,93.71533333333333,103.94065,99.36146666666666,106.40676666666667,103.94063333333334,88.64506666666666,107.38905,100.9711,0.0,108.6668,90.11746666666666,119.25676666666668,90.4448,137.8349,108.14725,114.24100000000001
18,2021-05-16,10:30:00,137.69140000000002,118.5844,127.12813333333332,148.55,166.37733333333333,152.9914,165.6637,149.124025,139.09045,150.17149999999998,149.2758,145.86055,140.7484,133.9224,129.4125,148.295125,158.4796666666667,150.1198,155.4068,133.6945,156.53413333333333,165.73853333333332,159.76760000000002,150.50469999999999,154.17849999999999,143.36246666666668,142.74415,173.3039,132.44243333333335,152.6047,155.11226666666667,135.7688,154.71370000000002,161.4737,145.50310000000002,145.44140000000002,142.29375,138.50626666666668,145.679675,146.49609999999998,172.3125,148.45704999999998,142.241,148.75936666666666,145.96952499999998,165.46016666666665,149.53205,175.44686666666666
19,2021-05-16,10:45:00,136.50596666666667,133.76955,146.01170000000002,118.61586666666666,149.43596666666667,127.27083333333333,156.7474,135.35076666666666,148.52305,129.34663333333333,136.07056666666665,126.8922,133.7065,124.94999999999999,124.32346666666668,131.79036666666667,120.5445,148.06980000000001,112.8391,151.21406666666667,131.5771,150.76016666666666,148.8793,116.78045,135.26445,159.90753333333333,143.34177499999998,132.1539,110.43985,140.75806666666668,159.34064999999998,117.7031,147.20505,141.7523666666667,153.92385000000002,126.81209999999999,147.44976666666665,124.12400000000001,145.75703333333334,161.26513333333332,116.41405,142.47656666666668,115.0496,132.2521,121.32060000000001,149.06565,143.10490000000001,148.67185
20,2021-05-16,11:00:00,109.46915,86.43360000000001,103.4918,78.2013,108.2,95.10704999999999,118.70183333333334,89.418,87.01679999999999,99.69766666666668,96.55745,88.22396666666667,108.03206666666667,92.2664,85.16405,101.58435,102.48047500000001,93.955475,114.0709,101.2857,93.9979,96.19479999999999,96.71835,93.9281,98.09403333333334,92.31524999999999,93.70236666666666,107.39479999999999,96.67293333333333,99.18176666666666,98.55,105.2594,109.05665,106.4099,94.94686666666666,97.46956666666667,103.304125,100.70859999999999,94.55286666666666,108.25236666666667,89.8031,113.05430000000001,102.87245,91.5984,97.09105,115.08123333333333,97.4375,116.4396
21,2021-05-16,11:15:00,89.68643333333334,89.26384999999999,87.48620000000001,78.91196666666666,102.51326666666667,92.83750000000002,102.97422500000002,94.93596666666667,86.09375,94.5672,95.64999999999999,94.32813333333333,83.11276666666667,85.34796666666666,75.9638,93.2637,98.82305,89.0063,91.99896666666666,100.05886666666667,97.03864999999999,97.64946666666667,100.07186666666666,92.483975,100.93073333333332,93.21846666666666,96.07446666666668,110.4409,83.95653333333333,98.29480000000001,97.53280000000001,93.27813333333334,96.20209999999999,98.52473333333334,92.05076666666666,96.49556666666668,100.81055,85.88490000000002,95.6742,100.23333333333333,97.95283333333333,95.2625,95.3143,102.85155,90.35625,105.10520000000001,99.56876666666666,102.337125
22,2021-05-16,11:30:00,196.88176666666666,217.88700000000003,169.5557,170.77706666666666,168.91645,195.674825,186.2208333333333,156.41405,156.251175,269.82185,218.08960000000002,183.27183333333332,121.71955,121.57003333333334,182.50390000000002,179.97993333333332,126.07265,177.08256666666668,164.1635666666667,203.7026,153.93105,187.87109999999998,171.6578,153.81743333333335,154.6969,189.01200000000003,216.34375,163.7715,125.0883,168.57186666666666,145.6414,196.11329999999998,204.17813333333334,163.03490000000002,197.0698,161.08593333333332,167.0707,187.0101666666667,161.50833333333333,169.99960000000002,135.71513333333334,147.051975,190.4161333333333,161.2574,170.09685000000002,168.29736666666668,220.00443333333337,158.8672
23,2021-05-16,11:45:00,300.0281333333333,303.4864666666667,269.55705,336.0067666666667,289.561725,304.33543333333336,307.54170000000005,282.7666,312.7763333333333,289.95340000000004,289.791,254.4219,251.51459999999997,351.92537500000003,243.27814999999998,350.9044333333333,245.95833333333334,355.6979333333333,275.6200666666667,401.1523,301.4052,299.6776,268.48150000000004,340.4364666666667,314.92710000000005,298.4497666666667,262.9375,294.30339999999995,217.74880000000002,275.7601666666667,289.33646666666664,350.71226666666666,273.3992,314.1513,374.15753333333333,302.8401333333333,292.47735,293.2953,286.62185,273.5005,279.14885000000004,271.0883,318.62815,294.61955,263.7504,280.5039,266.9664333333333,268.5987
24,2021-05-16,12:00:00,398.67266666666666,442.0721333333333,452.10805,447.78176666666667,420.36176666666665,441.9336,484.16093333333333,531.8125,487.5859333333333,444.4010666666666,461.89745,537.4674666666666,448.8951,481.17473333333334,444.55392500000005,465.27855,405.7934666666667,460.057,534.10195,448.84010000000006,421.0863,430.2247333333333,420.49064999999996,405.3640333333333,453.33203333333336,444.57373333333334,437.48377500000004,406.4918,397.55510000000004,409.5083333333334,462.17229999999995,461.84843333333333,472.5996,496.50585,434.7434666666666,474.8344,457.09825,422.5541666666666,525.31135,377.0125,407.319925,0.0,471.1945333333333,478.50115,438.608025,419.41684999999995,424.4265333333333,482.20053333333334
25,2021-05-16,12:15:00,281.187,375.1359333333333,308.8581,290.9356333333333,388.2617,316.42185,347.81875,435.88145000000003,360.07813333333337,321.13555,376.28909999999996,340.1408666666667,323.2086,299.2656,371.95550000000003,380.7668,361.8593333333333,335.14116666666666,295.08983333333333,325.94845,331.0383,297.6226666666667,418.35290000000003,270.7921666666667,285.96406666666667,386.418,409.63336666666663,399.2536333333333,269.75416666666666,292.61066666666665,282.24295,270.56055,274.54453333333333,383.1961,297.84845,334.9391,334.1672,284.24060000000003,431.03047499999997,269.01276666666666,268.2461,363.05625000000003,309.3333333333333,440.78596666666664,289.30545,372.38173333333333,321.36246666666665,394.96055
26,2021-05-16,12:30:00,264.9172,214.17056666666667,164.4805,180.99166666666667,182.5312,234.31189999999998,246.7458333333333,180.41405,172.37775,180.7742,205.2375,229.21873333333335,235.96743333333333,205.03125,187.56303333333335,200.78320000000002,223.3457,212.56146666666666,199.62033333333332,189.32420000000002,195.30725,203.84686666666667,197.800975,225.89145,193.9707,181.48046666666664,228.23776666666666,240.57916666666665,147.375,227.58489999999998,237.16823333333332,223.77890000000002,195.73776666666663,209.1229,228.1226333333333,212.00957499999998,175.3906333333333,202.52345,225.24739999999997,187.07815,212.73856666666666,187.7301,211.04373333333334,218.06892499999998,217.85295,242.28723333333332,240.4505,235.23435
27,2021-05-16,12:45:00,189.8851666666667,178.99973333333332,182.26903333333334,176.55336666666665,205.2083,192.13856666666666,209.14246666666668,217.12213333333332,194.98692499999999,192.841,200.8346333333333,175.45623333333333,189.7976666666667,192.99556666666663,167.35546666666667,199.07735,183.6969,192.39976666666666,177.44684999999998,181.4427333333333,181.64845,187.39260000000002,187.65443333333334,169.8211,180.38176666666666,181.21483333333333,178.35569999999998,187.3867,167.14687500000002,240.0094,181.6156,181.17603333333332,186.6083,185.1016,184.59663333333333,184.4599333333333,189.967975,177.75664999999998,181.00390000000002,193.99689999999998,203.71232500000002,205.29825,184.09113333333335,178.8948,177.0586,208.86353333333332,180.90496666666664,184.67916666666667
28,2021-05-16,13:00:00,282.50753333333336,247.42110000000002,324.8736666666667,332.8992,265.6184,385.69455,208.7074,212.3746,323.13933333333335,271.40705,294.3018333333334,289.1664,258.89415,262.36015,235.993,292.8723,255.07655,312.2586,240.9359,311.2289,230.80037499999997,202.4367,280.07735,183.9992,277.3062333333333,213.18179999999998,239.33176666666668,214.55235,162.54925,237.65103333333332,300.34765,272.20883333333336,327.45390000000003,235.85235,282.9265666666667,328.10545,252.63870000000003,184.60000000000002,276.8755333333333,263.72343333333333,307.5172,284.6226666666667,225.8461,253.9594,185.98753333333332,236.3768,253.3466,251.96095
29,2021-05-16,13:15:00,347.0117,293.4332,288.0281,277.9205666666667,339.6638,295.2555,326.5922,310.87216666666666,312.39765,276.375,264.6352,0.0,281.44065,280.13085,313.03985,380.9485,294.32576666666665,295.2578,300.5523333333333,257.8734,286.243,283.781,270.86445000000003,308.75355,275.32735,294.28723333333335,330.69059999999996,282.53880000000004,254.40917499999998,305.59816666666666,316.768175,274.8487,252.65,324.3755333333333,312.225,291.0138,305.145325,293.1448,329.42774999999995,293.7492,287.20315,273.7927333333334,287.50625,266.3379,284.95820000000003,261.9606,299.10676666666666,296.19686666666666
30,2021-05-16,13:30:00,281.4008,332.92316666666665,330.60137499999996,275.54246666666666,320.9859333333333,260.85197500000004,370.81120000000004,291.97866666666664,201.53459999999998,500.625,287.890625,354.5973,281.4221333333333,222.63126666666665,275.088275,428.9375,253.39976666666666,371.0976666666667,405.1263333333333,254.58044999999998,240.8552,308.36926666666665,384.2502666666667,309.2085666666666,346.4619666666667,290.69609999999994,335.52473333333336,397.5088666666666,223.67225000000002,301.69163333333336,200.76170000000002,280.2867,351.66215,251.36093333333335,357.123625,273.68306666666666,261.77056666666664,282.7760333333333,289.37815,351.9698,352.88696666666664,270.1682333333333,245.85676666666666,363.4234333333333,294.07425,242.60039999999998,327.1758,261.42473333333334
31,2021-05-16,13:45:00,293.1875,143.81926666666666,144.7641,335.06173333333334,317.71485,156.86329999999998,266.8664,350.8497333333333,349.5505,232.061325,204.9609,250.5231666666667,236.13880000000003,342.18773333333337,178.8535,155.1934666666667,305.79479999999995,226.7578,219.4461,151.27385,305.3156333333333,313.7802,141.51875,216.0797,225.73906666666667,273.86995,265.53005,242.62969999999999,221.757625,223.06066666666666,314.89349999999996,220.30206666666666,208.79764999999998,236.2302,265.39455,272.07265,269.83164999999997,138.9414,271.94102499999997,274.23635,230.15443333333334,310.34610000000004,296.75260000000003,240.26043333333334,197.73205000000002,321.28253333333333,226.89686666666663,231.90836666666664
32,2021-05-16,14:00:00,409.49925,414.7873,357.401575,398.3104,438.344725,399.38865,417.95155,427.9875,413.1562333333333,430.60155,438.65819999999997,285.08005,311.01485,403.7109,351.306825,328.74323333333336,348.49845000000005,290.584,362.6422,267.37105,291.85936666666663,368.09636666666665,339.2135666666666,353.31300000000005,347.5552333333333,353.83126666666664,317.8963333333333,377.3922,229.46015,360.37553333333335,299.28513333333336,338.81605,304.9745,379.47423333333336,265.87213333333335,342.9138,365.85313333333335,368.5325666666667,348.6738,370.52145,369.7328,377.50350000000003,356.6945333333333,371.54139999999995,355.6484333333333,358.3594,379.2563,262.17505
33,2021-05-16,14:15:00,360.7668,353.45363333333336,333.1114666666667,342.8281666666667,389.10545,350.08945,390.85,374.42285,347.5172,369.8242,372.29885,365.0484,257.84335,375.45235,344.6313,371.4996,296.3536666666667,309.2875,288.1551,308.2498,299.5117,301.3245,295.9114666666667,293.57396666666665,295.9297,302.3703,319.6197666666667,313.5518333333334,235.9777,293.3841333333333,307.71743333333336,299.22783333333336,298.5815333333333,317.1510333333333,328.8578,306.63439999999997,307.884775,290.32304999999997,288.0849,302.4469,297.64805,312.00705,287.8874666666667,320.99739999999997,296.0244333333333,304.72683333333333,305.966975,321.28675
34,2021-05-16,14:30:00,342.88359999999994,348.77734999999996,353.67083333333335,353.4583333333333,346.3961,369.875,388.40625,365.1367333333333,334.65676666666667,365.175,369.04373333333336,357.37284999999997,103.97422499999999,338.0570333333333,336.056475,376.8926,294.12136666666663,299.16093333333333,295.73803333333336,297.0625,294.905475,299.0531,289.94534999999996,289.4958,296.8961,290.44453333333337,285.5140666666667,310.97265,245.87733333333333,298.4338333333333,298.2187333333333,297.7849333333333,292.4961,319.15975000000003,300.04745,305.22225000000003,310.0476333333333,294.80395,297.0174666666666,298.7729,303.7316,309.1586,306.06536666666665,302.61039999999997,309.7635,324.21513333333337,300.6143,303.70782499999996
35,2021-05-16,14:45:00,190.07147500000002,117.42163333333333,241.5047,194.9453,305.45,210.9482,141.2391,127.40625,199.99009999999998,229.1844,207.90913333333333,199.39110000000002,116.25195000000001,203.28746666666666,214.63594999999998,175.3052,109.63096666666667,197.71483333333333,212.67149999999998,200.40625,123.99533333333333,177.0844,208.0342,182.9034,240.10413333333335,173.83516666666665,251.63880000000003,231.6914,106.51955000000001,119.85159999999999,182.17243333333332,113.37185,115.1922,180.0198,173.57603333333336,173.09293333333335,163.4312666666667,162.20645,226.10053333333335,178.48333333333335,189.18283333333332,234.40603333333334,93.4828,138.7987,132.9953,188.40913333333333,218.53594999999999,118.69973333333333
36,2021-05-16,15:00:00,163.25936666666666,165.32893333333334,68.1289,128.287,218.59255000000002,90.5359,95.85195,163.96380000000002,163.76146666666668,164.48203333333333,127.4496,180.96666666666667,80.54685,241.5130333333333,157.17396666666667,246.9862333333333,150.3551,112.09219999999999,151.23749999999998,127.07735,162.48985,159.9168,162.9328,148.87265,195.29923333333332,189.7255,162.43065,143.7541666666667,134.79375,163.5043,76.83005,126.04040000000002,157.62225,169.40623333333335,148.3625,94.88669999999999,190.31513333333336,63.7102,182.0969,157.3086,131.96226666666666,158.4563,123.73386666666666,91.9172,159.37863333333334,85.2715,83.2992,139.98696666666666
37,2021-05-16,15:15:00,259.1164,260.0054666666667,279.93905,267.58570000000003,274.95745,267.67499999999995,249.307425,281.05783333333335,261.5919666666667,221.3849,196.23635,212.78176666666664,69.56956666666666,285.16565,263.2176,221.29793333333336,190.08906666666667,207.30466666666666,196.4724,185.39802500000002,200.789625,210.83905,207.7044,182.68096666666668,195.6078,202.16616666666664,164.20133333333334,181.2867,172.28752500000002,199.03333333333333,199.13123333333337,186.51405,193.95129999999997,181.67579999999998,194.63490000000002,193.34063333333333,215.53359999999998,214.0846333333333,193.0422,219.51613333333333,208.3849,162.91093333333333,204.5824,221.04973333333336,174.47240000000002,196.63125,172.174025,201.3367333333333
38,2021-05-16,15:30:00,204.71693333333334,207.6914,132.8533,114.3539,222.38359999999997,219.96146666666667,170.50233333333333,178.17425,138.40315,146.9383,205.84215,155.9508,35.704699999999995,169.873425,152.2211,230.9742,132.868,109.13176666666668,134.05624999999998,122.07735,146.3966,124.88772499999999,99.51565,100.53359999999999,146.8625,138.9719,149.2563,155.66876666666667,123.03320000000001,137.98593333333335,152.5476666666667,146.88903333333334,118.31903333333332,125.74376666666666,89.22345,145.9941,115.68126666666666,113.248425,135.57293333333334,107.64099999999999,115.3729,126.36093333333334,114.549425,123.305275,143.46445,146.37786666666668,147.66055,148.37966666666668
39,2021-05-16,15:45:00,56.778400000000005,96.30833333333334,55.61605,40.74805,64.0687,65.4414,78.91875,53.58435,98.646875,59.7047,66.95625,50.0664,44.6586,58.7367,84.81536666666666,93.47694999999999,71.25465,80.5879,48.45783333333333,58.099733333333326,52.898399999999995,50.63635,63.549733333333336,48.6216,94.5961,79.30833333333334,76.08593333333333,91.9042,57.644525,64.9813,55.76403333333334,76.42163333333333,50.14765,60.88516666666666,52.616166666666665,53.91746666666668,78.22500000000001,50.855450000000005,50.134899999999995,85.6094,50.203950000000006,55.99896666666667,45.20935,53.617700000000006,47.7737,62.50233333333333,61.88463333333334,63.05159999999999
