,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-04-25,08:30:00,77.95833333333333,74.5,70.0,69.59375,69.625,68.5,68.91666666666667,69.20833333333333,68.95833333333333,70.25,69.875,69.0,70.125,70.70833333333333,72.25,72.04166666666667,74.25,72.625,69.3125,69.78125,68.875,69.45833333333333,68.4375,69.95833333333333,69.5625,70.83333333333333,70.45833333333333,70.125,69.83333333333333,70.375,71.75,73.25,73.58333333333333,73.70833333333333,68.9375,69.75,69.5,69.04166666666667,56.916666666666664,68.875,69.75,70.04166666666667,71.0,69.66666666666667,70.33333333333333,71.33333333333333,71.75,74.0,72.16666666666667,70.125,69.41666666666667,69.79166666666667,70.4375,69.29166666666667,70.33333333333333,69.4375,69.58333333333333,69.875,70.375,70.3125,68.75,70.25,70.5625,69.25,69.58333333333333,69.125,68.78125,70.08333333333333,70.4375,69.3125,69.20833333333333,69.3125,68.1875,70.20833333333333,69.45833333333333,68.95833333333333,69.25,70.1875,70.25,68.58333333333333,68.45833333333333,69.1875,68.875,68.83333333333333,69.45833333333333,68.875,69.9375,69.75,69.16666666666667,69.1875,69.6875,68.79166666666667,69.75,69.875,70.29166666666667,69.04166666666667,69.25,69.08333333333333,68.5,69.1875,68.95833333333333,69.20833333333333,69.20833333333333,69.5,71.79166666666667,71.375,68.875,69.21875,69.125,69.3125,69.375,56.583333333333336,69.04166666666667,70.45833333333333,70.125,70.0625,69.1875,70.375,70.66666666666667,69.08333333333333,69.1875,69.3125,69.375,68.875,69.625,69.78125,70.375,70.08333333333333
11,2021-04-25,08:45:00,71.4375,70.0625,68.625,69.125,68.29166666666667,68.3125,68.40625,68.5625,69.25,69.6875,70.25,69.71875,69.1875,70.33333333333333,70.625,71.75,70.08333333333333,69.08333333333333,68.75,69.625,69.16666666666667,68.70833333333333,68.83333333333333,69.125,69.375,69.8125,70.0,70.5,69.3125,70.0,70.625,70.0625,69.0,70.0,69.20833333333333,69.1875,69.5,68.25,56.1875,67.83333333333333,69.875,69.54166666666667,69.84375,70.125,69.66666666666667,70.83333333333333,70.83333333333333,72.25,71.8125,69.125,68.75,69.08333333333333,69.375,69.70833333333333,69.5625,69.75,69.0625,69.375,69.5625,70.1875,68.4375,69.1875,69.75,68.95833333333333,68.8125,69.16666666666667,67.875,68.9375,69.5625,69.29166666666667,68.75,68.4375,68.5625,69.66666666666667,68.95833333333333,68.875,67.625,69.5,70.20833333333333,68.375,68.33333333333333,69.28125,69.0,69.04166666666667,69.33333333333333,68.91666666666667,69.625,69.1875,68.6875,68.25,69.9375,69.16666666666667,69.4375,69.8125,69.5625,69.29166666666667,69.79166666666667,69.75,68.71875,69.875,69.41666666666667,68.375,69.04166666666667,70.25,68.875,68.6875,67.875,69.25,69.15625,69.08333333333333,68.41666666666667,56.78125,69.04166666666667,70.41666666666667,69.875,69.0,69.5,69.25,69.5,68.9375,68.375,69.125,69.125,67.875,69.125,70.4375,69.625,69.375
12,2021-04-25,09:00:00,69.04166666666667,68.5,69.20833333333333,69.1875,68.1875,68.0,68.16666666666667,68.625,68.8125,68.625,69.375,69.6875,69.0625,69.4375,69.54166666666667,70.0,68.70833333333333,68.375,68.58333333333333,69.20833333333333,68.70833333333333,67.91666666666667,67.1875,67.84375,69.25,69.5,69.91666666666667,69.375,69.59375,69.875,70.04166666666667,69.375,68.41666666666667,68.34375,68.25,68.45833333333333,68.25,67.70833333333333,56.375,68.0625,69.25,69.15625,70.375,69.20833333333333,69.54166666666667,70.33333333333333,70.0,69.91666666666667,71.375,68.08333333333333,69.0625,68.625,68.91666666666667,68.58333333333333,69.125,69.25,68.5,68.5,69.16666666666667,69.0,68.04166666666667,69.5,68.75,68.5,68.96875,69.20833333333333,68.4375,68.25,68.96875,67.875,68.875,68.20833333333333,67.58333333333333,69.0,67.8125,68.0,68.375,68.8125,68.75,68.3125,68.5,68.8125,69.08333333333333,67.58333333333333,68.45833333333333,68.6875,68.3125,68.75,67.91666666666667,68.375,68.83333333333333,69.0,68.625,69.04166666666667,0.0,69.20833333333333,69.40625,69.03125,68.0625,69.1875,69.5,68.8125,68.41666666666667,69.08333333333333,68.95833333333333,68.04166666666667,68.20833333333333,68.625,68.5,68.08333333333333,68.29166666666667,56.625,69.0,69.79166666666667,68.25,69.0,68.66666666666667,68.83333333333333,69.58333333333333,67.91666666666667,67.4375,67.75,68.16666666666667,67.83333333333333,67.70833333333333,68.91666666666667,69.40625,68.75
13,2021-04-25,09:15:00,67.625,67.29166666666667,67.95833333333333,67.25,67.0,66.0,66.75,66.6875,68.08333333333333,67.75,68.0625,68.66666666666667,68.5,68.58333333333333,68.9375,68.1875,67.75,67.04166666666667,68.0,67.6875,66.875,67.5625,66.375,66.95833333333333,68.1875,68.21875,68.625,68.29166666666667,68.625,68.625,68.79166666666667,68.125,67.5,66.9375,68.16666666666667,67.5,67.75,66.875,54.791666666666664,66.6875,68.33333333333333,68.25,68.375,67.75,69.0,69.125,68.0,67.95833333333333,69.5,68.0,67.4375,67.375,67.70833333333333,67.33333333333333,68.3125,67.375,67.875,67.125,67.83333333333333,68.375,66.9375,67.4375,68.125,67.16666666666667,66.6875,67.45833333333333,66.65625,67.08333333333333,67.375,66.875,66.45833333333333,67.54166666666667,67.04166666666667,68.375,67.0,67.29166666666667,66.33333333333333,66.5,68.125,66.625,66.25,67.54166666666667,67.125,66.125,67.25,66.9375,67.53125,66.625,67.29166666666667,66.375,67.25,67.5,67.125,66.95833333333333,68.75,67.4375,67.6875,66.625,67.75,67.29166666666667,66.71875,67.375,67.5,67.3125,66.79166666666667,66.625,67.0,67.9375,66.90625,67.3125,66.45833333333333,55.25,67.625,68.70833333333333,67.75,68.04166666666667,66.875,68.1875,68.625,66.875,66.875,67.375,66.83333333333333,67.09375,66.33333333333333,67.95833333333333,67.6875,68.08333333333333
14,2021-04-25,09:30:00,67.9375,67.20833333333333,66.5625,67.0625,67.375,66.96875,66.70833333333333,67.0625,67.875,68.375,67.625,67.54166666666667,68.41666666666667,68.53125,68.83333333333333,68.1875,67.0,67.08333333333333,67.625,67.125,66.125,67.16666666666667,66.375,67.3125,67.66666666666667,67.625,68.04166666666667,68.20833333333333,68.8125,68.41666666666667,68.29166666666667,67.875,66.41666666666667,66.83333333333333,66.875,66.625,65.58333333333333,66.70833333333333,54.96875,66.125,67.95833333333333,67.58333333333333,66.96875,68.125,68.54166666666667,68.04166666666667,67.875,67.95833333333333,69.66666666666667,66.75,67.0625,67.04166666666667,67.625,67.3125,67.75,67.5,67.375,67.45833333333333,67.5,67.95833333333333,66.625,67.41666666666667,67.5,67.5,66.3125,65.875,67.125,66.16666666666667,67.0,67.25,65.33333333333333,66.83333333333333,65.46875,66.5,66.70833333333333,66.625,64.375,67.0625,66.95833333333333,66.3125,66.04166666666667,67.25,66.625,65.5625,65.8125,67.0625,67.4375,66.34375,66.4375,66.54166666666667,66.875,66.375,67.0,67.0,67.5,67.625,67.20833333333333,66.58333333333333,65.5625,65.95833333333333,66.3125,66.875,66.625,66.08333333333333,66.875,66.25,65.33333333333333,67.625,65.5625,66.34375,66.28125,54.5,66.5,67.8125,66.83333333333333,66.375,67.16666666666667,67.29166666666667,66.84375,67.0,66.41666666666667,66.875,66.375,65.9375,67.1875,67.20833333333333,67.375,67.4375
15,2021-04-25,09:45:00,67.04166666666667,65.875,66.5625,67.20833333333333,67.125,66.95833333333333,66.29166666666667,66.5,66.9375,66.875,67.4375,67.0,68.1875,68.0,67.75,67.33333333333333,67.0,66.5,66.75,67.08333333333333,66.5,66.875,65.875,66.6875,67.54166666666667,67.54166666666667,66.91666666666667,67.45833333333333,68.33333333333333,67.91666666666667,68.08333333333333,67.6875,66.16666666666667,66.16666666666667,66.04166666666667,66.6875,67.375,66.125,54.5,65.75,67.45833333333333,66.95833333333333,67.5625,67.66666666666667,67.625,67.875,67.33333333333333,68.125,69.4375,66.70833333333333,66.66666666666667,66.66666666666667,66.875,66.70833333333333,67.95833333333333,66.875,67.5625,66.8125,67.95833333333333,66.95833333333333,66.08333333333333,67.04166666666667,68.0,66.625,66.58333333333333,66.75,66.3125,66.34375,66.75,66.4375,66.70833333333333,66.53125,66.125,67.0,67.125,66.6875,66.20833333333333,67.16666666666667,66.79166666666667,66.375,66.21875,67.125,67.04166666666667,65.25,66.70833333333333,66.25,66.4375,65.83333333333333,66.125,66.20833333333333,66.625,65.91666666666667,67.0625,66.375,66.6875,66.0,66.1875,66.45833333333333,66.25,66.1875,66.0,66.46875,66.20833333333333,66.25,65.95833333333333,65.875,66.5,66.79166666666667,65.4375,66.5625,66.8125,54.458333333333336,67.20833333333333,68.08333333333333,66.95833333333333,66.59375,66.45833333333333,67.08333333333333,67.25,66.6875,66.29166666666667,66.54166666666667,66.41666666666667,65.875,66.20833333333333,67.16666666666667,67.4375,66.75
16,2021-04-25,10:00:00,66.8125,66.8125,66.71875,67.0,67.08333333333333,66.5625,66.6875,66.375,67.1875,67.83333333333333,67.91666666666667,67.16666666666667,67.125,68.33333333333333,68.75,67.54166666666667,66.4375,66.54166666666667,67.6875,67.0,66.25,66.78125,66.6875,67.41666666666667,67.8125,67.5625,68.21875,68.16666666666667,68.125,68.375,68.04166666666667,67.83333333333333,65.83333333333333,66.08333333333333,66.53125,67.16666666666667,66.625,66.125,54.583333333333336,66.125,67.33333333333333,67.5,68.45833333333333,67.58333333333333,67.75,68.66666666666667,68.08333333333333,67.375,69.0,67.125,66.375,67.21875,67.625,67.70833333333333,67.375,67.125,67.0,67.1875,68.25,68.0,66.91666666666667,67.6875,68.20833333333333,66.95833333333333,66.95833333333333,67.0625,66.625,66.6875,67.25,67.45833333333333,66.625,67.0,66.0,68.25,67.375,67.54166666666667,66.66666666666667,67.9375,68.25,67.3125,66.4375,67.625,66.58333333333333,66.54166666666667,66.79166666666667,66.66666666666667,66.75,66.875,66.75,66.875,67.625,67.33333333333333,66.25,67.0,68.0,67.125,67.875,66.70833333333333,66.1875,67.5,67.54166666666667,66.91666666666667,67.4375,67.83333333333333,66.5,65.83333333333333,66.25,67.91666666666667,67.125,66.79166666666667,66.25,55.041666666666664,66.75,68.3125,67.375,67.0625,66.875,67.375,67.75,67.0625,66.0,66.79166666666667,66.66666666666667,65.375,66.0,66.65625,67.16666666666667,67.25
17,2021-04-25,10:15:00,66.53125,66.125,66.5,66.41666666666667,66.54166666666667,66.04166666666667,65.95833333333333,66.4375,66.625,67.41666666666667,67.625,67.625,67.625,68.70833333333333,67.83333333333333,67.95833333333333,67.0,66.08333333333333,66.65625,67.53125,66.04166666666667,66.66666666666667,65.71875,66.875,67.0,67.75,67.1875,68.0,68.125,69.0,67.8125,67.33333333333333,66.875,65.20833333333333,66.25,67.16666666666667,67.25,66.25,53.75,65.9375,67.09375,67.83333333333333,68.16666666666667,67.75,67.71875,68.5625,67.875,66.9375,69.16666666666667,66.70833333333333,67.0625,67.375,66.875,67.41666666666667,67.9375,66.9375,67.5,67.53125,68.20833333333333,67.5,66.41666666666667,67.25,68.3125,66.25,67.0625,66.95833333333333,66.75,66.70833333333333,67.375,66.625,66.625,67.08333333333333,64.375,67.66666666666667,67.375,66.6875,65.6875,67.0,67.65625,66.54166666666667,66.53125,66.5625,66.75,66.5,66.95833333333333,66.5,66.625,66.75,66.45833333333333,66.6875,67.33333333333333,67.0,66.5625,67.15625,67.29166666666667,66.58333333333333,68.0625,66.5625,66.54166666666667,67.625,67.0,67.125,67.4375,68.33333333333333,67.25,65.90625,66.28125,67.70833333333333,66.8125,67.0625,66.25,54.625,66.75,67.66666666666667,67.125,66.66666666666667,66.70833333333333,67.20833333333333,67.41666666666667,66.03125,65.625,66.34375,65.875,65.45833333333333,64.875,66.8125,66.75,65.75
18,2021-04-25,10:30:00,66.25,65.9375,65.54166666666667,66.375,65.58333333333333,65.90625,65.21875,65.54166666666667,66.25,67.125,67.41666666666667,67.04166666666667,66.54166666666667,67.1875,67.54166666666667,67.54166666666667,66.125,65.83333333333333,66.125,66.375,65.66666666666667,65.95833333333333,65.54166666666667,65.29166666666667,66.45833333333333,66.45833333333333,67.25,66.90625,67.9375,67.3125,67.58333333333333,66.9375,65.46875,65.08333333333333,65.66666666666667,66.625,66.0625,65.33333333333333,54.125,65.125,67.0,66.75,67.5,67.16666666666667,67.375,68.375,67.375,66.83333333333333,68.8125,66.41666666666667,66.33333333333333,66.875,67.5625,66.9375,66.375,65.95833333333333,66.125,65.83333333333333,67.25,66.9375,65.83333333333333,67.875,67.125,65.8125,65.75,66.875,65.83333333333333,65.75,67.0625,66.3125,65.45833333333333,66.625,65.84375,67.79166666666667,66.28125,66.54166666666667,65.625,67.0,66.5625,66.09375,65.625,66.66666666666667,66.09375,65.25,66.09375,65.875,66.5,66.0,65.625,66.3125,66.875,66.65625,65.9375,67.0,67.25,66.53125,66.45833333333333,66.0625,66.16666666666667,66.75,66.04166666666667,66.4375,66.75,66.45833333333333,65.66666666666667,64.9375,65.45833333333333,66.33333333333333,66.0,66.25,65.46875,53.875,65.5,67.04166666666667,66.5625,66.29166666666667,65.75,66.70833333333333,67.125,65.625,65.625,66.0625,65.95833333333333,65.29166666666667,64.875,65.95833333333333,66.375,66.0
19,2021-04-25,10:45:00,65.41666666666667,64.625,63.9375,66.0,65.5,65.0,64.45833333333333,62.8125,63.875,64.91666666666667,66.1875,66.54166666666667,67.04166666666667,64.5625,66.79166666666667,66.66666666666667,65.41666666666667,64.125,65.625,65.66666666666667,65.20833333333333,65.4375,64.0,65.0,65.6875,66.625,67.625,67.25,67.625,65.70833333333333,63.5,66.83333333333333,62.5625,64.8125,57.625,64.875,65.21875,65.79166666666667,53.333333333333336,64.5,66.45833333333333,64.8125,65.25,65.875,67.375,66.8125,66.20833333333333,66.75,67.45833333333333,64.75,65.0,66.09375,66.45833333333333,66.125,65.59375,66.0,66.6875,66.3125,66.5625,66.25,63.375,65.79166666666667,66.5,65.4375,63.0,59.875,65.66666666666667,64.375,65.41666666666667,65.0,65.45833333333333,65.375,65.0,66.5625,65.0,66.25,64.6875,67.875,65.4375,66.125,64.75,65.45833333333333,65.5,64.0,63.541666666666664,64.8125,65.0,65.33333333333333,65.25,64.8125,65.625,66.5625,60.625,63.791666666666664,68.1875,65.3125,63.5,64.54166666666667,64.9375,64.04166666666667,65.70833333333333,62.6875,65.33333333333333,66.625,62.041666666666664,64.46875,57.8125,65.875,64.15625,68.5,62.125,51.3125,64.0,66.6875,64.5,65.3125,64.625,65.04166666666667,65.20833333333333,62.5,65.125,65.125,64.70833333333333,62.625,65.20833333333333,64.46875,65.08333333333333,65.4375
20,2021-04-25,11:00:00,68.625,65.75,65.04166666666667,65.0625,65.5625,66.6875,67.0,65.04166666666667,65.0625,65.4375,65.375,69.66666666666667,66.625,68.9375,67.625,66.0,69.0,68.5,66.41666666666667,66.08333333333333,66.625,63.84375,65.4375,65.5,65.45833333333333,63.625,66.04166666666667,67.5,67.125,67.25,67.125,67.125,64.9375,64.5,64.625,65.20833333333333,64.54166666666667,61.8125,55.0625,65.0,66.25,66.29166666666667,66.625,66.25,67.375,66.29166666666667,65.04166666666667,67.08333333333333,64.79166666666667,64.875,64.58333333333333,66.0625,66.08333333333333,65.0,70.625,67.0,65.75,67.21875,69.125,66.75,65.125,66.125,66.08333333333333,65.125,65.0,66.0625,65.0,65.91666666666667,66.08333333333333,66.875,63.5,66.0625,65.3125,64.875,63.666666666666664,66.21875,63.21875,65.25,67.875,67.66666666666667,62.166666666666664,64.875,65.875,64.79166666666667,65.6875,65.625,65.71875,64.29166666666667,65.9375,65.79166666666667,65.91666666666667,65.4375,67.54166666666667,64.04166666666667,66.4375,66.25,66.33333333333333,65.29166666666667,66.41666666666667,65.125,64.20833333333333,65.58333333333333,65.25,64.16666666666667,65.375,63.875,64.29166666666667,65.33333333333333,64.5,65.33333333333333,60.708333333333336,53.21875,63.958333333333336,65.8125,64.70833333333333,64.0625,64.40625,63.375,66.83333333333333,64.625,64.16666666666667,65.3125,64.54166666666667,63.666666666666664,64.45833333333333,65.5625,64.59375,64.41666666666667
21,2021-04-25,11:15:00,67.375,66.6875,67.3125,67.91666666666667,66.58333333333333,66.875,66.83333333333333,65.58333333333333,66.25,66.75,67.625,66.66666666666667,67.8125,67.58333333333333,67.08333333333333,67.25,66.83333333333333,67.08333333333333,66.41666666666667,66.0625,65.91666666666667,66.8125,68.625,65.66666666666667,68.6875,67.45833333333333,66.79166666666667,68.375,68.83333333333333,68.1875,67.66666666666667,66.70833333333333,65.70833333333333,66.70833333333333,66.40625,66.25,66.5,67.125,53.0,66.45833333333333,69.3125,67.8125,65.95833333333333,69.375,67.70833333333333,67.0,67.29166666666667,67.0,68.79166666666667,67.5625,66.54166666666667,66.20833333333333,67.375,67.91666666666667,68.0625,65.9375,67.125,66.4375,67.29166666666667,68.0,66.375,66.79166666666667,67.04166666666667,65.875,66.21875,67.5,65.625,66.20833333333333,66.75,67.65625,67.16666666666667,67.1875,67.04166666666667,66.875,66.58333333333333,67.4375,66.75,66.625,66.375,65.75,65.875,66.625,66.75,66.03125,65.91666666666667,66.6875,67.4375,66.46875,67.65625,66.9375,66.5,66.125,67.04166666666667,65.91666666666667,66.25,66.8125,66.20833333333333,66.54166666666667,64.125,66.45833333333333,66.16666666666667,64.20833333333333,66.33333333333333,67.375,66.79166666666667,65.6875,66.20833333333333,66.70833333333333,65.5625,67.58333333333333,65.58333333333333,53.541666666666664,65.91666666666667,67.66666666666667,65.91666666666667,65.78125,64.625,65.95833333333333,67.20833333333333,66.29166666666667,64.83333333333333,65.58333333333333,67.0,64.91666666666667,66.16666666666667,66.0625,67.125,66.95833333333333
22,2021-04-25,11:30:00,66.0,64.75,65.6875,66.08333333333333,64.83333333333333,65.75,64.375,65.79166666666667,70.125,66.625,67.125,66.0,67.79166666666667,60.75,66.70833333333333,68.0625,60.0,65.875,65.5625,65.34375,64.875,65.625,65.3125,66.5,66.79166666666667,67.04166666666667,67.875,64.33333333333333,67.5,66.66666666666667,66.83333333333333,67.04166666666667,64.25,65.0,59.625,65.16666666666667,64.9375,65.41666666666667,54.0,64.59375,67.375,67.25,67.58333333333333,67.45833333333333,67.625,67.04166666666667,66.25,65.875,67.28125,65.125,65.70833333333333,65.5625,66.33333333333333,66.41666666666667,68.16666666666667,66.125,69.0,65.28125,68.33333333333333,66.3125,65.375,63.125,67.0,66.5625,64.58333333333333,66.125,66.0625,65.0,66.54166666666667,64.875,66.0,65.20833333333333,64.95833333333333,66.45833333333333,65.5625,65.41666666666667,65.125,66.79166666666667,65.3125,64.0,64.25,66.54166666666667,65.3125,64.875,65.1875,64.5,65.0625,64.375,64.5,64.75,66.54166666666667,65.875,66.91666666666667,65.79166666666667,66.33333333333333,66.70833333333333,66.4375,65.5625,64.8125,65.84375,64.875,65.5625,65.5,66.04166666666667,64.0,64.5,64.95833333333333,65.66666666666667,66.4375,65.66666666666667,64.625,52.9375,64.91666666666667,65.3125,65.33333333333333,64.6875,65.25,65.4375,65.5,65.29166666666667,62.916666666666664,64.95833333333333,64.70833333333333,64.91666666666667,63.541666666666664,63.75,65.41666666666667,66.25
23,2021-04-25,11:45:00,65.5625,64.5,63.291666666666664,65.75,64.29166666666667,64.75,65.3125,65.58333333333333,65.75,62.0,67.6875,65.29166666666667,66.625,67.0,66.75,66.5625,65.6875,64.70833333333333,65.1875,64.5,62.9375,65.09375,65.0,63.541666666666664,67.4375,66.1875,64.6875,67.29166666666667,67.03125,66.5,66.04166666666667,66.83333333333333,62.375,64.375,64.5,64.5,64.375,65.08333333333333,52.625,64.0625,66.5,65.79166666666667,66.20833333333333,66.5,66.83333333333333,64.16666666666667,64.45833333333333,64.25,66.625,65.0625,65.53125,65.4375,65.70833333333333,65.625,65.75,65.375,66.66666666666667,65.75,65.625,66.9375,65.5,64.90625,65.95833333333333,65.25,64.1875,64.75,65.08333333333333,64.375,64.28125,64.8125,64.04166666666667,64.125,63.25,64.75,63.416666666666664,65.875,64.20833333333333,63.625,63.8125,65.45833333333333,63.5,65.1875,65.0625,62.46875,64.5,64.25,64.29166666666667,64.0625,63.708333333333336,63.333333333333336,64.5,65.70833333333333,65.5,64.125,64.79166666666667,65.625,64.33333333333333,66.0625,64.375,63.5,64.0,64.95833333333333,64.29166666666667,63.958333333333336,63.125,63.71875,64.58333333333333,63.791666666666664,64.375,63.666666666666664,64.125,52.833333333333336,63.5,64.625,63.25,63.458333333333336,63.875,64.125,64.33333333333333,64.28125,63.083333333333336,64.375,59.5,63.958333333333336,63.375,64.90625,64.0,56.625
24,2021-04-25,12:00:00,64.375,64.4375,64.3125,65.1875,64.59375,64.0,65.91666666666667,65.29166666666667,65.75,65.29166666666667,66.3125,66.0625,66.33333333333333,65.875,65.95833333333333,66.20833333333333,64.3125,64.375,65.08333333333333,64.625,63.916666666666664,63.958333333333336,64.75,63.583333333333336,66.5625,65.08333333333333,64.95833333333333,66.375,66.625,65.875,66.5625,66.25,62.75,64.125,64.91666666666667,63.25,0.0,64.20833333333333,53.25,63.458333333333336,65.66666666666667,65.875,65.04166666666667,65.8125,66.79166666666667,65.54166666666667,64.75,62.5,66.375,64.875,64.75,63.875,65.58333333333333,64.95833333333333,66.375,65.91666666666667,65.8125,64.8125,64.75,66.0625,64.53125,65.3125,65.08333333333333,64.45833333333333,64.125,64.9375,64.29166666666667,62.9375,64.1875,64.875,64.4375,64.28125,64.16666666666667,64.28125,64.125,64.90625,63.3125,63.75,64.0625,64.5,63.041666666666664,64.625,64.1875,62.75,63.333333333333336,63.416666666666664,64.16666666666667,63.708333333333336,64.3125,63.875,64.375,64.625,64.25,63.041666666666664,64.41666666666667,64.5,63.958333333333336,64.1875,63.71875,63.75,63.333333333333336,64.41666666666667,63.833333333333336,63.583333333333336,63.458333333333336,63.3125,63.291666666666664,63.291666666666664,62.916666666666664,63.916666666666664,63.458333333333336,51.875,63.375,63.333333333333336,63.625,63.833333333333336,63.416666666666664,63.75,62.5625,63.8125,63.791666666666664,64.29166666666667,62.5,62.541666666666664,63.458333333333336,63.5,64.33333333333333,62.25
25,2021-04-25,12:15:00,65.16666666666667,64.66666666666667,64.29166666666667,64.45833333333333,64.5625,64.5,65.125,64.54166666666667,66.0,65.46875,65.5625,66.5625,65.58333333333333,65.875,66.375,66.20833333333333,64.5625,64.54166666666667,65.375,64.45833333333333,64.16666666666667,64.625,65.08333333333333,63.875,66.75,65.25,65.58333333333333,65.70833333333333,67.04166666666667,65.5,65.70833333333333,65.95833333333333,63.166666666666664,64.25,65.0,63.791666666666664,63.458333333333336,65.66666666666667,52.5,63.041666666666664,65.6875,64.70833333333333,65.1875,65.91666666666667,66.0,65.45833333333333,64.91666666666667,65.79166666666667,66.875,65.1875,65.375,65.1875,65.6875,65.375,66.70833333333333,65.58333333333333,66.20833333333333,64.54166666666667,64.625,66.21875,65.0,65.29166666666667,67.0625,64.875,63.458333333333336,64.875,64.4375,63.583333333333336,63.708333333333336,64.58333333333333,64.3125,63.625,63.958333333333336,64.58333333333333,63.125,64.625,0.0,63.125,64.25,64.625,62.5625,64.66666666666667,63.9375,62.0,63.5,64.33333333333333,64.875,63.0625,64.91666666666667,63.4375,64.29166666666667,64.58333333333333,64.4375,62.5,63.583333333333336,63.9375,63.791666666666664,64.04166666666667,64.5,63.5,62.416666666666664,64.5,64.4375,63.25,63.5625,63.166666666666664,63.875,60.833333333333336,63.3125,63.958333333333336,64.16666666666667,52.0,63.25,64.125,64.83333333333333,63.416666666666664,63.125,59.9375,64.5625,64.375,63.25,64.5,63.541666666666664,62.8125,62.875,63.125,63.0625,63.625
26,2021-04-25,12:30:00,65.5,64.40625,63.9375,65.40625,65.25,64.9375,65.5,65.0,67.375,65.875,66.125,66.08333333333333,66.375,65.5625,66.1875,64.58333333333333,64.70833333333333,64.33333333333333,65.91666666666667,63.916666666666664,64.0625,65.16666666666667,65.08333333333333,64.0625,66.1875,65.16666666666667,65.8125,67.08333333333333,67.25,65.25,65.875,66.25,63.375,64.33333333333333,65.45833333333333,64.4375,64.5,64.29166666666667,53.166666666666664,63.583333333333336,66.25,64.75,65.54166666666667,66.625,66.54166666666667,65.95833333333333,65.33333333333333,65.9375,66.96875,66.125,65.5,65.375,66.21875,65.95833333333333,66.95833333333333,65.875,66.16666666666667,64.0,64.875,67.1875,66.0,65.20833333333333,65.41666666666667,65.75,64.0,65.20833333333333,64.5,63.916666666666664,63.8125,65.20833333333333,64.75,64.375,63.90625,64.625,63.75,64.8125,64.58333333333333,64.125,64.41666666666667,64.0625,63.875,65.375,65.16666666666667,62.875,63.6875,64.875,64.8125,64.15625,65.29166666666667,64.0,64.0625,65.375,65.45833333333333,64.25,64.0,64.75,64.125,64.91666666666667,65.0,63.8125,63.958333333333336,65.125,64.45833333333333,63.583333333333336,64.375,63.791666666666664,64.58333333333333,64.125,63.541666666666664,64.875,64.59375,52.4375,64.08333333333333,64.16666666666667,64.125,64.25,63.166666666666664,64.375,65.0,64.08333333333333,64.625,64.54166666666667,63.541666666666664,62.958333333333336,63.125,64.04166666666667,64.21875,64.4375
