,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
10,2021-04-05,08:30:00,26.291666666666668,34.9375,36.5,35.5,36.6875,35.166666666666664,35.6875,35.21875,35.4375,35.666666666666664,35.59375,34.125,34.875,35.958333333333336,32.458333333333336,42.9375,42.96875,42.8125,43.5,43.15625,43.6875,43.53125,10.416666666666666,14.3125,7.75,10.833333333333334,14.03125,15.125,21.0,24.1875,49.75,49.0,47.75,49.708333333333336,51.416666666666664,46.875,48.666666666666664,48.375,49.666666666666664,49.708333333333336,47.375,49.1875,46.5625,50.708333333333336,46.375,48.041666666666664,46.25,44.3125,43.708333333333336,45.0,48.0,37.84375,33.0,41.541666666666664,45.25,40.9375,42.541666666666664,36.916666666666664,43.5625,23.0625,27.125,42.0,37.083333333333336,9.0,13.3125,17.5625,28.0625,31.333333333333332,30.4375,32.6875,34.0,35.25,37.333333333333336,34.916666666666664,36.625,39.25,35.833333333333336,38.166666666666664,39.375,42.75,46.125,49.875,58.4375,52.208333333333336,53.666666666666664,48.375,54.291666666666664,59.375,63.666666666666664,53.833333333333336,60.708333333333336,64.0625,39.416666666666664,41.208333333333336,38.916666666666664,46.1875,44.125,44.875,37.5,26.666666666666668,32.0625,27.083333333333332,29.291666666666668,19.583333333333332,24.8125,13.75,19.8125,12.875,77.375,51.75,36.208333333333336,32.875,31.875,32.6875,30.75,29.34375,28.875,28.166666666666668,27.875,29.25,29.375,30.75,31.416666666666668,34.875,39.125,35.9375,35.916666666666664,39.416666666666664,43.166666666666664,50.8125,22.875,25.791666666666668,39.3125,39.333333333333336,37.75,38.0,37.916666666666664,38.0,41.25,39.541666666666664,38.5,39.25,0.0,39.59375,38.416666666666664,39.416666666666664,38.3125,38.125,39.875,38.5625,38.40625,38.166666666666664,37.125,37.291666666666664,37.3125,37.28125,37.125,37.0,38.125,37.5625,36.125,38.125,37.28125,38.083333333333336,37.458333333333336,37.125,37.375,35.65625,38.125,37.71875,37.75,36.875,36.5,37.0,75.8125,69.125,70.70833333333333,69.16666666666667,71.8125,73.91666666666667,74.8125,21.375,13.5,18.833333333333332,10.3125,8.96875,9.8125,15.25,10.46875,11.875,11.0625,17.333333333333332,17.875,73.25,70.03125,31.75
11,2021-04-05,08:45:00,35.625,35.833333333333336,35.3125,35.9375,36.65625,35.8125,35.875,35.6875,35.791666666666664,0.0,35.541666666666664,34.625,33.916666666666664,33.416666666666664,35.625,41.3125,41.25,41.5,41.416666666666664,40.875,41.0625,42.25,17.541666666666668,19.541666666666668,25.458333333333332,23.375,30.458333333333332,27.791666666666668,35.5,39.458333333333336,43.375,42.125,48.5625,44.8125,43.3125,47.1875,42.375,42.3125,41.5,43.875,43.541666666666664,51.125,43.833333333333336,42.625,40.90625,40.708333333333336,40.53125,39.791666666666664,38.416666666666664,39.375,39.0,38.375,38.791666666666664,34.666666666666664,38.5,38.875,37.4375,35.6875,37.083333333333336,38.375,37.5,36.34375,33.625,30.9375,17.75,27.541666666666668,27.125,29.208333333333332,34.5,25.375,29.8125,33.458333333333336,32.208333333333336,29.25,35.0625,39.8125,39.083333333333336,38.5,41.0,38.25,58.958333333333336,63.625,70.8125,58.875,59.791666666666664,41.625,25.125,38.1875,38.416666666666664,37.5,38.0,38.75,38.791666666666664,39.375,39.9375,40.541666666666664,39.28125,38.75,37.875,39.541666666666664,38.0625,38.8125,35.5625,37.208333333333336,0.0,36.0625,34.6875,38.291666666666664,47.083333333333336,29.0,31.291666666666668,31.625,24.875,28.208333333333332,25.78125,28.0,25.791666666666668,22.75,30.041666666666668,27.208333333333332,31.875,33.708333333333336,33.625,42.125,67.54166666666667,47.6875,44.166666666666664,60.3125,63.166666666666664,54.875,35.416666666666664,38.5,36.25,36.833333333333336,37.3125,36.75,37.0,36.75,38.291666666666664,38.25,37.458333333333336,37.666666666666664,37.3125,37.75,37.125,37.625,37.375,36.708333333333336,37.75,37.25,38.8125,36.0,37.0625,37.291666666666664,37.25,37.875,37.333333333333336,37.9375,37.65625,37.1875,36.0,38.125,37.125,38.291666666666664,37.541666666666664,36.875,37.4375,35.6875,37.375,37.916666666666664,37.3125,36.625,38.25,37.4375,43.875,46.666666666666664,53.3125,54.5625,53.166666666666664,52.5,51.375,47.5,43.0625,36.6875,22.0,16.3125,21.375,23.59375,14.625,18.0625,17.625,28.125,31.125,55.375,44.5,44.5625
12,2021-04-05,09:00:00,37.625,36.541666666666664,36.6875,37.125,37.4375,37.25,36.958333333333336,36.65625,36.625,36.25,35.625,35.3125,34.125,35.166666666666664,34.0,39.1875,39.041666666666664,39.458333333333336,39.5,39.625,39.125,39.791666666666664,26.4375,24.75,32.625,33.0,35.3125,35.96875,37.625,36.5,38.0,38.3125,41.6875,39.75,39.75,38.21875,38.375,39.083333333333336,38.916666666666664,39.583333333333336,40.666666666666664,40.0,39.5,39.75,38.5,37.958333333333336,37.3125,37.375,37.5,37.625,37.5,37.28125,36.5625,34.3125,37.5,37.333333333333336,36.708333333333336,34.541666666666664,37.8125,37.5625,38.5,36.583333333333336,35.375,34.708333333333336,37.708333333333336,37.875,34.875,37.375,38.375,39.1875,39.125,40.25,41.0,44.125,45.90625,41.3125,41.583333333333336,41.3125,41.625,41.625,44.375,43.0,42.791666666666664,42.375,43.25,42.5625,29.541666666666668,36.25,36.25,42.625,35.75,37.666666666666664,37.166666666666664,38.0,37.583333333333336,37.583333333333336,38.875,37.84375,37.0,37.5,37.333333333333336,37.5,37.0625,36.0,37.333333333333336,37.958333333333336,36.4375,37.791666666666664,34.375,33.625,32.75,33.083333333333336,33.6875,31.9375,29.791666666666668,34.25,35.791666666666664,36.125,36.833333333333336,32.5,38.208333333333336,40.125,38.0625,48.958333333333336,39.083333333333336,42.25,40.75,55.0625,40.375,42.25,35.4375,36.1875,36.5,36.625,36.25,36.208333333333336,36.75,36.458333333333336,37.833333333333336,37.916666666666664,37.291666666666664,38.375,0.0,37.5,37.3125,37.65625,37.75,37.875,37.791666666666664,36.875,37.208333333333336,37.083333333333336,36.875,37.0625,35.84375,37.375,37.125,37.5625,37.4375,37.1875,36.708333333333336,37.916666666666664,37.25,37.75,36.90625,36.5,37.166666666666664,35.625,37.666666666666664,36.0,36.8125,35.625,37.166666666666664,37.625,40.291666666666664,38.416666666666664,38.25,42.125,41.21875,41.25,45.8125,39.125,37.0,37.4375,30.291666666666668,26.71875,29.9375,32.75,34.583333333333336,30.541666666666668,32.875,39.125,38.25,39.541666666666664,38.5,41.3125
13,2021-04-05,09:15:00,35.6875,36.166666666666664,36.875,37.0,37.708333333333336,37.125,37.125,36.9375,37.0,36.625,35.6875,36.0,36.166666666666664,35.375,33.75,39.583333333333336,39.125,38.8125,39.5,39.25,39.291666666666664,39.416666666666664,25.25,26.96875,0.0,32.625,34.541666666666664,36.125,38.3125,37.291666666666664,38.8125,38.541666666666664,39.375,39.375,39.833333333333336,39.375,38.875,39.5,38.875,40.0,40.25,39.9375,40.125,44.0,38.125,38.53125,37.791666666666664,38.28125,38.03125,38.25,37.8125,38.875,37.0625,34.208333333333336,37.333333333333336,37.375,36.625,34.40625,37.125,37.25,37.541666666666664,36.8125,35.0,36.416666666666664,37.375,37.1875,35.083333333333336,35.25,33.5625,39.125,39.875,41.90625,41.03125,39.5,40.916666666666664,43.125,39.75,41.791666666666664,41.1875,41.6875,42.875,43.875,42.9375,41.5,45.25,43.0,35.916666666666664,36.625,36.8125,37.0625,35.8125,37.6875,37.333333333333336,37.708333333333336,37.666666666666664,37.833333333333336,38.0,37.75,37.041666666666664,37.9375,37.5,37.291666666666664,37.125,35.875,37.375,37.6875,36.166666666666664,37.833333333333336,34.875,32.166666666666664,32.5,33.84375,32.916666666666664,27.25,28.666666666666668,26.9375,31.5,34.9375,36.25,37.125,37.916666666666664,39.458333333333336,38.1875,48.166666666666664,41.625,42.208333333333336,42.8125,45.34375,43.4375,44.25,36.333333333333336,36.3125,36.666666666666664,37.125,38.0625,36.6875,37.083333333333336,37.125,38.333333333333336,38.125,37.5,37.9375,37.5625,37.71875,38.0,37.6875,37.625,37.208333333333336,39.0,37.0,37.25,36.75,36.958333333333336,37.041666666666664,36.75,37.75,37.3125,37.5,37.8125,37.375,36.25,37.875,37.333333333333336,37.875,37.375,36.541666666666664,37.458333333333336,35.9375,37.5625,37.5625,36.625,36.833333333333336,37.291666666666664,36.875,42.166666666666664,41.0,43.083333333333336,42.9375,40.5,41.416666666666664,42.958333333333336,38.041666666666664,38.4375,37.0,31.958333333333332,25.875,29.833333333333332,32.958333333333336,34.375,0.0,34.90625,39.1875,39.375,41.166666666666664,38.71875,37.75
14,2021-04-05,09:30:00,37.291666666666664,36.9375,37.833333333333336,35.416666666666664,38.09375,38.25,40.0,39.625,40.208333333333336,40.3125,38.65625,37.958333333333336,35.6875,39.8125,37.1875,39.833333333333336,44.75,38.9375,39.666666666666664,41.5625,41.8125,41.041666666666664,17.541666666666668,21.0,18.625,21.583333333333332,22.25,18.25,46.4375,46.25,43.666666666666664,45.083333333333336,48.0625,46.75,46.208333333333336,45.21875,44.166666666666664,46.90625,45.0,46.875,44.958333333333336,46.958333333333336,45.25,47.583333333333336,38.125,38.4375,38.958333333333336,38.125,38.1875,40.5,40.75,39.5,39.59375,35.208333333333336,40.0625,37.791666666666664,37.333333333333336,35.0,39.083333333333336,37.3125,37.791666666666664,37.25,36.875,38.041666666666664,41.25,37.5,34.6875,35.90625,46.416666666666664,45.125,44.833333333333336,40.875,45.375,40.625,44.1875,41.375,44.5,43.708333333333336,45.75,41.833333333333336,46.375,43.25,44.833333333333336,43.625,45.875,42.083333333333336,40.625,38.583333333333336,39.4375,40.333333333333336,37.333333333333336,40.041666666666664,42.666666666666664,40.5625,40.75,41.25,38.0625,37.916666666666664,39.25,39.916666666666664,38.958333333333336,38.65625,38.3125,38.208333333333336,38.583333333333336,43.3125,36.8125,38.5,24.166666666666668,17.625,18.708333333333332,20.25,20.5,19.875,23.791666666666668,23.916666666666668,23.0,21.5,24.4375,30.0625,33.28125,59.15625,59.875,57.916666666666664,63.0,59.375,54.791666666666664,56.458333333333336,63.083333333333336,63.916666666666664,39.5625,37.625,38.666666666666664,38.041666666666664,36.9375,36.125,38.1875,38.583333333333336,40.75,37.5625,39.125,39.875,38.0,36.5,39.166666666666664,37.791666666666664,38.84375,38.291666666666664,37.3125,39.28125,37.5625,37.708333333333336,37.666666666666664,39.25,37.25,37.5625,38.083333333333336,40.333333333333336,39.208333333333336,37.75,39.375,39.78125,36.916666666666664,39.583333333333336,37.166666666666664,35.75,39.208333333333336,37.791666666666664,38.1875,37.875,39.125,38.583333333333336,39.0,40.09375,47.6875,46.5,47.1875,44.375,47.75,43.5625,42.0625,42.8125,38.916666666666664,47.625,44.0,16.75,20.375,20.875,38.9375,16.625,28.583333333333332,43.96875,45.125,41.125,45.125,45.75
15,2021-04-05,09:45:00,37.375,36.125,36.75,36.875,36.8125,39.1875,38.1875,36.6875,38.166666666666664,37.375,37.083333333333336,38.8125,36.0,35.5,37.125,39.5,40.458333333333336,41.5,0.0,40.708333333333336,38.75,39.4375,21.5625,23.916666666666668,27.416666666666668,24.375,30.6875,40.041666666666664,40.9375,40.291666666666664,40.8125,40.166666666666664,39.958333333333336,41.8125,41.875,44.375,39.916666666666664,40.041666666666664,42.583333333333336,42.708333333333336,39.90625,42.3125,42.291666666666664,40.71875,39.791666666666664,38.71875,38.1875,38.25,38.15625,39.0,39.125,37.5625,37.25,34.96875,37.75,37.625,36.625,34.958333333333336,37.291666666666664,37.541666666666664,37.1875,38.583333333333336,36.40625,36.125,37.1875,36.75,38.0625,37.25,39.1875,42.416666666666664,39.833333333333336,41.5625,41.916666666666664,39.5,41.125,41.40625,40.041666666666664,41.0625,43.8125,41.375,44.833333333333336,42.791666666666664,44.083333333333336,41.916666666666664,44.458333333333336,42.125,35.375,35.4375,36.166666666666664,37.375,35.416666666666664,37.6875,37.166666666666664,37.666666666666664,38.291666666666664,39.8125,38.208333333333336,39.166666666666664,38.0,38.625,37.5,37.75,37.208333333333336,38.708333333333336,37.8125,38.875,36.625,36.75,29.666666666666668,29.3125,30.5,30.125,27.625,28.75,33.625,33.416666666666664,32.375,32.1875,32.3125,35.28125,41.5625,47.958333333333336,53.375,46.458333333333336,43.75,50.65625,41.791666666666664,43.0625,44.5,44.0,35.791666666666664,35.875,38.291666666666664,37.958333333333336,36.916666666666664,39.0625,36.9375,36.625,38.5,37.90625,37.458333333333336,37.875,37.25,37.8125,41.0625,40.0,37.583333333333336,37.75,38.708333333333336,37.458333333333336,37.125,37.375,36.875,38.541666666666664,39.041666666666664,37.958333333333336,36.875,37.96875,37.40625,37.208333333333336,36.416666666666664,37.916666666666664,37.0,43.125,40.6875,37.125,37.4375,37.875,37.3125,38.1875,39.25,37.291666666666664,38.5625,37.458333333333336,41.291666666666664,40.5,40.75,42.083333333333336,41.96875,39.916666666666664,41.25,38.6875,37.1875,40.0,35.666666666666664,24.5625,33.041666666666664,37.583333333333336,39.375,26.791666666666668,33.458333333333336,40.375,43.541666666666664,42.75,40.25,40.21875
16,2021-04-05,10:00:00,37.5,36.083333333333336,36.25,38.416666666666664,38.0625,38.375,38.666666666666664,38.291666666666664,37.46875,37.375,36.75,40.5,37.875,37.34375,36.0625,39.0,38.8125,38.5625,40.25,38.5,38.625,38.53125,18.041666666666668,20.5625,22.166666666666668,30.75,33.958333333333336,42.6875,40.0625,42.083333333333336,42.5625,41.041666666666664,43.5625,43.3125,45.75,40.40625,39.625,40.8125,41.8125,41.583333333333336,44.166666666666664,46.833333333333336,42.041666666666664,40.875,37.75,37.9375,37.25,37.916666666666664,37.958333333333336,37.75,38.083333333333336,36.875,37.166666666666664,35.166666666666664,37.75,39.583333333333336,37.5,35.375,37.875,38.125,37.375,37.40625,36.5,37.958333333333336,38.15625,37.666666666666664,38.625,39.75,42.3125,42.0,41.75,40.84375,41.5,43.75,41.416666666666664,41.375,40.166666666666664,41.0625,43.125,43.1875,44.458333333333336,42.8125,42.083333333333336,40.708333333333336,43.0,41.625,36.583333333333336,36.8125,39.5,37.125,36.21875,39.25,37.375,38.291666666666664,39.666666666666664,39.291666666666664,39.875,38.0,38.625,38.25,37.583333333333336,37.3125,36.958333333333336,36.1875,37.6875,38.0,36.5,37.875,24.125,27.833333333333332,24.791666666666668,29.8125,25.458333333333332,24.6875,27.708333333333332,26.375,29.6875,32.375,35.625,38.5,43.375,43.583333333333336,45.5625,49.375,55.125,47.3125,48.3125,49.791666666666664,47.125,45.666666666666664,37.333333333333336,37.0625,37.1875,37.25,43.125,37.125,37.25,37.0625,38.5,38.458333333333336,37.5625,38.0625,37.333333333333336,38.125,37.291666666666664,37.583333333333336,37.625,36.5625,37.9375,36.541666666666664,36.5,37.21875,37.125,39.541666666666664,40.1875,38.625,39.8125,37.625,40.75,37.375,38.041666666666664,38.041666666666664,37.5,38.25,37.34375,37.833333333333336,37.5625,36.03125,40.125,37.75,39.166666666666664,37.3125,37.6875,37.0,38.125,41.0,38.75,39.125,39.1875,39.5,39.125,37.375,37.291666666666664,41.25,34.6875,29.9375,34.75,39.9375,38.916666666666664,34.541666666666664,33.166666666666664,41.3125,40.708333333333336,41.5,40.875,39.125
17,2021-04-05,10:15:00,42.75,39.791666666666664,38.625,39.1875,39.25,42.0,36.9375,40.25,39.166666666666664,38.125,39.6875,39.458333333333336,42.1875,38.0,41.5,40.5625,40.375,41.416666666666664,41.375,40.3125,40.6875,39.416666666666664,9.5,15.8125,13.166666666666666,16.375,19.5,45.208333333333336,47.75,44.375,44.666666666666664,50.5,51.5,0.0,43.6875,43.166666666666664,48.625,47.625,44.041666666666664,46.8125,48.125,47.5625,44.96875,46.458333333333336,38.666666666666664,37.6875,38.25,37.958333333333336,39.375,37.75,38.708333333333336,37.541666666666664,38.4375,35.625,39.333333333333336,38.333333333333336,38.0,36.375,40.5,39.0,37.84375,43.0625,37.0625,37.125,37.791666666666664,38.583333333333336,39.8125,42.666666666666664,41.9375,47.75,42.375,46.4375,46.375,39.541666666666664,44.1875,43.208333333333336,43.541666666666664,43.1875,46.3125,41.0,45.5,46.25,43.8125,44.291666666666664,43.791666666666664,42.9375,40.208333333333336,39.5,39.375,37.416666666666664,36.9375,40.75,39.916666666666664,38.0,37.875,37.75,39.625,42.5625,38.875,41.5,40.416666666666664,39.208333333333336,37.833333333333336,40.125,39.583333333333336,41.125,38.75,41.75,17.96875,12.5625,18.083333333333332,19.291666666666668,18.1875,19.333333333333332,21.25,21.375,30.0,27.1875,28.291666666666668,54.125,54.0,56.5,58.625,59.791666666666664,55.583333333333336,58.5,59.3125,54.875,64.875,57.375,39.916666666666664,38.25,37.75,38.125,40.0,37.333333333333336,38.53125,38.791666666666664,38.6875,38.75,38.125,38.166666666666664,39.0,42.625,38.083333333333336,40.25,38.708333333333336,36.9375,39.333333333333336,39.125,36.625,39.5625,38.3125,39.25,40.375,40.125,39.03125,39.0,40.833333333333336,40.125,0.0,42.625,39.5,43.0,40.5,41.375,38.8125,40.4375,39.5625,39.875,42.25,38.583333333333336,39.208333333333336,41.125,40.416666666666664,38.71875,39.875,42.333333333333336,38.75,38.125,37.375,38.125,39.25,39.958333333333336,40.5,42.8125,32.84375,41.0,44.0,44.25,29.75,42.5,43.875,41.916666666666664,41.208333333333336,41.9375
18,2021-04-05,10:30:00,35.041666666666664,35.916666666666664,37.25,36.083333333333336,36.75,38.541666666666664,40.1875,36.8125,37.375,37.4375,37.125,37.5,37.34375,37.541666666666664,36.75,39.125,38.75,38.541666666666664,38.8125,38.458333333333336,38.083333333333336,38.375,16.541666666666668,18.5625,25.5,26.6875,35.875,38.0,39.875,39.5,40.8125,39.8125,41.375,41.666666666666664,41.5,40.583333333333336,39.375,41.25,41.541666666666664,42.0625,41.333333333333336,41.625,41.875,41.583333333333336,36.75,37.78125,37.375,37.708333333333336,38.0625,37.916666666666664,38.0,37.53125,37.5625,35.375,37.958333333333336,37.791666666666664,37.8125,35.5625,37.583333333333336,38.083333333333336,37.6875,37.666666666666664,36.0625,36.625,37.6875,37.5,39.78125,40.5,41.59375,41.125,41.0625,41.041666666666664,41.291666666666664,39.5625,41.375,40.9375,40.0625,40.875,41.208333333333336,40.0,41.5,42.5625,42.125,40.583333333333336,42.8125,41.166666666666664,35.958333333333336,37.041666666666664,38.541666666666664,37.3125,36.041666666666664,37.96875,37.666666666666664,38.208333333333336,38.166666666666664,37.708333333333336,38.375,37.875,37.75,38.041666666666664,37.34375,37.375,36.75,36.333333333333336,37.375,37.916666666666664,36.458333333333336,36.875,25.458333333333332,24.96875,25.28125,26.625,29.375,26.375,28.875,32.166666666666664,39.375,40.833333333333336,40.75,41.75,42.3125,43.375,41.4375,44.9375,44.875,44.6875,44.916666666666664,46.1875,44.875,47.5,36.75,37.375,37.3125,37.5625,37.5,37.291666666666664,37.0625,37.166666666666664,38.708333333333336,38.5,38.0,37.791666666666664,37.4375,37.875,37.625,37.53125,37.25,36.625,37.958333333333336,36.916666666666664,36.875,36.8125,37.958333333333336,37.9375,37.541666666666664,37.5,37.375,37.791666666666664,37.875,37.583333333333336,36.71875,37.708333333333336,37.5,38.1875,37.666666666666664,36.333333333333336,37.5,35.791666666666664,37.375,37.59375,37.0,37.125,37.666666666666664,37.291666666666664,39.0625,38.1875,38.9375,38.666666666666664,38.1875,38.625,38.5,37.25,38.208333333333336,36.4375,34.666666666666664,32.083333333333336,31.75,37.125,38.375,35.8125,33.3125,40.625,39.75,40.25,39.375,39.041666666666664
19,2021-04-05,10:45:00,36.3125,36.625,36.583333333333336,36.625,37.333333333333336,37.375,37.875,37.0,36.9375,36.875,36.6875,36.4375,36.625,36.958333333333336,36.25,38.53125,38.333333333333336,38.25,38.458333333333336,38.0625,37.875,38.041666666666664,21.46875,26.375,28.833333333333332,34.4375,36.6875,38.0625,38.75,37.5,39.25,38.6875,40.166666666666664,40.625,40.333333333333336,39.416666666666664,38.5625,40.0,39.625,39.958333333333336,39.1875,40.125,40.15625,40.0,37.9375,38.375,36.875,37.375,37.5625,37.666666666666664,38.125,36.958333333333336,37.208333333333336,34.625,37.75,37.541666666666664,37.833333333333336,35.4375,38.0,37.6875,38.083333333333336,37.5,35.375,37.041666666666664,38.166666666666664,37.1875,37.8125,39.625,40.75,40.3125,40.416666666666664,40.5,41.0,39.25,40.9375,41.25,40.0,41.166666666666664,41.3125,40.3125,42.333333333333336,42.625,42.458333333333336,40.75,42.958333333333336,42.416666666666664,35.583333333333336,36.9375,37.041666666666664,37.09375,35.75,37.583333333333336,37.041666666666664,37.625,37.708333333333336,37.75,38.208333333333336,37.90625,37.4375,37.5625,37.4375,37.791666666666664,37.5,35.916666666666664,37.958333333333336,38.125,36.541666666666664,37.5,32.875,31.75,30.875,28.791666666666668,32.0,32.041666666666664,34.333333333333336,35.28125,36.84375,37.958333333333336,39.333333333333336,38.625,39.375,40.458333333333336,38.75,41.625,41.625,41.458333333333336,40.625,41.833333333333336,42.625,42.46875,37.3125,36.75,37.0,37.1875,38.0,36.875,37.09375,36.916666666666664,38.166666666666664,37.9375,37.5,37.791666666666664,37.791666666666664,37.75,37.5,37.541666666666664,37.0,37.125,37.625,37.083333333333336,37.125,37.0,37.0625,37.083333333333336,37.0,37.6875,37.125,37.416666666666664,37.625,37.3125,36.6875,37.916666666666664,37.375,37.625,37.1875,35.875,37.25,36.875,37.458333333333336,37.625,37.0,37.25,37.6875,37.583333333333336,39.125,38.65625,38.875,40.458333333333336,39.4375,40.625,39.375,37.791666666666664,37.375,36.75,33.3125,31.791666666666668,30.875,35.541666666666664,37.375,33.8125,36.0,39.875,38.0,39.708333333333336,38.84375,38.09375
