,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-03-21,08:30:00,67.0,67.125,67.0,67.54166666666667,66.625,67.125,66.625,67.1875,66.91666666666667,67.25,67.5625,67.5625,67.91666666666667,68.125,68.375,67.45833333333333,68.29166666666667,66.8125,67.0,67.58333333333333,66.95833333333333,66.875,66.29166666666667,66.79166666666667,67.125,68.0,68.5,67.8125,68.0,69.1875,68.5625,67.66666666666667,67.0,67.03125,65.9375,67.3125,67.45833333333333,66.875,54.875,66.78125,67.5625,67.6875,68.25,68.25,68.125,68.6875,68.5,68.16666666666667,66.95833333333333,66.5,65.875,66.91666666666667,66.625,66.1875,66.79166666666667,66.66666666666667,66.95833333333333,66.95833333333333,68.0,66.90625,65.875,66.5625,67.58333333333333,66.16666666666667,66.66666666666667,66.875,66.0,66.375,66.95833333333333,66.03125,66.46875,67.0625,65.54166666666667,67.375,65.79166666666667,65.5625,64.875,66.66666666666667,66.33333333333333,64.75,66.5,66.29166666666667,65.91666666666667,66.58333333333333,66.125,65.66666666666667,66.66666666666667,67.20833333333333,66.25,67.08333333333333,67.08333333333333,66.75,66.125,68.0,67.75,66.70833333333333,67.58333333333333,66.04166666666667,65.71875,67.16666666666667,66.125,66.96875,66.75,67.33333333333333,66.375,65.58333333333333,66.20833333333333,67.75,67.5,66.75,66.29166666666667,55.25,68.54166666666667,68.66666666666667,67.65625,67.875,67.41666666666667,67.625,67.9375,66.70833333333333,67.09375,67.375,67.25,66.95833333333333,67.875,68.3125,68.41666666666667,68.5
11,2021-03-21,08:45:00,66.25,66.45833333333333,65.33333333333333,66.0625,65.75,65.5,65.45833333333333,65.625,65.875,66.4375,66.25,66.6875,65.91666666666667,66.5,67.9375,66.41666666666667,67.04166666666667,66.34375,66.5,67.04166666666667,65.83333333333333,66.04166666666667,65.9375,65.625,65.4375,66.8125,67.54166666666667,66.54166666666667,67.3125,65.625,69.625,66.91666666666667,66.125,0.0,65.41666666666667,66.25,66.875,64.9375,53.75,66.5,66.79166666666667,67.41666666666667,66.95833333333333,66.91666666666667,65.75,68.3125,67.75,67.375,65.58333333333333,65.58333333333333,65.83333333333333,65.5625,66.28125,65.54166666666667,66.20833333333333,66.5,65.875,65.79166666666667,66.70833333333333,65.5,64.75,65.91666666666667,67.0625,65.15625,65.875,65.54166666666667,65.625,65.625,66.08333333333333,64.8125,65.0,65.875,65.125,67.04166666666667,65.3125,65.83333333333333,64.21875,65.875,66.20833333333333,64.65625,65.5,60.458333333333336,65.16666666666667,65.0625,65.625,64.375,65.20833333333333,65.79166666666667,0.0,65.6875,65.70833333333333,64.66666666666667,65.125,65.65625,65.58333333333333,65.66666666666667,65.625,64.96875,66.0,64.95833333333333,65.16666666666667,65.45833333333333,65.41666666666667,65.45833333333333,65.75,65.08333333333333,65.75,66.58333333333333,65.65625,65.91666666666667,65.16666666666667,53.625,66.54166666666667,66.6875,67.0625,65.75,65.91666666666667,66.95833333333333,66.70833333333333,66.875,65.95833333333333,66.95833333333333,66.25,65.5,65.70833333333333,66.5,67.5625,67.125
12,2021-03-21,09:00:00,66.91666666666667,66.1875,65.04166666666667,67.58333333333333,66.83333333333333,66.6875,67.33333333333333,66.20833333333333,66.33333333333333,68.375,69.0,67.375,66.79166666666667,68.5,67.625,68.20833333333333,67.25,66.66666666666667,65.5625,66.91666666666667,65.375,66.375,65.25,66.375,65.75,65.25,68.0,68.8125,68.75,66.41666666666667,66.79166666666667,66.70833333333333,65.6875,66.45833333333333,65.375,66.33333333333333,66.41666666666667,65.5,54.875,66.83333333333333,66.59375,67.5625,67.25,65.3125,66.875,67.91666666666667,66.83333333333333,66.90625,67.83333333333333,66.29166666666667,65.65625,66.58333333333333,67.25,66.16666666666667,68.25,67.3125,65.5,67.625,65.6875,66.625,65.83333333333333,66.54166666666667,66.33333333333333,66.0625,63.916666666666664,67.0625,65.875,65.91666666666667,65.58333333333333,65.125,66.125,64.70833333333333,66.29166666666667,67.29166666666667,65.90625,64.91666666666667,64.6875,65.33333333333333,64.875,60.625,64.41666666666667,66.5,66.91666666666667,64.65625,64.0,64.9375,65.95833333333333,66.6875,66.375,66.16666666666667,66.875,66.625,66.5625,64.1875,66.33333333333333,64.58333333333333,66.29166666666667,64.8125,66.16666666666667,65.95833333333333,65.75,66.75,66.5,66.04166666666667,65.1875,67.375,64.79166666666667,65.95833333333333,64.625,65.04166666666667,65.875,55.375,65.83333333333333,65.75,65.70833333333333,66.54166666666667,65.375,65.75,66.91666666666667,66.04166666666667,64.875,66.08333333333333,65.875,65.875,67.20833333333333,66.0,61.96875,67.41666666666667
13,2021-03-21,09:15:00,67.3125,66.875,66.0,67.125,67.54166666666667,66.4375,66.83333333333333,65.95833333333333,67.04166666666667,67.125,69.03125,66.54166666666667,66.25,67.6875,68.58333333333333,67.66666666666667,67.54166666666667,66.66666666666667,66.875,66.40625,66.875,64.5625,66.95833333333333,65.66666666666667,67.45833333333333,66.375,67.33333333333333,66.70833333333333,68.20833333333333,67.08333333333333,67.625,67.1875,65.25,66.5,66.6875,65.41666666666667,66.375,66.875,55.791666666666664,67.0,67.8125,65.5,68.375,66.83333333333333,70.0,68.0,68.0,68.3125,66.95833333333333,66.625,67.9375,66.71875,68.25,67.20833333333333,68.375,67.58333333333333,67.41666666666667,68.375,66.5,68.04166666666667,66.91666666666667,67.08333333333333,67.25,66.91666666666667,67.04166666666667,67.0625,67.5625,66.5,66.875,65.4375,66.79166666666667,65.16666666666667,66.75,67.0,67.3125,65.1875,66.66666666666667,65.83333333333333,66.875,64.875,65.75,68.08333333333333,67.83333333333333,64.5625,65.0625,67.125,66.75,65.9375,65.79166666666667,65.95833333333333,66.3125,68.375,67.875,67.20833333333333,66.29166666666667,66.8125,66.20833333333333,65.91666666666667,65.78125,66.29166666666667,65.875,66.625,66.125,66.70833333333333,67.04166666666667,64.83333333333333,65.75,66.33333333333333,66.875,65.91666666666667,65.25,54.333333333333336,67.125,66.70833333333333,66.54166666666667,66.625,66.625,68.54166666666667,67.6875,65.75,67.20833333333333,67.375,65.625,65.08333333333333,66.4375,66.625,66.75,66.66666666666667
14,2021-03-21,09:30:00,66.16666666666667,66.33333333333333,65.16666666666667,68.20833333333333,66.54166666666667,66.875,65.875,71.5,66.25,71.29166666666667,69.8125,70.83333333333333,67.08333333333333,67.625,67.0,69.625,67.04166666666667,66.25,69.83333333333333,68.8125,66.46875,65.9375,65.08333333333333,65.70833333333333,68.83333333333333,67.375,66.25,68.75,68.125,68.83333333333333,67.75,69.0625,65.79166666666667,68.125,66.625,65.6875,68.45833333333333,66.125,54.25,65.54166666666667,71.45833333333333,66.20833333333333,63.333333333333336,66.41666666666667,70.08333333333333,66.66666666666667,69.25,70.125,67.83333333333333,66.875,65.6875,67.875,67.375,68.25,67.625,67.20833333333333,67.70833333333333,65.95833333333333,67.375,67.16666666666667,65.75,66.08333333333333,68.125,67.16666666666667,66.41666666666667,66.9375,67.95833333333333,69.125,65.08333333333333,70.8125,66.8125,66.29166666666667,66.04166666666667,68.0,66.84375,65.875,67.125,65.58333333333333,66.16666666666667,68.0625,65.29166666666667,66.79166666666667,69.34375,66.58333333333333,68.83333333333333,68.29166666666667,66.08333333333333,65.1875,69.66666666666667,70.1875,68.70833333333333,66.0,66.33333333333333,68.6875,68.875,67.20833333333333,64.66666666666667,65.83333333333333,66.58333333333333,66.0,64.75,66.16666666666667,65.70833333333333,64.3125,65.0,65.625,65.375,64.25,66.04166666666667,66.3125,64.5,52.9375,65.75,67.16666666666667,66.70833333333333,66.70833333333333,65.20833333333333,65.66666666666667,0.0,66.625,66.04166666666667,66.875,66.41666666666667,64.95833333333333,64.625,66.45833333333333,65.66666666666667,65.8125
15,2021-03-21,09:45:00,65.79166666666667,64.625,65.625,66.75,65.375,64.625,65.8125,66.66666666666667,66.29166666666667,67.875,65.83333333333333,67.79166666666667,68.25,67.125,67.08333333333333,66.5,65.91666666666667,65.20833333333333,67.08333333333333,66.0,65.0,66.5,65.375,64.125,0.0,65.04166666666667,66.04166666666667,67.5,66.91666666666667,66.5625,67.0,66.6875,66.0,64.125,65.125,64.6875,64.875,65.1875,54.541666666666664,64.0625,66.25,66.20833333333333,65.33333333333333,69.25,67.33333333333333,66.0625,65.5,66.54166666666667,66.54166666666667,65.29166666666667,67.125,65.58333333333333,66.1875,66.125,67.75,66.70833333333333,68.25,65.875,65.8125,68.41666666666667,66.125,66.125,66.875,65.375,64.625,67.16666666666667,66.25,64.375,64.9375,67.0625,66.125,65.125,64.79166666666667,65.79166666666667,64.375,65.70833333333333,64.0625,63.875,64.625,65.0625,60.333333333333336,65.6875,64.4375,63.4375,63.541666666666664,65.29166666666667,65.375,64.41666666666667,68.34375,66.58333333333333,64.9375,66.16666666666667,64.9375,64.5,65.4375,65.70833333333333,64.66666666666667,65.4375,64.75,64.75,63.5625,65.41666666666667,65.21875,65.125,63.75,65.0,65.0,65.625,64.375,64.5,64.41666666666667,52.9375,64.41666666666667,66.04166666666667,64.79166666666667,64.20833333333333,64.45833333333333,65.66666666666667,65.04166666666667,65.75,65.79166666666667,65.625,64.45833333333333,64.08333333333333,64.04166666666667,64.90625,64.95833333333333,64.45833333333333
16,2021-03-21,10:00:00,66.1875,64.16666666666667,64.75,66.4375,65.58333333333333,65.96875,65.65625,65.375,66.54166666666667,66.625,67.0625,66.625,66.875,67.375,67.04166666666667,67.125,65.41666666666667,65.29166666666667,66.08333333333333,65.75,64.375,65.5,65.6875,64.54166666666667,67.625,65.875,66.04166666666667,67.59375,67.33333333333333,66.875,66.59375,71.0625,64.41666666666667,67.0,65.25,64.91666666666667,65.16666666666667,67.75,54.3125,63.625,66.8125,65.54166666666667,66.08333333333333,64.66666666666667,68.45833333333333,67.04166666666667,65.9375,67.625,66.875,66.0625,66.0,66.95833333333333,67.6875,67.125,67.0,67.8125,67.96875,66.75,65.83333333333333,67.125,66.5625,65.58333333333333,66.0625,67.25,63.166666666666664,66.6875,65.4375,64.04166666666667,64.75,65.70833333333333,66.08333333333333,65.0,65.125,65.58333333333333,64.41666666666667,66.375,66.16666666666667,64.375,65.125,64.66666666666667,64.08333333333333,66.08333333333333,65.33333333333333,64.79166666666667,65.0,66.25,65.0,64.66666666666667,65.5,65.04166666666667,66.09375,65.5,65.625,64.54166666666667,64.25,65.41666666666667,64.20833333333333,65.28125,65.33333333333333,64.5,63.583333333333336,65.625,64.75,63.666666666666664,63.3125,64.125,64.3125,64.66666666666667,63.916666666666664,65.04166666666667,64.45833333333333,52.666666666666664,63.875,65.16666666666667,65.16666666666667,64.5625,64.83333333333333,64.5,64.54166666666667,64.625,65.33333333333333,65.46875,64.54166666666667,64.29166666666667,64.1875,64.625,64.4375,64.83333333333333
17,2021-03-21,10:15:00,67.25,67.20833333333333,65.8125,64.8125,69.3125,68.75,68.875,65.95833333333333,70.79166666666667,69.29166666666667,67.45833333333333,67.8125,66.6875,68.625,69.625,68.91666666666667,66.4375,66.33333333333333,68.125,66.70833333333333,65.0,68.41666666666667,64.5,67.875,67.0,67.3125,66.70833333333333,70.0,70.66666666666667,64.33333333333333,63.0,70.125,62.583333333333336,66.70833333333333,66.29166666666667,65.25,64.91666666666667,66.16666666666667,55.125,63.6875,70.875,63.625,64.25,71.91666666666667,69.3125,67.1875,66.33333333333333,72.33333333333333,70.16666666666667,67.625,67.16666666666667,68.33333333333333,67.5625,68.0,69.53125,68.75,72.5625,66.5,68.25,68.33333333333333,68.66666666666667,66.79166666666667,68.95833333333333,66.75,66.3125,69.0,69.4375,64.33333333333333,72.0,68.54166666666667,69.0,65.41666666666667,65.91666666666667,69.0,62.208333333333336,68.6875,67.33333333333333,65.0,58.5625,67.45833333333333,68.0,66.5,66.0,65.8125,63.0,64.79166666666667,67.20833333333333,66.4375,69.33333333333333,64.8125,66.25,67.45833333333333,64.875,66.0,67.41666666666667,68.0,65.5,64.8125,66.25,64.04166666666667,64.75,66.54166666666667,66.41666666666667,65.29166666666667,64.41666666666667,65.20833333333333,64.29166666666667,65.33333333333333,64.83333333333333,66.66666666666667,63.958333333333336,53.541666666666664,62.3125,66.5,64.83333333333333,65.5625,64.625,64.375,65.5,67.5,66.45833333333333,67.875,65.29166666666667,64.625,64.90625,65.125,65.4375,63.5
18,2021-03-21,10:30:00,69.79166666666667,66.625,67.125,66.875,69.125,66.08333333333333,68.875,67.54166666666667,70.875,67.9375,69.04166666666667,69.375,68.1875,69.625,69.1875,68.375,67.16666666666667,67.25,69.125,66.375,66.70833333333333,67.20833333333333,67.21875,65.5,70.875,69.875,69.5,70.16666666666667,67.75,68.58333333333333,69.33333333333333,69.75,65.54166666666667,66.95833333333333,67.70833333333333,67.04166666666667,64.75,68.95833333333333,55.291666666666664,65.70833333333333,68.375,71.5,73.0625,68.125,68.5,67.8125,68.75,68.3125,67.16666666666667,68.5,68.04166666666667,69.125,67.65625,67.125,67.6875,68.1875,68.04166666666667,67.75,67.9375,69.6875,69.1875,68.375,67.375,67.79166666666667,65.5,66.91666666666667,67.25,66.91666666666667,65.29166666666667,67.5625,66.33333333333333,65.375,67.20833333333333,66.46875,66.20833333333333,65.5625,66.0,66.75,67.54166666666667,69.25,67.66666666666667,69.0,65.66666666666667,66.29166666666667,64.625,65.625,66.45833333333333,64.4375,69.875,67.875,68.54166666666667,65.79166666666667,69.125,68.625,67.25,66.6875,63.5625,65.625,65.41666666666667,64.1875,63.791666666666664,65.45833333333333,65.29166666666667,63.875,64.1875,64.375,64.54166666666667,64.0,64.125,64.875,64.54166666666667,52.541666666666664,64.79166666666667,65.33333333333333,65.3125,65.04166666666667,64.54166666666667,64.875,65.70833333333333,65.375,64.875,65.45833333333333,64.08333333333333,64.625,64.375,63.375,64.25,65.375
19,2021-03-21,10:45:00,69.5,65.25,66.625,68.45833333333333,68.41666666666667,69.1875,67.16666666666667,69.625,69.5,69.5625,69.20833333333333,69.125,68.375,68.83333333333333,70.20833333333333,70.25,67.375,68.125,68.25,69.0,66.79166666666667,67.4375,66.875,66.66666666666667,69.54166666666667,67.28125,67.65625,70.0,69.75,69.9375,68.45833333333333,69.79166666666667,67.16666666666667,67.91666666666667,67.95833333333333,66.45833333333333,66.625,69.125,57.083333333333336,67.58333333333333,70.125,68.15625,68.04166666666667,69.33333333333333,68.875,68.78125,66.625,68.54166666666667,66.125,68.45833333333333,67.83333333333333,68.45833333333333,69.75,69.6875,68.83333333333333,68.5625,70.54166666666667,69.625,68.4375,71.1875,67.4375,67.58333333333333,67.84375,68.875,64.5625,67.3125,67.46875,64.5625,66.5,65.79166666666667,67.33333333333333,67.125,65.5,67.4375,65.20833333333333,67.5625,67.5,65.21875,66.20833333333333,66.125,66.16666666666667,68.45833333333333,67.95833333333333,66.58333333333333,67.875,66.5625,68.375,67.125,68.70833333333333,67.16666666666667,67.58333333333333,0.0,67.54166666666667,67.375,66.0,69.0625,63.0,64.41666666666667,63.916666666666664,63.083333333333336,62.583333333333336,64.33333333333333,63.583333333333336,63.416666666666664,63.333333333333336,63.0,63.875,63.583333333333336,63.6875,64.125,62.25,51.5,63.291666666666664,64.125,63.8125,63.625,63.166666666666664,63.666666666666664,65.0,64.16666666666667,64.5,64.875,62.916666666666664,63.125,63.875,63.375,63.625,63.75
20,2021-03-21,11:00:00,67.70833333333333,64.875,65.0,67.45833333333333,67.375,67.375,70.1875,68.625,66.625,69.16666666666667,71.75,72.46875,70.21875,71.6875,67.83333333333333,65.0,65.16666666666667,69.0625,67.66666666666667,69.5,70.875,68.375,69.125,65.75,73.625,66.375,68.04166666666667,69.83333333333333,72.125,67.54166666666667,71.5,69.08333333333333,64.58333333333333,69.5,68.0625,66.66666666666667,60.875,73.375,55.583333333333336,65.91666666666667,68.6875,68.0,66.91666666666667,69.625,68.16666666666667,72.25,67.875,72.125,69.33333333333333,71.04166666666667,68.54166666666667,68.29166666666667,67.625,69.0625,69.5625,67.125,66.9375,66.875,66.29166666666667,69.125,67.75,67.625,66.875,71.5,66.66666666666667,70.25,68.6875,67.20833333333333,68.25,68.5,63.875,68.45833333333333,65.78125,69.29166666666667,64.375,67.25,66.875,65.0,65.1875,71.0625,65.75,67.45833333333333,68.91666666666667,64.375,70.4375,68.70833333333333,69.3125,65.375,69.33333333333333,69.75,68.25,69.125,68.6875,70.79166666666667,71.45833333333333,69.70833333333333,62.666666666666664,64.0,64.0625,61.375,62.333333333333336,63.458333333333336,62.875,63.041666666666664,62.125,62.21875,62.333333333333336,63.416666666666664,62.083333333333336,64.6875,63.25,50.666666666666664,63.708333333333336,62.958333333333336,62.75,62.916666666666664,62.5,63.208333333333336,63.958333333333336,63.541666666666664,63.0625,62.875,64.16666666666667,61.5,63.5,62.6875,63.166666666666664,62.916666666666664
21,2021-03-21,11:15:00,68.45833333333333,67.375,65.08333333333333,68.45833333333333,67.9375,68.25,68.58333333333333,66.625,69.20833333333333,69.625,71.4375,70.08333333333333,70.1875,71.3125,69.0625,67.25,67.70833333333333,66.25,68.75,64.25,69.5,66.625,69.59375,68.375,71.375,71.0,70.5,71.75,71.28125,67.3125,68.375,70.20833333333333,63.375,65.20833333333333,68.15625,65.125,68.03125,68.25,56.416666666666664,66.1875,72.04166666666667,71.125,71.125,71.1875,69.04166666666667,68.25,69.54166666666667,70.0625,69.04166666666667,67.16666666666667,66.25,68.03125,65.875,66.83333333333333,66.5,66.70833333333333,66.45833333333333,65.79166666666667,66.16666666666667,66.29166666666667,66.0625,67.4375,70.625,69.125,64.5625,69.08333333333333,66.1875,67.66666666666667,66.125,65.79166666666667,66.21875,65.75,68.3125,69.0625,67.53125,68.45833333333333,66.58333333333333,68.5,68.79166666666667,70.125,68.625,67.0,67.53125,66.45833333333333,65.33333333333333,67.91666666666667,66.95833333333333,66.59375,71.5625,67.54166666666667,70.16666666666667,71.125,70.5,70.875,71.15625,70.25,62.666666666666664,63.791666666666664,63.5,62.166666666666664,61.0,63.5625,63.166666666666664,61.791666666666664,61.791666666666664,62.333333333333336,63.041666666666664,62.791666666666664,62.4375,63.083333333333336,62.4375,50.458333333333336,62.291666666666664,63.3125,62.75,62.875,61.041666666666664,62.875,63.833333333333336,63.208333333333336,63.083333333333336,63.541666666666664,62.208333333333336,62.0625,62.125,62.1875,62.416666666666664,62.791666666666664
22,2021-03-21,11:30:00,65.20833333333333,63.958333333333336,62.875,64.08333333333333,66.25,0.0,64.125,64.45833333333333,63.75,66.20833333333333,71.6875,69.3125,66.41666666666667,68.45833333333333,64.59375,66.875,65.54166666666667,65.5625,63.5,62.8125,66.0,62.875,67.125,63.708333333333336,67.625,71.375,69.58333333333333,68.4375,74.16666666666667,69.8125,71.16666666666667,74.1875,64.4375,0.0,62.5,64.4375,66.25,65.6875,50.541666666666664,71.75,66.79166666666667,66.0,66.875,65.6875,72.375,64.875,67.875,68.375,56.5,67.375,63.1875,66.0,65.53125,65.58333333333333,65.375,67.70833333333333,67.83333333333333,65.375,66.9375,65.625,64.75,66.66666666666667,69.08333333333333,64.33333333333333,63.0625,64.29166666666667,64.625,64.66666666666667,64.125,65.66666666666667,65.875,64.0,63.041666666666664,63.5,71.4375,63.5625,69.29166666666667,69.4375,67.08333333333333,65.41666666666667,69.0,66.5,64.5625,68.58333333333333,68.58333333333333,64.79166666666667,63.75,63.75,65.125,62.583333333333336,63.0,68.04166666666667,70.875,64.25,64.125,71.5,62.916666666666664,63.583333333333336,63.1875,61.416666666666664,62.1875,63.5625,63.8125,61.75,61.541666666666664,62.583333333333336,62.916666666666664,61.833333333333336,62.458333333333336,63.1875,62.0,50.75,62.416666666666664,62.1875,61.375,62.875,62.833333333333336,62.5,59.875,63.6875,62.916666666666664,63.625,60.625,62.3125,62.333333333333336,62.0,63.541666666666664,62.0625
23,2021-03-21,11:45:00,68.5625,65.66666666666667,66.54166666666667,66.41666666666667,70.08333333333333,68.375,69.0,70.16666666666667,72.79166666666667,70.41666666666667,69.15625,0.0,72.33333333333333,72.1875,69.70833333333333,70.03125,68.75,68.8125,69.16666666666667,66.96875,69.3125,69.375,69.875,68.58333333333333,70.375,69.0,62.875,72.0625,71.45833333333333,70.75,67.66666666666667,68.75,65.41666666666667,70.625,69.45833333333333,69.0,70.0,70.33333333333333,58.125,67.34375,70.75,68.875,70.25,70.9375,70.5,69.66666666666667,68.75,68.84375,70.33333333333333,68.25,67.6875,68.59375,69.1875,67.70833333333333,70.75,69.66666666666667,71.875,65.8125,70.9375,70.29166666666667,69.71875,70.375,69.625,70.83333333333333,66.5,72.875,67.66666666666667,65.79166666666667,66.5,71.5,69.9375,68.0625,68.4375,68.125,68.58333333333333,70.45833333333333,70.75,69.1875,68.5,70.41666666666667,63.5,70.8125,66.4375,62.208333333333336,68.8125,68.0,68.66666666666667,67.75,70.625,69.41666666666667,68.70833333333333,68.58333333333333,70.8125,65.83333333333333,68.6875,70.90625,62.0,63.0,63.125,61.75,61.083333333333336,63.416666666666664,62.34375,61.4375,61.5,61.1875,62.625,62.125,60.875,62.625,61.5,50.53125,61.75,62.583333333333336,62.5,61.833333333333336,61.041666666666664,62.125,63.25,62.958333333333336,62.791666666666664,62.65625,61.0,61.0,61.1875,61.875,61.791666666666664,61.0
24,2021-03-21,12:00:00,69.16666666666667,66.79166666666667,66.54166666666667,69.29166666666667,67.95833333333333,67.41666666666667,72.66666666666667,69.03125,68.91666666666667,73.0625,72.6875,74.375,68.04166666666667,69.16666666666667,68.875,69.08333333333333,66.41666666666667,68.625,67.16666666666667,67.0625,67.03125,68.84375,70.79166666666667,71.375,69.375,72.33333333333333,69.25,62.875,70.0,71.0,70.875,70.5,67.6875,65.45833333333333,72.0625,69.66666666666667,70.5625,68.53125,54.6875,69.0625,71.625,72.95833333333333,71.625,68.4375,62.53125,68.91666666666667,67.5,70.125,70.66666666666667,72.25,70.75,71.6875,72.29166666666667,72.75,70.95833333333333,68.5,69.875,69.58333333333333,71.66666666666667,69.5,70.9375,70.08333333333333,69.6875,73.20833333333333,68.33333333333333,70.29166666666667,69.28125,69.8125,69.58333333333333,69.33333333333333,70.5,65.16666666666667,65.79166666666667,63.5,67.6875,66.4375,67.3125,69.66666666666667,71.83333333333333,71.70833333333333,69.29166666666667,72.1875,0.0,64.41666666666667,69.375,65.875,64.1875,63.75,64.0,63.5,66.0,69.29166666666667,66.875,69.4375,68.125,70.375,62.125,62.75,61.333333333333336,61.125,61.333333333333336,63.5,62.875,61.875,62.0,61.5,62.708333333333336,62.583333333333336,64.875,63.125,62.291666666666664,50.0625,61.75,62.583333333333336,62.416666666666664,62.083333333333336,61.958333333333336,62.1875,63.0625,63.083333333333336,61.916666666666664,62.125,61.875,61.333333333333336,61.875,61.375,61.916666666666664,61.90625
25,2021-03-21,12:15:00,63.791666666666664,65.70833333333333,65.58333333333333,64.66666666666667,69.25,67.75,65.70833333333333,64.66666666666667,69.29166666666667,72.33333333333333,64.54166666666667,70.40625,67.0,70.625,66.0,64.79166666666667,68.08333333333333,66.21875,67.75,65.125,63.375,64.25,67.1875,64.83333333333333,70.5625,68.8125,69.70833333333333,64.1875,70.75,74.54166666666667,72.875,68.75,68.125,67.79166666666667,67.66666666666667,63.125,63.46875,63.375,57.0625,61.4375,66.08333333333333,66.16666666666667,68.9375,63.875,75.70833333333333,65.75,67.125,68.1875,70.09375,68.0,64.25,67.125,66.58333333333333,64.79166666666667,67.25,67.375,67.875,67.04166666666667,66.91666666666667,67.84375,63.708333333333336,66.45833333333333,65.79166666666667,72.25,67.95833333333333,68.625,67.6875,65.66666666666667,62.1875,66.70833333333333,67.625,66.625,63.166666666666664,63.125,67.9375,63.5625,66.29166666666667,68.04166666666667,68.83333333333333,65.375,65.0,68.125,63.25,68.58333333333333,66.0,69.29166666666667,66.58333333333333,65.375,66.375,65.66666666666667,66.79166666666667,71.08333333333333,66.33333333333333,68.4375,74.875,69.04166666666667,63.875,64.54166666666667,63.791666666666664,62.5,62.1875,64.25,63.291666666666664,62.0,61.583333333333336,59.833333333333336,62.291666666666664,62.291666666666664,62.25,63.333333333333336,58.541666666666664,50.958333333333336,61.458333333333336,62.375,61.916666666666664,61.583333333333336,61.833333333333336,62.5,64.5,63.666666666666664,62.791666666666664,62.958333333333336,62.583333333333336,60.5625,62.083333333333336,62.208333333333336,61.75,63.125
