,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
18,2021-04-04,10:30:00,65.58333333333333,64.625,64.625,65.0,65.0625,64.875,65.45833333333333,65.1875,65.0,65.33333333333333,64.875,66.0,65.20833333333333,65.28125,65.09375,65.75,64.75,63.25,64.04166666666667,65.21875,65.04166666666667,64.5625,65.9375,65.91666666666667,66.125,65.25,65.04166666666667,64.875,53.6875,65.0,65.5625,64.0,67.0,66.15625,66.3125,66.0,66.1875,66.08333333333333,66.70833333333333,66.625,65.0,53.375,64.875,66.16666666666667,65.0,65.71875,65.0625,64.8125
19,2021-04-04,10:45:00,65.25,65.16666666666667,64.3125,64.41666666666667,65.04166666666667,64.25,65.04166666666667,65.5625,64.66666666666667,64.6875,65.25,65.91666666666667,65.20833333333333,64.875,65.1875,64.79166666666667,64.58333333333333,63.40625,63.458333333333336,64.875,65.29166666666667,64.09375,65.78125,65.41666666666667,60.78125,65.45833333333333,64.79166666666667,64.84375,54.25,65.0,65.125,64.58333333333333,66.91666666666667,66.5,66.0,65.66666666666667,65.20833333333333,65.83333333333333,66.95833333333333,65.53125,65.125,53.25,64.75,66.0,65.375,65.75,65.0,65.79166666666667
20,2021-04-04,11:00:00,66.04166666666667,64.33333333333333,64.41666666666667,63.3125,65.75,64.29166666666667,64.3125,65.16666666666667,67.3125,66.25,65.3125,67.9375,66.9375,65.0,63.958333333333336,65.91666666666667,64.79166666666667,64.75,64.0625,65.375,65.08333333333333,65.5,65.6875,65.25,65.83333333333333,0.0,65.1875,65.125,54.041666666666664,65.375,66.16666666666667,65.33333333333333,67.1875,66.375,66.83333333333333,65.75,66.58333333333333,67.0625,65.70833333333333,66.75,65.875,69.625,65.16666666666667,66.91666666666667,66.15625,65.3125,66.0625,65.8125
21,2021-04-04,11:15:00,64.125,64.95833333333333,64.0,63.1875,67.41666666666667,64.66666666666667,67.91666666666667,66.0625,67.0,65.625,61.875,65.9375,65.95833333333333,65.78125,64.58333333333333,67.625,65.79166666666667,64.0,64.33333333333333,65.8125,65.08333333333333,66.66666666666667,65.5,65.5,66.58333333333333,64.04166666666667,66.375,68.375,53.6875,66.0,67.16666666666667,64.08333333333333,68.4375,65.625,66.33333333333333,66.25,65.04166666666667,66.6875,67.66666666666667,64.9375,65.375,63.0625,67.125,68.95833333333333,71.3125,64.58333333333333,66.0625,67.34375
22,2021-04-04,11:30:00,64.875,65.33333333333333,66.16666666666667,65.75,66.20833333333333,64.6875,65.9375,66.45833333333333,66.25,65.875,67.875,65.5,62.208333333333336,66.125,65.3125,67.375,64.1875,64.29166666666667,68.9375,65.70833333333333,65.41666666666667,63.875,64.71875,67.375,63.625,65.125,66.6875,64.875,54.15625,65.8125,64.0625,66.125,55.625,68.29166666666667,68.5,67.125,67.04166666666667,68.375,65.70833333333333,66.78125,65.84375,62.5,66.0625,66.79166666666667,66.91666666666667,67.25,65.95833333333333,66.5
23,2021-04-04,11:45:00,66.3125,65.0625,66.0,68.66666666666667,66.375,67.0,67.125,67.0,62.958333333333336,66.16666666666667,67.125,61.625,66.625,65.375,62.625,66.45833333333333,66.6875,64.46875,67.08333333333333,65.625,68.41666666666667,66.5,66.0,66.0,66.8125,67.29166666666667,66.625,66.45833333333333,55.625,66.5,67.09375,66.58333333333333,73.16666666666667,69.45833333333333,67.66666666666667,70.25,68.625,68.1875,67.875,66.375,66.875,54.8125,68.95833333333333,66.375,67.41666666666667,67.9375,66.4375,67.65625
24,2021-04-04,12:00:00,65.16666666666667,65.08333333333333,64.0,64.375,66.0625,65.54166666666667,66.70833333333333,66.54166666666667,63.958333333333336,65.375,65.79166666666667,66.46875,66.25,65.0,65.125,66.04166666666667,65.625,63.75,64.04166666666667,65.70833333333333,65.53125,64.6875,65.625,66.75,65.5,65.95833333333333,64.1875,65.125,52.75,65.5625,66.4375,65.5,68.0625,67.5,66.91666666666667,67.3125,67.08333333333333,66.75,67.375,66.29166666666667,67.375,70.6875,66.20833333333333,66.95833333333333,67.29166666666667,66.16666666666667,66.4375,67.75
25,2021-04-04,12:15:00,65.5,64.375,64.875,65.16666666666667,66.08333333333333,64.91666666666667,66.45833333333333,66.8125,65.58333333333333,66.58333333333333,66.04166666666667,66.5625,65.5,65.1875,64.75,65.58333333333333,65.41666666666667,63.875,64.125,65.3125,64.5,64.66666666666667,65.0625,65.29166666666667,65.1875,65.41666666666667,65.375,65.1875,53.416666666666664,65.09375,65.70833333333333,65.1875,68.20833333333333,67.875,66.875,67.75,67.375,66.375,67.16666666666667,67.0625,65.70833333333333,72.91666666666667,66.0625,67.25,66.875,67.125,66.29166666666667,67.20833333333333
26,2021-04-04,12:30:00,65.54166666666667,65.125,65.20833333333333,64.91666666666667,65.5,65.25,66.0,66.33333333333333,66.5,66.75,66.20833333333333,66.5,66.0,65.54166666666667,65.25,65.83333333333333,65.5,64.75,64.3125,65.54166666666667,65.45833333333333,64.95833333333333,66.25,66.08333333333333,65.79166666666667,66.83333333333333,65.875,65.625,54.28125,65.5625,66.0625,64.875,67.79166666666667,67.5,67.625,67.41666666666667,67.375,66.83333333333333,67.375,67.125,66.91666666666667,71.91666666666667,65.875,67.08333333333333,67.04166666666667,66.54166666666667,65.91666666666667,66.9375
27,2021-04-04,12:45:00,64.875,64.41666666666667,65.0,65.70833333333333,65.5625,65.625,66.16666666666667,67.45833333333333,66.75,66.875,65.875,66.96875,65.75,65.41666666666667,65.90625,65.91666666666667,65.5,64.91666666666667,64.4375,65.75,66.70833333333333,64.875,66.58333333333333,66.8125,66.8125,66.0,66.625,66.125,54.8125,65.83333333333333,66.5,65.45833333333333,68.9375,67.95833333333333,68.1875,67.25,67.4375,67.0,67.3125,67.625,66.625,69.1875,65.625,67.20833333333333,66.70833333333333,67.0,66.45833333333333,67.79166666666667
28,2021-04-04,13:00:00,65.54166666666667,65.5625,65.20833333333333,66.25,65.8125,64.875,66.5625,66.75,66.25,66.66666666666667,0.0,67.1875,65.95833333333333,65.53125,65.75,65.41666666666667,66.25,65.5,65.625,65.91666666666667,66.66666666666667,65.75,67.0,67.0,66.45833333333333,66.1875,66.45833333333333,66.375,54.9375,66.16666666666667,66.46875,65.125,68.41666666666667,67.625,68.16666666666667,68.0,67.875,67.625,67.53125,67.875,66.625,66.0,66.625,66.75,66.79166666666667,67.08333333333333,66.66666666666667,67.34375
29,2021-04-04,13:15:00,66.5,65.625,65.25,65.625,66.125,65.5,66.75,66.9375,67.16666666666667,67.54166666666667,67.04166666666667,67.625,66.45833333333333,65.8125,66.0,65.375,66.29166666666667,65.5,65.75,67.25,66.375,65.875,67.58333333333333,66.6875,67.16666666666667,67.40625,67.04166666666667,67.08333333333333,54.875,67.25,66.6875,65.125,68.08333333333333,68.3125,68.0625,68.5,67.0,67.3125,68.0625,67.75,67.08333333333333,66.79166666666667,66.625,67.83333333333333,67.4375,66.75,67.04166666666667,67.75
30,2021-04-04,13:30:00,66.375,65.21875,65.40625,65.75,66.875,66.0,66.0,67.25,66.9375,67.5625,67.125,67.1875,66.875,66.28125,65.75,66.33333333333333,66.8125,65.9375,66.16666666666667,67.125,67.75,66.75,67.66666666666667,67.375,67.1875,67.91666666666667,67.29166666666667,66.625,54.833333333333336,67.04166666666667,66.75,65.625,68.08333333333333,68.625,68.5625,68.125,68.16666666666667,68.04166666666667,68.45833333333333,68.21875,67.29166666666667,66.5,67.375,67.875,67.875,67.16666666666667,67.125,68.75
31,2021-04-04,13:45:00,65.875,64.375,64.625,65.25,65.625,65.20833333333333,65.95833333333333,66.29166666666667,65.95833333333333,66.08333333333333,66.79166666666667,66.54166666666667,65.75,65.625,65.54166666666667,66.16666666666667,65.9375,65.41666666666667,65.1875,66.40625,67.25,66.125,67.5,67.125,67.16666666666667,66.875,65.9375,66.66666666666667,55.458333333333336,67.0,66.96875,66.04166666666667,67.5,68.16666666666667,67.91666666666667,68.125,67.58333333333333,67.6875,68.375,67.625,66.4375,66.25,66.75,67.375,66.95833333333333,67.15625,66.375,67.125
32,2021-04-04,14:00:00,65.375,65.20833333333333,64.5,65.0,66.09375,65.25,66.125,66.75,66.625,66.125,66.1875,66.75,66.20833333333333,65.5,65.79166666666667,65.09375,66.375,65.58333333333333,64.625,66.5625,64.625,66.5,66.875,68.0,67.71875,66.25,66.875,67.66666666666667,55.5625,66.0,66.6875,65.375,68.375,67.45833333333333,68.125,68.20833333333333,66.08333333333333,67.75,66.91666666666667,68.29166666666667,67.0,65.66666666666667,66.41666666666667,67.25,66.95833333333333,66.6875,67.25,67.95833333333333
33,2021-04-04,14:15:00,67.21875,64.375,66.33333333333333,66.125,67.25,66.25,67.25,67.5,67.6875,67.6875,67.625,68.21875,66.79166666666667,66.21875,65.875,67.04166666666667,67.25,66.125,66.75,67.375,66.95833333333333,66.375,68.54166666666667,67.75,67.6875,68.25,66.83333333333333,68.21875,56.125,67.375,67.875,66.33333333333333,68.58333333333333,68.875,69.33333333333333,68.54166666666667,67.9375,69.08333333333333,68.96875,68.45833333333333,67.6875,67.5625,67.79166666666667,68.75,68.375,68.5,67.25,67.91666666666667
34,2021-04-04,14:30:00,66.625,66.1875,66.5625,66.8125,67.04166666666667,66.5,66.90625,68.03125,66.91666666666667,67.6875,67.875,68.0,66.95833333333333,67.375,66.875,66.25,67.95833333333333,67.20833333333333,67.3125,67.66666666666667,68.375,68.25,68.375,68.375,68.4375,68.875,68.625,68.375,56.15625,68.04166666666667,67.4375,67.75,68.9375,69.08333333333333,68.875,68.58333333333333,68.125,68.625,69.4375,68.9375,68.375,67.625,67.5,68.45833333333333,68.58333333333333,68.25,67.95833333333333,67.96875
35,2021-04-04,14:45:00,67.625,66.875,67.66666666666667,67.75,67.625,67.375,68.3125,68.125,66.9375,68.20833333333333,68.29166666666667,68.5,72.03125,67.54166666666667,67.25,67.33333333333333,68.5625,67.91666666666667,67.625,68.4375,69.29166666666667,67.875,69.29166666666667,69.04166666666667,69.375,68.375,69.29166666666667,69.0,56.625,68.71875,69.0,68.20833333333333,69.70833333333333,70.16666666666667,69.625,69.79166666666667,69.375,77.125,70.04166666666667,69.5,68.75,68.09375,68.54166666666667,68.6875,68.33333333333333,69.3125,68.9375,68.8125
36,2021-04-04,15:00:00,67.375,67.8125,67.58333333333333,67.75,67.91666666666667,67.75,68.3125,68.65625,68.25,68.875,68.41666666666667,75.0625,80.0,68.5,68.1875,68.3125,69.25,68.1875,68.3125,69.28125,69.08333333333333,68.75,69.3125,68.70833333333333,70.0,69.41666666666667,69.75,69.33333333333333,57.083333333333336,69.0625,69.08333333333333,68.45833333333333,69.66666666666667,69.91666666666667,70.03125,69.91666666666667,69.375,69.53125,70.54166666666667,70.0,69.45833333333333,69.375,68.5625,70.125,69.75,69.125,69.04166666666667,69.625
37,2021-04-04,15:15:00,68.20833333333333,67.95833333333333,67.6875,68.40625,68.29166666666667,67.95833333333333,67.9375,68.20833333333333,68.33333333333333,68.79166666666667,68.45833333333333,77.75,79.9375,67.8125,67.75,68.0,69.125,68.25,68.3125,69.54166666666667,69.1875,69.08333333333333,69.29166666666667,69.75,69.04166666666667,69.25,70.0,69.28125,57.333333333333336,69.5,69.33333333333333,68.6875,69.95833333333333,70.5,69.6875,69.25,69.5,69.45833333333333,69.83333333333333,69.75,69.5,69.25,69.0,69.46875,68.79166666666667,69.83333333333333,69.875,69.125
38,2021-04-04,15:30:00,68.08333333333333,67.70833333333333,67.25,68.25,67.83333333333333,68.125,68.375,68.83333333333333,69.04166666666667,68.90625,68.45833333333333,79.45833333333333,79.375,68.08333333333333,68.1875,67.3125,69.625,68.625,68.625,68.5,69.625,68.54166666666667,70.3125,69.5,70.5,69.8125,68.75,70.0,57.375,68.95833333333333,69.33333333333333,68.5625,69.8125,70.1875,68.875,69.8125,70.125,69.45833333333333,69.1875,69.875,68.83333333333333,68.5,69.375,70.0,69.95833333333333,69.79166666666667,69.09375,70.04166666666667
39,2021-04-04,15:45:00,69.8125,68.20833333333333,68.125,68.58333333333333,69.75,69.0,69.6875,0.0,68.91666666666667,69.8125,69.66666666666667,80.625,78.75,70.5,68.8125,68.625,69.75,68.29166666666667,69.625,69.1875,69.66666666666667,69.95833333333333,69.8125,70.25,70.33333333333333,69.45833333333333,69.65625,70.8125,58.041666666666664,69.625,70.45833333333333,68.66666666666667,70.41666666666667,71.0625,70.16666666666667,70.70833333333333,69.83333333333333,69.625,70.0,70.0,69.70833333333333,69.3125,68.875,70.16666666666667,69.875,69.75,70.3125,70.40625
40,2021-04-04,16:00:00,69.29166666666667,68.29166666666667,68.1875,68.625,69.3125,68.83333333333333,69.625,69.54166666666667,68.875,69.70833333333333,69.59375,80.08333333333333,78.625,69.1875,69.45833333333333,68.3125,70.33333333333333,68.95833333333333,69.03125,70.03125,69.79166666666667,69.5625,70.08333333333333,69.70833333333333,69.75,69.59375,70.125,69.6875,58.6875,69.04166666666667,70.41666666666667,69.45833333333333,69.96875,69.70833333333333,69.4375,69.45833333333333,69.5,69.66666666666667,70.25,69.875,69.5625,69.75,69.34375,69.04166666666667,70.3125,70.0625,69.5625,69.6875
41,2021-04-04,16:15:00,68.79166666666667,69.04166666666667,69.3125,0.0,69.20833333333333,68.58333333333333,69.875,0.0,69.625,69.75,69.875,78.66666666666667,77.5,69.33333333333333,68.375,69.90625,70.0,69.125,69.1875,67.875,69.3125,69.95833333333333,69.20833333333333,68.625,69.8125,69.3125,69.66666666666667,69.5,57.916666666666664,69.625,69.58333333333333,68.625,69.625,69.79166666666667,70.25,68.75,69.4375,68.95833333333333,70.8125,69.625,69.5,69.6875,68.1875,69.6875,70.29166666666667,70.0625,69.6875,69.04166666666667
42,2021-04-04,16:30:00,69.625,69.25,69.1875,69.20833333333333,69.5625,69.58333333333333,69.33333333333333,70.16666666666667,69.125,69.8125,70.25,77.875,77.41666666666667,69.41666666666667,68.58333333333333,69.33333333333333,69.625,67.5,67.75,68.95833333333333,69.08333333333333,68.91666666666667,68.45833333333333,67.5,69.0,69.0,68.95833333333333,70.03125,57.583333333333336,69.75,69.08333333333333,68.95833333333333,69.04166666666667,69.8125,68.875,69.04166666666667,69.45833333333333,68.125,68.66666666666667,69.66666666666667,69.5,68.9375,68.54166666666667,69.625,69.84375,70.0625,68.875,69.1875
43,2021-04-04,16:45:00,70.20833333333333,69.91666666666667,69.0,69.5,69.5,69.83333333333333,70.58333333333333,69.66666666666667,68.5,69.9375,70.125,75.70833333333333,76.0625,69.5625,69.16666666666667,69.375,68.58333333333333,69.04166666666667,66.70833333333333,68.5,68.41666666666667,69.5,68.33333333333333,67.04166666666667,68.75,67.83333333333333,68.33333333333333,69.33333333333333,57.791666666666664,69.04166666666667,68.20833333333333,68.04166666666667,68.375,68.0625,67.16666666666667,67.75,68.5,67.75,68.40625,68.58333333333333,69.45833333333333,68.1875,67.91666666666667,69.375,67.5,69.40625,68.16666666666667,68.5
44,2021-04-04,17:00:00,69.58333333333333,69.25,68.95833333333333,68.71875,68.5625,70.75,69.4375,69.125,69.0,58.5,75.125,73.95833333333333,72.6875,69.03125,68.3125,69.625,66.25,69.25,68.0,67.65625,68.29166666666667,69.625,66.9375,67.125,67.9375,67.0,67.41666666666667,68.0,55.625,67.20833333333333,66.71875,66.83333333333333,67.16666666666667,67.79166666666667,66.25,67.125,68.41666666666667,64.83333333333333,67.25,67.5,68.8125,67.66666666666667,66.5,67.125,66.875,67.70833333333333,67.90625,68.08333333333333
