,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-03-05,08:30:00,46.708333333333336,47.375,47.8125,47.458333333333336,47.25,47.791666666666664,47.6875,47.291666666666664,46.3125,46.458333333333336,46.3125,46.416666666666664,46.833333333333336,46.5,46.833333333333336,46.75,46.75,47.291666666666664,47.3125,47.625,47.666666666666664,47.875,47.708333333333336,47.541666666666664,47.708333333333336,47.25,46.625,47.541666666666664,47.5625,45.3125,42.8125,47.5,47.3125,47.666666666666664,47.375,47.333333333333336,47.34375,46.6875,47.333333333333336,47.8125,47.458333333333336,46.708333333333336,46.9375,47.041666666666664,47.25,46.125,44.666666666666664,47.1875
11,2021-03-05,08:45:00,46.6875,47.4375,47.75,47.541666666666664,47.041666666666664,47.833333333333336,47.4375,47.25,46.291666666666664,46.40625,46.083333333333336,46.625,46.583333333333336,46.5,46.625,46.6875,46.708333333333336,47.125,47.25,47.25,47.46875,47.666666666666664,47.53125,47.25,47.375,46.916666666666664,46.583333333333336,47.25,47.375,45.875,44.0,47.375,47.125,47.541666666666664,47.166666666666664,47.208333333333336,47.0625,46.625,47.166666666666664,47.625,47.25,46.541666666666664,46.875,46.875,47.041666666666664,46.375,45.083333333333336,47.125
12,2021-03-05,09:00:00,46.583333333333336,47.34375,47.25,47.291666666666664,47.125,47.708333333333336,47.5,47.25,46.25,46.416666666666664,46.0,46.458333333333336,46.5,46.416666666666664,46.5,46.625,46.75,47.25,47.34375,47.375,47.458333333333336,47.666666666666664,47.5,0.0,47.5625,46.9375,46.25,47.4375,47.375,45.1875,43.25,47.458333333333336,47.125,47.5,47.25,47.1875,47.25,46.6875,47.333333333333336,47.625,47.333333333333336,46.583333333333336,46.6875,47.041666666666664,47.125,45.875,44.416666666666664,47.208333333333336
13,2021-03-05,09:15:00,46.291666666666664,47.0,47.1875,46.9375,46.6875,47.291666666666664,47.25,46.833333333333336,46.6875,46.625,46.458333333333336,46.875,46.916666666666664,46.6875,46.8125,46.875,46.708333333333336,47.375,47.375,47.333333333333336,47.458333333333336,47.6875,47.625,47.375,47.5,46.916666666666664,46.1875,47.5,47.375,45.083333333333336,42.8125,47.5,47.125,47.59375,47.25,47.125,47.1875,46.6875,47.333333333333336,47.708333333333336,47.416666666666664,46.666666666666664,46.59375,47.041666666666664,47.083333333333336,45.958333333333336,44.5,47.25
14,2021-03-05,09:30:00,46.916666666666664,47.40625,47.625,47.791666666666664,47.416666666666664,47.958333333333336,47.583333333333336,47.333333333333336,46.375,46.208333333333336,45.84375,46.458333333333336,46.5625,46.125,46.125,46.3125,47.5,48.0625,48.25,47.916666666666664,48.3125,48.5,48.041666666666664,47.75,48.208333333333336,47.291666666666664,45.833333333333336,48.083333333333336,48.083333333333336,41.958333333333336,41.75,48.25,47.375,47.916666666666664,47.84375,47.40625,47.583333333333336,47.25,47.666666666666664,48.125,47.875,47.0,46.916666666666664,47.5,47.541666666666664,43.875,38.875,47.5
15,2021-03-05,09:45:00,47.333333333333336,47.666666666666664,48.041666666666664,47.958333333333336,47.708333333333336,48.25,48.041666666666664,47.75,46.333333333333336,45.9375,45.416666666666664,46.375,46.28125,46.0,45.833333333333336,46.041666666666664,49.041666666666664,49.041666666666664,49.208333333333336,49.125,49.458333333333336,49.75,49.666666666666664,49.041666666666664,50.208333333333336,49.041666666666664,44.208333333333336,50.458333333333336,49.78125,35.291666666666664,32.0,49.541666666666664,48.125,49.0625,49.6875,48.833333333333336,48.71875,48.166666666666664,49.333333333333336,49.041666666666664,49.416666666666664,48.333333333333336,47.5,49.125,48.958333333333336,37.541666666666664,27.875,49.0
16,2021-03-05,10:00:00,46.833333333333336,47.416666666666664,47.708333333333336,47.625,47.291666666666664,47.75,47.625,47.333333333333336,46.34375,46.125,45.8125,46.375,46.375,45.9375,46.083333333333336,46.4375,47.916666666666664,49.0625,48.9375,48.458333333333336,48.5,49.333333333333336,48.958333333333336,48.46875,49.25,47.875,44.666666666666664,49.0,49.0,39.0,33.3125,48.5,47.8125,48.46875,48.375,47.916666666666664,48.0625,47.5,48.25,48.75,48.625,47.333333333333336,46.5,48.25,48.083333333333336,41.875,37.03125,47.96875
17,2021-03-05,10:15:00,46.9375,47.333333333333336,47.583333333333336,47.625,47.25,47.583333333333336,47.4375,47.25,46.4375,46.083333333333336,45.916666666666664,46.333333333333336,46.5,46.25,46.3125,46.375,47.125,48.041666666666664,47.875,47.875,48.083333333333336,48.5,48.333333333333336,48.0625,48.5,47.375,45.75,48.166666666666664,48.09375,42.5,38.166666666666664,47.9375,47.375,48.083333333333336,47.791666666666664,47.375,47.65625,47.083333333333336,47.6875,48.125,47.916666666666664,46.708333333333336,46.666666666666664,47.4375,47.4375,43.958333333333336,41.291666666666664,47.6875
18,2021-03-05,10:30:00,46.875,47.208333333333336,47.3125,47.4375,47.125,47.375,47.083333333333336,47.083333333333336,46.875,46.53125,46.5,46.6875,46.708333333333336,46.625,46.5,46.71875,47.541666666666664,48.291666666666664,48.291666666666664,48.166666666666664,48.375,48.75,48.5,48.208333333333336,48.791666666666664,47.458333333333336,45.708333333333336,48.458333333333336,48.5,41.75,36.708333333333336,48.375,47.625,48.25,47.958333333333336,47.666666666666664,47.875,47.3125,47.875,48.375,48.291666666666664,47.125,46.625,47.916666666666664,47.75,43.708333333333336,39.541666666666664,47.875
19,2021-03-05,10:45:00,46.916666666666664,47.125,47.041666666666664,47.375,47.0,47.125,46.875,46.875,47.166666666666664,46.791666666666664,46.458333333333336,47.041666666666664,46.75,46.625,47.0625,46.791666666666664,47.4375,48.791666666666664,48.90625,48.5,48.625,49.5,49.0,49.166666666666664,49.583333333333336,48.125,46.0,49.5,48.9375,39.25,31.041666666666668,48.875,48.0,48.875,48.375,47.875,48.083333333333336,47.8125,48.208333333333336,48.791666666666664,48.541666666666664,47.083333333333336,46.75,48.0,47.96875,43.583333333333336,34.375,48.166666666666664
20,2021-03-05,11:00:00,46.708333333333336,47.0,46.833333333333336,47.083333333333336,46.8125,46.958333333333336,46.833333333333336,46.708333333333336,47.5,46.958333333333336,46.625,47.375,46.875,46.708333333333336,47.041666666666664,47.208333333333336,48.125,48.875,48.875,48.708333333333336,48.958333333333336,49.416666666666664,49.083333333333336,48.875,49.708333333333336,48.40625,45.916666666666664,49.291666666666664,49.041666666666664,38.916666666666664,30.3125,48.666666666666664,48.125,48.916666666666664,48.416666666666664,47.9375,48.166666666666664,47.875,48.25,48.75,48.625,46.90625,46.5625,47.9375,47.9375,42.583333333333336,36.333333333333336,48.208333333333336
21,2021-03-05,11:15:00,46.75,47.041666666666664,46.9375,47.4375,46.75,49.666666666666664,47.125,46.75,50.583333333333336,50.375,47.166666666666664,47.833333333333336,50.25,47.125,47.0625,51.1875,48.625,49.666666666666664,49.46875,49.541666666666664,49.5,49.791666666666664,49.791666666666664,52.625,50.625,49.5,47.9375,50.0,53.875,42.333333333333336,23.75,49.458333333333336,47.958333333333336,51.833333333333336,48.583333333333336,47.9375,48.291666666666664,47.791666666666664,47.75,48.5625,48.5625,47.125,47.03125,48.208333333333336,48.125,46.125,35.458333333333336,48.625
22,2021-03-05,11:30:00,46.6875,46.9375,46.625,46.8125,46.5,46.458333333333336,46.333333333333336,46.75,47.708333333333336,47.8125,47.083333333333336,47.416666666666664,47.25,46.875,0.0,47.125,48.541666666666664,49.375,48.9375,49.25,49.0625,49.416666666666664,49.333333333333336,48.833333333333336,49.875,48.25,45.8125,49.125,49.5625,40.333333333333336,23.875,49.166666666666664,47.833333333333336,48.75,47.8125,47.625,47.9375,47.208333333333336,47.916666666666664,48.541666666666664,48.5,47.125,46.666666666666664,48.0,47.666666666666664,44.458333333333336,37.8125,48.59375
23,2021-03-05,11:45:00,46.416666666666664,46.75,46.34375,46.46875,45.791666666666664,46.125,46.0625,46.0,47.5625,47.25,46.75,47.625,47.625,46.916666666666664,47.0,47.1875,47.291666666666664,48.125,48.375,48.1875,48.083333333333336,48.75,48.625,47.75,49.28125,48.0,45.833333333333336,48.4375,0.0,41.4375,35.75,48.416666666666664,47.875,48.5,47.625,47.333333333333336,47.4375,47.0,47.208333333333336,47.625,47.625,46.625,46.541666666666664,47.25,47.458333333333336,43.3125,38.5625,48.4375
24,2021-03-05,12:00:00,45.916666666666664,46.25,45.958333333333336,46.0,45.708333333333336,45.958333333333336,45.666666666666664,45.75,47.875,47.375,47.375,48.166666666666664,48.125,47.5625,47.75,48.0,46.9375,47.5,47.583333333333336,47.416666666666664,47.666666666666664,47.833333333333336,47.8125,47.541666666666664,48.125,47.583333333333336,46.416666666666664,47.875,47.916666666666664,43.9375,40.166666666666664,47.708333333333336,47.583333333333336,48.166666666666664,47.333333333333336,47.0,47.0625,46.833333333333336,47.041666666666664,47.208333333333336,47.0,46.375,46.583333333333336,46.958333333333336,46.958333333333336,45.666666666666664,43.5,47.875
25,2021-03-05,12:15:00,46.291666666666664,46.5625,46.25,46.375,46.0,46.25,45.6875,45.958333333333336,47.375,46.708333333333336,46.791666666666664,47.875,48.0,47.0625,47.291666666666664,48.0625,46.875,47.5,47.625,47.5,47.75,48.083333333333336,48.041666666666664,47.625,48.25,47.291666666666664,45.75,47.875,47.833333333333336,43.333333333333336,41.0,47.625,47.6875,48.46875,47.75,47.208333333333336,47.25,47.125,47.375,47.25,46.9375,46.25,46.333333333333336,47.0,47.125,44.375,43.1875,47.75
26,2021-03-05,12:30:00,46.25,46.4375,46.083333333333336,46.125,46.083333333333336,46.0,47.125,45.75,48.1875,47.375,47.25,48.3125,48.208333333333336,47.875,51.375,48.583333333333336,49.15625,47.708333333333336,48.0,47.875,47.958333333333336,48.5,48.375,47.916666666666664,48.583333333333336,48.166666666666664,46.625,48.375,48.5,44.5,36.4375,47.916666666666664,47.875,48.333333333333336,47.625,47.083333333333336,47.208333333333336,49.666666666666664,47.166666666666664,47.4375,47.125,46.5625,46.8125,47.25,47.333333333333336,44.791666666666664,42.0,49.25
27,2021-03-05,12:45:00,45.9375,45.666666666666664,45.09375,45.25,45.291666666666664,45.0,44.583333333333336,45.0,49.0625,47.9375,48.416666666666664,49.291666666666664,49.208333333333336,47.9375,48.375,50.541666666666664,47.375,47.625,48.75,47.5625,48.166666666666664,48.541666666666664,48.25,47.916666666666664,48.125,48.28125,47.25,48.28125,48.625,45.708333333333336,35.625,47.8125,47.53125,48.25,47.5,46.791666666666664,47.083333333333336,46.9375,46.958333333333336,47.0625,46.6875,45.958333333333336,46.875,47.0,47.125,46.416666666666664,46.5,48.1875
28,2021-03-05,13:00:00,45.791666666666664,47.833333333333336,45.0,45.708333333333336,45.375,47.333333333333336,44.708333333333336,45.166666666666664,53.25,48.1875,50.25,53.5625,49.625,50.916666666666664,56.25,52.708333333333336,46.791666666666664,47.541666666666664,50.0,47.4375,47.625,48.0,48.416666666666664,50.25,48.541666666666664,48.125,47.5,48.125,48.1875,47.333333333333336,38.25,48.09375,47.8125,48.5,47.75,46.833333333333336,47.0,47.166666666666664,53.75,49.166666666666664,47.041666666666664,46.583333333333336,48.65625,49.333333333333336,46.75,46.9375,49.458333333333336,48.5
29,2021-03-05,13:15:00,45.583333333333336,45.5,45.041666666666664,45.166666666666664,45.083333333333336,44.958333333333336,44.541666666666664,44.625,48.375,47.6875,48.5625,49.666666666666664,47.666666666666664,48.458333333333336,48.666666666666664,49.5,46.4375,47.333333333333336,47.34375,47.583333333333336,47.5625,46.833333333333336,48.0,47.6875,48.375,48.3125,47.375,49.083333333333336,47.958333333333336,44.4375,39.541666666666664,47.708333333333336,47.791666666666664,48.25,47.416666666666664,46.6875,47.0,46.708333333333336,44.65625,46.9375,47.041666666666664,46.208333333333336,46.75,47.041666666666664,46.916666666666664,45.833333333333336,44.833333333333336,48.5
30,2021-03-05,13:30:00,45.125,45.166666666666664,44.125,44.25,44.541666666666664,44.0,44.333333333333336,43.833333333333336,49.8125,48.208333333333336,48.875,50.3125,50.0625,48.583333333333336,50.375,51.25,46.375,48.291666666666664,47.5,47.708333333333336,47.541666666666664,47.958333333333336,48.5625,47.041666666666664,48.083333333333336,47.5,46.875,47.833333333333336,48.0,45.875,39.625,47.4375,48.208333333333336,48.625,47.3125,46.59375,46.78125,47.458333333333336,47.0,46.8125,47.0,46.25,47.0,46.833333333333336,46.708333333333336,46.208333333333336,45.5,47.875
31,2021-03-05,13:45:00,44.458333333333336,44.375,43.958333333333336,44.34375,44.1875,44.083333333333336,43.791666666666664,43.75,50.1875,49.083333333333336,49.5625,50.333333333333336,50.5,49.4375,50.083333333333336,50.125,46.375,47.0,47.541666666666664,47.25,47.28125,47.75,48.041666666666664,47.458333333333336,47.916666666666664,47.583333333333336,46.9375,47.625,47.625,45.75,42.5,47.375,47.5,48.5,47.4375,46.625,47.0,46.875,47.041666666666664,46.916666666666664,46.75,46.416666666666664,46.5625,46.875,46.708333333333336,46.375,45.75,48.208333333333336
32,2021-03-05,14:00:00,44.416666666666664,44.25,43.375,43.8125,43.65625,43.416666666666664,42.75,43.166666666666664,50.625,49.625,50.0625,51.416666666666664,50.833333333333336,49.916666666666664,50.625,51.21875,45.8125,46.75,47.0625,46.875,47.125,47.5,48.0625,48.25,48.25,47.75,46.916666666666664,47.458333333333336,47.625,46.958333333333336,45.625,47.083333333333336,47.666666666666664,48.416666666666664,47.1875,46.458333333333336,46.833333333333336,46.875,46.833333333333336,46.708333333333336,46.65625,46.208333333333336,46.78125,47.125,46.583333333333336,46.75,47.5625,48.458333333333336
33,2021-03-05,14:15:00,45.0625,44.125,43.791666666666664,44.0625,44.25,44.208333333333336,43.458333333333336,43.541666666666664,49.375,48.666666666666664,48.375,50.3125,48.75,48.416666666666664,51.09375,50.0,46.0625,46.0,47.125,47.9375,47.125,47.291666666666664,47.666666666666664,47.333333333333336,47.333333333333336,47.5,45.90625,47.083333333333336,47.5,45.875,43.041666666666664,47.083333333333336,46.916666666666664,47.875,47.041666666666664,46.375,47.041666666666664,46.40625,47.666666666666664,47.75,47.0625,46.0,46.666666666666664,47.125,46.583333333333336,46.375,46.25,46.916666666666664
34,2021-03-05,14:30:00,43.833333333333336,43.875,43.208333333333336,43.3125,43.5625,43.5,43.375,43.5,50.40625,49.59375,49.916666666666664,51.0,50.833333333333336,49.833333333333336,50.25,50.625,46.375,47.0625,47.208333333333336,47.0,46.9375,47.375,47.75,47.125,47.333333333333336,46.875,46.5625,47.125,47.375,46.291666666666664,44.5,47.0,47.541666666666664,48.0,46.916666666666664,46.5625,46.833333333333336,46.75,46.875,47.25,46.75,46.208333333333336,46.416666666666664,46.5,46.375,46.3125,46.583333333333336,47.75
35,2021-03-05,14:45:00,42.875,42.75,42.0,41.9375,42.791666666666664,41.833333333333336,41.875,42.458333333333336,51.1875,51.541666666666664,51.125,52.4375,51.375,50.75,51.333333333333336,51.75,46.041666666666664,46.875,47.1875,47.208333333333336,47.083333333333336,47.333333333333336,47.333333333333336,46.875,47.5,47.416666666666664,46.291666666666664,47.208333333333336,47.458333333333336,46.416666666666664,44.5,46.833333333333336,47.541666666666664,48.208333333333336,46.791666666666664,46.4375,46.90625,46.666666666666664,46.708333333333336,46.75,46.6875,45.958333333333336,46.75,46.625,46.1875,46.25,46.625,48.25
36,2021-03-05,15:00:00,41.375,40.75,39.75,39.9375,40.25,39.8125,40.25,39.5,53.166666666666664,52.75,53.0,54.5625,54.0,52.75,53.916666666666664,54.1875,45.5,46.3125,48.0,47.166666666666664,47.15625,47.4375,47.1875,47.3125,47.541666666666664,46.958333333333336,46.583333333333336,47.291666666666664,47.3125,46.375,46.25,46.583333333333336,47.916666666666664,48.375,46.583333333333336,46.375,47.0625,46.5,47.0,46.75,46.708333333333336,45.625,45.958333333333336,46.5,46.083333333333336,46.0,47.875,48.9375
37,2021-03-05,15:15:00,40.625,39.916666666666664,39.25,39.5625,39.583333333333336,39.5625,39.0,38.583333333333336,54.083333333333336,53.791666666666664,54.458333333333336,55.6875,54.5,53.875,54.4375,54.375,45.833333333333336,46.416666666666664,47.541666666666664,47.083333333333336,46.875,47.0,47.375,47.25,47.791666666666664,47.25,46.708333333333336,47.208333333333336,47.416666666666664,46.916666666666664,46.041666666666664,46.375,48.041666666666664,48.5,46.041666666666664,46.041666666666664,46.916666666666664,46.59375,46.1875,46.53125,46.5,45.625,46.25,46.708333333333336,45.875,46.25,48.3125,48.8125
38,2021-03-05,15:30:00,38.791666666666664,37.958333333333336,37.208333333333336,37.09375,37.625,37.375,36.4375,36.791666666666664,55.75,56.25,56.416666666666664,57.6875,56.375,55.625,56.375,56.0,45.75,46.166666666666664,47.5625,46.958333333333336,46.875,46.75,47.25,47.0625,47.833333333333336,47.1875,46.75,47.083333333333336,47.375,46.875,45.666666666666664,46.1875,48.166666666666664,48.625,45.708333333333336,45.625,46.9375,46.5,46.0625,46.416666666666664,46.5,45.583333333333336,45.916666666666664,46.708333333333336,45.6875,45.916666666666664,48.5,49.25
39,2021-03-05,15:45:00,37.291666666666664,36.208333333333336,34.791666666666664,34.875,35.84375,35.625,35.125,34.666666666666664,58.375,57.541666666666664,58.458333333333336,59.333333333333336,57.625,57.0,58.291666666666664,57.9375,45.666666666666664,46.125,47.875,46.958333333333336,46.875,46.708333333333336,47.125,47.166666666666664,47.791666666666664,47.125,46.625,47.083333333333336,47.416666666666664,46.791666666666664,45.333333333333336,46.083333333333336,48.458333333333336,49.083333333333336,45.125,45.541666666666664,47.09375,46.5,45.9375,46.375,46.583333333333336,45.458333333333336,45.666666666666664,46.75,45.1875,45.375,48.583333333333336,49.5625
40,2021-03-05,16:00:00,35.083333333333336,33.625,32.375,32.541666666666664,33.541666666666664,33.3125,32.291666666666664,32.3125,59.916666666666664,59.8125,60.8125,62.083333333333336,60.375,59.666666666666664,60.5625,59.75,45.625,45.958333333333336,47.9375,47.166666666666664,46.875,46.541666666666664,46.958333333333336,47.125,47.708333333333336,47.0625,46.625,47.125,47.4375,46.75,45.25,45.875,48.666666666666664,49.1875,45.125,45.416666666666664,47.083333333333336,46.666666666666664,45.71875,46.5,46.65625,45.375,45.5,46.833333333333336,45.0,45.5,49.041666666666664,50.0625
41,2021-03-05,16:15:00,32.208333333333336,31.041666666666668,30.4375,29.5625,30.166666666666668,30.0,29.375,28.5625,62.708333333333336,63.125,64.875,64.875,62.916666666666664,62.333333333333336,63.0625,62.75,45.625,45.958333333333336,48.375,47.25,46.875,46.416666666666664,46.75,47.208333333333336,47.75,47.083333333333336,46.625,47.0,47.166666666666664,46.8125,45.125,45.5625,49.25,50.125,44.1875,45.0,47.5,46.625,45.5,46.375,46.875,45.291666666666664,45.0,46.78125,44.625,45.125,49.8125,50.875
42,2021-03-05,16:30:00,29.0,26.916666666666668,24.90625,25.59375,26.6875,26.625,26.5,25.958333333333332,65.4375,69.3125,70.875,69.75,65.41666666666667,66.0625,66.75,65.625,45.708333333333336,46.25,49.375,47.8125,46.958333333333336,46.166666666666664,46.5,47.041666666666664,47.833333333333336,47.1875,46.708333333333336,47.333333333333336,47.666666666666664,47.0,44.416666666666664,45.25,49.6875,50.458333333333336,43.166666666666664,45.125,47.333333333333336,46.25,45.0,45.958333333333336,46.8125,45.125,44.916666666666664,47.0,44.125,44.958333333333336,50.1875,51.75
43,2021-03-05,16:45:00,24.291666666666668,22.625,21.3125,21.75,23.03125,21.833333333333332,23.375,21.208333333333332,71.875,72.5,73.5,73.6875,70.6875,69.0625,70.25,67.29166666666667,46.958333333333336,47.583333333333336,49.625,48.25,46.40625,45.416666666666664,45.25,46.125,47.166666666666664,46.375,46.0,46.6875,48.15625,47.6875,44.875,45.5,48.916666666666664,52.875,43.4375,45.125,47.291666666666664,45.458333333333336,44.1875,46.0,46.875,45.041666666666664,44.041666666666664,46.708333333333336,43.916666666666664,44.625,50.21875,51.958333333333336
