,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
0,2021-04-24,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-04-24,06:15:00,4.2520999999999995,9.3457,7.5854333333333335,8.17035,5.5543,1.938416666666667,7.608366666666666,10.9266,6.03595,8.916400000000001,7.232850000000001,7.448449999999999,7.223050000000001,11.0789,5.471633333333333,4.5488,5.55705,7.26605,10.612499999999999,5.614866666666667,1.14375,2.8198000000000003,7.1054666666666675,10.05825,4.44845,9.6141,11.8573,1.32812,1.5796857142857144,7.45195,4.54065,4.79845,5.318350000000001,4.79685,1.3344,10.655700000000001,8.666775,4.776949999999999,4.39805,10.965366666666668,7.1941500000000005,6.5047,9.245833333333334,9.8172,9.782266666666667,6.780966666666667,6.162766666666667,3.48635,9.912233333333333,6.43535,12.58595,2.73045,7.034750000000001,9.175799999999999,5.6543,8.828133333333334,9.3669,6.0807,10.2461,4.8375,12.31405,3.21438,9.28395,0.0,7.237500000000001,13.138833333333332,8.0781,9.39025,8.826066666666668,8.968766666666667,4.6781,10.4344,3.5815,12.44765,6.2099,10.386733333333334,0.0,7.630733333333333,2.4734499999999997,2.484375,6.34845,4.50115,6.454166666666667,6.492699999999999,2.9390666666666667,3.87438,6.7336,6.151066666666666,5.9062,7.743399999999999,4.6948333333333325,7.3688,10.661750000000001,2.6203,12.226566666666665,4.57205,4.7,5.102633333333333,11.468,4.47145,1.2539,10.582159999999998,3.7123499999999994,8.788533333333334,5.8351500000000005,5.9906500000000005,9.080466666666666,7.77895,3.8711,7.799199999999999,4.099342857142858,4.443871428571429,4.3957,7.5625,6.6094,6.55745,5.5742,6.0133,8.50195,5.72575,4.525,11.409366666666665,9.86405,2.8242,1.4960875,6.663385714285715,7.909,7.71565
2,2021-04-24,06:30:00,11.31915,18.140633333333337,17.2591,26.384975000000004,20.32473333333333,21.494149999999998,21.880450000000003,20.714566666666666,25.267175,28.712899999999998,25.413674999999998,20.695833333333333,24.0039,26.825233333333333,17.411466666666666,16.7039,14.690633333333333,16.6645,28.881249999999998,27.855849999999997,24.5449,27.831499999999995,26.785133333333334,25.6508,26.948966666666667,24.505733333333335,33.1641,20.279966666666667,20.8206,23.9312,15.469125,17.3875,17.13475,11.806,16.635966666666665,27.8398,22.95075,26.102925,19.4895,24.215600000000002,24.0238,28.33723333333333,25.512533333333334,25.53125,30.557533333333335,24.140600000000003,15.789449999999999,15.594725,26.889833333333332,36.4594,30.7102,25.894325000000002,26.680733333333336,22.8505,14.376566666666667,20.6844,21.693350000000002,19.3008,24.763033333333336,20.831266666666668,33.327,31.6727,24.8313,18.250033333333334,22.09086666666667,32.23723333333333,27.26353333333333,31.604699999999998,27.4909,31.282,16.843733333333333,19.783866666666665,19.1013,23.068766666666665,22.2328,32.0573,21.82345,25.5823,25.35315,22.670833333333334,29.4815,23.664050000000003,29.876033333333336,19.2344,24.2785,24.2573,19.0914,17.854300000000002,19.099774999999998,21.0715,27.697133333333337,26.17305,33.1795,21.51955,28.5039,27.458599999999997,25.816933333333335,20.80155,27.46015,24.3875,22.641433333333335,34.34426666666666,22.33073333333333,20.8198,15.569266666666666,16.257833333333334,29.681533333333334,25.77225,26.6091,27.455875,24.236700000000003,23.25665,18.8953,19.98905,17.4211,15.606233333333334,15.918233333333333,19.8961,23.145066666666665,15.800533333333334,18.402749999999997,20.8297,17.0582,13.767966666666666,18.382566666666666,21.90935,16.158066666666667,16.0245
3,2021-04-24,06:45:00,24.000575,26.998166666666666,29.081650000000003,61.33754999999999,61.741625,42.02786666666666,59.426399999999994,55.86846666666667,70.75,58.914049999999996,66.05625,56.736733333333326,54.59923333333333,61.81896666666666,29.927599999999998,32.43985000000001,25.306766666666665,31.49255,56.69896666666667,62.53865,55.610150000000004,76.40745000000001,68.33569999999999,55.34426666666667,56.6793,64.2383,65.96504999999999,54.07916666666667,61.101175,51.4531,36.6547,35.77695,26.1888,25.353324999999998,55.351775,56.45053333333333,57.4974,61.734399999999994,47.63956666666667,59.798249999999996,54.287499999999994,55.86875,59.7638,52.903400000000005,61.1719,54.4852,28.718733333333333,33.93356666666667,67.4909,65.50313333333334,43.17655,63.66095,69.5211,36.3254,28.805733333333336,35.766600000000004,35.3474,30.208066666666667,68.911325,54.0918,70.25235,56.78620000000001,65.3301,57.2104,65.12617499999999,62.2344,61.547133333333335,70.7453,56.202749999999995,65.05664999999999,29.784900000000004,33.3367,39.7672,43.147933333333334,65.75313333333334,66.6879,56.0578,66.64166666666667,52.25783333333334,61.43084999999999,65.84686666666666,59.98675,58.19065,58.21666666666666,73.26616666666666,63.1367,40.302925,37.94116666666667,37.831649999999996,40.09295,60.6426,59.3789,75.32656666666666,47.24583333333333,59.46563333333333,57.29816666666667,62.081500000000005,61.707825,67.66329999999999,66.6254,55.4513,67.19885,36.07346666666667,37.26325,29.581649999999996,30.29896666666667,60.525000000000006,58.07083333333333,55.5,63.9146,54.91616666666666,61.2938,32.23595,40.204166666666666,39.6672,32.4138,31.711699999999997,42.8203,48.074466666666666,38.6328,37.243500000000004,41.705475,37.893233333333335,31.952066666666667,37.48883333333333,41.18463333333333,33.104699999999994,43.2633
4,2021-04-24,07:00:00,59.95416666666666,55.231233333333336,61.92635,115.24260000000001,109.85235,102.24375,113.11095,108.1367,103.43149999999999,106.723625,114.46043333333334,104.46846666666666,102.01796666666667,102.53723333333333,78.4242,85.18436666666666,53.701724999999996,53.930099999999996,110.8172,110.6047,100.2582,119.4594,102.0656,102.17603333333334,110.66485,106.74005,107.7336,110.97462499999999,113.9336,107.42577500000002,81.65026666666667,84.47033333333333,60.75935,56.76135000000001,102.69145,113.49179999999998,121.8508,92.63749999999999,100.72815,117.45963333333333,102.15806666666667,99.899,116.13985000000001,116.25585000000001,103.34846666666665,101.98226666666666,73.104275,71.7281,107.79685,123.70859999999999,116.77836666666667,112.05782500000001,120.49844999999999,81.6828,59.38906666666667,115.9008,60.27735,68.9125,122.8617,106.4875,110.57069999999999,112.01445,118.31325,112.41720000000001,119.46095,113.12213333333334,115.19350000000001,118.72526666666666,116.36955,124.72783333333332,57.1957,75.6823,80.5586,71.46719999999999,111.61565,114.55703333333334,108.2479,126.6562,107.38985,110.32396666666666,114.22266666666667,112.887325,116.7664,107.2922,117.2031,108.1349,85.3988,54.9992,73.49532500000001,69.94845000000001,108.6998,111.64435,121.83475,91.9402,111.18306666666666,113.32710000000002,110.85366666666668,112.225,116.619925,114.416,111.144,116.25883333333333,75.61173333333333,68.10103333333333,52.56433333333333,57.2133,102.72109999999999,105.31200000000001,101.5047,120.0086,105.02500000000002,84.0086,76.21223333333333,79.42083333333333,81.31405000000001,73.13773333333334,73.09766666666667,72.32606666666668,85.10886666666666,70.231,75.212,89.18045000000001,76.92603333333334,70.60286666666667,86.07735,79.56353333333333,70.3453,80.01196666666665
5,2021-04-24,07:15:00,61.19113333333333,70.42706666666668,71.25315,99.54636666666669,94.1693,98.05106666666667,93.55664999999999,86.587,75.3375,94.74025,66.8586,106.1789,87.6961,113.00053333333331,81.25416666666666,71.88046666666666,69.51485,72.4008,89.142,73.3598,95.4599,99.0789,97.1151,107.15966666666667,105.72473333333333,95.30625,115.2742,81.94575,99.72446666666667,89.05080000000001,67.27735,72.04193333333335,69.9211,63.01823333333334,88.63749999999999,91.06875,85.66590000000001,104.2888,72.85806666666666,88.75753333333334,109.3965,89.278725,73.6996,110.66743333333334,108.47786666666667,88.7402,69.33566666666667,70.31303333333334,94.50627499999999,91.6078,102.1302,90.71365,92.41746666666666,82.92734999999999,77.95,81.68856666666666,86.36563333333334,85.355875,106.260175,92.17855,103.64583333333333,102.95519999999999,105.19946666666668,86.67660000000001,97.64415,89.41250000000001,85.56873333333334,90.20729999999999,113.49476666666665,98.72225,94.15706666666667,107.69479999999999,72.6594,89.25527500000001,104.1005,116.92345,80.38853333333333,87.34113333333335,102.002725,103.57369999999999,80.38023333333334,93.38516666666668,87.13652499999999,109.5469,107.95626666666665,99.59965,106.95546666666667,77.0217,70.04535,92.99572500000001,85.52345,72.44529999999999,113.90963333333333,103.59949999999999,104.21926666666666,86.53306666666667,83.9328,98.14633333333332,78.9008,86.5961,88.72735,117.76926666666667,89.09063333333332,76.76075,66.36445,65.402725,109.9313,88.83595,90.15183333333334,82.49243333333334,106.87866666666666,90.4862,69.225025,70.56223333333334,81.20183333333334,77.83595,71.37316666666666,77.9242,76.7465,72.1776,76.83256666666666,88.34896666666667,73.50959999999999,62.493500000000004,73.119,90.48856666666666,83.1016,67.91876666666666
6,2021-04-24,07:30:00,67.7,76.70886666666667,153.9242,132.8418,116.603325,81.6156,112.405675,81.75235,142.15545,124.14765,106.33595,96.54503333333332,106.05990000000001,139.51823333333334,82.115425,97.24295000000001,74.3513,80.1117,136.01875,114.1875,70.11605,122.11172499999998,119.3625,119.90650000000001,110.69297499999999,78.60315,102.62346666666667,120.23830000000001,116.3086,115.4336,78.8541,96.66875,78.47083333333332,66.96353333333333,96.16097500000001,125.0215,94.2949,127.81509999999999,90.1328,96.5297,100.09713333333333,128.53045,123.347475,124.22517500000001,121.065425,103.35183333333335,93.03960000000001,73.05806666666668,105.0578,147.6945,132.27736666666667,101.37110000000001,139.17213333333333,98.18543333333332,82.46433333333334,100.66874999999999,110.2594,91.6297,112.50625,105.66015000000002,126.90859999999999,103.60260000000001,140.15963333333335,135.03555,121.353525,94.70894999999999,136.97083333333333,160.0273,75.56445,119.10877500000001,93.11899999999999,108.71719999999999,82.31823333333334,101.73675,98.91486666666667,128.2182,87.38204999999999,110.4324,133.17263333333332,96.97236666666667,122.02866666666667,128.12086666666667,116.95160000000001,97.67133333333334,86.22083333333335,116.31823333333334,103.5871,91.94885,102.86915,101.73595,103.75,106.60315,96.6776,88.57763333333332,120.59922499999999,94.0164,116.46719999999999,119.23554999999999,99.41456666666666,100.8664,98.63085000000001,110.64269999999999,127.09257500000001,143.0496,69.8172,72.07345000000001,118.62003333333332,112.1565,100.6672,116.68073333333332,106.94686666666666,82.32813333333333,87.4344,96.48176666666666,94.60313333333333,88.85936666666667,92.47786666666667,95.433375,102.69503333333334,89.70313333333333,91.93700000000001,111.10336666666666,102.56173333333334,97.04010000000001,114.50703333333335,82.5263,107.86563333333334,91.13069999999999
7,2021-04-24,07:45:00,64.47655,76.7234,200.09896666666668,209.3166666666667,199.8066,213.29346666666666,217.38905,189.968575,211.1409,218.2031,221.89583333333334,209.42775,212.96875,210.73306666666667,134.5129,132.1043,69.67439999999999,71.65933333333334,189.477925,200.76229999999998,214.04896666666664,216.3086,223.0047,217.62034999999997,214.9205333333333,218.42083333333335,218.84300000000002,211.31796666666665,185.08906666666667,198.16405,129.80315000000002,136.52736666666667,72.2422,62.54583333333333,202.61950000000002,216.15366666666668,216.08696666666665,216.1130333333333,180.08983333333333,216.6432,213.62695,210.95,219.0164,213.6797,220.1094,206.80676666666668,128.8906,108.8279,220.07240000000002,216.79010000000002,232.5344,221.86485,222.4934,223.8315,130.21169999999998,218.6572666666667,217.3588,220.4529,198.3789,214.45,209.77970000000002,200.31196666666665,232.83005,201.10156666666668,224.3453,203.380275,220.91510000000002,188.362,204.3177333333333,221.875,216.6672,214.29296666666667,219.39610000000002,201.36716666666666,215.19254999999998,227.2781,210.59113333333335,162.91953333333333,218.66403333333332,222.42133333333334,222.42385000000002,222.4922,197.326925,218.20703333333336,217.34740000000002,220.48435,197.05809999999997,212.47553333333335,225.445525,219.375,217.99824999999998,196.19766666666666,206.94727500000002,216.2965,218.6119666666667,203.90370000000001,224.85416666666666,200.10314999999997,230.63475,188.1281333333333,207.07736666666668,235.11250000000004,228.26445,191.90233333333333,70.86876666666666,74.324,207.9332,211.76459999999997,208.57866666666666,211.99375,203.01249999999996,176.31173333333334,172.14373333333333,168.9125,165.4547,160.89503333333334,161.20443333333333,146.65,155.24766666666667,159.5245,159.25197500000002,171.30443333333332,168.09375,157.78306666666666,140.29453333333333,167.494,163.5651,149.43933333333334
8,2021-04-24,08:00:00,54.2953,64.44999999999999,221.86643333333336,206.08180000000002,212.6199,217.55395,200.290625,229.46325000000002,222.11876666666663,233.207225,147.6121,231.24086666666668,197.99845,204.525975,115.08126666666665,126.7996,60.3461,67.4906,228.66795000000002,205.2875,227.13729999999998,211.13933333333333,231.51954999999998,233.0455,132.657,216.00390000000002,202.84063333333333,234.01043333333334,235.20705,134.0402,122.37109999999998,135.94415,73.594125,59.67345,217.86090000000002,200.3646,201.30546666666666,200.8125,183.16253333333336,222.756,217.2409,234.316775,227.975,207.859,118.99065,202.26232499999998,127.3338,78.00200000000001,163.48945,214.06043333333332,204.19923333333335,235.52396666666667,235.61425,233.61096666666666,235.18905,205.76876666666666,215.3383,206.310725,231.05935,244.12035,203.14476666666667,232.06356666666667,206.89339999999999,174.92362500000002,243.23185,210.53803333333335,186.0513,235.03320000000002,111.8063,168.91405,215.20510000000002,193.7824,149.37346666666667,240.2375,136.76173333333332,211.503325,201.49745000000001,232.35665,239.08046666666667,237.87656666666666,206.0580666666667,157.4086,120.457,245.3672,209.115225,208.45623333333333,239.60573333333332,219.09556666666666,191.35469999999998,246.08262499999998,214.19729999999998,233.32385,247.28126666666665,220.27786666666668,232.9367,192.54489999999998,216.88883333333334,242.7151,212.02733333333333,201.9008,222.21460000000002,196.28776666666667,248.9578333333333,199.4896,60.1332,77.71823333333333,190.8599,175.17265,194.19246666666666,196.42759999999998,178.0086,163.82346666666666,186.12996666666666,170.19533333333334,155.82136666666668,148.6099,178.444525,150.5974,163.20057500000001,172.25699999999998,181.19725,189.74686666666665,145.79766666666666,143.5081,182.7292,164.15493333333333,168.04843333333335,143.50913333333332
9,2021-04-24,08:15:00,103.06209999999999,122.57890000000002,242.54379999999998,252.0117,249.19556666666665,248.46015,257.8627666666667,243.74805,250.7719,263.18359999999996,259.8645,253.55023333333335,254.18800000000002,263.54215,153.29686666666666,148.24296666666666,126.60263333333334,127.07629999999999,258.0953,256.8125,247.5297,259.1784333333333,256.2880333333333,254.5875,251.40429999999998,257.7824,257.0552,257.13280000000003,250.87266666666665,245.19140000000002,177.9375,178.66246666666666,177.1922,182.72305,238.81955,254.82680000000002,263.4541666666667,250.12033333333332,207.4949,240.1875,253.30545,255.76565,256.6424333333334,265.5598,250.24766666666665,260.0508,181.76406666666665,148.2469,256.109575,264.8580666666667,266.5781,262.56015,256.32345,266.86447499999997,260.93623333333335,259.1055,260.57695,263.68126666666666,252.4844,261.90883333333335,266.3163666666667,268.3047,270.92325,252.72225,264.2724,271.3364666666667,254.14455,256.07343333333336,258.13865,257.49514999999997,254.4869666666667,259.32309999999995,262.95664999999997,266.49025,250.45573333333334,269.03046666666665,251.60260000000002,258.1957,265.08566666666667,255.4434,258.49334999999996,255.27083333333334,257.54766666666666,260.55103333333335,260.4687333333333,256.9711,259.3617,260.16563333333335,268.9818,269.6953,259.6802,259.9859666666667,268.9739666666667,254.9117,270.91796666666664,262.50623333333334,258.4602,263.23045,265.10729999999995,258.75395,262.55103333333335,272.368375,276.84790000000004,267.9914333333333,161.88864999999998,195.94805,253.5068,256.00989999999996,247.26915000000002,253.7508,245.3854,207.67813333333334,216.56253333333333,223.2836,208.8141,209.925,211.2203,208.7125,215.0207,201.74686666666665,206.06093333333334,214.28825,206.8869666666667,196.33883333333333,211.14716666666666,203.70659999999998,210.76170000000002,210.9273333333333
