,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-05-24,08:30:00,49.666666666666664,49.96875,49.125,48.583333333333336,49.25,48.6875,49.125,49.5,49.5,52.125,50.6875,51.291666666666664,51.125,49.0,43.791666666666664,8.59375,47.34375,49.208333333333336,48.541666666666664,46.75,46.291666666666664,48.25,48.3125,46.625,47.875,47.5,47.166666666666664,47.333333333333336,39.3125,47.25,46.958333333333336,46.625,52.15625,52.875,52.625,51.8125,53.125,52.21875,53.541666666666664,53.416666666666664,53.75,54.5,53.458333333333336,7.5625,53.5,52.25,47.0,8.75
11,2021-05-24,08:45:00,48.0,48.4375,47.59375,47.25,48.458333333333336,47.083333333333336,47.8125,48.625,48.583333333333336,50.333333333333336,49.3125,49.8125,50.0,47.4375,47.041666666666664,30.333333333333332,47.291666666666664,49.125,48.625,46.708333333333336,46.375,48.25,48.333333333333336,46.8125,47.75,47.416666666666664,47.25,47.375,39.25,47.166666666666664,46.875,46.625,50.166666666666664,51.333333333333336,50.708333333333336,50.75,51.25,50.375,51.708333333333336,51.375,52.125,52.4375,51.75,7.0625,52.041666666666664,51.0625,51.291666666666664,32.083333333333336
12,2021-05-24,09:00:00,46.9375,47.208333333333336,46.25,46.083333333333336,46.75,45.958333333333336,46.291666666666664,47.0625,46.75,48.833333333333336,48.125,48.125,47.916666666666664,46.1875,46.25,45.1875,47.25,49.208333333333336,48.625,46.75,46.5,48.25,48.333333333333336,46.791666666666664,47.75,47.458333333333336,47.15625,47.25,39.21875,47.125,47.0,46.75,49.25,49.583333333333336,49.333333333333336,48.875,49.40625,48.9375,50.25,50.0625,50.125,50.708333333333336,50.25,6.5625,50.125,49.125,49.34375,49.5625
13,2021-05-24,09:15:00,46.875,47.041666666666664,46.208333333333336,46.0,46.75,45.875,46.125,0.0,46.625,48.666666666666664,48.0,48.208333333333336,47.75,46.291666666666664,46.375,46.625,47.291666666666664,49.208333333333336,48.625,46.791666666666664,46.5,48.333333333333336,48.4375,46.916666666666664,47.75,47.4375,47.125,47.0625,39.125,47.083333333333336,47.083333333333336,46.875,49.25,49.75,49.166666666666664,48.3125,49.4375,48.958333333333336,49.916666666666664,50.041666666666664,50.125,50.1875,50.3125,9.21875,50.3125,49.0,49.3125,49.416666666666664
14,2021-05-24,09:30:00,46.75,46.8125,46.15625,46.125,46.75,46.0,46.291666666666664,47.125,46.75,48.708333333333336,48.166666666666664,48.21875,47.75,46.375,46.541666666666664,46.5625,47.458333333333336,49.291666666666664,48.6875,46.75,46.59375,48.3125,48.333333333333336,46.875,47.583333333333336,47.291666666666664,47.1875,47.125,39.09375,47.0,47.208333333333336,46.875,46.8125,47.291666666666664,46.5625,46.166666666666664,47.0,46.625,47.416666666666664,47.75,47.416666666666664,48.0,47.6875,45.25,47.541666666666664,46.708333333333336,46.71875,47.0
15,2021-05-24,09:45:00,46.875,46.875,46.125,46.125,46.8125,45.916666666666664,0.0,47.25,47.0,48.75,48.125,48.0,47.59375,46.3125,46.46875,46.625,47.416666666666664,49.25,48.583333333333336,46.791666666666664,46.875,48.333333333333336,48.375,47.0,47.458333333333336,47.5,47.5,47.125,39.0625,47.208333333333336,47.3125,46.833333333333336,46.5625,46.916666666666664,46.541666666666664,46.0625,46.96875,46.25,47.125,47.5625,47.375,47.75,47.875,47.40625,47.375,46.333333333333336,46.583333333333336,46.9375
16,2021-05-24,10:00:00,46.90625,46.96875,46.208333333333336,46.25,46.708333333333336,45.958333333333336,46.333333333333336,47.1875,46.875,48.5,47.916666666666664,47.875,47.5625,46.458333333333336,46.625,46.875,47.4375,49.25,48.5625,46.791666666666664,46.75,48.333333333333336,48.375,46.958333333333336,47.416666666666664,47.416666666666664,47.375,47.0,39.125,47.208333333333336,47.375,46.9375,46.75,47.041666666666664,46.541666666666664,46.25,46.875,46.25,47.0,47.375,47.291666666666664,47.625,47.75,47.4375,47.291666666666664,46.291666666666664,46.5,47.0
17,2021-05-24,10:15:00,47.0,47.166666666666664,46.5,46.3125,46.71875,46.15625,46.458333333333336,47.041666666666664,46.75,48.208333333333336,47.5,47.5625,47.375,46.583333333333336,46.75,46.958333333333336,47.59375,49.125,48.3125,0.0,46.75,48.03125,48.25,47.0,47.5,47.3125,47.208333333333336,47.125,39.291666666666664,47.166666666666664,47.625,47.3125,47.0,47.5,46.791666666666664,46.25,46.84375,46.416666666666664,47.0625,47.125,47.166666666666664,47.25,47.28125,47.25,47.25,46.333333333333336,46.625,47.083333333333336
18,2021-05-24,10:30:00,46.833333333333336,47.125,46.541666666666664,46.333333333333336,46.625,46.25,46.625,47.041666666666664,46.96875,48.166666666666664,47.5,47.59375,47.375,46.5,46.6875,46.875,47.75,48.875,47.916666666666664,46.833333333333336,46.75,47.75,48.0625,47.0,47.5,47.25,47.3125,47.34375,39.375,47.208333333333336,47.875,47.625,47.1875,47.875,47.0,46.25,46.625,46.625,47.125,47.0,47.125,47.09375,46.8125,47.15625,47.333333333333336,46.375,46.583333333333336,47.333333333333336
19,2021-05-24,10:45:00,46.583333333333336,46.625,46.208333333333336,46.291666666666664,46.875,46.25,46.958333333333336,47.458333333333336,47.291666666666664,48.333333333333336,47.5,47.625,47.416666666666664,46.5,46.708333333333336,46.708333333333336,47.625,48.375,47.5,46.75,47.0,47.541666666666664,48.375,47.541666666666664,47.958333333333336,47.666666666666664,47.4375,47.333333333333336,39.375,47.375,47.958333333333336,47.375,47.25,47.708333333333336,46.791666666666664,46.333333333333336,46.5625,46.416666666666664,46.875,46.875,47.1875,47.0,46.75,47.833333333333336,47.75,46.5,46.708333333333336,47.5
20,2021-05-24,11:00:00,46.625,46.625,46.375,46.65625,47.0,46.4375,47.083333333333336,47.78125,47.375,48.375,47.5,47.4375,47.375,46.6875,46.75,46.6875,47.34375,48.1875,47.5,46.833333333333336,47.0,47.5625,48.291666666666664,47.625,48.166666666666664,47.791666666666664,47.666666666666664,47.5,39.375,47.416666666666664,47.875,47.291666666666664,47.25,47.583333333333336,46.75,46.375,46.666666666666664,46.5625,47.0,47.0625,47.208333333333336,47.0625,46.6875,47.666666666666664,47.75,46.583333333333336,46.8125,47.5
21,2021-05-24,11:15:00,46.708333333333336,46.625,46.375,46.625,47.083333333333336,46.458333333333336,47.041666666666664,47.8125,47.375,48.416666666666664,47.5,47.4375,47.416666666666664,46.708333333333336,46.8125,46.75,47.375,48.125,47.583333333333336,46.833333333333336,47.25,47.666666666666664,48.375,47.8125,48.1875,47.8125,47.625,47.625,39.458333333333336,47.25,48.0,47.1875,47.5,47.541666666666664,46.75,46.416666666666664,46.791666666666664,46.5625,46.875,47.041666666666664,47.1875,47.166666666666664,46.8125,47.6875,47.833333333333336,46.5625,46.875,47.625
22,2021-05-24,11:30:00,46.78125,46.65625,46.5,46.708333333333336,47.0625,46.5,47.25,47.75,47.416666666666664,48.375,47.5,47.333333333333336,47.375,46.75,46.9375,46.8125,47.4375,48.125,47.5,46.833333333333336,47.25,47.8125,48.4375,47.875,48.0625,47.8125,47.75,47.541666666666664,39.416666666666664,47.375,47.90625,47.25,47.5,47.625,46.75,46.5,46.75,46.583333333333336,46.8125,47.041666666666664,47.25,47.0625,46.75,47.791666666666664,47.875,46.5625,46.8125,47.625
23,2021-05-24,11:45:00,46.875,46.9375,46.625,46.875,47.125,46.5,47.083333333333336,47.6875,47.3125,48.291666666666664,47.375,47.125,47.333333333333336,46.708333333333336,47.0,46.875,47.375,48.0625,47.375,46.8125,47.25,47.625,48.25,47.875,48.3125,47.875,47.75,47.625,39.5,47.375,47.875,47.125,47.40625,47.6875,46.90625,46.375,46.875,46.875,47.03125,47.166666666666664,47.3125,47.0625,46.666666666666664,47.458333333333336,47.583333333333336,46.583333333333336,46.708333333333336,47.375
24,2021-05-24,12:00:00,46.96875,46.84375,46.75,47.0,47.1875,46.583333333333336,47.125,47.75,47.458333333333336,48.375,47.53125,46.5,47.416666666666664,46.875,47.0625,47.03125,47.25,48.0,47.458333333333336,46.6875,47.25,47.6875,48.3125,47.916666666666664,48.166666666666664,47.833333333333336,47.75,47.5,39.375,47.291666666666664,48.0625,47.3125,47.458333333333336,47.625,46.916666666666664,46.458333333333336,46.84375,46.666666666666664,46.916666666666664,47.083333333333336,47.208333333333336,47.0,46.625,47.75,47.583333333333336,46.5,46.833333333333336,47.4375
25,2021-05-24,12:15:00,47.4375,47.5,47.1875,47.5,47.583333333333336,47.0,47.75,48.28125,47.75,48.625,47.6875,38.9375,47.8125,47.25,47.75,47.458333333333336,47.375,48.03125,47.375,46.625,47.21875,47.6875,48.1875,47.875,48.1875,47.875,47.708333333333336,47.625,39.5,47.333333333333336,48.03125,47.25,47.5,47.75,46.958333333333336,46.458333333333336,46.875,46.916666666666664,47.0,47.125,47.208333333333336,46.9375,46.5,47.5,47.5,46.5,46.75,47.333333333333336
26,2021-05-24,12:30:00,47.375,47.25,47.375,47.5,47.666666666666664,47.083333333333336,47.65625,48.3125,47.875,48.75,48.0,39.666666666666664,47.791666666666664,47.333333333333336,47.5625,47.458333333333336,47.3125,47.916666666666664,47.375,46.625,47.208333333333336,47.666666666666664,48.25,48.0,48.25,47.916666666666664,47.625,47.5,39.5,47.333333333333336,48.083333333333336,47.3125,47.5625,47.84375,46.875,46.5,46.833333333333336,46.833333333333336,47.0,47.0625,47.083333333333336,46.875,46.5,47.75,47.583333333333336,46.5,46.78125,47.375
27,2021-05-24,12:45:00,47.3125,47.291666666666664,47.041666666666664,47.541666666666664,47.708333333333336,47.166666666666664,47.8125,48.458333333333336,48.0,48.875,48.125,38.0,47.6875,47.28125,47.625,47.458333333333336,47.375,48.0625,47.4375,46.666666666666664,47.25,47.6875,48.208333333333336,47.791666666666664,48.083333333333336,47.708333333333336,47.75,47.5625,39.46875,47.375,48.166666666666664,47.3125,47.59375,47.875,46.666666666666664,46.5,46.75,46.75,46.6875,46.9375,47.083333333333336,47.0,46.583333333333336,47.833333333333336,47.75,46.5,46.833333333333336,47.375
28,2021-05-24,13:00:00,47.25,47.166666666666664,47.1875,47.416666666666664,47.6875,47.041666666666664,47.791666666666664,48.4375,47.916666666666664,48.583333333333336,47.833333333333336,38.666666666666664,47.625,47.5,47.458333333333336,47.5,47.375,48.083333333333336,47.34375,46.625,47.208333333333336,47.583333333333336,48.0,47.75,48.0,47.625,47.791666666666664,47.46875,39.5,47.25,48.25,47.375,47.625,47.9375,46.6875,46.5,46.791666666666664,46.791666666666664,46.625,47.0,47.125,46.958333333333336,46.541666666666664,47.791666666666664,47.666666666666664,46.4375,46.8125,47.375
29,2021-05-24,13:15:00,47.083333333333336,47.1875,47.0625,47.46875,47.458333333333336,46.9375,47.625,48.0,47.6875,48.291666666666664,47.5625,40.541666666666664,47.416666666666664,47.25,47.375,47.3125,47.25,48.041666666666664,47.291666666666664,46.5,47.25,47.541666666666664,47.9375,47.8125,47.958333333333336,47.75,47.75,47.5,39.5,47.291666666666664,48.333333333333336,47.375,47.65625,47.875,46.833333333333336,46.40625,46.791666666666664,47.0,46.583333333333336,47.1875,47.125,46.875,46.5,47.666666666666664,47.5,46.375,46.75,47.1875
30,2021-05-24,13:30:00,47.0,47.125,46.875,47.3125,47.1875,46.6875,47.125,47.625,47.3125,47.833333333333336,47.125,45.09375,47.083333333333336,46.833333333333336,47.125,47.1875,47.291666666666664,47.916666666666664,47.25,46.458333333333336,47.25,47.5,47.875,47.833333333333336,47.875,47.833333333333336,47.875,47.583333333333336,39.5,47.25,48.3125,47.25,47.5625,0.0,46.875,46.375,46.875,47.1875,46.916666666666664,47.208333333333336,47.208333333333336,46.833333333333336,46.375,47.375,47.28125,46.458333333333336,46.583333333333336,46.9375
31,2021-05-24,13:45:00,46.75,46.875,46.708333333333336,47.1875,47.125,46.625,47.1875,47.8125,47.208333333333336,47.833333333333336,47.0,46.25,46.875,46.75,47.03125,46.958333333333336,47.375,48.0625,47.25,46.333333333333336,47.125,47.53125,47.791666666666664,47.6875,47.875,47.541666666666664,47.75,47.458333333333336,39.5,47.166666666666664,48.416666666666664,47.34375,47.625,47.9375,46.8125,46.291666666666664,46.875,46.8125,46.375,47.0,47.083333333333336,46.75,46.416666666666664,47.75,47.458333333333336,46.4375,46.625,47.041666666666664
32,2021-05-24,14:00:00,46.96875,46.9375,46.916666666666664,47.25,47.125,46.5625,47.25,47.65625,47.1875,47.625,47.0,46.0625,45.75,46.833333333333336,47.125,47.125,47.25,48.125,47.1875,46.291666666666664,47.25,47.5625,47.8125,47.75,47.9375,47.5,47.75,47.4375,39.4375,47.125,48.34375,47.25,47.625,47.958333333333336,46.708333333333336,46.25,46.791666666666664,47.0,46.458333333333336,46.958333333333336,47.125,46.8125,46.375,0.0,47.3125,46.375,46.625,46.875
33,2021-05-24,14:15:00,47.625,48.25,48.1875,47.875,48.375,47.8125,48.75,49.625,48.0,48.8125,47.9375,46.916666666666664,27.8125,48.0,48.28125,48.75,47.375,48.1875,47.15625,46.208333333333336,47.25,47.5,47.666666666666664,47.625,47.75,47.5,47.6875,47.458333333333336,39.5,47.0625,48.625,47.4375,47.6875,48.0,46.75,46.0625,46.75,46.958333333333336,46.15625,46.875,47.041666666666664,46.708333333333336,46.34375,47.875,47.5,46.34375,46.625,47.03125
34,2021-05-24,14:30:00,49.25,49.4375,49.4375,49.791666666666664,49.583333333333336,49.208333333333336,49.5625,50.083333333333336,49.666666666666664,50.25,49.375,48.166666666666664,8.5,49.4375,49.541666666666664,49.5,47.3125,48.125,47.0625,46.0625,47.09375,47.416666666666664,47.625,47.708333333333336,47.75,47.416666666666664,47.65625,47.375,39.5,47.0,48.625,47.34375,47.6875,47.958333333333336,46.625,46.0,46.708333333333336,46.875,46.125,46.875,47.041666666666664,46.75,46.25,47.75,47.375,46.375,46.625,46.9375
35,2021-05-24,14:45:00,49.25,49.40625,49.4375,49.875,49.625,49.1875,49.8125,50.208333333333336,49.666666666666664,50.125,49.1875,47.958333333333336,8.875,49.375,49.625,49.541666666666664,47.25,48.1875,47.083333333333336,45.875,47.125,47.416666666666664,47.4375,47.666666666666664,47.666666666666664,47.1875,47.666666666666664,47.3125,39.375,46.9375,48.708333333333336,47.208333333333336,47.708333333333336,48.041666666666664,46.708333333333336,45.875,46.583333333333336,46.791666666666664,45.75,46.625,47.0625,46.75,46.21875,47.833333333333336,47.46875,46.34375,46.666666666666664,46.958333333333336
36,2021-05-24,15:00:00,49.041666666666664,49.375,49.416666666666664,49.833333333333336,49.583333333333336,49.125,49.75,50.125,49.583333333333336,49.916666666666664,49.03125,47.5,9.791666666666666,49.3125,49.375,49.375,47.375,48.3125,47.083333333333336,45.75,47.166666666666664,47.458333333333336,47.25,47.583333333333336,47.625,47.083333333333336,47.6875,47.3125,39.5,46.8125,49.0,47.333333333333336,47.75,48.0,46.458333333333336,45.8125,46.6875,46.75,45.5625,46.6875,47.0,46.75,46.25,48.0,47.75,46.333333333333336,46.75,46.916666666666664
37,2021-05-24,15:15:00,49.0625,49.458333333333336,49.416666666666664,50.0,49.5,49.1875,49.75,50.041666666666664,49.5625,49.75,48.6875,46.84375,10.46875,49.208333333333336,49.333333333333336,49.333333333333336,47.5,48.333333333333336,46.875,45.625,47.041666666666664,47.4375,47.0,47.541666666666664,47.583333333333336,47.0,47.65625,47.125,39.375,46.833333333333336,49.208333333333336,47.4375,47.666666666666664,48.041666666666664,46.5,45.625,46.625,46.75,45.416666666666664,46.625,47.0625,46.875,46.125,48.125,47.6875,46.375,46.625,46.8125
38,2021-05-24,15:30:00,49.0625,49.458333333333336,49.458333333333336,50.1875,49.5,49.125,49.75,50.0,49.333333333333336,49.5,48.125,46.3125,12.375,49.25,48.9375,49.208333333333336,48.166666666666664,48.416666666666664,46.916666666666664,45.3125,47.083333333333336,47.375,46.541666666666664,47.708333333333336,47.541666666666664,47.0,47.791666666666664,47.375,39.458333333333336,46.9375,49.375,47.375,47.708333333333336,48.166666666666664,46.5625,45.5,46.5625,46.8125,45.291666666666664,47.3125,47.166666666666664,47.208333333333336,46.125,48.3125,47.8125,46.625,46.833333333333336,46.708333333333336
39,2021-05-24,15:45:00,48.125,49.041666666666664,48.458333333333336,48.916666666666664,49.5625,48.6875,48.875,49.75,48.291666666666664,49.291666666666664,46.125,43.84375,31.75,48.833333333333336,46.333333333333336,47.78125,47.5,48.3125,46.875,45.833333333333336,47.208333333333336,47.5625,47.3125,47.333333333333336,47.416666666666664,47.333333333333336,48.25,47.375,39.416666666666664,46.96875,49.0,47.75,46.541666666666664,47.875,46.708333333333336,45.5,46.46875,46.0625,44.875,46.84375,47.375,47.416666666666664,47.458333333333336,49.958333333333336,47.4375,46.958333333333336,47.0,46.78125
40,2021-05-24,16:00:00,47.625,47.75,48.0625,49.125,48.3125,47.6875,48.041666666666664,48.791666666666664,49.375,47.916666666666664,44.75,43.625,39.625,47.458333333333336,47.5,48.0,47.75,46.791666666666664,46.65625,46.1875,47.75,47.291666666666664,47.75,47.75,47.5,47.25,48.1875,47.0,39.291666666666664,47.375,48.75,47.15625,46.166666666666664,47.75,46.125,45.291666666666664,45.8125,46.125,46.083333333333336,47.0625,48.1875,47.458333333333336,47.125,47.1875,47.25,47.291666666666664,47.208333333333336,47.0
41,2021-05-24,16:15:00,47.75,48.875,47.25,44.166666666666664,47.666666666666664,47.125,47.875,49.0,47.458333333333336,48.8125,46.6875,44.1875,44.041666666666664,48.1875,46.5,46.03125,48.03125,46.791666666666664,46.833333333333336,46.8125,46.833333333333336,47.3125,47.875,48.125,47.625,47.75,47.875,46.416666666666664,39.5625,47.5,47.6875,47.375,44.958333333333336,45.875,46.041666666666664,44.791666666666664,46.3125,44.375,46.166666666666664,47.375,49.3125,48.1875,48.583333333333336,46.8125,48.1875,48.5,48.375,47.8125
42,2021-05-24,16:30:00,48.416666666666664,48.791666666666664,47.666666666666664,41.666666666666664,47.6875,47.625,48.333333333333336,49.166666666666664,45.75,49.09375,47.041666666666664,45.875,44.583333333333336,48.375,35.90625,47.6875,47.583333333333336,47.25,48.0,45.958333333333336,47.375,47.8125,48.5,47.041666666666664,47.25,48.375,48.4375,46.458333333333336,40.458333333333336,47.625,47.3125,47.0,44.208333333333336,45.8125,45.291666666666664,42.75,45.833333333333336,45.25,45.75,47.25,49.708333333333336,48.625,49.0625,47.0625,48.291666666666664,48.166666666666664,48.333333333333336,48.625
43,2021-05-24,16:45:00,47.708333333333336,0.0,47.375,42.083333333333336,47.416666666666664,47.0625,47.541666666666664,48.25,47.78125,47.958333333333336,47.166666666666664,45.5,46.166666666666664,47.8125,43.0625,44.75,48.041666666666664,47.25,47.4375,46.125,47.25,47.875,47.791666666666664,47.75,47.375,48.125,48.0,46.375,40.375,47.375,47.9375,46.875,45.083333333333336,45.25,46.25,44.9375,45.916666666666664,45.333333333333336,46.21875,46.958333333333336,48.875,48.0625,47.541666666666664,47.0,47.625,47.958333333333336,47.958333333333336,48.09375
44,2021-05-24,17:00:00,51.125,50.6875,9.572916666666666,43.625,72.58333333333333,51.875,47.875,51.0,48.25,52.75,61.541666666666664,46.875,47.791666666666664,51.625,28.1875,47.583333333333336,67.1875,72.1875,47.5,46.25,44.625,48.0,63.775,60.375,39.40625,58.875,0.0,45.9375,39.083333333333336,46.8125,36.236111111111114,46.875,41.291666666666664,33.75,45.75,65.08333333333333,47.5,44.3125,45.0,46.875,60.958333333333336,58.6875,40.625,46.625,49.208333333333336,48.0625,65.75,48.5
45,2021-05-24,17:15:00,0.0,0.0,11.58445945945946,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,0.0,0.0,0.0,0.0,78.34375,0.0,49.141666666666666,0.0,0.0,0.0,0.0,0.0,50.215,0.0,0.0,0.0,0.0,71.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
