,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-09-05,08:30:00,75.4375,81.29166666666667,70.65625,70.1875,70.0,70.875,71.16666666666667,70.58333333333333,70.70833333333333,71.16666666666667,71.08333333333333,71.65625,70.70833333333333,71.45833333333333,72.25,71.625,80.79166666666667,81.0625,70.29166666666667,71.0,71.3125,70.28125,70.125,70.5,70.95833333333333,70.625,72.125,71.41666666666667,72.125,71.875,71.875,71.83333333333333,80.33333333333333,81.45833333333333,70.875,71.125,71.0625,70.25,58.0,69.91666666666667,72.1875,71.59375,72.03125,71.875,71.70833333333333,72.375,71.625,71.75,74.375,70.5,70.625,69.875,70.45833333333333,70.04166666666667,71.3125,70.75,71.5,70.58333333333333,71.20833333333333,70.58333333333333,69.1875,70.83333333333333,71.33333333333333,70.0625,70.58333333333333,70.41666666666667,69.75,69.6875,70.58333333333333,70.5,70.29166666666667,70.375,70.0625,70.75,70.375,70.375,70.4375,70.04166666666667,70.5,70.41666666666667,70.0,70.29166666666667,70.29166666666667,69.83333333333333,70.33333333333333,69.6875,70.29166666666667,70.16666666666667,70.9375,70.875,71.3125,70.125,70.29166666666667,71.0,70.91666666666667,70.375,71.4375,70.66666666666667,70.33333333333333,71.25,69.8125,70.08333333333333,71.25,70.54166666666667,82.20833333333333,80.375,70.3125,71.29166666666667,70.83333333333333,70.71875,70.0,58.5,71.83333333333333,71.875,71.29166666666667,72.3125,71.125,70.54166666666667,70.29166666666667,70.83333333333333,71.29166666666667,71.29166666666667,71.9375,71.70833333333333,71.54166666666667,72.70833333333333,71.75,72.0625
11,2021-09-05,08:45:00,80.75,79.20833333333333,70.54166666666667,70.83333333333333,69.95833333333333,70.95833333333333,71.125,70.25,70.3125,71.20833333333333,70.70833333333333,71.0625,71.20833333333333,71.41666666666667,72.29166666666667,71.5,78.33333333333333,78.54166666666667,70.83333333333333,70.45833333333333,70.125,69.875,70.0,70.375,70.45833333333333,70.79166666666667,71.375,71.58333333333333,71.25,71.54166666666667,74.875,73.20833333333333,77.45833333333333,77.16666666666667,70.70833333333333,70.875,70.875,70.29166666666667,57.666666666666664,69.875,71.6875,70.95833333333333,71.83333333333333,71.66666666666667,71.95833333333333,72.29166666666667,73.375,74.91666666666667,73.375,70.625,70.375,69.66666666666667,70.20833333333333,70.3125,70.70833333333333,70.25,70.54166666666667,70.6875,70.45833333333333,69.875,69.5,70.875,70.4375,69.79166666666667,70.41666666666667,69.8125,69.6875,69.75,70.20833333333333,70.0,69.83333333333333,70.8125,69.625,70.54166666666667,70.125,69.625,69.0,70.5625,70.16666666666667,69.66666666666667,69.625,70.04166666666667,69.875,69.375,69.20833333333333,69.79166666666667,70.5,70.5,70.125,70.83333333333333,70.41666666666667,70.79166666666667,69.5,70.58333333333333,71.5,70.20833333333333,71.25,70.5,69.83333333333333,70.0,69.33333333333333,69.625,70.875,69.8125,78.5,75.5,70.875,70.95833333333333,70.5,70.5,70.4375,57.541666666666664,71.03125,72.03125,71.25,71.91666666666667,71.34375,71.0,70.91666666666667,70.70833333333333,71.04166666666667,71.0625,71.625,71.625,71.91666666666667,72.08333333333333,71.625,72.125
12,2021-09-05,09:00:00,78.0,76.0,70.75,70.70833333333333,70.1875,70.375,69.75,70.16666666666667,70.625,71.08333333333333,70.9375,71.125,71.375,70.95833333333333,74.4375,73.125,75.25,74.33333333333333,70.3125,70.6875,70.0,69.375,70.125,70.125,70.04166666666667,69.83333333333333,70.625,70.41666666666667,71.0,71.375,73.375,72.66666666666667,72.79166666666667,72.625,70.125,70.29166666666667,70.04166666666667,69.5,57.333333333333336,70.04166666666667,70.5625,70.95833333333333,71.3125,70.75,70.91666666666667,72.375,73.29166666666667,75.20833333333333,72.58333333333333,69.8125,69.75,69.0,70.20833333333333,69.66666666666667,70.54166666666667,70.33333333333333,70.4375,69.70833333333333,70.25,70.25,69.08333333333333,70.45833333333333,70.3125,69.875,69.3125,69.58333333333333,69.25,69.95833333333333,70.08333333333333,69.75,70.29166666666667,70.375,70.16666666666667,70.625,70.1875,69.875,68.75,70.04166666666667,69.375,68.75,70.04166666666667,69.83333333333333,69.54166666666667,69.375,69.79166666666667,68.95833333333333,70.25,71.125,70.54166666666667,70.375,70.83333333333333,69.375,70.04166666666667,70.375,70.75,69.58333333333333,70.875,70.54166666666667,69.20833333333333,70.20833333333333,69.8125,69.91666666666667,70.95833333333333,70.34375,74.0,72.9375,70.125,71.0625,70.6875,70.04166666666667,70.125,57.416666666666664,70.625,71.5625,70.0,71.29166666666667,71.25,70.375,70.125,70.9375,71.0625,70.54166666666667,71.375,71.125,70.91666666666667,72.125,72.5,71.9375
13,2021-09-05,09:15:00,73.0625,71.08333333333333,69.4375,69.75,70.08333333333333,70.125,69.65625,69.5,69.71875,70.33333333333333,71.125,70.08333333333333,70.5,70.375,71.375,71.5,70.8125,70.08333333333333,69.75,68.875,69.20833333333333,68.875,69.5,68.66666666666667,69.83333333333333,69.33333333333333,70.58333333333333,70.08333333333333,69.91666666666667,70.875,72.58333333333333,71.04166666666667,70.25,69.375,69.625,69.58333333333333,69.53125,68.875,56.375,68.45833333333333,70.41666666666667,69.91666666666667,70.33333333333333,69.6875,69.9375,71.25,71.79166666666667,73.29166666666667,71.5,69.625,68.875,68.59375,69.45833333333333,69.8125,69.625,69.29166666666667,69.75,69.08333333333333,70.25,69.79166666666667,68.41666666666667,69.625,69.41666666666667,69.04166666666667,68.9375,69.1875,68.625,68.875,69.75,68.75,69.54166666666667,69.65625,68.91666666666667,69.58333333333333,68.70833333333333,68.79166666666667,68.3125,69.125,69.875,68.45833333333333,68.875,69.20833333333333,68.54166666666667,68.66666666666667,68.58333333333333,68.25,69.75,69.125,69.5,69.625,70.125,69.33333333333333,68.625,69.75,69.91666666666667,69.25,69.91666666666667,69.625,69.375,69.6875,69.5625,69.5,70.125,69.66666666666667,69.3125,69.65625,69.125,69.875,69.9375,69.25,69.04166666666667,56.791666666666664,70.84375,70.53125,69.8125,71.375,69.91666666666667,69.0625,70.0625,69.1875,70.125,70.125,70.5,69.58333333333333,70.625,71.25,71.21875,70.375
14,2021-09-05,09:30:00,70.5,70.90625,70.08333333333333,70.0625,69.3125,69.125,69.5,69.45833333333333,69.33333333333333,69.75,70.5625,70.33333333333333,70.95833333333333,70.4375,71.58333333333333,71.08333333333333,69.9375,69.9375,68.45833333333333,69.58333333333333,68.5,69.5,68.70833333333333,69.125,69.20833333333333,69.54166666666667,70.08333333333333,69.75,70.5,71.3125,71.45833333333333,70.25,69.25,69.3125,68.33333333333333,68.5,69.3125,68.53125,55.75,68.1875,70.5,68.79166666666667,70.41666666666667,70.5,70.54166666666667,66.625,71.375,71.95833333333333,71.75,69.20833333333333,68.95833333333333,68.6875,69.125,69.16666666666667,69.875,68.9375,69.5,69.25,69.41666666666667,68.875,69.29166666666667,69.33333333333333,69.875,69.5625,69.5,68.875,69.25,69.0,68.45833333333333,68.875,69.5625,70.0,69.29166666666667,70.0,68.5,68.83333333333333,68.0,69.125,69.04166666666667,68.95833333333333,69.125,69.33333333333333,68.95833333333333,68.45833333333333,68.875,68.625,69.25,69.54166666666667,69.66666666666667,70.0,68.75,69.33333333333333,69.41666666666667,69.25,69.625,69.45833333333333,69.875,69.03125,68.20833333333333,68.875,68.83333333333333,69.625,70.125,69.3125,69.625,69.20833333333333,68.33333333333333,69.45833333333333,69.41666666666667,69.16666666666667,68.70833333333333,56.625,70.29166666666667,69.8125,68.83333333333333,70.59375,69.9375,69.125,69.375,69.0,69.6875,68.375,70.8125,69.5625,70.0625,69.83333333333333,70.25,70.5
15,2021-09-05,09:45:00,72.0625,72.125,70.45833333333333,69.41666666666667,67.5625,70.5,68.6875,67.45833333333333,69.79166666666667,66.25,70.33333333333333,69.1875,70.41666666666667,69.83333333333333,70.5,72.125,70.58333333333333,70.34375,67.0,70.75,68.70833333333333,68.125,67.875,68.70833333333333,61.625,67.875,68.75,66.5,69.08333333333333,69.875,70.45833333333333,70.125,70.21875,67.15625,67.375,70.21875,69.125,65.91666666666667,56.625,67.70833333333333,70.1875,67.70833333333333,68.16666666666667,66.91666666666667,67.29166666666667,68.91666666666667,71.75,71.41666666666667,71.75,67.91666666666667,68.5,69.25,66.16666666666667,70.1875,69.8125,69.33333333333333,68.1875,69.25,69.6875,69.41666666666667,67.41666666666667,72.16666666666667,70.16666666666667,68.375,67.70833333333333,68.75,69.5,69.20833333333333,69.95833333333333,67.5625,66.29166666666667,68.125,68.125,70.5,68.83333333333333,67.625,69.625,67.4375,66.25,70.79166666666667,67.8125,68.25,70.3125,66.41666666666667,67.4375,68.16666666666667,69.45833333333333,66.9375,68.875,70.5,66.4375,67.3125,68.79166666666667,68.375,70.45833333333333,66.04166666666667,68.40625,68.375,70.04166666666667,68.04166666666667,68.08333333333333,69.0,68.625,71.15625,69.875,70.16666666666667,65.95833333333333,68.79166666666667,68.54166666666667,69.41666666666667,66.95833333333333,55.25,70.0625,70.875,67.9375,68.54166666666667,69.29166666666667,69.09375,67.84375,69.78125,68.95833333333333,69.25,70.0625,67.84375,68.15625,69.5,71.25,71.0
16,2021-09-05,10:00:00,73.0,73.66666666666667,70.375,70.25,70.375,69.625,70.5,70.0,69.75,69.84375,69.20833333333333,69.75,71.375,71.75,71.5625,71.46875,72.375,72.625,69.625,70.08333333333333,68.625,69.54166666666667,69.0,69.29166666666667,70.20833333333333,69.75,69.125,70.25,70.875,70.6875,71.95833333333333,71.625,71.66666666666667,71.41666666666667,68.6875,68.79166666666667,69.1875,69.16666666666667,57.041666666666664,69.20833333333333,70.375,69.54166666666667,69.875,70.58333333333333,69.625,70.16666666666667,72.25,73.25,72.04166666666667,69.1875,69.66666666666667,69.41666666666667,70.5,69.29166666666667,70.54166666666667,69.29166666666667,70.0,69.41666666666667,69.875,69.91666666666667,69.04166666666667,70.33333333333333,70.45833333333333,70.16666666666667,68.875,70.95833333333333,69.4375,69.33333333333333,70.0,69.0,69.83333333333333,69.20833333333333,69.25,70.5,70.08333333333333,70.45833333333333,68.66666666666667,69.5625,70.0625,69.0625,70.25,70.0,69.29166666666667,69.16666666666667,69.08333333333333,69.58333333333333,70.5,69.875,69.125,70.04166666666667,69.125,70.4375,70.33333333333333,69.91666666666667,69.20833333333333,69.4375,69.625,69.29166666666667,70.25,69.875,68.0,70.20833333333333,70.16666666666667,70.625,71.5,71.91666666666667,69.83333333333333,69.91666666666667,68.875,68.875,68.95833333333333,57.75,69.875,69.25,69.53125,69.83333333333333,69.9375,69.41666666666667,69.16666666666667,69.45833333333333,70.3125,70.33333333333333,70.0,68.83333333333333,69.5625,70.91666666666667,69.96875,69.83333333333333
17,2021-09-05,10:15:00,73.20833333333333,72.75,70.75,69.875,72.33333333333333,70.0,69.75,70.70833333333333,69.875,69.625,70.625,70.25,70.20833333333333,70.95833333333333,74.33333333333333,71.875,72.5,71.625,70.33333333333333,71.16666666666667,70.875,69.125,68.25,69.25,69.58333333333333,69.25,71.70833333333333,72.08333333333333,70.75,72.71875,73.16666666666667,70.5,71.125,71.5,69.34375,71.08333333333333,68.75,69.375,56.625,70.0,69.25,69.125,70.5,69.41666666666667,71.0,70.41666666666667,72.34375,73.46875,72.41666666666667,69.4375,71.875,69.375,69.83333333333333,68.875,70.54166666666667,69.70833333333333,70.41666666666667,70.1875,69.75,70.08333333333333,67.5625,70.54166666666667,69.91666666666667,68.875,69.83333333333333,70.70833333333333,69.8125,71.58333333333333,69.91666666666667,69.625,69.1875,68.9375,68.95833333333333,70.125,68.75,69.125,68.83333333333333,69.0,70.375,68.96875,68.54166666666667,69.25,70.25,69.20833333333333,73.4375,71.75,69.25,70.29166666666667,70.25,73.0625,69.20833333333333,69.625,69.54166666666667,70.125,69.75,69.4375,70.20833333333333,69.41666666666667,69.41666666666667,68.54166666666667,69.875,69.79166666666667,69.25,69.8125,70.91666666666667,70.625,68.5,69.33333333333333,69.75,69.70833333333333,68.75,56.291666666666664,69.0,68.5,68.0,69.6875,70.0,69.5,68.95833333333333,69.625,68.875,68.95833333333333,70.16666666666667,67.91666666666667,70.0625,69.95833333333333,70.5,69.0625
18,2021-09-05,10:30:00,73.04166666666667,72.6875,71.20833333333333,70.75,71.25,71.1875,70.54166666666667,69.75,70.5,70.04166666666667,70.54166666666667,72.3125,72.0625,71.3125,71.91666666666667,72.20833333333333,71.6875,72.625,70.75,70.75,70.29166666666667,69.625,69.90625,69.125,70.125,70.09375,70.75,70.66666666666667,71.08333333333333,70.83333333333333,72.125,71.83333333333333,70.875,71.41666666666667,70.1875,71.08333333333333,69.79166666666667,69.16666666666667,57.03125,69.20833333333333,69.375,69.5,70.45833333333333,70.33333333333333,70.66666666666667,70.91666666666667,71.375,71.3125,73.125,70.375,70.16666666666667,70.125,70.625,69.6875,71.25,70.16666666666667,71.0,70.58333333333333,70.0,70.70833333333333,69.75,70.3125,71.0,69.83333333333333,70.16666666666667,69.54166666666667,69.75,69.75,70.0,69.70833333333333,69.78125,70.625,69.375,70.75,70.54166666666667,70.5,68.25,69.5,70.1875,68.875,69.41666666666667,70.5,69.625,69.58333333333333,70.20833333333333,69.375,70.875,70.33333333333333,70.91666666666667,69.83333333333333,69.75,70.33333333333333,69.95833333333333,69.75,70.375,70.25,70.0,70.375,70.125,71.125,69.625,70.25,70.70833333333333,71.1875,71.20833333333333,69.375,69.25,70.625,69.41666666666667,70.04166666666667,69.125,57.541666666666664,69.66666666666667,69.0,68.9375,70.25,70.20833333333333,69.5,70.04166666666667,70.25,69.75,70.41666666666667,70.125,70.125,69.6875,70.375,70.625,69.625
19,2021-09-05,10:45:00,73.5,73.25,71.125,69.91666666666667,70.70833333333333,70.875,70.5,70.66666666666667,70.20833333333333,71.16666666666667,71.0,70.75,71.58333333333333,71.09375,72.33333333333333,72.91666666666667,72.79166666666667,72.375,70.5,69.9375,68.91666666666667,70.15625,69.9375,69.875,69.75,70.16666666666667,70.375,70.625,71.54166666666667,70.83333333333333,72.58333333333333,71.5625,71.25,71.875,72.0625,70.3125,69.79166666666667,70.0,58.625,68.875,69.5,70.375,70.8125,70.4375,70.875,71.875,71.75,72.1875,72.0625,70.875,69.91666666666667,69.79166666666667,69.75,70.54166666666667,71.0,69.875,70.875,70.45833333333333,70.70833333333333,70.95833333333333,78.125,70.45833333333333,71.5,73.0,69.6875,69.625,70.0,69.29166666666667,70.1875,69.70833333333333,70.5625,70.65625,69.75,70.875,69.8125,70.04166666666667,69.5,70.8125,69.70833333333333,69.66666666666667,69.5625,70.70833333333333,70.15625,68.5,69.625,72.21875,70.25,70.66666666666667,70.75,70.25,70.3125,69.70833333333333,70.16666666666667,71.04166666666667,69.8125,69.79166666666667,70.41666666666667,69.70833333333333,70.0,69.625,68.54166666666667,70.5,70.0625,70.0,71.8125,71.04166666666667,69.6875,70.29166666666667,69.5,69.54166666666667,69.83333333333333,56.875,69.875,70.58333333333333,68.75,70.15625,69.625,69.25,69.25,70.4375,69.70833333333333,69.95833333333333,70.08333333333333,69.09375,69.70833333333333,69.75,70.70833333333333,70.625
20,2021-09-05,11:00:00,74.125,73.58333333333333,71.375,70.375,72.0625,70.95833333333333,70.16666666666667,69.625,69.29166666666667,70.5,71.54166666666667,71.0625,71.75,72.625,73.16666666666667,72.75,71.75,72.125,73.20833333333333,71.41666666666667,69.6875,70.75,69.83333333333333,69.20833333333333,69.25,70.1875,69.5,69.5,70.5625,70.91666666666667,71.5625,72.875,71.25,71.5625,69.25,70.20833333333333,69.71875,73.0625,57.333333333333336,71.29166666666667,69.4375,69.08333333333333,71.25,70.0625,73.58333333333333,70.46875,71.875,73.5,74.25,71.58333333333333,70.25,71.6875,69.70833333333333,71.58333333333333,70.1875,70.125,71.04166666666667,71.375,71.125,70.33333333333333,69.08333333333333,70.66666666666667,70.75,69.1875,69.5625,70.04166666666667,70.33333333333333,69.70833333333333,72.16666666666667,69.0,70.875,69.79166666666667,69.95833333333333,71.3125,68.84375,70.75,68.5,71.0,71.66666666666667,69.54166666666667,68.5,70.04166666666667,69.91666666666667,70.58333333333333,69.4375,71.25,70.0,71.9375,73.20833333333333,72.54166666666667,70.125,71.5,69.625,69.9375,69.79166666666667,70.0,69.95833333333333,69.58333333333333,70.04166666666667,69.91666666666667,69.33333333333333,69.0,70.4375,70.25,70.71875,70.0,68.875,70.375,69.41666666666667,69.33333333333333,68.79166666666667,57.125,68.6875,69.34375,68.79166666666667,69.3125,69.0,68.875,69.25,70.16666666666667,70.0,69.9375,69.45833333333333,69.54166666666667,69.40625,71.04166666666667,69.66666666666667,70.5
21,2021-09-05,11:15:00,70.0,70.625,68.0625,69.70833333333333,67.83333333333333,69.91666666666667,67.79166666666667,68.83333333333333,69.58333333333333,69.71875,69.04166666666667,69.0,72.3125,72.6875,70.1875,69.6875,69.95833333333333,71.04166666666667,69.5625,67.875,67.54166666666667,70.3125,66.8125,69.125,70.0,68.29166666666667,68.5625,72.125,68.20833333333333,69.54166666666667,69.79166666666667,71.45833333333333,67.625,69.3125,67.58333333333333,66.83333333333333,66.625,66.3125,55.833333333333336,68.29166666666667,68.125,67.875,69.20833333333333,68.25,70.29166666666667,71.08333333333333,69.625,69.5625,70.58333333333333,68.16666666666667,67.33333333333333,68.625,67.0,66.83333333333333,70.1875,68.5,68.0,69.20833333333333,67.875,67.54166666666667,67.4375,68.33333333333333,67.5,67.41666666666667,68.09375,67.79166666666667,69.75,66.5,66.625,66.83333333333333,69.08333333333333,67.1875,67.66666666666667,68.125,68.08333333333333,68.66666666666667,66.9375,68.25,69.8125,66.75,67.83333333333333,69.20833333333333,68.54166666666667,66.29166666666667,68.625,66.25,68.96875,68.04166666666667,67.4375,67.04166666666667,66.54166666666667,67.125,68.1875,68.125,67.5,67.29166666666667,67.16666666666667,68.0,66.875,66.25,66.41666666666667,66.45833333333333,68.46875,67.375,68.08333333333333,67.66666666666667,66.875,67.875,66.04166666666667,67.16666666666667,66.08333333333333,54.625,66.9375,66.75,65.83333333333333,67.78125,67.59375,67.04166666666667,67.65625,66.58333333333333,67.45833333333333,67.53125,67.875,65.83333333333333,67.0625,67.83333333333333,68.16666666666667,67.875
22,2021-09-05,11:30:00,71.625,70.875,69.20833333333333,69.20833333333333,69.29166666666667,70.0,70.75,69.04166666666667,69.875,69.5625,70.375,71.20833333333333,70.8125,69.95833333333333,71.0,71.5,71.8125,71.375,70.54166666666667,69.91666666666667,68.95833333333333,69.33333333333333,68.5,68.0625,68.5625,68.625,69.375,70.0,69.79166666666667,69.6875,70.95833333333333,70.375,69.5625,70.375,68.625,68.6875,68.83333333333333,68.5,56.5,67.75,68.6875,68.3125,68.9375,68.4375,69.25,69.375,70.125,70.875,71.70833333333333,68.70833333333333,68.83333333333333,69.4375,67.54166666666667,68.41666666666667,68.375,68.91666666666667,69.04166666666667,69.75,69.1875,69.0625,68.625,69.0,69.41666666666667,69.3125,69.375,69.3125,68.91666666666667,68.25,68.04166666666667,67.625,69.16666666666667,68.1875,69.08333333333333,69.75,67.9375,68.9375,67.79166666666667,68.29166666666667,68.75,68.4375,67.8125,68.8125,68.4375,67.8125,68.08333333333333,68.0,68.6875,69.375,69.375,68.8125,67.83333333333333,69.41666666666667,68.16666666666667,68.125,68.66666666666667,68.83333333333333,68.6875,68.375,67.95833333333333,68.0,69.0,68.875,69.75,68.25,69.58333333333333,68.875,68.45833333333333,68.70833333333333,68.375,68.4375,67.125,55.583333333333336,67.53125,68.0625,66.625,68.04166666666667,68.04166666666667,67.83333333333333,68.5625,68.41666666666667,67.33333333333333,68.58333333333333,67.875,67.20833333333333,68.0,68.9375,68.0,69.0625
23,2021-09-05,11:45:00,72.0,71.83333333333333,70.8125,70.29166666666667,70.75,71.08333333333333,70.83333333333333,70.875,70.75,70.16666666666667,70.75,70.625,70.3125,71.125,72.0,71.75,71.125,72.0,70.29166666666667,70.0,70.04166666666667,70.70833333333333,69.70833333333333,70.0,69.5625,70.4375,69.83333333333333,70.79166666666667,71.0,70.0625,71.6875,71.25,70.5625,71.1875,69.5,70.0625,68.8125,69.875,57.8125,68.41666666666667,69.83333333333333,69.0,69.71875,69.15625,70.20833333333333,70.125,71.6875,70.54166666666667,72.375,70.375,69.5625,69.79166666666667,69.375,69.58333333333333,70.625,69.91666666666667,70.29166666666667,69.79166666666667,70.54166666666667,70.70833333333333,70.16666666666667,70.41666666666667,70.45833333333333,70.25,69.66666666666667,69.375,69.75,69.5,69.54166666666667,69.5625,69.54166666666667,69.125,69.70833333333333,71.16666666666667,68.375,69.54166666666667,69.25,68.625,69.5,70.5,68.65625,70.25,69.375,68.375,69.29166666666667,69.54166666666667,69.83333333333333,70.29166666666667,70.58333333333333,70.09375,69.58333333333333,68.54166666666667,69.1875,69.70833333333333,68.875,69.0625,69.5625,69.4375,70.125,69.33333333333333,68.83333333333333,69.83333333333333,70.46875,69.91666666666667,69.95833333333333,70.0,69.83333333333333,69.5625,68.75,69.58333333333333,68.33333333333333,56.791666666666664,69.0,69.4375,67.625,69.125,69.3125,69.54166666666667,68.875,69.29166666666667,69.0,68.375,69.375,69.29166666666667,68.78125,70.20833333333333,69.79166666666667,69.54166666666667
24,2021-09-05,12:00:00,73.83333333333333,72.75,71.875,71.375,69.875,71.125,70.5,71.45833333333333,71.20833333333333,71.625,70.875,73.04166666666667,71.08333333333333,71.83333333333333,74.4375,69.4375,71.9375,72.08333333333333,71.66666666666667,70.58333333333333,70.29166666666667,70.70833333333333,71.33333333333333,69.41666666666667,70.34375,71.58333333333333,71.25,73.04166666666667,71.08333333333333,71.78125,71.9375,73.4375,71.08333333333333,71.0,71.0,70.45833333333333,71.29166666666667,69.41666666666667,56.9375,0.0,70.33333333333333,69.08333333333333,70.91666666666667,70.41666666666667,70.45833333333333,70.75,71.95833333333333,72.45833333333333,72.83333333333333,70.5,69.78125,70.58333333333333,70.58333333333333,70.25,70.28125,69.25,72.08333333333333,73.625,70.08333333333333,71.5,69.70833333333333,73.0625,70.70833333333333,69.83333333333333,69.5625,70.66666666666667,69.91666666666667,69.875,69.5,69.83333333333333,70.1875,70.54166666666667,70.375,69.9375,68.9375,70.20833333333333,71.625,69.375,69.20833333333333,71.04166666666667,68.75,69.04166666666667,70.66666666666667,69.33333333333333,72.04166666666667,72.04166666666667,71.4375,70.25,71.5625,70.0625,69.125,69.6875,70.96875,69.625,74.375,69.29166666666667,70.33333333333333,71.9375,70.25,68.625,69.1875,70.125,70.0,70.08333333333333,70.375,70.75,69.5,70.03125,69.16666666666667,69.5,68.54166666666667,56.375,68.8125,69.625,68.4375,69.54166666666667,70.45833333333333,70.04166666666667,69.45833333333333,69.70833333333333,69.0,70.25,69.45833333333333,69.0,69.58333333333333,70.08333333333333,69.875,70.41666666666667
25,2021-09-05,12:15:00,71.0,73.25,70.91666666666667,68.16666666666667,70.4375,71.04166666666667,71.65625,69.16666666666667,68.29166666666667,71.0625,70.16666666666667,69.65625,73.875,68.875,70.91666666666667,71.33333333333333,69.0,71.25,68.0,73.125,69.58333333333333,68.20833333333333,67.875,68.20833333333333,67.79166666666667,69.25,70.25,70.0,69.16666666666667,69.20833333333333,72.09375,71.5625,70.1875,65.29166666666667,69.83333333333333,67.6875,67.08333333333333,66.875,56.65625,67.40625,71.75,71.0,69.3125,67.75,68.75,73.6875,72.25,69.8125,74.5625,69.20833333333333,70.1875,70.29166666666667,67.20833333333333,68.875,74.66666666666667,67.625,71.91666666666667,70.08333333333333,66.95833333333333,68.20833333333333,66.875,67.91666666666667,69.0,67.6875,68.4375,68.5,66.95833333333333,70.16666666666667,67.625,67.83333333333333,68.75,67.58333333333333,70.09375,74.625,67.04166666666667,64.0625,66.0625,67.4375,69.45833333333333,68.25,67.58333333333333,69.0625,70.625,69.125,69.33333333333333,68.875,70.29166666666667,67.41666666666667,70.20833333333333,68.375,68.54166666666667,69.0,68.875,68.5,69.875,69.45833333333333,69.08333333333333,68.59375,67.70833333333333,67.83333333333333,67.375,67.875,67.83333333333333,69.125,68.0625,67.5625,66.45833333333333,67.9375,68.29166666666667,68.25,67.5,55.375,66.75,68.75,66.5,68.41666666666667,68.15625,65.6875,67.91666666666667,66.79166666666667,67.5625,68.0,68.75,66.875,67.95833333333333,68.875,68.4375,68.66666666666667
