,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-05-20,08:30:00,80.375,81.5,70.9375,71.33333333333333,71.20833333333333,71.41666666666667,71.25,70.875,70.5,71.5,72.5,71.45833333333333,71.375,71.875,70.75,71.45833333333333,80.6875,80.6875,71.1875,71.0,71.125,71.0625,70.0625,71.0,71.75,71.375,72.20833333333333,70.79166666666667,71.54166666666667,72.41666666666667,71.375,71.4375,80.29166666666667,80.4375,70.0,71.6875,71.45833333333333,70.75,58.1875,71.5,71.5625,72.4375,72.125,71.70833333333333,71.45833333333333,71.79166666666667,72.0625,72.5625,74.75,70.54166666666667,71.0625,70.625,71.0,71.33333333333333,72.08333333333333,70.75,71.25,71.9375,71.4375,71.29166666666667,70.70833333333333,71.75,72.125,70.54166666666667,70.75,71.70833333333333,71.0,71.1875,71.1875,70.70833333333333,70.5,71.08333333333333,70.91666666666667,71.8125,70.95833333333333,70.4375,70.84375,70.9375,71.83333333333333,70.54166666666667,71.0,71.125,71.375,69.9375,70.8125,70.4375,71.33333333333333,70.6875,71.08333333333333,71.1875,71.54166666666667,70.8125,70.66666666666667,72.4375,72.375,71.16666666666667,71.4375,71.16666666666667,70.71875,70.625,70.96875,71.66666666666667,71.03125,71.29166666666667,80.3125,80.75,70.08333333333333,71.66666666666667,71.04166666666667,71.625,72.125,58.75,70.83333333333333,72.65625,71.5,72.20833333333333,72.125,71.75,71.66666666666667,70.875,70.29166666666667,71.25,70.66666666666667,70.875,70.45833333333333,71.3125,71.75,71.75
11,2021-05-20,08:45:00,80.4375,79.08333333333333,70.41666666666667,70.33333333333333,70.4375,70.75,70.41666666666667,70.84375,70.20833333333333,71.41666666666667,71.5,70.125,71.41666666666667,71.45833333333333,70.79166666666667,70.83333333333333,77.75,80.45833333333333,70.58333333333333,71.25,70.5625,70.75,70.25,71.45833333333333,71.70833333333333,71.45833333333333,71.625,71.5,71.45833333333333,71.54166666666667,71.83333333333333,71.45833333333333,81.3125,80.16666666666667,70.46875,71.4375,70.70833333333333,70.0,57.75,70.625,71.75,71.58333333333333,72.0,71.41666666666667,70.70833333333333,71.75,71.54166666666667,70.70833333333333,74.5,71.375,71.83333333333333,70.8125,71.91666666666667,71.29166666666667,71.16666666666667,70.8125,71.29166666666667,71.08333333333333,71.625,71.09375,70.16666666666667,71.0,70.6875,70.91666666666667,71.16666666666667,70.1875,70.29166666666667,70.625,70.1875,70.875,70.58333333333333,69.95833333333333,69.95833333333333,70.9375,70.95833333333333,70.125,70.375,71.08333333333333,71.29166666666667,70.1875,70.70833333333333,70.58333333333333,71.0,70.20833333333333,70.58333333333333,70.8125,70.75,70.375,70.04166666666667,70.6875,70.83333333333333,71.16666666666667,70.91666666666667,70.91666666666667,71.79166666666667,70.66666666666667,70.54166666666667,70.8125,70.125,72.125,70.875,71.08333333333333,71.20833333333333,71.83333333333333,81.125,80.125,70.125,71.0,71.16666666666667,70.45833333333333,71.09375,58.375,70.45833333333333,72.0,71.34375,70.91666666666667,70.20833333333333,71.1875,70.875,70.95833333333333,70.04166666666667,70.625,70.625,70.4375,69.91666666666667,71.08333333333333,71.41666666666667,71.125
12,2021-05-20,09:00:00,80.41666666666667,79.16666666666667,70.125,71.0625,70.75,69.875,70.29166666666667,70.375,70.41666666666667,71.70833333333333,71.20833333333333,70.40625,70.91666666666667,71.45833333333333,72.25,71.25,79.41666666666667,77.5,70.625,70.1875,70.79166666666667,70.5625,69.41666666666667,71.125,70.625,71.125,71.5,70.45833333333333,71.125,71.375,72.9375,72.5,77.83333333333333,77.45833333333333,69.75,70.90625,70.59375,69.75,58.041666666666664,70.4375,70.8125,71.45833333333333,71.875,71.41666666666667,71.5,71.29166666666667,72.33333333333333,72.125,73.79166666666667,70.4375,70.875,70.83333333333333,71.25,70.625,71.04166666666667,69.75,71.04166666666667,71.33333333333333,71.54166666666667,70.5,69.90625,70.4375,71.3125,70.79166666666667,70.125,70.625,70.08333333333333,70.20833333333333,70.25,70.9375,69.95833333333333,70.04166666666667,69.5,71.58333333333333,70.16666666666667,70.875,69.625,71.04166666666667,71.34375,70.58333333333333,70.29166666666667,70.70833333333333,69.625,69.33333333333333,70.54166666666667,70.875,70.08333333333333,70.8125,70.04166666666667,70.25,71.125,70.20833333333333,69.625,70.625,70.83333333333333,70.41666666666667,70.6875,69.84375,70.54166666666667,70.58333333333333,71.0,71.125,70.41666666666667,70.95833333333333,78.58333333333333,76.0,69.54166666666667,70.66666666666667,70.5,70.625,70.16666666666667,57.9375,69.29166666666667,71.20833333333333,70.5625,70.29166666666667,70.5,69.875,70.375,70.25,69.58333333333333,70.125,70.25,68.91666666666667,70.25,70.375,70.70833333333333,70.54166666666667
13,2021-05-20,09:15:00,78.0,75.25,69.75,69.875,69.25,69.33333333333333,69.0,70.29166666666667,70.04166666666667,70.70833333333333,70.875,70.29166666666667,70.25,71.29166666666667,72.75,72.0625,76.20833333333333,74.375,70.5625,70.1875,70.375,69.0625,69.54166666666667,70.70833333333333,70.41666666666667,71.41666666666667,70.91666666666667,70.54166666666667,70.54166666666667,72.375,74.16666666666667,71.375,73.79166666666667,74.1875,69.66666666666667,70.5625,70.125,69.375,57.5,70.08333333333333,70.91666666666667,71.41666666666667,71.29166666666667,70.75,70.40625,71.54166666666667,73.08333333333333,72.5,73.5625,69.625,70.45833333333333,70.29166666666667,70.375,70.125,70.5,70.29166666666667,69.875,70.25,70.41666666666667,70.625,69.1875,70.91666666666667,71.125,69.75,70.20833333333333,70.08333333333333,69.375,69.3125,69.6875,69.91666666666667,69.9375,69.58333333333333,69.75,70.45833333333333,69.58333333333333,69.5,69.16666666666667,70.875,70.375,69.66666666666667,69.79166666666667,69.75,70.0,69.625,69.875,69.3125,69.91666666666667,70.25,69.75,70.125,70.25,70.33333333333333,70.0,70.5,70.75,69.70833333333333,70.41666666666667,69.8125,69.70833333333333,71.1875,70.9375,70.33333333333333,70.33333333333333,71.04166666666667,73.95833333333333,71.0,69.16666666666667,70.8125,70.59375,70.29166666666667,69.8125,57.5,69.54166666666667,71.29166666666667,70.5,70.04166666666667,70.16666666666667,70.75,70.125,69.4375,68.875,70.09375,69.625,69.54166666666667,69.25,70.16666666666667,70.125,69.9375
14,2021-05-20,09:30:00,74.8125,70.75,69.33333333333333,69.95833333333333,68.875,69.41666666666667,69.5625,69.5,69.08333333333333,70.4375,70.45833333333333,70.0,70.08333333333333,70.45833333333333,72.33333333333333,72.41666666666667,72.4375,71.25,70.0,69.8125,69.45833333333333,69.66666666666667,69.25,70.0,69.875,70.66666666666667,70.375,70.54166666666667,70.54166666666667,71.9375,72.5,70.375,70.0625,70.125,69.33333333333333,69.625,70.0625,69.20833333333333,57.333333333333336,69.33333333333333,70.625,70.9375,71.3125,70.66666666666667,70.875,71.375,71.41666666666667,74.0,72.75,69.875,70.0,69.41666666666667,70.29166666666667,69.25,70.08333333333333,69.54166666666667,69.83333333333333,70.375,70.79166666666667,69.79166666666667,68.83333333333333,70.20833333333333,70.125,69.0,69.5,69.45833333333333,68.83333333333333,70.125,69.45833333333333,69.04166666666667,69.45833333333333,69.45833333333333,68.83333333333333,69.75,69.75,69.58333333333333,68.5,70.41666666666667,69.79166666666667,69.75,69.875,70.125,69.0,68.54166666666667,70.04166666666667,69.125,69.25,69.83333333333333,69.25,69.75,70.25,69.8125,69.41666666666667,70.20833333333333,70.33333333333333,69.375,70.70833333333333,69.53125,69.54166666666667,70.59375,69.40625,70.29166666666667,70.0,70.125,70.08333333333333,68.8125,69.58333333333333,70.20833333333333,70.3125,69.875,69.75,57.21875,69.125,70.79166666666667,69.65625,70.25,69.08333333333333,70.16666666666667,70.79166666666667,69.46875,69.25,69.5625,69.0,68.4375,68.29166666666667,69.875,69.41666666666667,69.45833333333333
15,2021-05-20,09:45:00,70.66666666666667,69.8125,68.375,69.04166666666667,69.16666666666667,68.625,68.875,68.625,69.95833333333333,70.29166666666667,69.1875,69.5625,69.29166666666667,70.45833333333333,70.41666666666667,69.8125,69.375,69.125,69.20833333333333,69.75,69.125,68.625,68.625,69.0625,69.875,70.16666666666667,70.625,70.16666666666667,70.34375,70.5,70.83333333333333,70.6875,68.75,68.66666666666667,68.75,69.25,69.83333333333333,69.0,57.125,69.04166666666667,70.16666666666667,70.75,70.66666666666667,70.54166666666667,70.70833333333333,71.16666666666667,71.125,71.90625,72.41666666666667,69.04166666666667,69.33333333333333,69.66666666666667,70.125,69.41666666666667,70.1875,69.54166666666667,69.375,70.1875,70.0625,69.45833333333333,69.58333333333333,69.5625,70.125,69.04166666666667,69.5625,69.0625,69.125,69.0,68.66666666666667,69.0,68.1875,69.0,68.5,70.375,69.28125,69.25,68.41666666666667,69.66666666666667,70.0625,69.0,69.625,69.0,69.45833333333333,69.04166666666667,69.125,68.875,69.33333333333333,69.33333333333333,69.125,69.625,69.75,69.625,69.125,70.16666666666667,69.20833333333333,69.45833333333333,70.1875,69.1875,69.54166666666667,69.33333333333333,69.0,69.66666666666667,69.5,70.16666666666667,69.5,68.91666666666667,68.59375,69.45833333333333,69.33333333333333,70.1875,69.875,57.0625,69.25,70.45833333333333,69.91666666666667,69.54166666666667,69.5,70.25,70.0625,69.125,68.625,69.33333333333333,69.29166666666667,67.79166666666667,68.625,69.66666666666667,69.41666666666667,69.125
16,2021-05-20,10:00:00,69.0625,68.96875,68.41666666666667,69.25,68.46875,68.58333333333333,68.16666666666667,68.6875,68.95833333333333,69.79166666666667,69.95833333333333,70.375,69.33333333333333,70.125,69.875,70.0,69.125,68.0,68.875,69.25,68.8125,69.33333333333333,68.25,68.54166666666667,69.66666666666667,69.25,70.20833333333333,69.91666666666667,69.6875,70.54166666666667,70.5,69.54166666666667,69.83333333333333,68.54166666666667,68.45833333333333,69.58333333333333,69.0625,68.41666666666667,56.166666666666664,68.875,69.875,70.41666666666667,69.95833333333333,70.0,69.58333333333333,71.125,70.25,70.0,71.8125,69.375,69.04166666666667,69.1875,69.1875,69.46875,69.25,69.25,69.0,69.75,69.625,70.3125,68.625,69.75,69.8125,68.45833333333333,68.75,69.375,68.0625,68.79166666666667,69.125,68.9375,68.83333333333333,69.33333333333333,68.33333333333333,69.70833333333333,69.375,68.45833333333333,68.375,69.65625,69.70833333333333,68.96875,68.875,68.8125,69.33333333333333,68.8125,69.1875,68.5,68.29166666666667,69.08333333333333,68.79166666666667,68.875,69.375,69.375,68.75,69.5625,69.6875,69.0,69.875,69.375,68.95833333333333,69.75,69.0,69.70833333333333,69.0,70.125,68.625,67.83333333333333,68.41666666666667,69.29166666666667,69.66666666666667,68.6875,69.1875,56.3125,68.25,69.83333333333333,69.29166666666667,69.15625,68.79166666666667,69.65625,69.6875,68.625,68.0,68.4375,68.41666666666667,67.75,68.08333333333333,68.79166666666667,69.0,68.875
17,2021-05-20,10:15:00,67.9375,68.5625,67.6875,68.125,67.8125,68.33333333333333,68.1875,68.125,68.29166666666667,69.25,68.79166666666667,68.75,69.25,69.70833333333333,68.79166666666667,69.0,68.08333333333333,68.20833333333333,68.54166666666667,68.4375,68.0,68.20833333333333,67.5,68.54166666666667,69.125,69.5,69.375,68.95833333333333,69.54166666666667,69.33333333333333,69.5,69.25,68.625,67.625,68.0,69.0,68.25,67.75,56.375,67.04166666666667,68.90625,68.95833333333333,70.20833333333333,69.33333333333333,69.45833333333333,70.4375,69.3125,69.45833333333333,71.21875,68.16666666666667,68.5625,68.375,68.58333333333333,68.5625,69.33333333333333,68.125,68.75,68.5,69.08333333333333,68.84375,68.25,69.41666666666667,69.0,68.25,68.29166666666667,67.875,67.70833333333333,68.5625,68.375,68.29166666666667,67.95833333333333,68.6875,68.08333333333333,68.9375,68.9375,68.08333333333333,67.625,68.125,68.96875,68.0,68.625,68.54166666666667,68.54166666666667,68.5,67.79166666666667,68.25,68.41666666666667,68.79166666666667,68.25,68.33333333333333,68.79166666666667,68.29166666666667,68.25,68.8125,69.0,68.33333333333333,69.0,67.6875,68.20833333333333,68.54166666666667,69.125,68.58333333333333,68.54166666666667,69.33333333333333,68.5,67.5,68.375,68.95833333333333,68.29166666666667,67.65625,68.04166666666667,56.375,68.1875,69.54166666666667,68.33333333333333,68.875,67.8125,68.58333333333333,68.83333333333333,67.83333333333333,67.29166666666667,68.45833333333333,67.04166666666667,66.5,67.5,68.33333333333333,68.66666666666667,68.375
18,2021-05-20,10:30:00,67.95833333333333,67.25,67.0,67.0,67.09375,67.20833333333333,66.83333333333333,67.625,68.25,68.66666666666667,68.375,68.45833333333333,68.54166666666667,68.875,67.875,68.16666666666667,67.91666666666667,66.83333333333333,67.25,68.0,67.95833333333333,67.16666666666667,66.78125,68.04166666666667,68.33333333333333,68.6875,68.66666666666667,68.625,69.5625,69.5,69.15625,68.625,67.29166666666667,66.875,67.29166666666667,67.95833333333333,67.6875,66.4375,55.40625,67.08333333333333,68.1875,68.5625,69.04166666666667,68.91666666666667,68.04166666666667,69.625,68.8125,68.5,70.75,67.41666666666667,67.83333333333333,67.66666666666667,68.33333333333333,68.0,68.4375,67.9375,67.875,68.5,68.6875,68.3125,67.83333333333333,68.53125,68.0625,67.91666666666667,67.5,67.45833333333333,66.8125,67.29166666666667,67.875,67.95833333333333,67.04166666666667,67.91666666666667,66.95833333333333,68.5,68.29166666666667,67.375,67.04166666666667,68.3125,68.6875,67.25,67.20833333333333,67.6875,67.5625,68.25,67.79166666666667,67.45833333333333,67.95833333333333,66.71875,67.625,67.875,67.875,67.45833333333333,67.5625,68.75,68.41666666666667,67.25,68.45833333333333,67.75,68.16666666666667,68.54166666666667,68.125,67.6875,68.20833333333333,68.4375,67.83333333333333,67.16666666666667,67.41666666666667,68.20833333333333,67.95833333333333,67.6875,66.8125,55.5,67.3125,68.04166666666667,67.83333333333333,68.08333333333333,67.09375,67.83333333333333,68.04166666666667,67.29166666666667,66.58333333333333,67.25,67.08333333333333,66.625,67.04166666666667,67.25,68.04166666666667,66.91666666666667
19,2021-05-20,10:45:00,67.08333333333333,67.08333333333333,67.16666666666667,67.6875,67.125,66.83333333333333,66.375,67.0,67.70833333333333,67.5625,68.90625,67.625,68.125,69.29166666666667,67.54166666666667,0.0,66.95833333333333,66.5,67.20833333333333,67.29166666666667,67.29166666666667,67.20833333333333,66.79166666666667,66.83333333333333,68.0,68.375,68.83333333333333,67.625,68.125,68.5,68.41666666666667,68.08333333333333,67.125,67.1875,67.0,67.33333333333333,67.625,67.1875,54.625,66.41666666666667,68.08333333333333,68.41666666666667,69.125,68.29166666666667,68.29166666666667,68.875,69.0625,68.875,70.5,66.91666666666667,67.3125,67.625,68.08333333333333,68.125,68.8125,68.0,68.0,68.0,67.79166666666667,68.25,66.66666666666667,68.0625,68.45833333333333,67.29166666666667,67.625,67.5,67.3125,67.0,67.90625,67.75,67.08333333333333,68.0,66.66666666666667,68.625,68.0,67.79166666666667,66.5,68.0625,68.16666666666667,67.625,66.95833333333333,67.91666666666667,68.04166666666667,67.03125,67.5,67.45833333333333,67.5,66.8125,66.8125,67.5,68.25,67.375,67.45833333333333,68.04166666666667,68.875,67.79166666666667,68.41666666666667,67.54166666666667,67.25,67.71875,67.58333333333333,68.04166666666667,66.9375,68.45833333333333,67.1875,67.33333333333333,66.83333333333333,67.58333333333333,67.375,67.625,66.91666666666667,54.84375,67.125,67.83333333333333,67.75,67.625,66.75,68.16666666666667,67.91666666666667,66.79166666666667,66.54166666666667,67.45833333333333,66.41666666666667,66.375,65.8125,67.0,67.5,66.29166666666667
20,2021-05-20,11:00:00,67.20833333333333,66.6875,66.625,66.91666666666667,66.70833333333333,66.4375,66.54166666666667,66.875,67.8125,67.70833333333333,67.875,68.08333333333333,67.625,68.25,67.75,68.0625,67.41666666666667,65.75,66.5625,67.125,67.08333333333333,66.29166666666667,66.41666666666667,66.83333333333333,67.70833333333333,67.45833333333333,68.375,68.08333333333333,68.625,68.3125,68.33333333333333,67.75,66.5,66.75,66.91666666666667,67.33333333333333,66.65625,66.54166666666667,55.083333333333336,67.0625,68.375,68.33333333333333,68.41666666666667,68.58333333333333,68.5,68.75,68.16666666666667,68.28125,69.5,67.375,67.54166666666667,67.5625,67.625,68.0625,68.0,66.75,67.75,67.21875,67.9375,68.0,67.25,67.54166666666667,68.1875,66.875,66.54166666666667,66.375,67.8125,67.46875,66.8125,66.25,67.41666666666667,66.54166666666667,66.375,68.3125,67.75,67.41666666666667,66.79166666666667,67.6875,67.95833333333333,67.1875,66.45833333333333,67.0,67.75,66.25,67.21875,67.29166666666667,66.5,66.83333333333333,66.75,67.625,67.5,67.04166666666667,66.625,67.625,67.8125,67.75,67.4375,66.91666666666667,68.0625,67.875,68.25,67.20833333333333,67.16666666666667,68.125,66.79166666666667,66.08333333333333,66.4375,67.29166666666667,66.79166666666667,67.125,66.6875,55.75,67.0,67.9375,67.5,67.29166666666667,66.875,67.58333333333333,67.4375,66.3125,65.6875,67.0625,66.75,66.0,65.875,66.75,66.83333333333333,67.25
21,2021-05-20,11:15:00,65.95833333333333,66.16666666666667,66.20833333333333,66.41666666666667,65.75,65.75,65.54166666666667,66.375,67.04166666666667,67.0,66.91666666666667,67.04166666666667,66.54166666666667,67.5,67.08333333333333,67.25,67.1875,65.45833333333333,66.45833333333333,66.375,65.75,66.0,65.375,66.0,67.08333333333333,66.375,67.5,67.375,67.1875,68.08333333333333,67.5625,67.0,66.0,65.875,66.25,67.08333333333333,67.54166666666667,66.04166666666667,54.5,66.625,67.70833333333333,68.4375,67.95833333333333,67.6875,67.54166666666667,68.25,67.91666666666667,67.33333333333333,68.95833333333333,66.41666666666667,66.91666666666667,66.5625,66.58333333333333,66.5625,67.3125,66.45833333333333,66.5625,66.0,67.20833333333333,67.03125,66.65625,67.625,67.0,66.1875,66.66666666666667,66.5625,66.16666666666667,66.5,66.75,66.45833333333333,65.75,67.0,65.875,67.66666666666667,66.54166666666667,66.875,65.875,67.125,67.54166666666667,65.66666666666667,66.16666666666667,66.91666666666667,66.54166666666667,66.20833333333333,66.4375,66.3125,66.625,66.16666666666667,66.625,66.1875,66.875,66.8125,66.375,66.91666666666667,67.1875,66.75,67.16666666666667,66.375,66.34375,67.03125,67.375,66.79166666666667,66.6875,67.33333333333333,66.25,65.75,66.125,66.70833333333333,67.0,66.5625,66.0625,54.75,66.91666666666667,67.75,67.34375,65.5625,66.08333333333333,67.04166666666667,66.83333333333333,65.91666666666667,65.125,66.1875,65.9375,65.75,65.5,66.375,66.625,66.875
22,2021-05-20,11:30:00,65.625,65.5625,66.41666666666667,66.25,66.0,65.58333333333333,65.75,65.9375,66.45833333333333,67.375,67.08333333333333,66.79166666666667,66.625,68.0,67.08333333333333,67.25,66.45833333333333,65.5,66.33333333333333,66.75,66.54166666666667,65.70833333333333,65.33333333333333,66.95833333333333,67.20833333333333,67.5625,67.41666666666667,66.875,68.0,67.75,68.0,67.4375,66.16666666666667,65.83333333333333,66.09375,67.5625,66.375,66.0,54.5625,66.1875,67.625,66.95833333333333,67.41666666666667,67.75,68.20833333333333,68.3125,68.5625,67.25,69.08333333333333,65.9375,66.83333333333333,66.20833333333333,66.625,66.5625,66.58333333333333,66.33333333333333,66.8125,66.125,67.125,67.0,66.5,66.58333333333333,66.625,65.75,67.0,65.875,66.0,66.70833333333333,66.75,66.0,65.875,65.875,66.5,67.54166666666667,66.70833333333333,66.6875,65.875,66.79166666666667,66.625,66.75,66.29166666666667,66.58333333333333,66.79166666666667,66.21875,66.83333333333333,66.83333333333333,66.25,66.54166666666667,66.125,66.25,67.0625,66.65625,66.25,66.91666666666667,67.16666666666667,66.5,66.66666666666667,66.5,66.5,66.75,66.875,66.3125,66.70833333333333,67.75,65.6875,65.6875,65.91666666666667,66.875,66.41666666666667,0.0,65.375,53.9375,65.375,67.3125,66.75,65.875,65.5,66.125,66.54166666666667,65.8125,65.25,66.75,65.625,64.95833333333333,65.5,65.79166666666667,66.125,66.20833333333333
23,2021-05-20,11:45:00,66.20833333333333,65.625,65.91666666666667,66.58333333333333,65.875,65.75,65.1875,66.20833333333333,66.125,67.16666666666667,67.41666666666667,67.125,66.91666666666667,67.125,67.5,66.75,66.41666666666667,65.45833333333333,66.0,66.66666666666667,66.04166666666667,65.375,65.125,65.95833333333333,67.20833333333333,66.6875,67.375,67.25,66.875,68.1875,67.91666666666667,67.20833333333333,65.3125,66.125,65.9375,67.0,66.33333333333333,65.5,53.65625,65.83333333333333,67.59375,67.5,67.41666666666667,67.25,67.45833333333333,68.0625,66.54166666666667,67.625,69.125,66.5,66.3125,66.95833333333333,66.125,66.5,66.625,66.65625,67.1875,66.83333333333333,67.0625,67.21875,65.66666666666667,66.83333333333333,67.04166666666667,65.6875,66.0,66.75,66.0,66.5,66.625,66.375,66.3125,65.91666666666667,65.58333333333333,67.0,66.54166666666667,66.54166666666667,65.375,67.0,67.04166666666667,65.9375,66.08333333333333,67.16666666666667,66.6875,65.8125,66.54166666666667,65.75,66.625,65.6875,66.3125,65.625,66.75,66.875,66.75,67.15625,67.5,67.5,66.875,66.33333333333333,66.625,67.0,66.5,66.79166666666667,65.875,67.25,66.09375,65.25,65.8125,66.875,67.0,66.29166666666667,65.625,54.125,65.875,66.79166666666667,66.91666666666667,66.625,66.4375,66.6875,66.33333333333333,65.45833333333333,64.78125,66.29166666666667,65.41666666666667,64.66666666666667,65.04166666666667,65.375,66.375,66.0
24,2021-05-20,12:00:00,65.54166666666667,65.29166666666667,64.75,65.83333333333333,64.91666666666667,64.625,64.70833333333333,65.5,66.08333333333333,66.75,66.45833333333333,66.58333333333333,67.04166666666667,67.875,66.3125,66.5,65.45833333333333,65.25,65.875,65.75,65.0,64.70833333333333,65.20833333333333,65.25,66.95833333333333,67.0,67.29166666666667,67.04166666666667,67.20833333333333,66.54166666666667,66.75,66.625,65.1875,64.83333333333333,65.70833333333333,66.0,65.9375,65.625,53.75,66.125,66.8125,67.20833333333333,67.16666666666667,66.91666666666667,66.91666666666667,68.16666666666667,67.33333333333333,66.5,68.54166666666667,65.83333333333333,65.83333333333333,65.66666666666667,66.5,66.0625,66.0,65.25,65.91666666666667,66.83333333333333,66.58333333333333,66.5,65.625,65.875,66.66666666666667,65.0625,65.66666666666667,66.33333333333333,65.70833333333333,65.625,65.70833333333333,65.5,65.45833333333333,65.79166666666667,65.41666666666667,67.125,65.70833333333333,66.08333333333333,65.41666666666667,66.625,66.4375,64.75,65.875,66.41666666666667,66.125,65.75,66.45833333333333,65.3125,66.125,65.4375,65.625,65.90625,66.91666666666667,66.125,66.5,66.4375,66.6875,66.20833333333333,66.70833333333333,65.75,66.375,66.66666666666667,66.625,66.125,66.08333333333333,66.9375,65.33333333333333,65.08333333333333,65.0,66.54166666666667,65.4375,66.25,65.58333333333333,54.041666666666664,65.21875,66.20833333333333,65.79166666666667,65.375,65.4375,65.75,65.8125,64.875,64.8125,65.0,65.41666666666667,64.75,64.5,65.58333333333333,65.16666666666667,64.875
25,2021-05-20,12:15:00,65.1875,64.875,64.70833333333333,65.375,65.375,64.875,64.83333333333333,65.25,65.5,66.41666666666667,66.3125,66.125,66.375,66.875,65.75,66.79166666666667,65.54166666666667,64.875,65.625,66.0,65.125,65.375,64.625,64.70833333333333,66.375,66.4375,67.0,66.75,67.0,66.95833333333333,66.625,66.29166666666667,64.95833333333333,65.08333333333333,65.5625,66.5,65.375,65.375,53.25,65.0625,66.45833333333333,67.0,67.375,66.875,66.95833333333333,67.29166666666667,66.625,67.25,68.25,65.9375,66.125,66.20833333333333,66.20833333333333,66.20833333333333,66.125,65.29166666666667,65.375,65.91666666666667,66.20833333333333,66.375,65.3125,66.1875,66.53125,65.45833333333333,65.75,66.1875,65.20833333333333,66.29166666666667,65.75,65.1875,65.0,66.04166666666667,64.83333333333333,66.91666666666667,66.25,66.0,65.0,65.83333333333333,66.45833333333333,65.75,65.625,65.5,65.79166666666667,65.4375,65.25,65.625,65.875,64.5,65.375,65.79166666666667,66.0,65.79166666666667,66.0625,66.45833333333333,66.375,66.08333333333333,66.95833333333333,65.90625,65.83333333333333,66.875,66.91666666666667,66.3125,65.70833333333333,66.16666666666667,65.375,64.45833333333333,65.25,66.33333333333333,65.625,65.91666666666667,64.83333333333333,53.583333333333336,65.79166666666667,66.5,66.125,65.95833333333333,64.91666666666667,66.75,66.75,64.95833333333333,64.03125,65.33333333333333,65.125,64.25,65.08333333333333,65.8125,65.5625,65.5625
