,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-06-16,08:30:00,51.291666666666664,50.75,51.291666666666664,52.0,52.0625,50.6875,50.958333333333336,51.666666666666664,43.71875,41.625,40.75,43.1875,43.5,41.375,41.833333333333336,42.75,55.666666666666664,57.458333333333336,57.21875,56.375,56.541666666666664,59.125,57.71875,56.291666666666664,58.25,36.25,9.0,58.75,58.458333333333336,8.875,7.416666666666667,58.8125,54.15625,56.375,57.583333333333336,54.75,54.8125,56.0,57.25,56.125,56.5,54.25,8.6875,56.333333333333336,57.25,7.625,6.916666666666667,55.8125
11,2021-06-16,08:45:00,50.1875,49.916666666666664,50.46875,51.291666666666664,51.041666666666664,50.0,49.78125,50.708333333333336,44.666666666666664,42.666666666666664,41.791666666666664,44.125,44.3125,42.541666666666664,42.75,43.708333333333336,55.1875,56.583333333333336,56.625,55.875,56.25,58.083333333333336,57.0,55.625,57.583333333333336,44.791666666666664,8.166666666666666,58.125,57.6875,7.9375,6.708333333333333,58.083333333333336,54.6875,56.5625,57.208333333333336,55.0625,55.25,55.791666666666664,56.875,56.166666666666664,56.75,54.958333333333336,8.166666666666666,56.458333333333336,57.0625,7.03125,6.5,56.125
12,2021-06-16,09:00:00,49.875,49.333333333333336,49.5,50.375,50.0625,49.1875,48.875,49.8125,45.1875,43.3125,42.875,44.6875,44.916666666666664,43.25,43.666666666666664,44.541666666666664,54.875,56.25,56.25,55.541666666666664,55.9375,57.5,56.4375,55.416666666666664,57.083333333333336,51.375,7.875,57.625,57.4375,7.15625,6.25,57.458333333333336,54.8125,56.5,56.958333333333336,55.0625,55.25,55.541666666666664,56.375,56.125,56.6875,55.1875,11.0,56.25,56.791666666666664,6.625,6.0,56.25
13,2021-06-16,09:15:00,49.5,48.875,49.291666666666664,49.833333333333336,49.59375,48.8125,48.6875,49.25,45.75,44.083333333333336,43.5,45.28125,45.1875,44.0,44.25,44.916666666666664,54.791666666666664,56.0625,56.166666666666664,55.375,55.791666666666664,57.25,56.5,55.5,57.25,55.0,6.625,57.583333333333336,57.291666666666664,6.541666666666667,6.0,57.125,54.25,55.84375,56.3125,54.09375,54.46875,54.708333333333336,55.666666666666664,55.458333333333336,55.708333333333336,54.208333333333336,24.666666666666668,55.375,55.5625,6.25,5.65625,55.625
14,2021-06-16,09:30:00,48.875,48.625,48.791666666666664,49.333333333333336,48.8125,48.375,48.3125,48.875,46.1875,44.8125,44.041666666666664,45.833333333333336,45.625,44.541666666666664,44.708333333333336,45.375,54.875,56.34375,56.25,55.541666666666664,55.875,57.208333333333336,56.5625,55.583333333333336,57.291666666666664,55.166666666666664,7.0,57.5,57.125,6.125,5.625,57.09375,53.666666666666664,55.0,55.291666666666664,53.4375,53.666666666666664,53.958333333333336,54.78125,54.75,55.1875,53.375,33.416666666666664,54.708333333333336,54.8125,6.0,5.375,54.833333333333336
15,2021-06-16,09:45:00,48.4375,48.375,48.40625,48.75,48.625,48.125,47.791666666666664,48.291666666666664,46.458333333333336,45.375,44.666666666666664,46.125,45.833333333333336,45.083333333333336,44.958333333333336,45.625,55.083333333333336,56.1875,56.0,55.375,55.875,56.875,56.0,55.416666666666664,56.8125,54.96875,9.833333333333334,57.1875,56.833333333333336,5.958333333333333,5.5625,57.083333333333336,53.1875,54.333333333333336,54.28125,53.125,53.416666666666664,53.208333333333336,53.6875,54.0,54.5,52.958333333333336,41.125,53.875,54.333333333333336,5.71875,5.291666666666667,54.291666666666664
16,2021-06-16,10:00:00,48.125,47.958333333333336,48.125,48.291666666666664,47.875,48.041666666666664,47.8125,47.8125,46.916666666666664,46.0,45.125,46.4375,46.34375,45.541666666666664,45.375,46.03125,53.833333333333336,55.041666666666664,55.65625,54.75,54.65625,56.125,55.5,54.875,55.458333333333336,53.625,19.666666666666668,56.375,56.3125,5.708333333333333,14.75,55.125,52.583333333333336,53.75,53.75,52.583333333333336,53.0625,52.708333333333336,53.375,53.75,54.041666666666664,52.4375,47.166666666666664,53.5,53.75,5.791666666666667,5.1875,53.875
17,2021-06-16,10:15:00,47.916666666666664,47.5,47.625,48.041666666666664,47.8125,47.5,47.375,47.541666666666664,47.25,46.0625,45.5,46.958333333333336,46.6875,45.8125,45.75,46.4375,51.666666666666664,53.0,53.125,52.333333333333336,52.5,53.375,53.0,52.375,53.625,51.916666666666664,25.3125,53.666666666666664,53.416666666666664,5.5,33.8125,53.3125,52.5,53.8125,53.625,52.291666666666664,52.75,52.666666666666664,53.333333333333336,53.625,53.625,51.791666666666664,51.625,53.0,53.291666666666664,5.9375,5.291666666666667,53.5
18,2021-06-16,10:30:00,47.8125,47.458333333333336,47.291666666666664,47.875,47.5,47.03125,46.958333333333336,47.09375,47.40625,46.291666666666664,45.9375,47.0,46.708333333333336,46.125,46.375,46.666666666666664,51.25,52.166666666666664,52.208333333333336,51.833333333333336,52.125,52.833333333333336,52.75,52.1875,53.541666666666664,51.833333333333336,31.5,53.166666666666664,53.083333333333336,5.4375,33.5,52.75,52.9375,54.166666666666664,53.71875,52.3125,52.75,52.75,53.4375,53.375,53.333333333333336,51.5,51.708333333333336,52.875,53.041666666666664,5.666666666666667,5.208333333333333,53.708333333333336
19,2021-06-16,10:45:00,47.541666666666664,47.333333333333336,47.0,47.5625,47.25,46.75,46.34375,46.75,47.6875,46.625,46.291666666666664,47.333333333333336,47.0,46.4375,46.6875,47.041666666666664,50.708333333333336,51.708333333333336,51.875,51.4375,51.75,52.208333333333336,52.041666666666664,51.75,53.166666666666664,51.791666666666664,38.291666666666664,52.791666666666664,52.75,5.5,33.375,52.25,52.5625,53.8125,53.0625,52.0,52.25,52.375,52.6875,52.958333333333336,52.958333333333336,51.125,51.375,52.5625,52.75,9.875,5.333333333333333,53.53125
20,2021-06-16,11:00:00,47.125,47.0,46.583333333333336,47.166666666666664,46.875,46.416666666666664,46.083333333333336,46.541666666666664,48.083333333333336,47.083333333333336,46.53125,47.6875,47.375,46.791666666666664,46.875,47.3125,50.5,51.625,51.5625,51.25,51.333333333333336,52.0,51.708333333333336,51.166666666666664,52.541666666666664,51.5,41.833333333333336,52.3125,52.291666666666664,5.541666666666667,33.375,52.083333333333336,52.041666666666664,53.208333333333336,52.5,51.5,51.708333333333336,51.6875,52.166666666666664,52.375,52.5,50.916666666666664,51.083333333333336,52.0625,52.333333333333336,17.375,5.5,52.875
21,2021-06-16,11:15:00,46.75,46.541666666666664,46.166666666666664,46.791666666666664,46.583333333333336,46.125,45.625,46.25,48.5,47.5,46.916666666666664,48.3125,47.833333333333336,46.875,46.958333333333336,47.875,50.1875,51.166666666666664,50.833333333333336,50.4375,50.5,51.333333333333336,51.0,50.5,51.791666666666664,50.541666666666664,45.041666666666664,51.59375,51.375,5.75,35.875,51.5,51.3125,52.625,51.875,50.5,51.041666666666664,51.125,51.666666666666664,51.875,52.25,50.5,50.833333333333336,51.625,51.5,24.833333333333332,5.583333333333333,52.5
22,2021-06-16,11:30:00,46.541666666666664,46.291666666666664,45.8125,46.416666666666664,46.125,45.625,45.291666666666664,45.8125,48.625,47.625,47.25,48.625,48.375,47.166666666666664,47.416666666666664,48.5,49.541666666666664,50.4375,50.4375,50.125,50.25,50.625,50.625,50.083333333333336,51.25,50.25,47.833333333333336,51.083333333333336,51.125,6.208333333333333,41.375,50.9375,51.25,52.375,51.5,50.375,50.625,50.666666666666664,51.0,51.0625,51.3125,49.8125,50.5,51.0625,51.0,30.958333333333332,5.875,52.291666666666664
23,2021-06-16,11:45:00,46.4375,46.166666666666664,45.5,46.25,46.0625,45.40625,45.041666666666664,45.791666666666664,48.8125,47.75,47.416666666666664,48.916666666666664,48.5,47.333333333333336,47.625,48.6875,49.28125,50.125,50.166666666666664,49.9375,50.0,50.375,50.208333333333336,49.708333333333336,51.0625,50.0625,49.25,50.708333333333336,50.833333333333336,9.375,41.208333333333336,50.625,50.916666666666664,52.0625,51.083333333333336,50.041666666666664,50.25,50.375,50.625,50.458333333333336,50.5625,49.625,50.25,50.625,50.791666666666664,36.5625,6.53125,52.0625
24,2021-06-16,12:00:00,46.125,45.875,45.416666666666664,46.0,46.0,45.375,44.8125,45.875,48.833333333333336,48.0625,47.708333333333336,48.9375,48.583333333333336,47.708333333333336,47.791666666666664,48.75,48.875,49.8125,49.833333333333336,49.75,49.625,49.958333333333336,49.6875,49.333333333333336,50.53125,49.541666666666664,49.041666666666664,0.0,50.583333333333336,16.375,40.791666666666664,50.416666666666664,50.4375,51.5,50.958333333333336,49.583333333333336,49.9375,50.125,50.125,49.958333333333336,50.1875,49.375,49.833333333333336,50.125,50.458333333333336,41.291666666666664,7.3125,51.59375
25,2021-06-16,12:15:00,45.8125,45.583333333333336,44.916666666666664,45.9375,45.916666666666664,45.0,44.75,45.458333333333336,49.125,48.125,48.041666666666664,49.291666666666664,48.75,47.833333333333336,48.083333333333336,48.9375,48.625,49.583333333333336,49.75,49.333333333333336,49.25,49.75,49.583333333333336,49.0625,50.125,49.25,48.75,50.083333333333336,50.333333333333336,18.541666666666668,40.625,49.916666666666664,50.25,51.375,50.375,49.333333333333336,49.708333333333336,49.8125,49.833333333333336,49.875,50.0,49.0,49.6875,50.041666666666664,50.166666666666664,43.5,7.5,51.3125
26,2021-06-16,12:30:00,45.5625,45.291666666666664,44.75,45.25,45.416666666666664,44.625,44.3125,44.9375,49.416666666666664,48.5625,48.333333333333336,49.583333333333336,48.9375,48.166666666666664,48.583333333333336,49.375,48.5,49.1875,49.4375,49.083333333333336,49.041666666666664,49.5,49.4375,48.916666666666664,49.916666666666664,48.9375,48.583333333333336,49.833333333333336,49.875,22.166666666666668,40.333333333333336,49.708333333333336,49.875,50.8125,49.625,49.041666666666664,49.5625,49.1875,49.4375,49.583333333333336,49.583333333333336,48.75,49.083333333333336,49.625,49.5625,46.166666666666664,11.46875,51.0625
27,2021-06-16,12:45:00,45.375,44.958333333333336,44.15625,45.458333333333336,44.65625,44.21875,43.875,44.208333333333336,49.958333333333336,48.5,48.625,50.25,49.75,45.666666666666664,49.125,50.125,48.875,48.625,48.458333333333336,48.5,48.583333333333336,49.416666666666664,49.5,48.666666666666664,49.8125,49.083333333333336,47.9375,49.166666666666664,49.4375,27.1875,39.708333333333336,49.166666666666664,49.0625,50.125,49.25,48.1875,48.375,48.75,49.125,48.75,48.958333333333336,48.375,48.708333333333336,49.125,48.958333333333336,48.0,19.75,50.541666666666664
28,2021-06-16,13:00:00,44.875,44.541666666666664,43.6875,45.375,44.125,43.6875,43.21875,43.5,50.041666666666664,49.208333333333336,49.166666666666664,50.583333333333336,49.8125,48.75,50.0,50.4375,47.75,48.458333333333336,48.9375,48.5,48.583333333333336,48.958333333333336,49.208333333333336,49.125,49.4375,48.833333333333336,48.125,49.041666666666664,49.375,30.208333333333332,39.75,47.625,49.25,50.25,49.333333333333336,48.083333333333336,48.583333333333336,48.666666666666664,48.666666666666664,48.583333333333336,49.541666666666664,46.416666666666664,48.208333333333336,48.833333333333336,48.625,46.625,20.166666666666668,50.291666666666664
29,2021-06-16,13:15:00,44.666666666666664,43.96875,43.25,44.041666666666664,43.6875,43.375,42.5,43.208333333333336,50.875,49.541666666666664,49.833333333333336,51.541666666666664,50.8125,49.5,50.0,50.958333333333336,47.458333333333336,48.25,48.8125,48.3125,48.291666666666664,48.9375,49.083333333333336,48.333333333333336,49.291666666666664,48.6875,48.125,49.125,49.25,32.0,39.625,48.791666666666664,49.208333333333336,50.208333333333336,48.875,47.8125,48.333333333333336,48.458333333333336,48.4375,48.291666666666664,48.3125,47.666666666666664,48.125,48.5,48.5,48.041666666666664,22.166666666666668,50.333333333333336
30,2021-06-16,13:30:00,44.25,43.375,42.625,43.3125,43.166666666666664,42.9375,42.21875,42.875,51.0625,49.75,50.1875,51.75,51.15625,50.125,50.5,51.291666666666664,47.208333333333336,48.0625,48.625,48.166666666666664,48.25,48.75,48.958333333333336,48.416666666666664,49.25,0.0,47.791666666666664,49.0,49.041666666666664,34.3125,39.375,48.458333333333336,49.166666666666664,50.041666666666664,48.65625,47.708333333333336,48.25,48.291666666666664,48.3125,48.25,48.25,47.416666666666664,47.958333333333336,48.5,48.291666666666664,48.0,23.625,50.125
31,2021-06-16,13:45:00,43.75,43.166666666666664,42.1875,42.875,42.8125,42.25,41.75,42.166666666666664,51.625,50.375,50.625,52.333333333333336,51.75,50.416666666666664,50.958333333333336,51.666666666666664,47.125,47.96875,48.666666666666664,48.125,48.1875,48.625,48.791666666666664,48.25,49.125,48.375,47.8125,48.875,48.916666666666664,35.541666666666664,39.25,48.375,49.0,50.0,48.4375,47.5,48.166666666666664,48.083333333333336,48.125,48.041666666666664,48.25,47.25,47.875,48.25,48.208333333333336,47.75,25.916666666666668,50.166666666666664
32,2021-06-16,14:00:00,43.416666666666664,42.53125,41.708333333333336,42.25,42.375,41.75,41.25,41.6875,52.125,50.833333333333336,51.0625,52.9375,52.1875,51.0625,51.5,52.1875,47.03125,47.75,48.625,48.041666666666664,48.083333333333336,48.458333333333336,48.625,48.25,49.125,48.25,47.6875,48.791666666666664,48.833333333333336,37.125,39.083333333333336,48.125,48.791666666666664,49.75,48.041666666666664,47.25,48.0,47.875,47.875,47.75,47.96875,47.0625,47.625,48.083333333333336,47.875,47.416666666666664,29.0,49.958333333333336
33,2021-06-16,14:15:00,42.875,42.0625,41.25,41.6875,41.71875,41.1875,40.833333333333336,41.125,52.625,51.4375,51.875,53.375,52.5625,51.458333333333336,52.125,52.666666666666664,46.875,47.666666666666664,48.458333333333336,47.916666666666664,47.958333333333336,48.375,48.666666666666664,48.083333333333336,48.958333333333336,48.125,47.666666666666664,48.666666666666664,48.875,38.166666666666664,38.958333333333336,48.0,48.708333333333336,49.708333333333336,47.875,47.083333333333336,47.875,47.833333333333336,47.791666666666664,47.333333333333336,47.875,46.916666666666664,47.5,47.958333333333336,47.75,47.375,30.583333333333332,50.0
34,2021-06-16,14:30:00,42.125,42.416666666666664,42.28125,42.875,42.6875,42.208333333333336,41.1875,38.916666666666664,50.3125,50.875,51.25,53.25,52.208333333333336,51.125,50.25,51.5,46.791666666666664,47.3125,49.5,46.3125,48.25,49.208333333333336,48.0625,48.166666666666664,48.541666666666664,48.875,45.0625,49.125,49.0,39.583333333333336,38.25,47.708333333333336,48.375,49.25,47.375,47.25,48.208333333333336,47.28125,46.625,49.375,47.6875,47.5625,47.166666666666664,47.78125,47.53125,45.53125,34.083333333333336,49.208333333333336
35,2021-06-16,14:45:00,44.458333333333336,44.958333333333336,0.0,44.666666666666664,44.291666666666664,44.375,44.291666666666664,44.375,48.666666666666664,48.875,49.208333333333336,49.375,49.416666666666664,49.1875,49.208333333333336,49.041666666666664,47.75,47.75,48.75,48.375,48.6875,48.9375,48.9375,48.5,49.333333333333336,47.791666666666664,44.375,49.208333333333336,48.875,37.75,34.791666666666664,48.25,48.208333333333336,48.65625,47.333333333333336,47.375,47.833333333333336,47.1875,47.708333333333336,47.916666666666664,47.583333333333336,46.666666666666664,46.166666666666664,47.1875,47.291666666666664,43.041666666666664,39.3125,48.416666666666664
36,2021-06-16,15:00:00,42.5,44.4375,43.9375,43.833333333333336,43.875,43.916666666666664,43.75,43.3125,49.0,49.333333333333336,49.666666666666664,50.458333333333336,49.90625,49.875,49.625,49.458333333333336,47.3125,47.208333333333336,48.0625,47.75,48.75,47.958333333333336,49.416666666666664,48.0625,49.875,47.416666666666664,45.541666666666664,48.333333333333336,48.208333333333336,42.083333333333336,41.25,47.458333333333336,47.875,49.125,47.4375,47.333333333333336,47.5,46.75,47.208333333333336,47.875,47.0625,46.666666666666664,46.5,47.5,47.25,44.75,41.75,48.125
37,2021-06-16,15:15:00,41.458333333333336,40.25,38.958333333333336,39.25,40.0,40.125,38.791666666666664,37.5,54.25,55.208333333333336,55.083333333333336,56.125,55.0,52.833333333333336,53.708333333333336,54.791666666666664,47.0625,49.625,49.4375,50.3125,49.0625,49.75,49.291666666666664,49.875,50.291666666666664,50.25,47.1875,50.125,50.791666666666664,39.041666666666664,11.125,48.875,49.25,49.6875,47.083333333333336,46.958333333333336,47.75,48.041666666666664,47.75,47.958333333333336,48.1875,47.0,46.75,48.25,47.5,45.1875,33.25,49.791666666666664
38,2021-06-16,15:30:00,38.5625,37.21875,36.125,36.333333333333336,37.375,36.375,35.625,36.5625,57.125,56.9375,57.78125,58.6875,57.041666666666664,56.125,56.416666666666664,56.5625,49.041666666666664,49.583333333333336,51.208333333333336,50.416666666666664,50.09375,50.0,50.041666666666664,50.03125,51.0,50.0625,49.458333333333336,50.6875,50.958333333333336,36.75,11.833333333333334,49.5,49.416666666666664,50.375,47.0,46.833333333333336,48.541666666666664,48.09375,47.5,48.0,48.291666666666664,46.6875,46.958333333333336,48.375,47.291666666666664,46.708333333333336,30.28125,50.958333333333336
39,2021-06-16,15:45:00,36.5625,35.1875,33.666666666666664,33.791666666666664,35.375,34.458333333333336,34.083333333333336,34.208333333333336,59.0,58.791666666666664,60.333333333333336,60.375,58.875,58.125,58.375,58.375,49.25,49.6875,51.4375,50.625,50.25,50.083333333333336,50.291666666666664,50.291666666666664,51.3125,50.291666666666664,49.541666666666664,50.916666666666664,51.041666666666664,33.333333333333336,11.625,49.625,50.125,50.84375,46.916666666666664,46.625,48.71875,48.375,47.46875,48.041666666666664,48.041666666666664,46.625,47.0,48.5,47.291666666666664,46.75,25.25,51.6875
40,2021-06-16,16:00:00,35.125,33.125,31.041666666666668,32.125,33.083333333333336,31.4375,31.583333333333332,32.0,61.125,61.208333333333336,62.75,63.333333333333336,61.083333333333336,60.125,60.5,60.583333333333336,49.375,49.708333333333336,51.916666666666664,50.875,50.625,50.3125,50.375,50.666666666666664,51.75,50.583333333333336,49.375,51.1875,51.458333333333336,25.6875,13.125,49.625,50.4375,51.8125,46.3125,46.4375,49.125,48.4375,47.25,47.916666666666664,48.291666666666664,46.833333333333336,46.6875,48.625,46.9375,46.0,26.0,53.1875
41,2021-06-16,16:15:00,32.833333333333336,31.291666666666668,29.458333333333332,29.333333333333332,30.78125,29.75,29.25,29.75,62.9375,63.375,64.5625,65.5,62.9375,62.25,62.708333333333336,62.25,49.5,50.208333333333336,53.0,51.5,50.916666666666664,50.75,50.583333333333336,50.791666666666664,52.083333333333336,50.625,48.916666666666664,51.625,51.916666666666664,21.25,15.833333333333334,49.75,50.46875,51.75,46.375,46.625,48.9375,48.375,46.916666666666664,47.833333333333336,48.25,46.916666666666664,46.416666666666664,48.583333333333336,47.041666666666664,42.958333333333336,28.583333333333332,53.0
42,2021-06-16,16:30:00,37.0,39.75,41.458333333333336,35.25,41.3125,40.0,37.416666666666664,41.1875,52.875,51.5,52.75,55.8125,51.5,54.916666666666664,0.0,55.541666666666664,47.375,47.5,50.8125,51.625,48.583333333333336,48.0,48.375,48.0,49.041666666666664,48.25,45.0,48.708333333333336,50.625,42.6875,38.4375,47.5,48.375,49.625,46.375,47.083333333333336,48.291666666666664,47.208333333333336,46.625,48.083333333333336,47.875,46.416666666666664,45.75,47.75,46.8125,42.25,40.333333333333336,48.5
43,2021-06-16,16:45:00,40.375,38.4375,43.3125,40.333333333333336,42.25,40.375,39.5,38.791666666666664,49.875,52.583333333333336,53.333333333333336,50.625,52.25,54.208333333333336,52.083333333333336,53.0,47.208333333333336,47.1875,49.65625,49.458333333333336,48.625,47.5,48.041666666666664,48.875,49.291666666666664,48.208333333333336,42.1875,49.0,48.541666666666664,42.416666666666664,32.09375,47.125,47.416666666666664,48.875,45.53125,46.75,47.6875,46.4375,45.0625,47.666666666666664,44.625,46.75,46.5,47.1875,46.28125,44.875,44.65625,49.6875
44,2021-06-16,17:00:00,41.0,44.75,44.333333333333336,44.083333333333336,41.75,43.125,44.0,43.9375,48.3125,45.0,51.208333333333336,47.875,49.75,52.708333333333336,52.125,51.958333333333336,47.041666666666664,47.083333333333336,48.0,47.625,48.125,45.5,48.375,45.25,49.291666666666664,47.916666666666664,47.875,50.25,48.4375,45.25,32.8125,48.375,45.625,49.625,46.875,47.583333333333336,49.166666666666664,47.25,46.5,48.0625,46.416666666666664,47.416666666666664,46.166666666666664,47.708333333333336,46.0625,46.625,46.375,48.75
