,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-05-03,08:30:00,46.708333333333336,46.458333333333336,45.9375,45.75,46.9375,46.166666666666664,46.458333333333336,47.1875,47.125,48.5,48.28125,49.041666666666664,47.875,46.6875,46.666666666666664,46.4375,47.333333333333336,48.458333333333336,48.583333333333336,47.625,47.25,48.333333333333336,48.5,47.416666666666664,47.6875,48.125,47.791666666666664,47.125,39.15625,47.625,46.875,46.6875,46.625,47.083333333333336,46.875,46.833333333333336,47.583333333333336,46.75,48.0,48.208333333333336,47.333333333333336,47.5,47.625,46.958333333333336,46.8125,46.4375,46.5,46.625
11,2021-05-03,08:45:00,46.666666666666664,46.458333333333336,45.875,45.833333333333336,47.0,46.125,46.541666666666664,47.3125,47.25,48.5,48.375,48.9375,47.791666666666664,46.625,46.6875,46.5,47.375,48.5,48.5625,47.625,47.5,48.458333333333336,48.5,47.4375,47.75,48.166666666666664,47.833333333333336,47.125,39.125,47.541666666666664,46.9375,46.625,46.6875,47.0625,46.833333333333336,46.833333333333336,47.541666666666664,46.6875,47.9375,48.25,47.333333333333336,47.541666666666664,47.75,47.125,46.875,46.375,46.458333333333336,46.625
12,2021-05-03,09:00:00,46.583333333333336,46.416666666666664,45.9375,46.0,47.125,46.208333333333336,46.625,47.416666666666664,47.25,48.458333333333336,48.40625,48.90625,47.833333333333336,46.75,46.791666666666664,46.5,47.5,48.5,48.625,47.708333333333336,47.458333333333336,48.416666666666664,48.458333333333336,47.625,47.708333333333336,48.1875,47.875,47.125,39.125,47.708333333333336,47.041666666666664,46.666666666666664,46.75,47.083333333333336,46.875,46.916666666666664,47.625,46.875,48.0,48.333333333333336,47.25,47.5,47.708333333333336,47.208333333333336,46.958333333333336,46.375,46.375,46.666666666666664
13,2021-05-03,09:15:00,46.625,46.375,45.9375,46.0,47.0,46.0625,46.625,47.458333333333336,47.333333333333336,48.541666666666664,48.5,48.8125,47.791666666666664,46.75,46.875,46.375,47.5,48.541666666666664,48.541666666666664,47.625,47.416666666666664,48.375,48.5,47.541666666666664,47.666666666666664,48.125,48.041666666666664,47.0625,39.125,47.708333333333336,47.125,46.625,46.791666666666664,47.166666666666664,46.875,47.0,47.75,46.8125,48.0,48.375,47.25,47.416666666666664,47.75,47.208333333333336,46.9375,46.333333333333336,46.375,46.5
14,2021-05-03,09:30:00,46.458333333333336,46.3125,45.958333333333336,46.083333333333336,47.0,46.09375,46.6875,47.625,47.5,48.583333333333336,48.583333333333336,48.916666666666664,47.791666666666664,46.8125,46.75,46.583333333333336,47.5,48.5625,48.625,47.666666666666664,47.625,48.416666666666664,48.5,47.583333333333336,47.666666666666664,48.21875,48.041666666666664,47.0,39.083333333333336,47.625,47.083333333333336,46.75,46.8125,47.1875,46.958333333333336,46.875,47.875,46.833333333333336,48.0,48.4375,47.25,47.416666666666664,47.791666666666664,47.375,46.916666666666664,46.4375,46.375,46.458333333333336
15,2021-05-03,09:45:00,46.4375,46.1875,46.0,46.208333333333336,47.125,46.166666666666664,46.833333333333336,47.5625,47.5,48.5,48.666666666666664,48.875,47.75,46.916666666666664,46.916666666666664,46.625,47.5,48.708333333333336,48.583333333333336,47.708333333333336,47.59375,48.5,48.583333333333336,47.6875,47.625,48.25,48.09375,47.083333333333336,39.125,47.666666666666664,47.166666666666664,46.75,46.916666666666664,47.25,47.0,47.083333333333336,47.875,46.875,47.875,48.541666666666664,47.25,47.416666666666664,47.833333333333336,47.458333333333336,46.9375,46.3125,46.416666666666664,46.541666666666664
16,2021-05-03,10:00:00,46.5,46.25,46.0,46.25,47.25,46.083333333333336,46.625,47.65625,47.40625,48.458333333333336,48.625,48.916666666666664,47.75,46.90625,47.125,46.6875,47.625,48.708333333333336,48.5625,47.6875,47.625,48.458333333333336,48.59375,47.708333333333336,47.541666666666664,48.125,48.0625,47.0,39.125,47.666666666666664,47.375,46.833333333333336,47.0625,47.333333333333336,47.0,47.125,47.8125,46.833333333333336,47.833333333333336,48.416666666666664,47.03125,47.291666666666664,47.916666666666664,47.625,46.875,46.25,46.4375,46.583333333333336
17,2021-05-03,10:15:00,46.583333333333336,46.34375,45.958333333333336,46.375,47.25,46.041666666666664,46.583333333333336,47.708333333333336,47.416666666666664,48.4375,48.78125,48.958333333333336,47.75,46.916666666666664,47.125,46.75,47.625,48.6875,48.625,47.666666666666664,47.625,48.5,48.5625,47.75,47.541666666666664,48.1875,48.0625,47.0,39.0,47.666666666666664,47.4375,46.75,47.09375,47.333333333333336,47.0,47.166666666666664,48.125,46.875,47.791666666666664,48.5,47.0625,47.291666666666664,47.916666666666664,47.625,46.916666666666664,46.28125,46.416666666666664,46.541666666666664
18,2021-05-03,10:30:00,46.625,46.291666666666664,46.0,46.4375,47.25,46.0,46.6875,47.75,47.333333333333336,48.5,48.8125,49.0,47.6875,46.9375,47.291666666666664,46.75,47.666666666666664,48.791666666666664,48.583333333333336,47.708333333333336,47.708333333333336,48.583333333333336,48.59375,47.75,47.541666666666664,48.21875,48.0,46.9375,39.0,47.625,47.541666666666664,46.75,47.208333333333336,47.416666666666664,47.125,47.25,47.96875,46.9375,47.75,48.4375,46.875,47.208333333333336,47.916666666666664,47.666666666666664,46.958333333333336,46.1875,46.458333333333336,46.625
19,2021-05-03,10:45:00,46.541666666666664,46.3125,45.958333333333336,46.5,47.34375,46.041666666666664,46.583333333333336,47.75,47.4375,48.375,48.875,48.916666666666664,47.75,46.9375,47.208333333333336,46.75,47.625,48.75,48.5625,47.6875,47.666666666666664,48.458333333333336,48.625,47.75,47.46875,48.125,48.0625,46.916666666666664,39.0,47.666666666666664,47.541666666666664,46.875,47.125,47.375,47.0,47.166666666666664,48.0,46.90625,47.75,48.458333333333336,46.958333333333336,47.291666666666664,47.791666666666664,47.666666666666664,46.875,46.166666666666664,46.40625,46.625
20,2021-05-03,11:00:00,46.458333333333336,46.291666666666664,45.9375,46.25,47.125,45.958333333333336,46.708333333333336,47.6875,47.416666666666664,48.5,48.9375,48.958333333333336,47.75,46.916666666666664,47.166666666666664,46.875,47.708333333333336,48.8125,48.666666666666664,47.666666666666664,47.666666666666664,48.59375,48.541666666666664,47.75,47.4375,48.208333333333336,48.125,46.875,38.916666666666664,47.708333333333336,47.53125,46.833333333333336,47.083333333333336,47.375,46.916666666666664,47.208333333333336,48.083333333333336,47.0,47.791666666666664,48.583333333333336,46.958333333333336,47.291666666666664,48.0,47.625,46.916666666666664,46.166666666666664,46.375,46.5
21,2021-05-03,11:15:00,46.416666666666664,46.083333333333336,45.833333333333336,46.4375,47.25,45.916666666666664,46.6875,47.916666666666664,47.53125,48.625,49.0,48.875,47.708333333333336,46.958333333333336,47.25,46.833333333333336,47.75,48.833333333333336,48.666666666666664,47.625,47.75,48.5625,48.6875,47.75,47.333333333333336,48.125,48.083333333333336,46.833333333333336,38.916666666666664,47.625,47.5,46.6875,47.125,47.25,46.90625,47.25,48.125,46.833333333333336,47.6875,48.5625,46.958333333333336,47.208333333333336,47.916666666666664,47.8125,46.9375,46.125,46.375,46.5
22,2021-05-03,11:30:00,46.458333333333336,46.166666666666664,45.9375,46.5,47.25,45.875,46.625,47.8125,47.375,48.416666666666664,49.0,48.916666666666664,47.666666666666664,46.958333333333336,47.375,46.875,47.708333333333336,48.791666666666664,48.458333333333336,47.625,47.666666666666664,48.5,48.5625,47.75,47.25,48.0625,48.09375,46.75,39.0,47.708333333333336,47.666666666666664,46.916666666666664,47.291666666666664,47.416666666666664,47.0,47.333333333333336,48.125,46.958333333333336,47.5625,48.5,46.875,47.041666666666664,47.75,47.708333333333336,46.84375,46.0625,46.416666666666664,46.5
23,2021-05-03,11:45:00,46.5,46.208333333333336,45.8125,46.666666666666664,47.291666666666664,45.791666666666664,46.291666666666664,47.6875,47.291666666666664,48.3125,49.0,48.875,47.59375,46.875,47.5,47.083333333333336,47.791666666666664,48.791666666666664,48.5,47.625,47.666666666666664,48.5,48.5625,47.708333333333336,47.0625,48.15625,48.0625,46.75,38.916666666666664,47.625,47.833333333333336,46.916666666666664,47.375,47.625,47.0,47.291666666666664,48.0625,46.875,47.541666666666664,48.458333333333336,46.833333333333336,46.9375,47.791666666666664,47.791666666666664,46.75,45.958333333333336,46.416666666666664,46.46875
24,2021-05-03,12:00:00,46.458333333333336,46.208333333333336,45.916666666666664,46.625,47.208333333333336,45.875,46.416666666666664,47.833333333333336,47.4375,48.458333333333336,48.9375,48.875,47.625,46.9375,47.4375,47.0,47.75,48.75,48.583333333333336,47.625,47.708333333333336,48.416666666666664,48.583333333333336,47.708333333333336,47.208333333333336,48.125,48.125,46.8125,38.875,47.625,47.666666666666664,46.791666666666664,47.208333333333336,47.416666666666664,46.833333333333336,47.1875,48.09375,46.875,47.5,48.583333333333336,46.791666666666664,47.0,47.958333333333336,47.875,46.875,46.0625,46.416666666666664,46.4375
25,2021-05-03,12:15:00,46.458333333333336,46.166666666666664,45.916666666666664,46.625,47.208333333333336,45.833333333333336,46.625,47.833333333333336,47.5,48.458333333333336,49.0,48.791666666666664,47.625,47.0,47.541666666666664,46.916666666666664,47.791666666666664,48.75,48.458333333333336,47.5625,47.625,48.5,48.4375,47.75,47.166666666666664,48.125,48.166666666666664,46.708333333333336,38.916666666666664,47.625,47.6875,46.9375,47.291666666666664,47.5,47.0,47.1875,48.25,46.958333333333336,47.541666666666664,48.5,46.8125,47.0625,47.791666666666664,47.8125,46.8125,46.0,46.333333333333336,46.4375
26,2021-05-03,12:30:00,46.375,46.166666666666664,45.875,46.666666666666664,47.291666666666664,45.75,46.5,47.75,47.375,48.416666666666664,49.166666666666664,49.208333333333336,47.541666666666664,46.958333333333336,47.541666666666664,46.958333333333336,47.666666666666664,48.6875,48.5,47.625,47.791666666666664,48.5,48.5,47.6875,47.125,48.125,48.21875,46.75,38.916666666666664,47.625,47.791666666666664,46.833333333333336,47.291666666666664,47.46875,46.9375,47.291666666666664,48.208333333333336,46.916666666666664,47.416666666666664,48.46875,46.8125,46.958333333333336,47.875,48.0,46.875,46.083333333333336,46.375,46.5625
27,2021-05-03,12:45:00,46.5,46.1875,45.8125,46.65625,47.291666666666664,45.791666666666664,46.375,47.75,47.34375,48.25,48.96875,48.708333333333336,47.5,47.0,47.625,47.125,47.75,48.625,48.416666666666664,47.458333333333336,47.75,48.416666666666664,48.333333333333336,47.75,47.125,48.09375,48.125,46.75,39.0,47.583333333333336,47.875,46.916666666666664,47.458333333333336,47.5625,46.958333333333336,47.25,47.958333333333336,46.875,47.291666666666664,48.416666666666664,46.875,47.0,47.666666666666664,47.75,46.75,46.0625,46.333333333333336,46.5
28,2021-05-03,13:00:00,46.1875,46.125,45.875,46.75,47.208333333333336,45.75,46.3125,47.625,47.375,48.291666666666664,49.041666666666664,48.75,47.5625,46.9375,47.666666666666664,46.9375,47.75,48.625,48.25,47.5,47.625,48.291666666666664,48.3125,47.6875,47.166666666666664,48.0,48.125,46.71875,38.958333333333336,47.5,47.9375,46.96875,47.375,47.4375,46.916666666666664,47.25,48.0,46.90625,47.3125,48.4375,46.791666666666664,46.875,47.6875,47.833333333333336,46.75,46.166666666666664,46.375,46.34375
29,2021-05-03,13:15:00,46.375,46.083333333333336,45.958333333333336,46.84375,47.125,45.6875,46.34375,47.4375,47.1875,48.208333333333336,48.958333333333336,48.625,47.583333333333336,47.0,47.75,47.083333333333336,47.875,48.59375,48.25,47.416666666666664,47.625,48.166666666666664,48.166666666666664,47.65625,47.3125,48.041666666666664,48.0,46.625,38.958333333333336,47.5,48.125,47.125,47.541666666666664,47.791666666666664,47.0,47.041666666666664,47.958333333333336,46.9375,47.333333333333336,48.291666666666664,46.958333333333336,46.875,47.541666666666664,47.666666666666664,46.583333333333336,46.0625,46.3125,46.375
30,2021-05-03,13:30:00,46.458333333333336,46.0625,45.958333333333336,47.0,47.1875,45.791666666666664,46.375,47.40625,47.1875,48.1875,48.875,48.666666666666664,47.4375,47.0,47.791666666666664,47.1875,47.916666666666664,48.5,48.208333333333336,47.375,47.625,48.15625,48.166666666666664,47.625,47.125,48.0,47.916666666666664,46.708333333333336,39.0,47.458333333333336,48.208333333333336,47.166666666666664,47.416666666666664,47.8125,46.958333333333336,46.958333333333336,47.75,46.875,47.25,48.125,47.041666666666664,46.875,47.625,47.75,46.625,46.041666666666664,46.333333333333336,46.4375
31,2021-05-03,13:45:00,46.333333333333336,46.041666666666664,45.9375,46.96875,47.208333333333336,45.875,46.458333333333336,47.4375,47.125,48.0625,48.833333333333336,48.458333333333336,47.375,46.916666666666664,47.916666666666664,47.25,47.833333333333336,48.5,48.0,47.25,47.625,48.0,48.125,47.65625,47.1875,48.0,48.0,46.6875,39.0,47.375,48.166666666666664,47.208333333333336,47.541666666666664,47.708333333333336,46.875,47.0,47.6875,46.916666666666664,47.125,48.125,46.916666666666664,46.916666666666664,47.5,47.833333333333336,46.708333333333336,46.0,46.333333333333336,46.541666666666664
32,2021-05-03,14:00:00,46.375,46.0,46.03125,47.0,47.083333333333336,45.875,46.4375,47.375,47.208333333333336,48.0,48.625,48.25,47.375,47.0,47.791666666666664,47.1875,47.875,48.458333333333336,48.0,47.25,47.666666666666664,48.041666666666664,47.916666666666664,47.5625,47.125,47.875,47.958333333333336,46.625,39.0,47.416666666666664,48.208333333333336,47.083333333333336,47.4375,47.625,46.875,46.958333333333336,47.625,46.8125,46.916666666666664,47.875,46.9375,46.833333333333336,47.4375,47.875,46.625,46.125,46.4375,46.4375
33,2021-05-03,14:15:00,46.3125,46.0,46.083333333333336,46.875,47.0,45.875,46.8125,47.666666666666664,47.25,47.75,48.625,48.0,47.125,46.958333333333336,47.625,47.1875,47.833333333333336,48.375,47.833333333333336,47.1875,47.583333333333336,48.0,47.875,47.541666666666664,47.125,49.041666666666664,47.916666666666664,46.708333333333336,39.0,47.375,48.0,47.208333333333336,47.5,47.5,46.875,46.833333333333336,47.541666666666664,46.875,46.75,47.78125,46.875,46.708333333333336,47.291666666666664,47.833333333333336,46.833333333333336,46.083333333333336,46.5,46.625
34,2021-05-03,14:30:00,46.25,46.083333333333336,46.1875,46.75,46.75,46.3125,47.291666666666664,47.75,47.291666666666664,47.583333333333336,48.28125,47.875,46.96875,46.875,47.541666666666664,47.0,47.875,48.375,47.833333333333336,47.083333333333336,47.5625,47.958333333333336,47.75,47.5,47.0625,47.666666666666664,47.875,46.75,39.125,47.416666666666664,48.333333333333336,47.5,47.75,48.0,47.083333333333336,46.833333333333336,47.333333333333336,47.125,46.78125,47.5,47.0,46.5,46.8125,47.416666666666664,46.6875,46.3125,46.5,46.84375
35,2021-05-03,14:45:00,46.375,46.083333333333336,46.166666666666664,46.75,46.75,46.333333333333336,47.375,47.625,47.25,47.541666666666664,48.25,47.708333333333336,47.0,46.958333333333336,47.5,47.125,47.791666666666664,48.1875,47.583333333333336,47.0,47.541666666666664,47.75,47.541666666666664,47.5,47.083333333333336,47.75,48.0,46.8125,39.25,47.4375,48.458333333333336,47.5,47.75,47.958333333333336,47.0625,46.75,47.208333333333336,46.96875,46.625,47.416666666666664,47.0,46.4375,46.708333333333336,47.458333333333336,46.8125,46.333333333333336,46.541666666666664,46.875
36,2021-05-03,15:00:00,46.3125,46.125,46.333333333333336,46.875,46.875,46.375,47.291666666666664,47.625,47.375,47.458333333333336,48.208333333333336,47.583333333333336,46.958333333333336,46.958333333333336,47.5,47.0,47.708333333333336,48.125,47.583333333333336,47.0,47.5625,47.75,47.583333333333336,47.625,47.0,47.666666666666664,47.875,46.833333333333336,39.208333333333336,47.375,48.458333333333336,47.46875,47.666666666666664,47.875,47.03125,46.666666666666664,47.25,46.9375,46.541666666666664,47.333333333333336,47.0625,46.625,46.75,47.583333333333336,46.75,46.416666666666664,46.625,46.84375
37,2021-05-03,15:15:00,46.5625,46.3125,46.5,46.875,46.958333333333336,46.5,47.416666666666664,47.90625,47.666666666666664,47.875,48.3125,44.5625,45.333333333333336,47.458333333333336,47.75,47.375,47.791666666666664,48.083333333333336,47.458333333333336,46.875,47.583333333333336,47.666666666666664,47.458333333333336,47.625,47.125,47.625,47.958333333333336,46.791666666666664,39.25,47.375,48.583333333333336,47.5625,47.75,47.791666666666664,46.875,46.5,47.083333333333336,46.8125,46.375,47.291666666666664,47.083333333333336,46.5,46.708333333333336,47.666666666666664,46.833333333333336,46.4375,46.6875,46.875
38,2021-05-03,15:30:00,48.5,49.583333333333336,49.625,50.5,51.208333333333336,48.625,51.4375,51.0625,50.25,50.625,51.1875,20.0,24.125,50.125,50.875,50.5,47.75,48.0,47.291666666666664,46.75,47.666666666666664,47.541666666666664,47.166666666666664,47.625,47.0,47.6875,47.96875,46.71875,39.1875,47.25,48.75,47.5,47.59375,47.75,47.0,46.333333333333336,47.0,46.6875,46.166666666666664,47.208333333333336,47.09375,46.625,46.833333333333336,47.875,46.875,46.541666666666664,46.75,46.875
39,2021-05-03,15:45:00,49.84375,49.4375,49.875,50.96875,50.25,49.708333333333336,50.625,50.90625,50.958333333333336,50.625,51.5,5.125,40.291666666666664,50.5,51.125,50.65625,47.666666666666664,47.958333333333336,47.208333333333336,46.625,47.708333333333336,47.5,47.125,47.6875,46.916666666666664,47.5625,47.9375,46.6875,39.1875,47.166666666666664,48.75,47.375,47.5625,47.625,46.666666666666664,46.208333333333336,47.0,46.583333333333336,46.0,47.083333333333336,47.0,46.583333333333336,46.875,48.083333333333336,46.875,46.5625,46.875,46.791666666666664
40,2021-05-03,16:00:00,49.5625,49.3125,49.75,50.4375,50.083333333333336,49.5625,50.5,50.791666666666664,50.625,50.4375,51.21875,5.5625,41.25,50.5,50.9375,50.5,47.75,47.833333333333336,47.0,46.59375,47.75,47.375,46.875,47.75,46.875,47.53125,47.958333333333336,46.5625,39.25,47.125,48.833333333333336,47.458333333333336,47.40625,47.5,46.625,46.0625,46.9375,46.4375,45.75,46.9375,47.083333333333336,46.5,46.708333333333336,48.25,47.0,46.583333333333336,46.875,46.875
41,2021-05-03,16:15:00,49.416666666666664,49.3125,49.75,50.375,49.958333333333336,49.625,50.625,50.75,50.5,50.125,50.833333333333336,6.208333333333333,41.125,50.375,50.875,50.3125,47.791666666666664,47.791666666666664,46.833333333333336,46.416666666666664,47.875,47.333333333333336,46.625,47.791666666666664,46.75,47.3125,47.958333333333336,46.375,39.21875,47.0,49.0625,47.541666666666664,47.4375,47.541666666666664,46.541666666666664,45.9375,46.875,46.458333333333336,45.291666666666664,46.8125,47.0625,46.458333333333336,46.625,48.416666666666664,47.083333333333336,46.708333333333336,46.958333333333336,46.875
42,2021-05-03,16:30:00,49.375,49.166666666666664,49.78125,50.5,49.75,49.708333333333336,50.583333333333336,50.666666666666664,50.5,49.875,50.6875,6.8125,41.03125,50.375,50.875,50.25,47.833333333333336,47.583333333333336,46.541666666666664,46.25,48.0,47.208333333333336,46.333333333333336,47.958333333333336,46.75,47.333333333333336,48.041666666666664,46.458333333333336,39.125,47.0,49.416666666666664,47.625,47.40625,47.375,46.375,45.625,46.75,46.291666666666664,44.875,46.75,47.125,46.375,46.5625,48.791666666666664,47.083333333333336,46.875,47.041666666666664,46.791666666666664
43,2021-05-03,16:45:00,49.25,48.916666666666664,49.75,50.46875,49.625,49.6875,50.5,50.4375,50.375,49.5,50.5,7.59375,40.875,50.46875,50.875,50.208333333333336,48.3125,39.625,46.791666666666664,46.208333333333336,48.708333333333336,47.5,46.416666666666664,48.25,47.0,48.1875,48.458333333333336,46.708333333333336,39.625,47.333333333333336,50.25,48.5,47.458333333333336,47.4375,46.166666666666664,45.5,46.625,46.1875,44.5,46.59375,47.1875,46.1875,46.5,49.375,47.333333333333336,47.0,47.1875,46.791666666666664
