,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-07-04,08:30:00,71.0625,70.65625,71.0,71.54166666666667,72.375,70.95833333333333,71.625,71.25,72.1875,73.125,71.5,72.0,71.54166666666667,71.625,71.0625,71.75,72.125,72.75,71.66666666666667,71.29166666666667,72.375,71.0625,71.625,71.33333333333333,72.29166666666667,72.20833333333333,71.59375,73.0,59.875,72.78125,73.0,71.5625,72.125,73.875,71.875,72.16666666666667,72.75,71.875,72.16666666666667,72.0625,72.125,71.75,71.6875,72.79166666666667,0.0,72.625,71.65625,72.875
11,2021-07-04,08:45:00,71.1875,70.83333333333333,70.54166666666667,70.75,70.75,71.5,71.3125,71.79166666666667,70.08333333333333,71.41666666666667,70.70833333333333,71.58333333333333,70.95833333333333,70.75,71.0,70.54166666666667,71.66666666666667,70.95833333333333,71.375,71.16666666666667,71.3125,71.08333333333333,71.625,70.46875,70.70833333333333,71.25,71.41666666666667,71.29166666666667,59.291666666666664,71.375,71.5,70.79166666666667,71.875,72.20833333333333,72.875,71.45833333333333,71.4375,71.91666666666667,71.4375,71.75,70.66666666666667,72.25,70.54166666666667,71.70833333333333,71.875,72.16666666666667,71.3125,71.5
12,2021-07-04,09:00:00,69.875,69.66666666666667,69.6875,69.875,70.125,69.75,70.5625,69.625,69.5,69.54166666666667,69.5,70.75,69.5,69.4375,69.5,68.875,70.625,69.75,69.28125,70.45833333333333,69.41666666666667,70.0,69.625,68.875,69.3125,70.5625,70.0,69.5625,57.875,70.75,69.79166666666667,68.75,71.125,70.3125,70.70833333333333,69.5,70.04166666666667,70.1875,70.04166666666667,69.70833333333333,70.03125,70.46875,69.15625,70.29166666666667,69.70833333333333,70.29166666666667,69.875,69.95833333333333
13,2021-07-04,09:15:00,70.0,70.0,69.66666666666667,69.29166666666667,70.09375,70.3125,69.75,70.5,69.95833333333333,71.58333333333333,70.29166666666667,71.0625,69.79166666666667,70.16666666666667,70.375,70.125,70.70833333333333,70.25,69.33333333333333,70.0625,69.625,69.4375,69.625,69.9375,69.1875,70.625,70.6875,70.21875,58.083333333333336,70.6875,70.75,70.58333333333333,70.95833333333333,71.84375,70.79166666666667,69.9375,69.66666666666667,70.3125,70.20833333333333,71.4375,70.875,70.625,70.1875,71.29166666666667,71.3125,70.0,70.6875,70.83333333333333
14,2021-07-04,09:30:00,68.5,68.125,67.79166666666667,68.0,68.625,69.0625,70.29166666666667,69.25,69.5,69.25,69.25,69.15625,68.83333333333333,69.54166666666667,69.03125,68.70833333333333,68.83333333333333,68.79166666666667,67.75,68.6875,69.0,68.79166666666667,68.75,69.29166666666667,68.3125,69.375,70.29166666666667,69.0625,57.375,69.20833333333333,70.25,69.3125,70.8125,69.5625,69.875,69.66666666666667,70.0,69.46875,69.70833333333333,69.41666666666667,69.375,69.66666666666667,69.125,70.3125,69.66666666666667,69.5,69.03125,69.625
15,2021-07-04,09:45:00,68.375,68.125,67.6875,67.75,67.54166666666667,68.41666666666667,68.66666666666667,69.5625,69.4375,69.25,69.1875,69.0,69.0,68.79166666666667,68.375,68.66666666666667,69.375,69.65625,68.125,69.5,68.83333333333333,68.8125,69.4375,68.66666666666667,69.09375,68.125,69.75,69.25,57.416666666666664,68.70833333333333,69.625,69.16666666666667,69.34375,70.25,69.0625,69.33333333333333,70.25,69.375,0.0,70.0,69.3125,68.375,69.0,70.25,70.5,70.15625,69.0,69.41666666666667
16,2021-07-04,10:00:00,69.1875,68.25,68.1875,68.0,68.95833333333333,68.8125,68.75,69.9375,69.4375,68.54166666666667,69.41666666666667,69.125,69.33333333333333,69.375,68.33333333333333,68.25,69.59375,69.375,68.58333333333333,69.04166666666667,68.41666666666667,68.9375,69.1875,68.625,68.83333333333333,69.33333333333333,69.29166666666667,69.21875,57.5625,69.75,69.79166666666667,68.70833333333333,69.5625,69.9375,69.5625,69.1875,69.4375,68.875,68.875,69.375,70.08333333333333,68.83333333333333,69.29166666666667,70.0625,69.0625,70.41666666666667,69.58333333333333,70.16666666666667
17,2021-07-04,10:15:00,69.0,68.78125,68.53125,68.59375,69.75,69.6875,69.875,70.375,69.25,70.33333333333333,69.875,69.4375,69.41666666666667,69.71875,69.125,69.875,69.95833333333333,70.0,69.875,70.0,69.75,69.54166666666667,69.9375,68.625,70.75,69.66666666666667,69.65625,69.9375,57.875,69.375,69.16666666666667,69.6875,70.375,70.4375,70.54166666666667,69.375,70.16666666666667,69.1875,70.54166666666667,70.5,69.75,69.20833333333333,69.25,70.16666666666667,70.6875,70.91666666666667,68.91666666666667,71.0625
18,2021-07-04,10:30:00,69.375,68.5,68.0,68.08333333333333,70.16666666666667,68.70833333333333,70.3125,69.375,69.1875,68.375,69.20833333333333,69.95833333333333,69.125,67.875,68.70833333333333,69.3125,69.6875,70.8125,69.8125,69.54166666666667,68.5,69.75,69.45833333333333,69.3125,69.75,69.54166666666667,69.5,70.09375,57.46875,69.66666666666667,69.8125,69.70833333333333,69.33333333333333,70.5,68.875,69.91666666666667,68.95833333333333,68.46875,69.625,68.91666666666667,69.70833333333333,69.08333333333333,69.75,69.20833333333333,69.75,69.1875,70.1875,70.15625
19,2021-07-04,10:45:00,69.125,68.125,68.75,67.9375,68.75,69.1875,69.625,70.16666666666667,68.29166666666667,67.25,68.66666666666667,68.75,69.3125,68.95833333333333,68.6875,68.16666666666667,69.0,71.25,69.6875,69.0,71.0,70.16666666666667,69.25,68.875,69.1875,70.5,69.66666666666667,68.91666666666667,57.375,69.29166666666667,69.125,68.5,70.625,68.875,68.75,69.20833333333333,67.6875,68.16666666666667,70.20833333333333,69.9375,70.25,69.875,69.29166666666667,69.5625,68.40625,70.5,69.5,69.95833333333333
20,2021-07-04,11:00:00,70.79166666666667,69.5,69.70833333333333,69.125,70.83333333333333,69.8125,71.16666666666667,70.58333333333333,70.08333333333333,70.375,69.875,70.15625,68.33333333333333,70.3125,68.70833333333333,70.125,70.70833333333333,71.70833333333333,69.75,70.75,71.0,71.25,70.3125,69.25,70.875,71.0625,68.5,70.875,57.1875,69.95833333333333,70.0,68.5,70.0,70.20833333333333,69.0,70.25,69.875,69.875,70.5,70.28125,70.54166666666667,70.20833333333333,69.125,70.0,70.8125,71.54166666666667,70.70833333333333,69.875
21,2021-07-04,11:15:00,70.95833333333333,69.66666666666667,70.66666666666667,70.33333333333333,70.75,70.91666666666667,72.25,72.20833333333333,70.45833333333333,71.625,71.875,71.625,71.0,71.0,70.875,70.875,72.29166666666667,71.8125,71.8125,71.16666666666667,71.125,71.5,71.125,71.58333333333333,71.5,71.375,71.75,71.5,59.5,71.0,71.625,71.375,72.125,71.70833333333333,72.75,71.75,71.5625,72.4375,71.78125,71.75,70.875,71.33333333333333,71.0625,71.5,71.5,72.16666666666667,71.6875,72.1875
22,2021-07-04,11:30:00,70.20833333333333,69.8125,70.3125,70.29166666666667,71.375,70.83333333333333,70.6875,71.45833333333333,69.75,70.41666666666667,70.875,70.5,71.0,69.6875,69.875,70.09375,70.875,70.41666666666667,71.33333333333333,71.29166666666667,70.75,70.58333333333333,71.4375,69.625,71.0,71.0,71.25,70.66666666666667,58.5,70.8125,72.375,70.9375,72.20833333333333,71.5,71.125,70.66666666666667,71.28125,71.375,71.45833333333333,71.375,69.95833333333333,70.625,71.0625,70.96875,70.20833333333333,71.375,71.70833333333333,71.3125
23,2021-07-04,11:45:00,69.375,69.125,70.125,69.95833333333333,71.4375,69.25,71.20833333333333,71.125,71.1875,71.5,70.33333333333333,71.125,71.29166666666667,70.375,70.8125,71.20833333333333,71.70833333333333,71.59375,69.625,71.45833333333333,71.03125,71.375,70.25,70.9375,71.29166666666667,70.70833333333333,71.0625,72.0,58.875,70.8125,71.41666666666667,70.375,71.125,70.58333333333333,70.83333333333333,70.625,71.75,69.4375,70.25,71.125,71.625,71.75,71.16666666666667,70.58333333333333,70.25,72.375,71.3125,70.95833333333333
24,2021-07-04,12:00:00,71.41666666666667,71.33333333333333,71.25,71.4375,72.0,71.09375,71.6875,71.5,71.625,71.125,71.875,71.5625,72.5,71.75,72.04166666666667,71.125,72.29166666666667,72.5,71.1875,71.16666666666667,70.91666666666667,72.45833333333333,72.6875,71.625,72.54166666666667,72.9375,72.375,72.33333333333333,59.5,72.8125,72.41666666666667,71.5625,71.375,71.91666666666667,71.70833333333333,72.83333333333333,70.9375,71.04166666666667,71.0625,72.34375,72.0,73.0625,71.34375,72.0625,72.625,72.03125,72.0,71.875
25,2021-07-04,12:15:00,72.0625,71.875,71.66666666666667,71.70833333333333,71.9375,71.9375,70.75,72.0,71.9375,72.5625,72.4375,72.125,72.53125,72.41666666666667,71.95833333333333,71.4375,73.29166666666667,73.20833333333333,72.54166666666667,72.375,73.125,72.20833333333333,72.1875,71.8125,72.1875,72.83333333333333,72.54166666666667,72.70833333333333,60.708333333333336,72.29166666666667,73.4375,73.125,72.29166666666667,72.5625,72.0,72.125,72.6875,71.29166666666667,73.125,71.91666666666667,72.625,71.1875,71.5,71.25,72.0625,73.0,72.4375,72.53125
26,2021-07-04,12:30:00,71.375,70.75,70.9375,71.8125,71.29166666666667,71.21875,71.625,70.8125,71.33333333333333,71.75,71.75,70.20833333333333,70.5625,71.4375,71.54166666666667,70.5625,72.25,71.875,71.0,71.25,71.5625,72.08333333333333,71.6875,72.04166666666667,72.8125,71.75,70.875,71.20833333333333,59.875,71.84375,71.125,71.25,72.0,72.375,70.91666666666667,71.375,72.29166666666667,71.41666666666667,71.5,73.0,72.28125,72.5,70.625,71.875,71.90625,72.33333333333333,71.16666666666667,71.5
27,2021-07-04,12:45:00,70.04166666666667,69.875,70.70833333333333,70.875,71.59375,71.375,72.125,70.875,70.54166666666667,71.4375,70.16666666666667,71.91666666666667,70.5,71.25,70.75,72.4375,71.3125,72.0625,71.75,71.5,71.0,71.125,71.5,71.375,72.0,71.41666666666667,70.6875,72.0,59.53125,71.0,72.08333333333333,71.29166666666667,71.08333333333333,71.75,71.54166666666667,70.25,72.16666666666667,71.0625,71.25,72.20833333333333,71.70833333333333,71.46875,71.125,70.79166666666667,70.625,71.5,72.125,72.04166666666667
28,2021-07-04,13:00:00,71.41666666666667,71.45833333333333,70.9375,71.6875,72.8125,71.91666666666667,72.5625,73.5,72.125,72.0625,71.8125,73.25,72.75,73.0,72.625,71.08333333333333,72.66666666666667,72.375,72.59375,72.04166666666667,73.0,72.125,71.375,71.625,72.6875,72.625,72.5625,72.45833333333333,60.8125,72.33333333333333,72.8125,72.5,72.33333333333333,72.70833333333333,73.125,72.41666666666667,73.0,72.75,72.5,72.70833333333333,71.6875,72.875,72.41666666666667,71.95833333333333,72.75,72.58333333333333,72.16666666666667,72.58333333333333
29,2021-07-04,13:15:00,68.54166666666667,67.9375,69.3125,69.66666666666667,70.3125,67.875,69.91666666666667,70.1875,69.875,70.125,68.25,69.8125,70.75,70.20833333333333,69.29166666666667,69.75,69.54166666666667,70.5625,69.1875,70.125,70.1875,70.16666666666667,69.83333333333333,70.96875,72.0,70.45833333333333,68.75,70.79166666666667,58.5,70.125,70.25,69.9375,69.0625,70.25,69.3125,69.8125,70.3125,68.95833333333333,68.6875,69.66666666666667,70.25,70.16666666666667,68.5,69.875,69.25,70.58333333333333,71.08333333333333,70.5
30,2021-07-04,13:30:00,71.95833333333333,71.625,71.41666666666667,72.16666666666667,72.33333333333333,71.875,72.34375,71.375,72.75,71.75,71.58333333333333,72.4375,72.0,72.5625,71.90625,69.375,73.0625,73.625,73.125,72.25,72.625,73.04166666666667,72.0,72.25,72.3125,72.125,72.9375,72.6875,60.0,72.58333333333333,73.125,71.9375,71.66666666666667,72.16666666666667,72.59375,72.5,71.79166666666667,71.75,71.45833333333333,73.3125,72.4375,72.5,71.53125,71.875,72.0,0.0,72.5,73.125
31,2021-07-04,13:45:00,72.125,70.8125,71.6875,71.79166666666667,73.375,73.1875,71.66666666666667,72.41666666666667,71.5625,71.84375,72.04166666666667,71.96875,73.375,72.04166666666667,72.625,71.125,72.79166666666667,73.0,72.25,71.83333333333333,73.20833333333333,72.33333333333333,72.0,71.4375,73.5,72.6875,72.66666666666667,72.83333333333333,60.375,73.08333333333333,72.125,72.625,72.58333333333333,73.83333333333333,72.375,72.875,71.45833333333333,72.5,72.04166666666667,71.5,72.0,72.625,71.3125,71.84375,72.28125,72.5,72.4375,74.0
32,2021-07-04,14:00:00,72.58333333333333,71.75,72.25,72.08333333333333,73.08333333333333,72.70833333333333,72.125,72.6875,71.70833333333333,72.125,71.58333333333333,71.41666666666667,71.41666666666667,72.5,71.4375,71.9375,72.1875,72.4375,71.75,72.25,72.20833333333333,72.875,72.53125,73.0625,72.875,73.08333333333333,72.5,73.0,60.208333333333336,72.08333333333333,73.08333333333333,71.90625,73.41666666666667,73.25,72.5,72.33333333333333,72.8125,72.20833333333333,72.70833333333333,72.375,72.0,72.125,71.08333333333333,73.25,72.125,73.03125,72.8125,72.4375
33,2021-07-04,14:15:00,70.25,70.5,70.6875,68.625,70.75,69.875,70.75,71.53125,69.75,69.75,70.8125,69.4375,70.5,70.0625,69.0,70.75,70.54166666666667,70.41666666666667,71.5,70.25,70.375,70.95833333333333,70.5,70.65625,70.875,71.0625,71.79166666666667,70.33333333333333,59.75,70.29166666666667,70.5,70.5,70.625,70.95833333333333,70.125,70.875,69.65625,70.33333333333333,70.29166666666667,70.3125,71.25,71.125,70.75,71.25,70.75,71.25,71.45833333333333,71.0625
34,2021-07-04,14:30:00,69.625,69.79166666666667,69.83333333333333,69.54166666666667,70.25,69.875,71.25,70.4375,69.70833333333333,69.5,70.5625,70.45833333333333,69.375,69.71875,69.78125,70.29166666666667,70.08333333333333,70.28125,70.8125,68.3125,70.15625,70.5,71.4375,70.45833333333333,70.16666666666667,70.6875,70.83333333333333,70.75,58.916666666666664,70.75,70.33333333333333,69.75,69.70833333333333,69.625,70.54166666666667,70.375,70.20833333333333,69.0,68.95833333333333,70.91666666666667,69.875,70.0,70.20833333333333,69.125,69.54166666666667,71.0,70.96875,70.96875
35,2021-07-04,14:45:00,70.84375,70.91666666666667,70.71875,70.25,70.875,71.83333333333333,72.25,70.8125,71.0,71.25,71.875,71.08333333333333,71.3125,72.5625,70.5,71.54166666666667,72.08333333333333,72.54166666666667,71.375,71.0625,71.375,71.66666666666667,71.09375,71.04166666666667,71.0,71.8125,71.33333333333333,71.375,60.041666666666664,70.8125,71.3125,72.04166666666667,71.33333333333333,71.5,72.625,71.25,71.625,71.5625,72.0,70.79166666666667,71.5,71.625,71.5,71.375,71.125,71.125,69.375,71.83333333333333
36,2021-07-04,15:00:00,69.91666666666667,69.83333333333333,70.375,70.33333333333333,69.45833333333333,70.0,0.0,71.16666666666667,70.0,71.21875,70.625,71.625,73.0,70.0625,70.25,70.3125,71.25,70.625,71.41666666666667,70.6875,71.0,71.20833333333333,69.75,71.125,70.6875,71.625,71.375,71.125,58.9375,70.5625,70.8125,70.66666666666667,71.4375,71.0,71.0,70.625,69.375,71.5,71.41666666666667,71.66666666666667,70.66666666666667,70.25,70.0,70.875,69.66666666666667,71.5,71.54166666666667,70.625
37,2021-07-04,15:15:00,69.70833333333333,68.625,68.0625,68.29166666666667,68.8125,69.125,70.0,70.5,69.66666666666667,69.66666666666667,69.08333333333333,70.66666666666667,69.83333333333333,69.0625,68.75,69.20833333333333,70.08333333333333,70.33333333333333,69.375,70.08333333333333,69.91666666666667,69.4375,69.25,70.08333333333333,69.90625,69.8125,70.25,69.29166666666667,57.40625,70.29166666666667,69.75,69.75,70.375,71.41666666666667,69.91666666666667,69.41666666666667,69.5,69.66666666666667,70.33333333333333,69.95833333333333,69.25,69.66666666666667,69.8125,70.41666666666667,69.70833333333333,70.15625,69.375,70.41666666666667
38,2021-07-04,15:30:00,67.625,68.5,68.08333333333333,68.875,69.66666666666667,67.875,68.875,69.45833333333333,69.6875,68.875,69.5625,70.5,69.04166666666667,68.75,68.9375,69.8125,69.29166666666667,70.125,69.04166666666667,69.33333333333333,69.25,69.6875,70.08333333333333,68.125,68.5,69.625,69.75,69.75,57.25,68.9375,69.625,68.875,69.125,69.04166666666667,69.125,70.25,69.29166666666667,69.25,68.875,70.9375,69.875,69.1875,69.21875,69.34375,70.25,70.41666666666667,69.4375,70.29166666666667
39,2021-07-04,15:45:00,66.33333333333333,67.5,67.5625,67.5,67.125,67.125,68.41666666666667,68.75,66.29166666666667,68.625,68.20833333333333,0.0,68.3125,67.29166666666667,65.33333333333333,67.84375,67.5,69.03125,66.5,68.0,70.125,67.66666666666667,68.58333333333333,66.59375,67.875,69.3125,68.20833333333333,68.34375,56.625,68.625,69.125,67.95833333333333,67.1875,66.75,66.04166666666667,67.0625,66.70833333333333,65.41666666666667,67.0,68.9375,68.15625,67.08333333333333,67.08333333333333,68.54166666666667,67.33333333333333,69.6875,67.65625,68.45833333333333
40,2021-07-04,16:00:00,66.9375,67.75,67.45833333333333,67.25,68.71875,68.625,69.09375,68.15625,68.4375,68.0625,68.20833333333333,68.70833333333333,67.83333333333333,67.91666666666667,67.375,67.25,69.16666666666667,68.8125,67.83333333333333,68.375,67.40625,68.875,68.79166666666667,68.5,68.70833333333333,67.78125,69.125,68.58333333333333,55.71875,67.875,66.78125,69.5,67.6875,69.125,68.0,66.625,68.5625,67.5625,67.5,67.03125,69.875,69.25,68.3125,65.6875,68.20833333333333,68.75,68.75,68.54166666666667
41,2021-07-04,16:15:00,64.96875,62.8125,63.583333333333336,65.29166666666667,68.25,65.625,66.08333333333333,65.79166666666667,65.6875,65.70833333333333,68.125,65.0,65.1875,65.29166666666667,59.5,66.9375,65.95833333333333,66.90625,65.1875,65.0,67.0,66.83333333333333,65.625,66.0,68.5,64.25,67.16666666666667,65.91666666666667,56.0,65.54166666666667,65.0,66.03125,64.40625,65.625,64.25,65.5625,63.5,64.16666666666667,65.54166666666667,64.5,65.5,66.125,66.15625,64.91666666666667,65.45833333333333,67.25,65.125,65.83333333333333
42,2021-07-04,16:30:00,59.125,63.3125,60.25,59.90625,65.5,64.70833333333333,64.6875,60.916666666666664,61.083333333333336,62.375,65.45833333333333,63.083333333333336,62.125,65.58333333333333,56.916666666666664,64.375,64.0,63.375,64.08333333333333,63.583333333333336,66.16666666666667,67.0,65.0,66.5,65.0,63.708333333333336,64.625,65.625,53.875,65.125,64.6875,63.958333333333336,60.375,63.958333333333336,63.6875,66.79166666666667,64.91666666666667,56.708333333333336,64.25,62.75,65.83333333333333,65.125,65.375,64.75,63.583333333333336,66.08333333333333,65.70833333333333,64.5
43,2021-07-04,16:45:00,66.0,64.875,65.6875,63.8125,68.20833333333333,66.0,69.0,64.375,65.375,65.375,68.5,66.28125,65.625,62.4375,66.58333333333333,66.5,66.54166666666667,67.83333333333333,66.5,67.0,68.5,68.45833333333333,68.4375,65.83333333333333,67.90625,68.625,66.75,66.875,55.25,67.125,66.41666666666667,65.9375,66.15625,64.75,64.25,65.71875,66.45833333333333,64.0,65.20833333333333,65.875,66.70833333333333,68.375,67.5,66.96875,66.20833333333333,68.4375,66.3125,67.25
44,2021-07-04,17:00:00,63.625,63.916666666666664,61.875,61.625,67.16666666666667,67.20833333333333,68.04166666666667,65.79166666666667,63.75,66.16666666666667,66.03125,65.875,64.16666666666667,66.625,61.041666666666664,65.3125,66.79166666666667,64.75,65.03125,64.3125,64.875,66.58333333333333,65.83333333333333,68.0625,64.29166666666667,66.9375,66.0,68.20833333333333,55.625,67.0,65.25,66.875,64.79166666666667,64.5,57.75,67.0625,65.625,66.66666666666667,65.875,64.5,66.875,67.125,65.41666666666667,66.58333333333333,65.0625,68.0,67.0,67.625
45,2021-07-04,17:15:00,61.75,60.4375,63.125,54.375,67.0,61.5,65.875,62.1875,59.25,62.583333333333336,65.45833333333333,60.541666666666664,58.375,62.0,52.875,64.25,62.0,66.875,64.0,64.04166666666667,66.5,63.833333333333336,62.458333333333336,65.28125,65.83333333333333,63.875,64.08333333333333,66.25,52.916666666666664,64.8125,61.5,64.33333333333333,64.125,66.3125,59.541666666666664,65.125,59.625,58.875,63.041666666666664,64.58333333333333,64.1875,66.0,63.958333333333336,64.58333333333333,61.28125,66.25,63.75,63.291666666666664
