,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-09-03,08:30:00,46.291666666666664,46.125,47.5,47.6875,47.333333333333336,47.916666666666664,48.083333333333336,47.625,46.708333333333336,47.125,47.0,47.083333333333336,46.25,46.75,45.5,45.166666666666664,45.9375,46.125,47.666666666666664,47.583333333333336,47.541666666666664,47.625,47.5,47.375,47.0,46.708333333333336,46.625,47.041666666666664,46.5,46.791666666666664,45.208333333333336,45.458333333333336,45.6875,46.0,47.5,47.6875,48.041666666666664,47.71875,47.65625,47.65625,47.0,46.958333333333336,46.9375,46.8125,46.5,46.708333333333336,45.1875,45.3125,47.0625,47.125,47.0625,46.75,47.291666666666664,47.0,46.5,46.625,46.708333333333336,46.75,47.375,47.333333333333336,46.458333333333336,47.09375,47.25,46.875,47.0,47.041666666666664,47.25,47.083333333333336,47.125,46.8125,46.541666666666664,46.625,46.916666666666664,46.916666666666664,46.833333333333336,47.1875,46.833333333333336,47.0,47.083333333333336,47.25,46.625,46.9375,47.03125,46.791666666666664,46.96875,46.791666666666664,47.0625,46.46875,46.78125,47.166666666666664,46.833333333333336,47.041666666666664,47.125,47.041666666666664,47.3125,47.333333333333336,48.40625,48.083333333333336,47.75,48.0,47.958333333333336,48.416666666666664,47.9375,47.75,45.4375,45.21875,46.833333333333336,47.375,47.5,47.541666666666664,47.083333333333336,38.6875,47.208333333333336,46.25,46.333333333333336,47.25,47.041666666666664,46.875,47.0,47.1875,46.458333333333336,46.916666666666664,46.9375,46.4375,46.625,47.25,47.125,47.25
11,2021-09-03,08:45:00,46.125,45.8125,47.0625,47.375,47.083333333333336,47.5,0.0,47.166666666666664,47.1875,47.5,47.333333333333336,47.09375,46.625,46.9375,46.125,45.375,46.541666666666664,46.208333333333336,47.59375,47.291666666666664,47.375,47.375,47.5625,46.9375,47.041666666666664,46.916666666666664,46.666666666666664,47.375,47.375,46.625,45.583333333333336,46.083333333333336,45.6875,46.125,47.291666666666664,47.3125,47.625,47.4375,47.5,47.125,46.8125,47.125,0.0,47.0,47.125,46.875,45.8125,46.3125,47.083333333333336,47.041666666666664,47.375,47.0,47.40625,47.1875,47.208333333333336,46.958333333333336,47.03125,47.083333333333336,47.6875,47.1875,46.375,47.0,46.916666666666664,46.59375,46.9375,47.0,47.208333333333336,46.625,47.166666666666664,46.75,46.5625,47.25,47.458333333333336,47.125,46.8125,47.333333333333336,46.84375,46.6875,47.0,47.3125,46.625,47.083333333333336,46.9375,46.791666666666664,47.125,46.833333333333336,47.5,46.4375,47.375,47.25,46.875,47.291666666666664,46.916666666666664,47.03125,47.1875,46.791666666666664,48.541666666666664,48.041666666666664,48.0,48.25,48.083333333333336,48.4375,48.25,48.375,46.5,46.208333333333336,46.75,46.6875,47.208333333333336,47.708333333333336,46.71875,38.166666666666664,47.25,47.166666666666664,46.5625,47.0,47.166666666666664,46.71875,46.8125,47.208333333333336,46.541666666666664,46.916666666666664,46.875,46.5,46.6875,46.875,47.1875,47.4375
12,2021-09-03,09:00:00,46.541666666666664,45.25,47.1875,47.208333333333336,47.041666666666664,47.34375,47.333333333333336,47.208333333333336,47.625,47.458333333333336,47.625,47.5,46.833333333333336,47.25,45.6875,45.666666666666664,45.875,45.75,47.1875,47.25,47.208333333333336,47.125,47.083333333333336,46.458333333333336,47.375,47.458333333333336,47.15625,47.5625,47.5,47.166666666666664,45.75,46.333333333333336,45.5,45.833333333333336,46.9375,47.3125,47.75,47.3125,47.166666666666664,47.125,47.375,47.291666666666664,47.458333333333336,47.5,47.333333333333336,47.416666666666664,46.3125,45.875,47.25,47.0,47.125,46.875,47.3125,47.083333333333336,46.333333333333336,47.0,46.8125,47.041666666666664,47.1875,47.1875,46.34375,47.0625,47.25,46.5625,45.25,46.875,47.15625,46.875,47.166666666666664,46.875,46.666666666666664,46.5625,47.25,47.0,46.875,47.375,46.833333333333336,46.708333333333336,46.916666666666664,47.5,46.666666666666664,47.125,47.0625,46.75,46.875,47.083333333333336,46.833333333333336,46.375,47.208333333333336,46.96875,46.9375,47.125,47.03125,47.125,47.375,47.166666666666664,48.458333333333336,48.0,47.75,47.958333333333336,47.833333333333336,48.458333333333336,48.166666666666664,47.625,45.958333333333336,45.8125,46.90625,47.541666666666664,47.0625,47.208333333333336,46.5625,38.083333333333336,47.4375,47.875,47.0,47.03125,47.0,47.0,47.208333333333336,47.4375,46.333333333333336,47.0,46.75,46.46875,46.541666666666664,47.15625,47.25,47.166666666666664
13,2021-09-03,09:15:00,46.71875,45.75,47.708333333333336,46.90625,49.5,47.416666666666664,47.166666666666664,46.875,47.8125,47.958333333333336,48.375,47.75,46.833333333333336,50.0,50.5,45.791666666666664,45.8125,45.125,47.25,50.8125,47.15625,47.041666666666664,46.875,47.166666666666664,47.875,47.875,47.75,47.875,47.791666666666664,47.583333333333336,46.083333333333336,46.375,45.041666666666664,45.3125,46.75,48.9375,49.958333333333336,49.291666666666664,49.125,47.0,48.0,47.4375,50.1875,47.541666666666664,49.6875,49.4375,45.875,46.375,47.416666666666664,47.583333333333336,47.6875,49.34375,47.833333333333336,46.875,46.875,46.625,48.625,46.916666666666664,47.5,47.458333333333336,46.5,47.3125,47.1875,46.6875,46.875,46.6875,47.4375,47.333333333333336,47.208333333333336,46.458333333333336,46.666666666666664,47.4375,47.3125,46.875,47.375,47.75,46.75,47.083333333333336,49.4375,52.375,46.6875,47.25,47.416666666666664,47.125,47.1875,46.8125,46.625,46.875,46.5625,47.4375,47.5,47.333333333333336,47.25,47.5625,47.0,47.291666666666664,48.25,47.958333333333336,48.041666666666664,48.125,48.291666666666664,48.041666666666664,47.625,49.0625,46.5,45.333333333333336,47.791666666666664,47.75,47.416666666666664,47.75,46.15625,38.5,47.166666666666664,48.083333333333336,47.4375,47.25,47.333333333333336,47.25,47.416666666666664,47.0,46.416666666666664,46.5,46.291666666666664,46.583333333333336,46.666666666666664,47.3125,47.416666666666664,47.1875
14,2021-09-03,09:30:00,50.8125,48.21875,48.25,50.25,47.333333333333336,49.875,48.833333333333336,47.1875,48.5625,49.333333333333336,52.0625,50.333333333333336,51.0625,48.25,47.541666666666664,47.041666666666664,48.4375,50.291666666666664,46.708333333333336,47.4375,50.75,51.166666666666664,50.75,48.75,49.875,51.625,48.458333333333336,53.458333333333336,50.583333333333336,49.5,49.458333333333336,46.25,46.75,50.125,46.875,47.25,54.0625,49.6875,49.75,51.375,50.375,48.6875,52.791666666666664,52.833333333333336,51.25,48.125,46.5,51.875,46.6875,52.875,47.25,54.5,54.90625,48.625,51.0625,50.3125,51.125,51.0,51.666666666666664,49.8125,51.833333333333336,50.208333333333336,51.291666666666664,46.791666666666664,49.916666666666664,47.125,52.166666666666664,52.125,47.791666666666664,52.166666666666664,50.625,49.5625,51.6875,48.21875,54.625,52.5,46.875,51.541666666666664,47.875,49.9375,51.833333333333336,47.375,48.583333333333336,49.625,54.0,50.3125,51.25,46.9375,50.541666666666664,50.625,50.416666666666664,52.208333333333336,47.25,51.333333333333336,51.0,52.5,48.833333333333336,48.15625,49.5,48.375,49.53125,49.208333333333336,48.0625,47.833333333333336,46.375,45.875,46.3125,47.458333333333336,47.208333333333336,48.416666666666664,46.125,38.833333333333336,47.5,48.583333333333336,47.4375,46.916666666666664,47.25,47.458333333333336,47.8125,47.6875,46.625,46.5,46.65625,46.4375,47.041666666666664,47.333333333333336,46.9375,47.625
15,2021-09-03,09:45:00,46.375,45.75,46.625,46.1875,46.875,48.291666666666664,47.375,46.916666666666664,47.666666666666664,47.875,48.125,48.0,47.375,47.75,47.583333333333336,46.625,47.3125,49.4375,46.708333333333336,46.4375,46.875,47.125,46.208333333333336,46.6875,47.583333333333336,47.6875,47.75,48.416666666666664,48.083333333333336,47.583333333333336,49.791666666666664,47.0625,45.875,47.5625,46.083333333333336,47.0,49.416666666666664,45.8125,43.25,46.666666666666664,50.208333333333336,50.416666666666664,47.75,47.78125,47.541666666666664,48.03125,46.5625,47.166666666666664,47.625,46.833333333333336,46.875,49.0625,47.875,47.0625,47.0625,46.875,46.041666666666664,46.125,50.333333333333336,47.1875,46.3125,47.416666666666664,47.625,48.6875,47.958333333333336,47.333333333333336,47.0625,46.75,47.3125,46.9375,46.25,47.3125,48.375,47.875,47.125,47.333333333333336,46.666666666666664,46.875,50.5,47.125,49.083333333333336,47.333333333333336,47.166666666666664,46.875,46.9375,46.875,47.833333333333336,46.9375,47.84375,48.375,47.708333333333336,50.0,50.75,47.4375,46.875,47.666666666666664,48.583333333333336,47.75,48.375,48.333333333333336,47.8125,48.75,52.208333333333336,47.3125,46.6875,46.833333333333336,45.833333333333336,46.708333333333336,47.5,48.0,46.875,38.375,47.875,47.208333333333336,46.75,47.375,46.65625,46.4375,46.916666666666664,46.916666666666664,46.583333333333336,47.4375,46.875,46.875,47.1875,47.0625,47.4375,48.041666666666664
16,2021-09-03,10:00:00,46.375,46.0625,46.375,46.875,46.75,46.75,47.25,47.0625,48.0,47.3125,47.6875,47.916666666666664,47.4375,47.3125,46.96875,46.8125,46.291666666666664,46.625,47.0,46.625,46.625,46.958333333333336,46.791666666666664,46.25,47.791666666666664,47.375,47.166666666666664,48.1875,48.041666666666664,47.3125,47.0625,47.166666666666664,45.833333333333336,46.166666666666664,47.0,46.75,46.96875,46.875,46.5,46.416666666666664,47.666666666666664,47.4375,47.708333333333336,47.875,48.083333333333336,47.375,46.666666666666664,47.125,47.4375,47.1875,47.0,47.25,47.416666666666664,47.041666666666664,47.5,47.375,47.5625,47.416666666666664,47.333333333333336,47.583333333333336,46.5,47.03125,47.375,47.0625,46.96875,47.166666666666664,47.375,46.666666666666664,47.0,47.208333333333336,47.25,47.25,47.416666666666664,48.125,46.9375,47.5625,46.708333333333336,46.5,47.125,47.4375,46.28125,47.625,47.208333333333336,46.666666666666664,46.833333333333336,47.125,47.708333333333336,47.208333333333336,47.958333333333336,47.708333333333336,46.96875,47.4375,47.25,46.958333333333336,46.875,47.166666666666664,48.5,48.083333333333336,48.041666666666664,47.875,47.875,48.8125,49.125,48.333333333333336,46.625,46.583333333333336,47.03125,47.375,47.25,47.458333333333336,46.583333333333336,38.375,47.375,47.75,46.958333333333336,46.916666666666664,46.875,47.0,47.5,47.333333333333336,46.666666666666664,47.416666666666664,46.791666666666664,46.541666666666664,46.791666666666664,47.0625,47.375,47.125
17,2021-09-03,10:15:00,46.1875,45.875,46.5625,46.833333333333336,46.6875,46.708333333333336,47.0625,46.958333333333336,47.75,47.5625,47.791666666666664,47.791666666666664,47.1875,47.34375,46.375,46.3125,46.0,46.125,46.75,46.71875,46.708333333333336,46.9375,46.833333333333336,46.5625,0.0,47.375,47.40625,47.875,47.875,47.291666666666664,46.5,46.75,45.5625,45.6875,46.5,46.9375,46.9375,46.875,46.75,46.666666666666664,47.375,47.458333333333336,47.541666666666664,47.625,47.583333333333336,47.375,46.708333333333336,46.708333333333336,47.25,47.208333333333336,47.125,47.0,47.5,47.125,47.34375,47.0,47.1875,47.125,47.416666666666664,47.40625,46.416666666666664,47.125,47.5,46.791666666666664,47.041666666666664,47.03125,47.125,46.708333333333336,47.208333333333336,47.0625,47.0,47.083333333333336,47.3125,47.458333333333336,46.8125,47.375,46.666666666666664,46.708333333333336,47.25,47.375,46.6875,47.3125,47.125,46.71875,46.708333333333336,46.75,47.3125,46.791666666666664,47.5625,47.375,47.1875,47.208333333333336,47.166666666666664,47.166666666666664,47.375,47.375,48.625,48.0,47.875,47.958333333333336,47.75,48.375,48.541666666666664,48.375,46.458333333333336,46.125,46.8125,47.5,47.5,47.625,46.666666666666664,38.583333333333336,47.208333333333336,47.541666666666664,46.666666666666664,47.041666666666664,46.875,46.833333333333336,47.3125,47.166666666666664,46.625,47.0,46.75,46.458333333333336,46.75,46.916666666666664,47.3125,47.25
18,2021-09-03,10:30:00,53.375,53.375,53.375,53.5,53.375,53.625,53.75,53.5,55.375,55.666666666666664,55.833333333333336,55.583333333333336,52.583333333333336,55.125,52.208333333333336,54.541666666666664,53.083333333333336,53.125,53.5,53.0,53.541666666666664,53.875,53.625,53.5,55.375,55.375,55.25,53.96875,55.5,55.25,54.458333333333336,54.625,52.416666666666664,52.625,53.25,53.75,54.0,53.625,53.5,53.708333333333336,55.25,53.65625,55.75,55.125,55.25,55.5,54.625,54.625,54.708333333333336,54.6875,54.46875,54.083333333333336,54.666666666666664,54.666666666666664,55.0625,50.6875,54.15625,54.708333333333336,54.75,54.958333333333336,53.666666666666664,54.708333333333336,55.0,52.125,54.416666666666664,54.25,54.4375,54.4375,54.5,54.3125,51.916666666666664,54.375,54.5625,55.0,50.875,54.958333333333336,54.083333333333336,54.375,54.833333333333336,54.375,53.8125,54.666666666666664,54.583333333333336,54.0,53.75,51.791666666666664,54.625,54.125,54.875,54.583333333333336,54.8125,54.541666666666664,54.958333333333336,54.6875,54.5,54.78125,49.1875,48.4375,48.0625,48.75,48.59375,48.875,48.958333333333336,49.125,47.125,46.625,47.041666666666664,47.958333333333336,47.6875,47.90625,46.875,38.458333333333336,47.625,48.5,47.6875,47.375,47.166666666666664,47.375,47.666666666666664,47.375,46.666666666666664,47.3125,47.166666666666664,46.84375,47.125,47.375,47.75,47.625
19,2021-09-03,10:45:00,49.875,49.4375,53.375,50.09375,48.75,51.0,53.75,46.6875,52.708333333333336,52.625,53.333333333333336,53.25,52.583333333333336,51.875,54.875,55.541666666666664,48.458333333333336,50.40625,47.0,51.125,49.6875,51.416666666666664,48.791666666666664,49.75,51.9375,51.40625,51.375,48.5,51.0,51.375,51.0,52.666666666666664,49.958333333333336,49.375,50.0,49.96875,50.1875,51.875,51.0,53.208333333333336,51.84375,55.5,51.8125,51.78125,55.25,53.083333333333336,52.416666666666664,52.25,52.208333333333336,51.916666666666664,50.8125,51.875,52.291666666666664,49.666666666666664,51.4375,54.4375,48.25,52.041666666666664,50.375,51.5,50.3125,54.625,52.5,50.4375,50.875,51.0625,54.625,51.916666666666664,52.25,51.0625,51.833333333333336,54.375,50.8125,53.3125,54.375,52.666666666666664,54.041666666666664,51.5,52.083333333333336,52.083333333333336,49.6875,47.875,50.9375,46.375,51.375,51.833333333333336,52.416666666666664,50.71875,52.708333333333336,51.125,52.291666666666664,51.28125,54.875,50.65625,54.625,54.25,49.0,48.291666666666664,48.208333333333336,48.416666666666664,48.1875,49.0,48.833333333333336,48.625,46.75,46.5625,47.208333333333336,47.875,47.375,48.375,46.75,38.0,47.3125,48.25,46.9375,47.125,46.791666666666664,47.166666666666664,47.90625,47.416666666666664,47.166666666666664,47.9375,46.833333333333336,0.0,47.0,47.041666666666664,47.375,47.375
20,2021-09-03,11:00:00,46.375,45.75,46.09375,46.833333333333336,46.6875,46.666666666666664,47.333333333333336,46.9375,47.75,47.3125,47.333333333333336,48.083333333333336,47.125,47.4375,46.416666666666664,46.791666666666664,46.0,49.8125,46.75,46.5,46.1875,50.1875,46.625,45.958333333333336,47.6875,47.1875,47.208333333333336,48.166666666666664,48.0625,47.40625,51.0625,47.583333333333336,45.583333333333336,46.333333333333336,46.9375,46.375,46.375,49.291666666666664,46.375,46.25,47.6875,47.833333333333336,47.541666666666664,51.9375,50.708333333333336,47.5,49.166666666666664,49.25,49.25,46.916666666666664,50.625,47.375,50.25,47.25,48.0,49.125,47.375,51.0,46.875,47.875,46.65625,46.583333333333336,46.75,46.833333333333336,46.71875,47.3125,47.6875,46.625,47.0,47.375,47.0,46.9375,47.375,47.4375,46.583333333333336,47.666666666666664,49.125,46.625,47.166666666666664,51.0625,46.166666666666664,47.375,47.416666666666664,46.25,46.791666666666664,49.541666666666664,47.541666666666664,46.8125,47.9375,47.25,46.875,51.375,47.28125,46.75,47.166666666666664,47.125,48.5625,48.4375,47.875,48.0,47.791666666666664,48.9375,48.75,48.291666666666664,46.375,46.333333333333336,46.6875,47.416666666666664,47.0,47.625,46.583333333333336,38.125,47.0625,47.53125,46.75,46.78125,46.75,46.8125,47.75,47.8125,47.375,47.625,46.916666666666664,46.458333333333336,46.75,0.0,46.958333333333336,47.083333333333336
21,2021-09-03,11:15:00,46.125,47.875,46.25,47.0625,49.083333333333336,49.0,49.791666666666664,47.041666666666664,50.416666666666664,47.3125,47.625,48.4375,48.0,49.5,48.833333333333336,46.71875,48.208333333333336,46.34375,47.125,46.5,46.3125,49.458333333333336,48.46875,48.291666666666664,47.708333333333336,49.333333333333336,50.9375,52.0,50.708333333333336,47.166666666666664,46.65625,47.375,45.59375,46.291666666666664,49.333333333333336,48.708333333333336,48.791666666666664,47.125,48.916666666666664,46.3125,50.125,47.041666666666664,47.208333333333336,48.083333333333336,50.875,49.28125,49.0,46.9375,47.375,49.5,46.96875,47.458333333333336,47.4375,47.4375,50.458333333333336,47.125,47.0,46.833333333333336,46.75,47.666666666666664,46.666666666666664,48.59375,49.09375,49.416666666666664,47.0,51.125,47.458333333333336,48.53125,49.375,47.25,49.75,49.708333333333336,47.125,49.59375,46.708333333333336,47.9375,49.458333333333336,50.3125,46.875,47.3125,46.25,49.125,49.833333333333336,46.25,46.625,48.90625,47.791666666666664,48.875,50.791666666666664,47.333333333333336,49.416666666666664,47.583333333333336,47.625,46.5625,49.25,47.3125,48.375,48.1875,48.25,47.8125,47.8125,48.875,48.791666666666664,47.875,46.125,46.416666666666664,0.0,47.458333333333336,47.0,47.75,46.5,38.083333333333336,46.9375,47.291666666666664,46.75,46.958333333333336,46.791666666666664,46.791666666666664,47.583333333333336,47.5,46.8125,47.583333333333336,46.875,46.5,46.6875,46.958333333333336,47.0625,47.083333333333336
22,2021-09-03,11:30:00,46.1875,52.375,48.125,46.8125,46.625,46.5,47.1875,46.875,48.0,49.21875,47.75,48.5,47.71875,50.25,46.625,47.3125,46.15625,50.0625,48.833333333333336,46.75,48.583333333333336,47.0,46.5625,46.25,47.65625,47.083333333333336,47.59375,48.166666666666664,48.166666666666664,47.6875,46.8125,47.25,45.9375,46.375,46.8125,46.708333333333336,46.666666666666664,49.041666666666664,49.1875,46.208333333333336,49.666666666666664,47.625,47.6875,47.90625,48.166666666666664,47.583333333333336,49.583333333333336,47.166666666666664,47.5,47.166666666666664,47.0,47.0625,47.625,50.5,47.5625,47.166666666666664,47.333333333333336,49.708333333333336,47.125,47.333333333333336,46.416666666666664,47.083333333333336,47.5,47.041666666666664,47.166666666666664,47.583333333333336,50.75,46.75,47.0,47.0,47.125,47.1875,47.0625,47.666666666666664,46.75,47.375,49.0,46.625,47.375,47.4375,46.4375,47.1875,47.25,46.458333333333336,46.625,46.9375,47.666666666666664,47.5625,48.083333333333336,47.71875,47.0625,50.041666666666664,47.333333333333336,46.875,49.458333333333336,49.666666666666664,48.5,48.1875,47.8125,47.8125,47.5625,48.5,49.166666666666664,48.375,46.6875,46.75,46.9375,47.6875,47.1875,47.875,46.6875,38.375,47.375,47.1875,46.583333333333336,47.25,47.03125,46.75,47.416666666666664,47.5,46.666666666666664,47.40625,46.916666666666664,46.4375,46.78125,47.125,47.25,47.25
23,2021-09-03,11:45:00,48.28125,50.375,50.583333333333336,50.0625,50.916666666666664,51.083333333333336,49.208333333333336,50.0625,48.1875,55.0,55.5,51.333333333333336,51.6875,50.041666666666664,54.75,51.09375,53.4375,53.0625,51.333333333333336,46.4375,48.625,48.71875,46.625,46.125,51.1875,51.0625,54.75,50.875,52.0625,53.0,47.875,52.791666666666664,45.875,48.708333333333336,48.958333333333336,53.5,51.166666666666664,50.15625,48.458333333333336,50.5,49.40625,49.958333333333336,50.291666666666664,51.6875,48.25,51.5625,54.6875,55.4375,47.583333333333336,49.791666666666664,47.041666666666664,50.625,49.625,46.916666666666664,49.791666666666664,48.84375,49.833333333333336,50.083333333333336,49.3125,51.0625,53.75,47.375,50.708333333333336,47.5,47.458333333333336,49.59375,52.583333333333336,48.65625,49.25,49.291666666666664,51.25,54.875,50.96875,51.5,49.1875,51.0625,49.208333333333336,51.708333333333336,49.875,51.0625,54.125,51.1875,49.583333333333336,51.208333333333336,46.875,49.333333333333336,50.0,50.5625,51.75,51.625,50.8125,47.666666666666664,47.1875,50.3125,47.03125,50.9375,48.375,48.166666666666664,48.0,47.916666666666664,47.666666666666664,48.833333333333336,49.25,48.1875,47.0,47.5,47.125,48.0625,47.666666666666664,48.0,46.90625,38.25,47.583333333333336,47.53125,47.0625,47.458333333333336,47.083333333333336,47.0625,48.0,47.5,46.833333333333336,47.5,47.0,46.916666666666664,46.916666666666664,47.25,47.666666666666664,47.28125
24,2021-09-03,12:00:00,46.3125,45.5,46.3125,47.0,46.916666666666664,46.625,47.375,47.125,48.125,47.458333333333336,47.3125,51.333333333333336,50.25,49.791666666666664,45.958333333333336,46.4375,48.25,46.208333333333336,47.125,46.75,46.5625,47.5625,46.6875,46.0,49.75,50.75,46.875,47.84375,47.8125,46.5625,46.708333333333336,47.291666666666664,46.34375,47.125,47.0,46.708333333333336,46.666666666666664,46.875,46.166666666666664,46.208333333333336,47.125,49.291666666666664,46.916666666666664,47.78125,47.8125,47.458333333333336,46.75,47.5,47.5,46.791666666666664,46.6875,47.0625,49.958333333333336,48.875,47.5625,46.9375,47.0,46.958333333333336,47.0625,47.0,46.40625,47.15625,47.916666666666664,47.25,47.4375,47.833333333333336,47.5625,46.5,46.625,47.208333333333336,50.1875,46.96875,46.708333333333336,47.583333333333336,46.458333333333336,47.0625,46.791666666666664,46.1875,46.875,47.291666666666664,46.46875,47.25,46.875,46.458333333333336,46.5625,46.6875,47.583333333333336,46.416666666666664,48.125,47.75,46.90625,47.375,46.875,46.541666666666664,46.6875,46.958333333333336,48.1875,47.5625,47.708333333333336,47.875,47.625,48.125,48.958333333333336,48.583333333333336,46.708333333333336,47.125,46.875,47.5625,47.0,47.25,46.3125,38.25,46.875,46.666666666666664,46.291666666666664,47.3125,46.9375,46.625,47.708333333333336,47.75,46.875,47.458333333333336,46.958333333333336,46.46875,46.458333333333336,46.8125,47.0,46.8125
25,2021-09-03,12:15:00,46.5,47.666666666666664,48.25,46.875,51.041666666666664,48.666666666666664,47.583333333333336,48.34375,50.291666666666664,50.9375,55.0,50.833333333333336,50.0,50.5625,49.0,49.625,46.5,46.666666666666664,50.03125,51.125,46.53125,49.625,49.083333333333336,46.083333333333336,47.5,46.75,50.625,55.125,48.25,51.125,51.791666666666664,51.3125,46.5,48.708333333333336,46.916666666666664,48.833333333333336,46.75,50.0,48.291666666666664,46.375,46.9375,47.125,47.6875,47.5625,52.666666666666664,49.875,49.625,49.75,47.5,51.625,50.375,0.0,49.40625,48.71875,50.0,49.708333333333336,47.1875,49.541666666666664,50.208333333333336,47.291666666666664,50.25,46.875,50.3125,51.3125,49.28125,48.125,47.625,46.875,49.416666666666664,47.3125,49.166666666666664,49.416666666666664,51.1875,50.458333333333336,46.625,47.25,49.125,46.541666666666664,52.1875,51.1875,46.291666666666664,47.3125,49.791666666666664,48.916666666666664,46.78125,47.0,50.291666666666664,50.0,48.0625,51.6875,50.8125,47.46875,47.1875,51.0,47.416666666666664,50.083333333333336,48.3125,47.75,47.75,47.708333333333336,47.916666666666664,49.291666666666664,49.0,48.041666666666664,46.916666666666664,47.208333333333336,47.25,46.625,47.4375,47.625,46.958333333333336,38.208333333333336,47.083333333333336,46.8125,46.541666666666664,47.03125,47.125,46.791666666666664,48.0,47.791666666666664,47.125,47.90625,47.4375,46.8125,46.875,47.375,47.375,47.083333333333336
26,2021-09-03,12:30:00,46.5,46.0,46.5,47.0,46.916666666666664,46.958333333333336,49.1875,47.125,47.708333333333336,47.4375,47.125,48.166666666666664,47.583333333333336,46.8125,46.3125,46.8125,46.583333333333336,46.6875,47.25,46.9375,46.5625,47.208333333333336,46.75,46.0,46.916666666666664,46.6875,47.25,47.666666666666664,47.875,47.25,47.0625,47.125,46.5625,47.0,47.125,46.96875,46.875,46.875,46.291666666666664,46.416666666666664,46.875,46.46875,46.875,47.375,47.666666666666664,47.125,46.75,47.09375,47.59375,47.0625,46.9375,47.125,47.375,46.75,47.166666666666664,46.833333333333336,46.8125,46.75,47.125,47.083333333333336,46.4375,47.208333333333336,48.0,47.375,47.3125,48.0,48.375,46.6875,46.958333333333336,47.125,46.916666666666664,47.125,46.833333333333336,47.625,46.416666666666664,47.166666666666664,47.0,46.375,50.125,47.4375,46.5,47.333333333333336,47.125,46.5,46.625,46.875,47.416666666666664,47.1875,47.833333333333336,48.0,47.0,47.25,47.041666666666664,46.791666666666664,47.3125,47.25,48.1875,47.708333333333336,47.958333333333336,47.6875,47.666666666666664,48.333333333333336,48.75,47.9375,47.125,47.041666666666664,47.125,47.625,47.291666666666664,47.75,46.625,38.375,46.875,46.15625,46.083333333333336,47.1875,46.9375,46.625,47.75,47.875,47.041666666666664,47.875,47.28125,46.53125,46.541666666666664,47.125,47.166666666666664,46.833333333333336
