,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-02-19,08:30:00,48.05416666666667,55.39765,50.63566666666666,52.125800000000005,50.04685,54.0797,53.20155,44.746449999999996,50.918499999999995,54.27227500000001,52.21795,48.72813333333334,50.52576666666666,55.68543333333333,50.70053333333333,49.419533333333334,53.242700000000006,54.7211,53.27760000000001,52.958375000000004,48.61285,53.79346666666667,56.040625,54.771300000000004,48.7224,53.123450000000005,54.98185,46.39246666666667,53.15233333333333,48.24713333333333,47.0914,50.29946666666666,51.537099999999995,46.8555,45.74426666666667,56.681533333333334,55.39896666666667,53.2547,51.20183333333333,53.82656666666666,49.694266666666664,51.08356666666666,55.67216666666666,53.50386666666666,52.136525,55.7914,49.345299999999995,46.32966666666667,50.7031,53.01525,57.95003333333333,50.82225,49.87966666666667,54.288650000000004,52.42679999999999,50.36485,54.60523333333333,51.475,54.92113333333333,49.386700000000005,59.2875,52.8323,58.92285,47.088300000000004,55.29946666666667,54.3513,49.393924999999996,55.702333333333335,51.450575,51.737500000000004,51.6763,49.01353333333333,50.38203333333333,55.155233333333335,50.675033333333324,55.79885,0.0,50.4234,52.57163333333333,50.93085,54.2969,50.868750000000006,48.77245,49.9378,52.375,51.259,54.36953333333333,49.219833333333334,51.46015,54.38905,46.74765,47.637,54.867575,43.5047,55.43495,57.1078,53.4088,53.28726666666666,56.24583333333334,45.72396666666666,45.90236666666667,56.21613333333334,53.87775,52.9948,49.60235,49.88956666666667,50.786125,56.17229999999999,49.03203333333334,51.8474,53.00496666666667,45.5742,52.47526666666666,49.7461,49.225033333333336,50.10049999999999,49.82786666666667,52.7162,54.21146666666667,49.2102,45.73753333333334,60.95366666666666,53.403099999999995,46.370866666666664,52.431000000000004,58.830999999999996,49.9797,49.15156666666667
11,2021-02-19,08:45:00,51.980466666666665,67.42345,57.999233333333336,55.69766666666667,51.6121,55.84193333333334,54.12266666666667,50.23125,53.641400000000004,58.520833333333336,53.66746666666668,55.65963333333334,57.207833333333326,63.862500000000004,55.40103333333334,51.6258,57.47733333333333,57.1961,60.0914,57.43125,50.7387,58.3862,59.31093333333333,55.3836,58.034400000000005,55.526574999999994,59.414566666666666,55.54323333333334,55.08463333333333,60.9141,54.8711,56.28646666666666,54.89216666666667,51.73256666666666,50.519533333333335,57.925000000000004,59.341225,55.78595,56.38803333333333,0.0,54.987766666666666,56.61743333333334,60.79843333333333,60.59845,54.179966666666665,58.963,48.841025,48.91643333333334,58.8581,56.2494,61.81565,58.1215,52.6201,66.26599999999999,55.924200000000006,55.017975,63.76565,57.434900000000006,61.316399999999994,60.854299999999995,59.064249999999994,59.58486666666667,70.607,48.555075,60.60210000000001,66.75819999999999,55.15416666666667,63.20745,61.62305,53.196866666666665,55.306533333333334,54.50783333333333,52.772475,56.05833333333334,52.70416666666667,55.76353333333333,50.03593333333333,50.0328,55.16565,54.400000000000006,57.9293,50.159400000000005,54.016400000000004,51.3375,61.0242,54.71096666666667,59.957033333333335,54.867466666666665,62.496849999999995,56.48333333333333,48.570750000000004,53.73566666666667,62.19506666666666,48.6967,64.8973,57.867975,59.27943333333332,54.686733333333336,64.63543333333332,54.76565,58.0129,66.2617,59.58555,59.25366666666667,52.721366666666675,54.72655,52.44036666666667,61.17345,53.646866666666675,57.67836666666667,59.47656666666666,46.25966666666667,58.033866666666675,49.88225,53.331649999999996,53.888299999999994,62.0059,57.085433333333334,55.475775,55.7789,53.4961,58.507025,59.625499999999995,56.14845,55.32026666666667,59.4723,54.191399999999994,53.931266666666666
12,2021-02-19,09:00:00,48.41016666666667,57.801566666666666,52.17993333333334,54.77473333333333,51.46303333333333,56.92393333333334,52.6396,49.862233333333336,51.9469,53.6133,55.50726666666667,52.36226666666666,49.1188,56.64375,51.885400000000004,52.078399999999995,54.49770000000001,56.46406666666667,57.1018,51.5133,50.97695,54.235150000000004,60.171600000000005,56.943349999999995,49.04273333333333,56.886966666666666,58.94166666666666,49.80573333333333,54.51433333333333,51.105875000000005,46.39065,52.9594,54.13256666666667,49.39575000000001,49.85913333333334,58.168200000000006,0.0,52.2638,52.80545,55.82916666666667,52.11536666666666,53.07006666666666,56.58205,54.9836,53.07706666666667,58.14166666666667,50.72603333333333,45.243,56.07763333333333,55.859366666666666,61.975,53.66135,51.1203,56.36536666666667,55.26666666666667,53.332049999999995,55.818349999999995,51.96096666666666,60.27265,52.7445,59.97815,49.67225,61.384866666666674,47.3906,56.74335,58.800375,51.63005,59.042775000000006,51.72136666666666,52.677600000000005,54.68016666666667,53.1887,51.3164,56.67863333333333,51.3375,54.995525,46.157799999999995,55.46835,53.8388,51.66773333333333,53.31276666666667,51.2133,51.37526666666667,51.86769999999999,53.12396666666667,54.157625,55.528125,50.8949,54.826975,56.82396666666667,48.1633,47.12345,60.634899999999995,47.96405,57.63803333333334,60.60626666666667,55.28436666666666,54.32633333333334,59.47266666666667,48.028099999999995,50.060399999999994,59.825266666666664,57.836166666666664,54.08463333333333,52.1073,50.3836,53.01403333333334,56.99216666666666,49.09373333333334,54.5,56.287200000000006,45.6977,57.194799999999994,54.287499999999994,49.730075,52.2073,50.03985,53.09166666666667,58.4785,51.262233333333334,49.958575,58.0802,54.0195,46.6828,54.2568,56.69689999999999,49.4341,49.9992
13,2021-02-19,09:15:00,67.73516666666667,82.02655,78.89920000000001,76.56953333333333,76.2724,83.2051,70.26486666666666,67.3082,75.53905,69.74843333333334,81.1379,72.31094999999999,73.19116666666666,75.35040000000001,74.79843333333334,71.12396666666666,79.34765,76.05990000000001,79.37633333333333,73.16226666666667,74.23285,74.2293,83.0781,80.73085,66.22656666666667,80.9543,80.33125000000001,76.193,73.4849,76.57893333333334,67.75450000000001,75.36875,73.88516666666668,65.69845000000001,68.6276,76.25260000000002,75.10573333333333,67.6566,75.78595,82.60544999999999,74.94686666666666,75.3715,81.1185,78.58853333333333,76.97213333333333,84.3551,74.63019999999999,66.04515,77.17606666666667,76.4383,77.03595,78.5625,70.32293333333332,74.72059999999999,76.333575,69.49503333333332,76.248475,65.91095,79.11406666666666,72.22579999999999,77.3677,72.77996666666667,78.0898,66.3107,79.87344999999999,80.9645,71.829675,83.58125,68.49583333333334,75.44925,76.49896666666667,72.73575,73.52293333333334,78.66387499999999,72.7711,77.11914999999999,67.0918,79.3289,72.63306666666666,77.1676,74.18646666666666,77.28205,66.4383,72.58749999999999,65.5875,78.6297,79.22396666666667,71.2359,77.0227,71.5188,65.46249999999999,73.0082,81.15115,67.15,73.38463333333334,84.35275,71.991,78.67236666666666,81.66563333333333,70.78306666666667,69.22003333333333,80.1393,80.19375,72.94556666666666,75.6875,65.89845,71.8078,76.52969999999999,67.40313333333334,74.34976666666667,78.85156666666667,62.659400000000005,73.64805000000001,73.49583333333334,75.89686666666667,73.84036666666667,72.488,72.7466,79.9828,76.4066,72.20626666666665,80.64766666666667,75.8805,67.14193333333333,76.96926666666667,79.46406666666667,74.44469999999998,69.768925
14,2021-02-19,09:30:00,68.8177,76.4349,73.59816666666667,74.01566666666666,70.6266,71.4763,73.4641,67.66460000000001,71.63185,73.2656,69.89743333333334,68.0004,73.82656666666666,76.53073333333333,71.77243333333332,71.22653333333334,73.1922,77.1151,77.8414,73.669725,66.2516,73.20725,73.05000000000001,69.24844999999999,69.3215,73.48126666666667,72.53306666666667,63.23566666666667,68.2443,68.59960000000001,64.6508,69.32147499999999,73.29846666666667,65.35856666666668,68.20703333333334,77.62656666666668,77.49373333333334,71.0792,72.72675,74.92993333333332,69.85860000000001,71.7938,73.83985,70.1664,70.62423333333334,76.8031,68.6324,66.38723333333333,74.47836666666667,72.90913333333333,78.2375,68.72213333333333,70.93865,76.35275,69.6867,71.47916666666667,70.27850000000001,72.50413333333334,76.6646,73.41895,76.22500000000001,72.398625,81.35000000000001,67.41980000000001,72.21445,76.58256666666666,67.57499999999999,74.4026,69.4159,68.46900000000001,70.1974,65.80195,71.06406666666666,78.34923333333333,63.766450000000006,76.03933333333333,63.7102,71.13726666666666,72.18125,69.60470000000001,74.367025,71.55183333333333,71.200775,71.85416666666667,69.0539,70.61406666666666,75.04633333333334,64.7185,72.63477499999999,78.76679999999999,68.7974,67.80053333333333,78.51353333333333,64.91196666666667,78.3094,79.09713333333333,79.7672,75.5068,75.56953333333334,70.48965,70.48253333333334,72.86645,76.0698,75.16876666666666,68.28930000000001,64.80505,74.3359,74.9969,69.03283333333333,74.56276666666666,69.18594999999999,62.875,75.083225,66.37653333333333,66.49606666666666,75.30313333333334,71.2948,68.70195000000001,74.85913333333333,71.9526,63.27575,77.13803333333334,74.86353333333334,62.836349999999996,75.26979999999999,74.97526666666667,67.209,71.2401
15,2021-02-19,09:45:00,111.13646666666666,116.04166666666667,117.99816666666668,115.8807,123.07735,120.9724,112.53803333333333,105.9581,120.26356666666668,120.11223333333334,118.48125,116.36173333333333,112.51055,118.21562499999999,128.85,118.91043333333334,116.7771,121.67813333333334,132.8082,129.2742,110.63945000000001,125.82423333333332,119.307825,108.75883333333333,117.709,119.57343333333331,122.622075,113.96303333333333,110.22655,111.68984999999999,123.20806666666665,122.01093333333331,118.47526666666668,101.52345,105.61303333333335,124.380475,123.349625,118.69297499999999,123.31955,125.54403333333335,121.62553333333334,120.56915000000001,124.14113333333334,115.238675,110.75274999999999,120.95886666666668,116.30523333333333,103.58595,118.83593333333333,115.10573333333333,121.21249999999999,113.0633,119.93672500000001,116.3927,114.65443333333333,114.50600000000001,116.49323333333332,116.1638,124.36953333333334,123.12266666666666,128.10286666666667,120.15270000000001,133.51794999999998,109.34042500000001,122.44216666666667,116.83789999999999,111.38165000000001,118.18905,114.1117,111.26143333333333,110.40443333333333,98.0711,109.70076666666667,132.3438,115.84552500000001,131.2172,108.32133333333333,112.48096666666667,120.68497500000001,115.646675,128.12615,117.38515,122.7961,123.35,111.78463333333332,113.94323333333334,117.1172,109.12866666666667,126.1328,118.13046666666666,120.63185,112.1487,119.06380000000001,109.8047,115.88669999999999,117.6547,120.46403333333335,119.90665000000001,123.43566666666668,116.08595,115.23753333333332,111.47083333333335,124.62163333333332,118.93073333333332,117.50233333333334,107.60235,118.11066666666666,119.92160000000001,125.91645,125.86800000000001,125.64843333333333,98.03085,121.3245,105.2406,114.52319999999999,121.14996666666667,117.12526666666668,113.112325,117.20703333333331,124.5729,104.36875,117.80704999999999,116.27265,111.69086666666668,121.95363333333334,116.0215,113.98643333333332,129.53905
16,2021-02-19,10:00:00,117.56146666666666,128.2289,123.3875,127.92550000000001,123.00003333333332,124.95989999999999,128.58715,119.49845,120.4742,126.66483333333333,129.3492,126.67384999999999,126.09412499999999,126.00315,121.47733333333333,116.78205,123.18176666666666,128.0101666666667,129.88023333333334,126.026375,117.76823333333334,128.1375,133.73669999999998,129.25235,126.16199999999999,127.65603333333331,130.275,118.51433333333334,126.33555000000001,122.83595,118.69453333333333,124.3664,127.84999999999998,115.83945,117.9246,127.61406666666666,122.825,123.2211,126.31746666666668,125.58046666666667,125.0047,128.26823333333334,126.9953,130.11915,126.61975000000001,131.5099,123.2703,121.681,130.35626666666667,128.4727,133.394,126.61456666666668,126.1406,131.27890000000002,129.4793,126.23543333333333,128.2242,127.21223333333334,130.90393333333333,125.5344,134.7203,126.8914,137.56043333333335,116.55,130.8586,129.0037,127.66835,135.9875,128.3771,125.13333333333333,124.93933333333332,124.2289,126.83566666666667,133.9330666666667,121.76563333333333,129.8203,114.83202500000002,126.03646666666667,128.25,123.7875,126.32706666666668,125.02735,126.56509999999999,124.43515,126.27499999999999,125.81055,127.86949999999999,123.1297,127.81613333333333,135.28085,120.37075,123.59923333333334,132.48176666666666,119.599425,133.01173333333335,131.92163333333332,128.92970000000003,126.29583333333335,130.91146666666666,121.2758,120.35195,133.56613333333334,129.23643333333334,127.73853333333334,124.03280000000001,123.9838,126.1297,128.26485,123.0099,125.38879999999999,126.99973333333332,102.88595000000001,130.95195,126.44785,122.3651,127.13985000000001,123.78046666666667,123.59323333333333,130.69086666666666,123.7578,123.59609999999999,133.19375000000002,129.20856666666668,117.7453,124.45183333333334,131.29113333333333,125.69335,122.70363333333334
17,2021-02-19,10:15:00,99.45493333333332,108.8318,105.6521,109.4404,105.04294999999999,109.20576666666666,107.71172499999999,100.85665,107.52505,109.9703,110.8961,109.64216666666665,108.0586,110.40809999999999,103.1784,100.9914,104.26666666666667,109.00576666666666,113.22136666666665,109.16640000000001,102.89925,110.89506666666666,114.5215,111.7664,106.58205000000001,109.90390000000001,111.49102500000001,100.23865,103.55053333333335,109.8557,99.65286666666667,104.42382500000001,107.0992,96.1516,100.80886666666667,111.9695,116.3313,104.9102,107.85963333333332,111.6016,109.17070000000001,108.62136666666667,110.3156,110.05263333333333,105.5625,114.00729999999999,103.72163333333333,102.46093333333333,113.55393333333332,111.75340000000001,116.72553333333333,106.41953333333333,106.05000000000001,114.96365,110.5453,108.262,110.381275,106.9849,109.1805,105.99295000000001,115.5646,107.43489999999998,120.3199,99.0703,110.93073333333332,112.4664,106.33670000000001,110.41014999999999,108.06800000000001,107.69716666666666,107.09896666666667,107.7065,108.60676666666666,107.3008,104.8612,111.53723333333333,99.5531,104.33696666666667,109.295725,109.41253333333333,108.05626666666666,107.66356666666667,108.79166666666667,110.125,107.138675,107.1,109.39583333333333,104.86876666666666,108.23516666666666,112.77606666666668,105.44689999999999,102.81462499999999,111.9094,99.243,113.92916666666667,114.379475,114.0367,110.69296666666668,116.2555,106.61253333333333,103.81273333333333,112.8112,112.79376666666667,108.57889999999999,104.11522500000001,100.04326666666667,106.32293333333332,109.24246666666666,103.40625,108.32396666666666,108.28386666666667,91.1065,110.49455,103.68256666666666,103.9922,106.32503333333334,103.89066666666668,106.8531,111.1443,106.53829999999999,104.3709,111.99896666666666,108.63413333333331,102.48555,108.584,108.97579999999999,107.03906666666666,106.4094
18,2021-02-19,10:30:00,107.67943333333334,129.7547,114.8547,113.45886666666667,108.7443,119.20106666666668,122.48984999999999,109.53253333333335,112.68153333333333,117.66253333333334,120.18463333333334,112.99355,117.45186666666666,124.38023333333335,113.2724,115.0346,115.29373333333332,114.90026666666665,117.96326666666668,108.0734,108.5203,116.0469,132.83905,124.6974,109.74220000000001,111.04535,114.22970000000001,113.22946666666667,118.9909,109.5672,106.61054999999999,120.418,112.88100000000001,113.01613333333334,110.32505,122.14923333333333,123.927,117.61855,110.32839999999999,125.4151,115.83203333333331,124.10155,116.030675,116.39609999999999,115.1888,128.46955,114.90493333333332,107.569925,114.6293,112.64170000000001,123.36616666666667,117.00900000000001,109.10235,117.65653333333334,115.24844999999999,123.2367,122.1383,117.63046666666668,121.53696666666667,117.50160000000001,124.06720000000001,119.48675,127.61269999999999,107.7651,119.93696666666666,116.54976666666668,116.32343333333334,121.74113333333332,122.83067500000001,107.92345,114.71406666666667,113.10106666666667,110.88593333333331,127.39025000000001,120.90416666666665,121.53280000000001,121.6125,114.875,123.85026666666666,119.63515,114.45936666666667,114.0724,110.25183333333332,114.66199999999999,126.7012,125.7521,112.11823333333332,115.228925,116.50026666666666,116.27526666666665,110.90115,121.1966,121.99064999999999,110.5527,112.40315,131.2724,116.93435,116.58073333333334,112.50833333333333,113.38229999999999,110.98906666666666,126.7888,115.53696666666667,114.54950000000001,111.90286666666667,110.24633333333334,117.62579999999998,120.29660000000001,120.8906,117.98616666666665,116.08333333333333,100.73880000000001,121.16903333333335,107.87345,98.2484,115.84063333333332,117.17966666666666,112.73105,112.86693333333334,110.453725,112.72006666666665,122.5125,119.97316666666666,102.13776666666666,118.92213333333332,122.606,113.69216666666667,113.72186666666668
19,2021-02-19,10:45:00,149.98386666666667,170.33983333333333,158.08516666666668,157.93643333333333,162.7912,162.80395,156.32576666666668,155.0948,149.0461,175.075,167.58479999999997,162.5789,174.5125,167.43306666666666,157.14739999999998,158.2039,157.99686666666665,159.0422,159.8797,160.47686666666667,155.67393333333334,156.5648666666667,172.23826666666665,167.62553333333332,163.8151333333333,159.20077500000002,160.4414,154.8789,165.82396666666668,157.07795,153.16915,161.36875,156.42993333333334,153.54846666666666,152.57656666666665,159.42163333333335,165.1068,166.08085,145.67695,156.6797,160.81226666666666,158.13593333333333,166.87316666666666,153.73853333333332,154.58555,161.52316666666667,153.7268333333333,143.95080000000002,168.732025,156.63256666666666,164.89503333333332,157.31223333333332,154.9651,167.737675,164.39317499999999,168.23906666666667,158.4781,155.72369999999998,167.61773333333335,156.96835,158.52813333333333,157.66693333333333,174.60315,148.14193333333336,164.4401,172.0629,160.72655,159.0888,169.7785,160.12186666666665,159.28283333333334,154.87535,156.19423333333333,161.5002,164.6429666666667,173.10183333333336,155.04489999999998,162.25,168.03515,151.27786666666665,156.2005333333333,155.32813333333334,147.4982,157.01250000000002,158.14713333333333,163.44725,153.64193333333333,156.0551,164.50355000000002,167.99845,155.05546666666666,160.05235,171.36043333333336,152.95955000000004,165.03652499999998,167.9383,162.9521,164.0612,161.79193333333333,156.71720000000002,153.72733333333335,156.16875,167.27603333333334,161.40626666666665,157.18200000000002,168.31875000000002,158.7159,163.5594,156.4742,161.90263333333334,165.19556666666665,133.59376666666665,172.2457,161.87265,157.312,156.08333333333334,159.27370000000002,169.54375,158.15103333333332,158.35913333333335,155.19196666666667,165.84453333333332,160.73306666666667,154.43800000000002,159.937,169.55416666666667,152.46485,156.39166666666665
20,2021-02-19,11:00:00,159.15179999999998,160.43596666666664,169.22473333333335,166.64246666666665,158.9766,177.60309999999998,170.1151,158.61093333333335,167.3244,168.70236666666668,173.9013,168.69766666666666,174.44885,169.79166666666666,160.71666666666667,165.8031,159.99009999999998,172.60626666666667,178.3129,174.36329999999998,160.19684999999998,176.6051,181.8781,173.74476666666666,165.02083333333334,175.0828,177.566025,162.50312499999998,165.63773333333333,167.25730000000001,166.08985,166.94535000000002,168.319,165.39925,159.9891,177.66746666666666,172.06173333333334,173.3539,170.03696666666667,174.46563333333333,168.26043333333334,166.77083333333334,170.3047,176.43230000000003,166.03593333333333,175.5762,164.0151,153.8338666666667,166.67655000000002,172.37893333333332,176.28723333333335,172.01693333333333,163.61173333333335,164.87304999999998,168.21095,173.18439999999998,173.7973,167.94845,172.6693,159.0547,172.6248,176.15806666666666,183.7859,154.52759999999998,167.67373333333333,166.48153333333332,171.62695000000002,174.78673333333333,166.62265,169.87866666666665,175.47423333333333,167.69065,164.78593333333333,165.8008,161.87526666666668,163.81565,158.6927,171.56955,167.9547,161.37969999999999,161.4375,165.29840000000002,172.89216666666667,169.7237,171.2133,167.39535,174.39713333333336,167.43439999999998,157.55155000000002,170.28320000000002,161.6035,161.64375,164.82056666666665,168.32465000000002,178.48360000000002,171.19065,166.5039,172.67759999999998,168.30545,161.22145,169.59063333333333,182.46796666666668,173.59923333333333,173.0081,165.8849,159.8125,159.42863333333335,169.85233333333332,164.19663333333335,174.3195333333333,169.83726666666666,139.87316666666666,163.51876666666666,159.4737,164.0539,166.25366666666667,169.4531,159.83643333333333,165.0793,163.61249999999998,160.28435000000002,166.26430000000002,164.969,156.8906,167.96613333333332,170.8424666666667,160.3176,156.19144999999997
21,2021-02-19,11:15:00,114.61720000000001,123.47579999999999,114.91356666666667,123.10103333333332,121.36590000000001,128.89483333333334,122.36823333333332,116.05259999999998,120.81989999999999,122.3242,125.06135,124.68435,123.83747500000001,118.78179999999999,109.45355,120.53515,112.68230000000001,121.24923333333334,121.78126666666667,132.14925,109.66525,128.92423333333332,131.05315,120.5435,123.8617,122.4625,118.3359,116.2266,116.43489999999998,113.02393333333333,113.2281,118.68924999999999,135.5484,122.06380000000001,109.344,135.2586,124.76353333333334,126.86800000000001,117.39923333333333,131.61983333333333,126.79036666666667,117.6164,127.7184,136.08146666666667,119.28226666666666,129.05986666666666,112.67580000000001,107.71716666666667,125.41014999999999,122.80272500000001,127.78004999999999,113.89335,112.26797499999999,126.2703,122.575,129.93125,124.9785,128.1422,123.0039,108.6414,125.27810000000001,118.55836666666666,140.2828,111.9695,126.80623333333334,121.12759999999999,120.4857,128.23853333333332,122.3012,119.46565,123.94296666666666,118.434375,121.52136666666667,123.06875,112.61255,115.3164,120.98085,119.61823333333332,125.42930000000001,118.0875,124.926575,121.25623333333333,127.02603333333332,123.36040000000001,118.8354,123.47943333333335,121.72832500000001,117.9742,116.4094,126.2998,106.9643,123.5172,127.8301,106.20389999999999,130.89973333333333,132.82343333333336,134.66559999999998,125.97473333333333,123.44063333333334,116.13566666666668,120.63516666666665,133.808625,124.63593333333331,123.88776666666668,107.243,113.51513333333332,120.3146,116.01055,119.7323,120.28646666666667,123.73985,102.60626666666667,118.99793333333332,118.6871,120.2254,118.12655000000001,123.435775,117.48983333333332,127.1305,111.50313333333334,112.54193333333332,123.06093333333335,119.22553333333333,108.10340000000001,115.39089999999999,118.00573333333334,109.79065,110.80080000000001
22,2021-02-19,11:30:00,80.9297,93.90966666666667,88.39063333333333,89.59216666666667,89.9062,94.470525,92.23904999999999,85.27213333333333,81.28205,90.9055,89.6341,84.74843333333332,87.91403333333334,92.11456666666668,87.00443333333334,87.33439999999999,88.30195,91.81953333333333,92.0723,91.25313333333334,87.37459999999999,93.6738,92.90443333333333,96.1688,94.29060000000001,89.48126666666667,93.84475,85.51385,86.8698,86.17866666666667,88.812,81.61356666666667,90.07060000000001,85.418,80.08463333333333,96.32030000000002,90.730475,90.42736666666667,89.77266666666668,97.56563333333332,91.88130000000001,91.18490000000001,85.418,99.8957,84.53475,93.7508,80.50704999999999,78.47606666666667,92.7966,88.05470000000001,97.2672,89.31253333333332,82.2406,92.61015,89.27147500000001,92.95505,95.2724,95.18164999999999,98.2793,86.27293333333334,92.9031,92.42185,100.9737,87.09063333333332,92.3168,99.4898,85.37110000000001,95.29455,88.6219,86.39765,91.85103333333332,83.2792,86.0789,100.46955,95.41284999999999,95.43983333333334,82.46563333333334,89.33019999999999,100.793,86.93126666666667,87.15625,88.85393333333333,95.26135,89.8676,92.52969999999999,91.86876666666666,89.43440000000001,87.59375,88.211725,90.94839999999999,84.88555,90.99375,103.03944999999999,80.9367,97.89396666666666,103.84575000000001,96.6375,98.35665,95.48673333333333,88.36223333333334,86.81146666666666,98.3125,97.41485,91.6336,86.2211,82.84609999999999,86.34296666666667,92.3818,84.42635,88.9935,98.05626666666667,76.20233333333334,88.4518,90.18279999999999,89.02033333333334,90.964825,84.29766666666667,86.41066666666666,90.13853333333333,87.78829999999999,82.319,92.04166666666667,90.05573333333335,79.7219,90.1352,92.43096666666666,86.5193,84.98986666666667
23,2021-02-19,11:45:00,68.7823,79.6612,74.77916666666665,77.14743333333332,73.992375,79.50076666666666,76.87735,70.38673333333334,72.98516666666667,79.05030000000001,77.34870000000001,73.95859999999999,76.5625,80.78333333333333,72.63986666666666,73.38245,75.39063333333333,79.09400000000001,78.96915,77.2914,71.17660000000001,77.3348,81.42293333333333,79.41613333333333,73.24334999999999,78.13279999999999,79.41290000000001,68.87603333333333,74.3643,73.06223333333334,70.17973333333333,73.07889999999999,77.65443333333333,67.61095,69.6375,80.74556666666666,78.45355,74.6305,74.14375000000001,79.55676666666666,75.42916666666667,77.4698,79.16876666666667,79.3336,73.74686666666666,80.3164,71.33333333333333,68.0297,80.05676666666666,76.85756666666667,83.419,74.25336666666668,71.39335,80.88486666666667,77.23945,74.51095000000001,78.77653333333332,76.4375,78.9797,74.09805,83.73945,77.47305,85.41613333333333,70.30523333333333,77.02006666666666,83.178525,75.47263333333333,79.7709,75.28826666666667,77.06524999999999,76.81524999999999,73.6512,72.73176666666666,80.74476666666668,75.53413333333333,77.3633,69.5323,73.812,78.56485,76.2418,76.7,74.88073333333334,74.2224,74.67482500000001,75.8084,77.11456666666668,77.91720000000001,72.9475,77.1609,79.27305,70.65626666666667,72.03087500000001,82.97030000000001,69.7531,81.8503,82.33417499999999,77.40390000000001,79.38673333333334,81.5086,72.96445,72.52319999999999,83.78566666666667,79.600025,75.74090000000001,72.4043,71.66273333333334,74.71146666666667,79.38883333333334,70.0602,78.06769999999999,78.1828,66.11746666666667,78.6305,74.41536666666667,74.5625,73.71406666666667,72.75623333333333,75.47056666666667,78.31015000000001,73.32855,71.28125,81.3664,78.31876666666666,68.65,78.204075,80.2427,74.0859,72.01433333333333
