,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-05-03,08:30:00,4.991700000000001,5.264600000000001,5.195833333333333,5.2656,5.168749999999999,5.172933333333333,5.125,5.0875,5.075,5.1667,5.241666666666666,5.040625,5.0781,5.179166666666666,5.05,5.100033333333333,5.2062333333333335,5.279166666666667,5.290649999999999,5.133333333333333,5.0854,5.189566666666667,5.3271,5.1895999999999995,5.2125,5.177066666666666,5.056266666666667,5.1292,5.106233333333333,5.0,5.008333333333333,5.116666666666666,5.135433333333334,5.0396,4.9969,5.231249999999999,5.2146,5.1625000000000005,5.172933333333333,5.185433333333333,5.09065,5.1479,5.15625,5.197933333333333,5.09065,5.0563,5.010433333333333,4.918749999999999,5.4021,5.343766666666667,5.368766666666667,5.321899999999999,5.12815,5.2646,5.366666666666667,5.3,5.331266666666667,5.279166666666666,5.320833333333333,5.1469,5.5031,5.191666666666666,5.366633333333333,5.1020666666666665,5.449999999999999,5.389566666666667,5.247933333333333,5.3145999999999995,5.1781500000000005,5.185433333333333,5.2625,5.264599999999999,5.3125,5.220866666666667,5.195833333333334,5.4,5.2844,5.150033333333333,5.372933333333333,5.37655,5.243766666666667,5.28905,5.35935,5.2687333333333335,5.222933333333333,5.3021,5.314533333333333,5.1020666666666665,5.333333333333333,5.350033333333333,5.245866666666667,5.27815,5.381233333333334,5.135433333333333,5.308333333333334,5.31565,5.262533333333333,5.381266666666666,5.356249999999999,5.1354,5.2312666666666665,5.4833,5.506266666666666,5.391666666666667,5.1021,5.02815,5.145833333333333,5.210466666666666,5.1250333333333336,5.1895999999999995,5.2469,5.254166666666666,4.5172,4.570833333333334,4.5,4.3813,4.4792,4.532825,4.616666666666666,4.44375,4.38285,4.5,4.554166666666667,4.3396,4.591666666666666,4.5229,4.535433333333334,4.381266666666666
11,2021-05-03,08:45:00,5.4812666666666665,5.783366666666666,5.52815,5.641666666666667,5.618733333333334,5.6292,5.6687666666666665,5.547933333333333,5.6479333333333335,5.683333333333333,5.74375,5.4594000000000005,5.491699999999999,5.720866666666666,5.6499999999999995,5.637499999999999,5.633366666666666,5.764600000000001,5.6645666666666665,5.618766666666667,5.6094,5.574999999999999,5.818766666666666,5.7313,5.479166666666667,5.612533333333334,5.5219000000000005,5.6063,5.616666666666667,5.4938,5.458333333333333,5.670833333333333,5.65005,5.510433333333334,5.485399999999999,5.676550000000001,5.5781,5.6646,5.720833333333334,5.75,5.529675,5.6375,5.6895999999999995,5.76875,5.6297,5.625,5.481233333333333,5.3500000000000005,5.808333333333334,5.7146,5.872933333333333,5.6875,5.691666666666667,5.875,5.78435,5.8062,5.7271,5.7271,5.7292,5.60315,5.8031500000000005,5.622933333333333,5.787499999999999,5.5604000000000005,5.712533333333333,5.71565,5.7375,5.75,5.770833333333333,5.64065,5.820866666666666,5.706266666666667,5.8594,5.782774999999999,5.6875,5.868766666666667,5.643766666666667,5.614566666666666,5.759399999999999,5.8281,5.6875,5.722933333333334,5.7250000000000005,5.743766666666666,5.6895999999999995,5.716666666666666,5.891666666666667,5.6188,5.772966666666666,5.8500000000000005,5.633366666666666,5.775000000000001,5.787499999999999,5.5604000000000005,5.864566666666666,5.884399999999999,5.741633333333333,5.7771,5.885433333333334,5.660433333333334,5.7375,5.8906,6.05,5.8562666666666665,5.5375000000000005,5.5375000000000005,5.570866666666667,5.685433333333333,5.5000333333333336,5.660433333333333,5.579166666666667,5.639599999999999,5.093766666666667,5.091666666666666,4.92185,4.935433333333333,4.918749999999999,4.8625,5.070833333333333,4.866666666666666,4.966666666666666,5.0093499999999995,5.031266666666666,4.879133333333333,5.0094,5.1645666666666665,5.031266666666666,4.9594000000000005
12,2021-05-03,09:00:00,5.981249999999999,6.293733333333333,6.0062750000000005,6.0395666666666665,5.975,6.025,6.170833333333334,5.956266666666667,5.9094,6.0896,6.162533333333333,5.967175,6.01565,6.093766666666667,6.0521,6.054166666666667,6.14375,6.0906,6.0854,6.020833333333333,6.12185,6.1479,6.333333333333333,6.1719,6.035433333333334,6.1562,6.0359,6.1146,6.131266666666666,5.843766666666667,5.904166666666666,6.054133333333333,6.0979,6.05,5.9896,6.1968499999999995,6.0604000000000005,6.099999999999999,6.093733333333333,6.114599999999999,6.134399999999999,6.110433333333333,6.1094,6.133333333333333,6.152066666666666,5.9938,6.0313,5.7625,6.21565,6.225033333333333,6.308333333333334,6.1687666666666665,6.179199999999999,6.1938,6.318766666666666,6.195866666666666,6.2688,6.258333333333333,6.2625,6.172933333333333,6.281233333333333,6.1250333333333336,6.2749999999999995,6.035433333333333,6.204166666666666,6.3,6.160433333333334,6.283333333333334,6.212500000000001,6.2229,6.318766666666666,6.131266666666666,6.2375,6.321899999999999,6.0375499999999995,6.289633333333334,6.077100000000001,6.118766666666667,6.2469,6.181233333333334,6.2146,6.202099999999999,6.290649999999999,6.204166666666667,6.1270999999999995,6.30935,6.287466666666667,6.137525,6.287499999999999,6.2771,6.120833333333334,6.3125,6.2833,6.114566666666666,6.241666666666667,6.320833333333333,6.196899999999999,6.320833333333333,6.29685,6.145833333333333,6.2375,6.370866666666667,6.425,6.316666666666666,6.054166666666667,6.070833333333333,6.079166666666666,6.04375,6.018766666666667,6.15625,6.1688,6.1020666666666665,5.593733333333333,5.446899999999999,5.495833333333334,5.36245,5.472933333333334,5.437525000000001,5.547966666666667,5.479133333333333,5.3469,5.543749999999999,5.570833333333333,5.308333333333334,5.481225,5.45625,5.5937,5.384399999999999
13,2021-05-03,09:15:00,6.287466666666667,6.6594,6.5291999999999994,6.472933333333334,6.383366666666667,6.504133333333333,6.472933333333334,6.31875,6.43125,6.547900000000001,6.568766666666666,6.504133333333333,6.479674999999999,6.55,6.4771,6.547900000000001,6.4750499999999995,6.591633333333333,6.595833333333334,6.4729,6.5047,6.54375,6.681233333333334,6.59065,6.4281500000000005,6.3844,6.40315,6.39065,6.495833333333334,6.275033333333333,6.481249999999999,6.533333333333334,6.5125,6.3031500000000005,6.431233333333334,6.527133333333334,6.425,6.4896,6.462500000000001,6.59065,6.52815,6.50315,6.495833333333334,6.6594,6.533333333333334,6.508333333333333,6.491666666666667,6.3406,6.689566666666667,6.7219,6.64375,6.5625,6.5938,6.662499999999999,6.708333333333333,6.75,6.625,6.575033333333334,6.6688,6.6021,6.618766666666667,6.583333333333333,6.776574999999999,6.4271,6.637499999999999,6.65935,6.58595,6.652066666666667,6.6437,6.581266666666667,6.6625,6.525033333333333,6.672933333333333,6.625,6.558333333333334,6.670833333333333,6.48745,6.4812666666666665,6.59685,6.581266666666667,6.6438,6.6250333333333336,6.71875,6.6406,6.606233333333333,6.581266666666667,6.637499999999999,6.506266666666666,6.754166666666667,6.7875499999999995,6.5125,6.55,6.6125,6.53745,6.702066666666667,6.670833333333334,6.708333333333333,6.672933333333333,6.781233333333333,6.65315,6.5167,6.9021,6.731249999999999,6.764566666666667,6.470833333333334,6.4333,6.3969000000000005,6.4770666666666665,6.400033333333333,6.506266666666666,6.3770999999999995,6.512499999999999,6.0062,6.043749999999999,5.941666666666667,5.7520999999999995,5.8688,5.9125,5.95315,5.931266666666667,5.722933333333334,5.9208,5.995833333333334,5.8375,6.0093499999999995,5.991666666666667,5.90315,5.85625
14,2021-05-03,09:30:00,6.7604,6.98125,6.791666666666667,6.90625,6.854166666666667,6.9083,6.9094,6.84065,6.875,6.97185,6.956266666666667,6.845833333333334,6.9375,6.918733333333333,6.827099999999999,6.9417,6.849999999999999,6.954166666666666,6.8719,6.860433333333333,6.824999999999999,7.014566666666667,7.0521,6.8646,6.828150000000001,6.8656,6.843733333333333,6.76565,6.906266666666667,6.720324999999999,6.7270666666666665,6.891666666666667,6.93435,6.668775,6.797899999999999,6.889599999999999,6.9812666666666665,6.8979,6.93125,6.931233333333334,6.86255,6.8354333333333335,6.916666666666667,6.8406,6.950033333333333,6.814566666666667,6.8125,6.718766666666667,7.114075,7.0031,7.16565,6.9042,6.9208,6.9875,6.9437,7.0417,7.01565,7.1312999999999995,7.060433333333333,6.922933333333333,7.077066666666667,6.90315,7.1406,6.802066666666666,6.9938,7.275,7.0813,6.962533333333333,7.050033333333334,6.9604,6.997933333333333,6.943766666666666,7.04375,7.0344,7.0093499999999995,7.1625,6.829166666666667,6.941666666666666,6.958333333333333,6.9417,6.9417,6.9354000000000005,7.03435,6.985400000000001,6.945833333333333,6.9667,7.041666666666667,6.9145666666666665,7.129166666666666,7.1062666666666665,6.9604,6.91565,7.0104,6.797900000000001,7.0000333333333336,7.066666666666666,7.056266666666667,7.1,7.15315,6.943766666666666,6.922933333333333,7.175,7.2146,7.116699999999999,6.862533333333334,6.7406500000000005,6.720274999999999,6.8999999999999995,6.808366666666667,6.943733333333334,6.879166666666666,6.864566666666666,6.38755,6.4729,6.362533333333334,6.2125,6.25625,6.332825,6.381266666666666,6.314566666666667,6.204675,6.357825,6.425,6.12185,6.35625,6.34685,6.370866666666667,6.3145999999999995
15,2021-05-03,09:45:00,7.183366666666667,7.33755,7.154166666666666,7.268766666666667,7.2625,7.34065,7.2854,7.114599999999999,7.235433333333333,7.3078,7.318766666666666,7.247933333333333,7.1781500000000005,7.302066666666666,7.2562,7.2833,7.268766666666667,7.2104,7.2187,7.191666666666666,7.129166666666666,7.2719000000000005,7.366699999999999,7.162499999999999,7.2375,7.220833333333334,7.271875,7.109375,7.2250000000000005,7.222866666666666,7.1125,7.262533333333333,7.291666666666667,7.0312,7.1354,7.218733333333333,7.353149999999999,7.2625,7.2625,7.345833333333334,7.162533333333333,7.1781500000000005,7.337500000000001,7.1719,7.2895666666666665,7.258333333333333,7.2124999999999995,7.116666666666667,7.415649999999999,7.404166666666666,7.4969,7.281266666666667,7.2875499999999995,7.343733333333333,7.334375,7.3,7.308366666666667,7.366666666666667,7.3625,7.266633333333334,7.40315,7.1813,7.4042,7.0,7.441666666666666,7.474999999999999,7.270866666666667,7.3625,7.356233333333333,7.304199999999999,7.3521,7.2895666666666665,7.2749999999999995,7.38755,7.26875,7.395833333333333,7.208333333333333,7.116633333333333,7.285433333333334,7.306266666666667,7.3292,7.333333333333333,7.3530999999999995,7.285466666666667,7.33125,7.3145999999999995,7.452099999999999,7.1188,7.375,7.389566666666667,7.264566666666667,7.231225,7.416666666666667,7.0375,7.3625,7.46565,7.404133333333334,7.441666666666666,7.472933333333333,7.228149999999999,7.29065,7.531266666666667,7.5417,7.4750000000000005,7.2083,7.0953,7.220833333333334,7.2499666666666664,7.041633333333333,7.2292,7.196899999999999,7.21875,6.768775,6.8313,6.739566666666666,6.637533333333333,6.6531,6.7229,6.827066666666667,6.625,6.614566666666666,6.790649999999999,6.7729333333333335,6.4479,6.7156,6.69845,6.689566666666667,6.633333333333333
16,2021-05-03,10:00:00,7.418733333333333,7.637525,7.560433333333333,7.620866666666667,7.425,7.5312,7.566666666666666,7.44375,7.568733333333334,7.7375,7.716666666666666,7.6270999999999995,7.5469,7.74375,7.5625,7.6042,7.59065,7.5125,7.5271,7.6000499999999995,7.370833333333333,7.583333333333333,7.672933333333333,7.4875,7.6125,7.6188,7.6312999999999995,7.520833333333333,7.5,7.59065,7.3969000000000005,7.574999999999999,7.625,7.3,7.3969000000000005,7.6125,7.5667,7.560466666666667,7.608333333333333,7.54685,7.568733333333333,7.6375,7.6354,7.643766666666667,7.620833333333334,7.579166666666666,7.535433333333334,7.4729,7.7375,7.7219,7.7938,7.597933333333333,7.620833333333333,7.7124999999999995,7.65625,7.639599999999999,7.7719000000000005,7.6000000000000005,7.6188,7.49375,7.670833333333333,7.6646,7.7479000000000005,7.399966666666667,7.64375,7.7895666666666665,7.589566666666667,7.668733333333333,7.641666666666667,7.6542,7.639599999999999,7.6875,7.7313,7.6875,7.6,7.8313,7.458333333333333,7.5874999999999995,7.6312999999999995,7.5792,7.6895999999999995,7.633333333333333,7.6358999999999995,7.60625,7.627066666666667,7.575,7.65315,7.578125,7.625,7.6094,7.5854,7.618733333333334,7.716666666666666,7.545866666666666,7.696899999999999,7.7749999999999995,7.729166666666667,7.658366666666666,7.7687333333333335,7.629166666666666,7.5896,7.847933333333334,7.870833333333334,7.722933333333333,7.5020999999999995,7.4875,7.491666666666667,7.55,7.4146,7.5458,7.59685,7.512499999999999,7.134399999999999,7.15315,7.071899999999999,7.002066666666667,7.073425,7.0979,7.1895999999999995,6.99845,6.9770666666666665,7.20005,7.195833333333333,6.893775,7.21875,7.1937,7.093733333333333,7.045833333333333
17,2021-05-03,10:15:00,7.7250000000000005,8.02815,7.80625,7.802066666666666,7.7270666666666665,7.8922,7.862533333333334,7.7156,7.872933333333333,7.91875,7.9594000000000005,7.90935,7.8969000000000005,7.9875,7.8917,7.89375,7.7406500000000005,7.893766666666667,7.7937666666666665,7.737466666666666,7.679166666666667,7.89375,8.012500000000001,7.868733333333334,7.8031,7.9266,7.9906250000000005,7.7771,7.854166666666667,7.879166666666666,7.622933333333333,7.9844,7.8625,7.633333333333333,7.7125,7.831266666666667,7.900033333333333,7.804166666666667,7.791666666666667,7.8438,7.883333333333333,7.922933333333333,7.966633333333334,8.012500000000001,7.922933333333333,7.9250333333333325,7.80935,7.7208,8.01875,8.018799999999999,7.7812,7.843766666666667,7.827099999999999,8.010399999999999,7.941666666666666,7.920866666666666,7.908333333333334,7.922933333333333,7.889566666666667,7.83755,7.9667,7.893800000000001,8.09065,7.695833333333333,7.933333333333334,8.0688,7.893733333333333,8.0146,7.922933333333333,7.866666666666667,8.0,7.8729000000000005,7.883333333333333,7.945833333333333,7.895833333333333,7.966666666666666,7.8292,7.8812999999999995,7.9375333333333336,7.847966666666667,7.84375,7.864633333333333,7.981249999999999,7.957825,7.883333333333333,7.922933333333333,7.964566666666666,7.73435,7.970325000000001,7.985433333333333,7.8125333333333336,7.9042,7.929166666666667,7.793749999999999,8.068800000000001,8.064566666666666,7.943766666666666,8.006266666666667,8.070866666666667,7.90315,7.952099999999999,8.072933333333333,8.146899999999999,8.070833333333335,7.7896,7.72495,7.7125,7.875,7.6156500000000005,7.80625,7.768766666666667,7.8063,7.389533333333333,7.432824999999999,7.3145999999999995,7.3500000000000005,7.35625,7.462500000000001,7.510433333333332,7.3313,7.2604,7.595833333333334,7.5042,7.2406,7.44375,7.425025000000001,7.364566666666666,7.2771
18,2021-05-03,10:30:00,7.71565,7.981233333333333,7.849966666666667,8.020866666666668,7.9625,8.043766666666668,7.993766666666666,7.862466666666667,7.9771,8.046875,7.997933333333335,7.968766666666667,8.062533333333334,8.085433333333333,7.8854,8.000025,7.906274999999999,8.06565,8.022966666666667,7.9354000000000005,7.9719,7.945325,8.058366666666666,8.056275,7.8125,8.1313,8.231300000000001,8.10005,8.137550000000001,7.935433333333333,7.859375,8.0094,7.987500000000001,7.675,7.795299999999999,8.006250000000001,7.995833333333333,7.9906500000000005,7.94375,7.8125,8.0875,8.033333333333333,7.9875,8.06565,7.9813,7.8625,7.993733333333334,7.8145999999999995,8.175,8.096900000000002,8.164075,8.00315,7.9938,8.120833333333332,8.1167,7.9792,8.06565,8.091700000000001,7.9938,7.94065,8.082825,7.945866666666667,8.23125,7.90935,7.9375,7.9771,8.0688,8.1344,7.841666666666666,7.9667,7.9104,7.625,7.9969,8.091666666666667,7.9771,7.881266666666666,7.812533333333334,7.85625,7.8979333333333335,7.7469,8.112499999999999,7.9969,8.108366666666667,8.05935,7.975033333333333,8.097933333333334,8.132825,7.948475,8.253150000000002,8.168766666666668,7.997966666666667,8.100033333333334,8.143799999999999,7.9469,8.212533333333333,8.2563,8.212533333333335,8.27815,8.279200000000001,8.089633333333333,8.150033333333333,8.3219,8.5188,8.304166666666667,8.112533333333333,8.08125,7.993775,8.09065,7.983366666666666,8.096900000000002,7.987533333333334,8.035400000000001,7.704166666666667,7.75,7.65,7.635433333333334,7.614633333333333,7.7270666666666665,7.814566666666667,7.60935,7.5875,7.814633333333333,7.79995,7.451575,7.72655,7.731233333333333,7.718766666666667,7.68125
19,2021-05-03,10:45:00,7.5625,8.022933333333334,7.775,7.8,7.825,7.8875,7.831266666666667,7.7146,7.858333333333333,8.00315,7.9375333333333336,7.9271,7.976575,7.987550000000001,7.8812,7.9906,7.941666666666666,8.06095,7.968766666666667,7.9875,7.8437,7.983366666666666,7.9750000000000005,7.875,7.808333333333334,8.1047,8.0391,7.89685,8.043766666666668,7.929199999999999,7.7875,7.956266666666667,7.872933333333333,7.610433333333333,7.6000000000000005,7.8770999999999995,7.974999999999999,7.870833333333334,7.8625,7.9875,7.946899999999999,7.960433333333334,7.997933333333333,7.9906250000000005,7.940625000000001,7.912533333333333,7.8,7.729166666666667,8.1562,7.9719,7.9969,7.96565,7.7687,8.05,8.029166666666667,7.922933333333333,7.918749999999999,7.918733333333333,7.991699999999999,7.83755,7.96255,7.925,8.104166666666666,7.5594,7.870833333333334,7.895866666666667,7.777133333333333,7.881266666666666,7.7062333333333335,7.631266666666666,7.7520999999999995,7.752066666666667,7.8625,7.806266666666666,7.75,7.76565,7.706266666666667,7.8292,7.7438,7.6594,8.164633333333335,7.9750499999999995,8.072933333333333,7.925033333333334,8.00315,8.050033333333333,8.091700000000001,7.866633333333333,8.122933333333334,8.1125,8.00315,7.9125499999999995,8.125,7.81875,8.14375,8.2563,8.466700000000001,8.452100000000002,8.547933333333333,8.362533333333333,8.260433333333333,8.585433333333333,8.5542,8.4719,8.175,8.295866666666667,8.2021,8.31565,8.225033333333334,8.2375,8.233333333333334,8.268766666666666,8.007850000000001,7.931266666666666,7.864025,7.94065,7.960925,7.958333333333333,8.02815,7.895325,7.835925,8.14375,8.025033333333333,7.75315,8.01565,8.01255,7.991699999999999,7.8719
20,2021-05-03,11:00:00,7.675,7.8938,7.768766666666667,7.8917,7.8063,7.8406,7.8625,7.80625,7.8750333333333336,7.964566666666666,7.968733333333333,7.80625,7.872933333333333,8.018766666666668,7.85,7.929199999999999,7.833366666666667,7.950033333333333,7.883333333333333,7.787533333333333,7.7499666666666664,8.0125,8.014633333333334,7.899966666666667,7.939566666666667,8.033333333333333,7.9469,7.860400000000001,8.025,7.8792,7.818766666666666,7.9104,7.9422,7.7219,7.643766666666667,7.8770999999999995,7.9875,7.858333333333333,7.758300000000001,7.8656500000000005,7.90155,7.877066666666667,7.9094,8.0,7.8438,7.9375,7.825,7.696899999999999,8.075,8.035433333333334,8.05,8.0125,7.893766666666667,8.0625,8.122933333333334,7.995833333333333,8.008333333333333,7.889599999999999,8.11875,7.8979333333333335,8.031266666666667,7.8812999999999995,8.258366666666667,7.6521,7.73125,7.929199999999999,7.84375,7.883366666666667,7.847966666666667,7.966666666666666,7.866633333333333,7.6979,7.7520999999999995,7.7312666666666665,7.827099999999999,7.818725,7.570833333333333,7.743733333333334,7.808366666666667,7.708333333333333,7.997933333333333,7.983333333333334,8.052133333333332,8.066666666666668,7.9625,8.097933333333334,8.093766666666665,7.90315,8.097933333333332,8.147966666666667,7.845833333333334,7.981299999999999,8.175033333333333,7.8625,8.081266666666666,8.3313,8.583366666666665,8.622966666666668,8.677100000000001,8.493766666666668,8.5417,8.7625,8.685433333333334,8.622933333333334,8.395866666666665,8.408366666666668,8.320833333333335,8.493766666666668,8.366666666666667,8.3188,8.368766666666666,8.487499999999999,8.231300000000001,8.139074999999998,8.20625,8.0938,8.181266666666668,8.218766666666665,8.2297,8.146899999999999,7.9969,8.302100000000001,8.275,7.868766666666667,8.231275,8.126574999999999,8.084399999999999,8.040625
21,2021-05-03,11:15:00,7.533366666666667,7.825,7.6062666666666665,7.7188,7.599966666666667,7.802099999999999,7.639600000000001,7.599966666666667,7.7625,7.9062,7.885466666666666,7.783333333333334,7.75,7.843766666666667,7.7271,7.7125,7.7219,7.7895666666666665,7.79375,7.7062,7.60935,7.904166666666666,7.9145666666666665,7.795833333333333,7.853149999999999,7.918733333333333,7.952133333333333,7.8125,7.8374999999999995,7.758333333333333,7.7344,7.75315,7.7094000000000005,7.512466666666666,7.571899999999999,7.795833333333333,7.6875,7.670866666666666,7.743766666666666,7.770325,7.79685,7.793733333333333,7.7656,7.8625,7.7271,7.7531,7.703125,7.595833333333334,8.0094,7.9125000000000005,7.91255,7.6594,7.5313,7.9906,7.84685,7.7520999999999995,7.8520666666666665,7.6020666666666665,7.7625,7.854166666666667,7.8292,7.7771,7.871874999999999,7.4625,7.610399999999999,7.829166666666667,7.456266666666667,7.491700000000001,7.625,7.470833333333334,7.6917,7.514633333333333,7.560466666666667,7.65,7.384399999999999,7.665649999999999,7.445833333333333,7.4062,7.4729,7.5375000000000005,8.066699999999999,8.006266666666667,7.993766666666667,8.045866666666667,8.045833333333333,7.9969,8.143766666666666,7.9833,8.145866666666668,8.275033333333335,8.041666666666666,8.082825,8.189633333333333,7.8969000000000005,8.097933333333332,8.2688,8.681266666666668,8.741666666666667,8.779200000000001,8.591666666666667,8.606300000000001,8.850000000000001,8.837533333333333,8.789600000000002,8.5229,8.525,8.45,8.670833333333333,8.4521,8.552133333333334,8.504199999999999,8.5813,8.4344,8.400033333333335,8.3469,8.322933333333333,8.315650000000002,8.38125,8.425033333333333,8.34845,8.225,8.462533333333333,8.493766666666668,8.081266666666668,8.41565,8.353100000000001,8.331266666666666,8.331266666666668
22,2021-05-03,11:30:00,7.5594,7.9145666666666665,7.656266666666667,7.9375,7.660466666666667,7.8625,7.75,7.635949999999999,7.735399999999999,7.9016,7.845866666666666,7.7625,7.787533333333333,7.96565,7.747933333333333,7.7542,7.7833,7.868766666666666,7.829166666666667,7.8417,7.6844,7.814566666666667,7.915649999999999,7.868766666666666,7.82815,7.85935,7.9771,7.7188,7.899966666666667,7.8843499999999995,7.739049999999999,7.818766666666666,7.743775,7.49375,7.525033333333333,7.83125,7.84375,7.7375,7.7844,7.8781,7.7896,7.8375,7.9,7.820325,7.848425,7.8229,7.770833333333333,7.6499999999999995,7.962533333333333,7.9646,8.0578,7.8333,7.6813,7.879166666666666,7.9,7.883366666666666,7.99375,7.8145999999999995,7.979133333333333,7.806266666666666,8.068766666666667,7.7094000000000005,7.86245,7.620833333333334,7.672933333333333,7.7146,7.547933333333333,7.6542,7.6688,7.589566666666666,7.7937666666666665,7.3594,7.539633333333334,7.729166666666667,7.45315,7.820866666666667,7.3521,7.587500000000001,7.5625,7.5062,8.0521,8.087533333333333,8.08435,7.993766666666667,8.014633333333334,7.9938,8.033333333333333,7.943766666666666,8.1396,8.164566666666667,8.04375,8.1438,8.120866666666666,7.9042,8.06875,8.352133333333335,8.885433333333333,8.804166666666667,8.856233333333334,8.664600000000002,8.608333333333334,8.9521,8.975033333333334,8.793766666666668,8.587533333333335,8.552100000000001,8.573450000000001,8.754166666666666,8.54375,8.6292,8.6188,8.709399999999999,8.560925,8.4938,8.525033333333333,8.404166666666667,8.460975,8.528125,8.628150000000002,8.5,8.356300000000001,8.56565,8.4969,8.312533333333333,8.512500000000001,8.5422,8.4344,8.402099999999999
23,2021-05-03,11:45:00,7.6125,7.8375,7.7188,7.7500333333333336,7.783333333333334,7.73755,7.785433333333334,7.7271,7.850033333333333,8.064566666666668,8.05625,7.796875,7.887466666666666,7.9771,7.8646,7.853149999999999,7.872933333333333,7.9469,7.906233333333333,7.9563,7.8125,7.8979,8.0141,7.95,7.856233333333333,8.05,8.09065,7.810433333333333,7.912533333333333,7.87655,7.88125,7.895833333333333,7.900033333333333,7.616666666666667,7.58125,7.89375,7.8999999999999995,7.7969,7.8438,7.910433333333333,7.9604333333333335,8.006250000000001,8.014566666666667,8.008366666666667,7.9,7.8854,7.770833333333333,7.675,8.050033333333333,8.022933333333333,7.9344,7.917199999999999,7.854166666666667,8.0938,8.09375,7.7312666666666665,8.008333333333333,8.168800000000001,7.9604333333333335,7.8854,8.065650000000002,7.9604333333333335,8.214599999999999,7.745833333333333,7.9167,7.795833333333333,7.5854,7.8625,7.845833333333334,7.7146,8.008366666666667,7.5344,7.831266666666667,7.908333333333334,7.572933333333334,7.941633333333333,7.691666666666666,7.6604,7.7604,7.770275,8.043800000000001,7.3218499999999995,7.93435,8.0688,7.935433333333333,8.1219,8.1396,7.8125,8.19065,8.2021,7.8984749999999995,8.047933333333333,7.933333333333334,7.8646,8.041666666666666,8.14685,8.89375,8.820866666666666,8.9094,8.691666666666666,8.720799999999999,8.981266666666667,8.937533333333333,8.829166666666666,8.575,8.7188,8.672933333333333,8.7125,8.572966666666666,8.681266666666668,8.600033333333332,8.703149999999999,8.6875,8.540600000000001,8.5417,8.4875,8.529200000000001,8.560466666666668,8.677100000000001,8.565650000000002,8.4469,8.639075,8.552133333333334,8.385433333333333,8.625,8.566666666666665,8.5375,8.51875
