,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-03-15,08:30:00,5.279166666666667,5.479166666666667,5.31565,5.48125,5.290649999999999,5.456266666666667,5.308333333333334,5.25,4.56565,4.3063,4.390625,4.3344000000000005,4.4999666666666664,4.2937666666666665,4.2625,4.5563,4.3104000000000005,4.449966666666667,4.2500333333333336,4.292175,4.2812,4.345866666666667,4.4375,4.181233333333333,4.4094,4.604675,4.418749999999999,4.4583,4.375,4.3187,2.3312749999999998,4.4813,5.120866666666666,5.29375,5.2875000000000005,5.2188,5.18435,5.318733333333333,5.2,5.5031,5.175,5.247933333333333,5.241699999999999,5.375,5.287525,5.3187,2.8187666666666664,5.116699999999999
11,2021-03-15,08:45:00,5.6406,5.791633333333333,5.6813,5.7125,5.75,5.790649999999999,5.725,5.7031,5.09845,4.8667,4.9062,5.127133333333333,5.0249999999999995,4.9750000000000005,4.7520999999999995,4.93435,4.9687,4.790649999999999,4.7771,4.7875,4.7896,4.857825,4.833366666666667,4.670833333333333,5.006266666666666,5.18125,5.0156,4.8313,4.96565,4.8688,4.8500499999999995,4.8375,5.5031,5.743775,5.691666666666666,5.795325,5.642175,5.9094,5.683333333333333,5.9375,5.7109250000000005,5.691666666666666,5.6719,5.83125,5.74375,5.9,4.4641,5.643766666666667
12,2021-03-15,09:00:00,6.12815,6.25625,6.024966666666667,6.275,6.241699999999999,6.15625,6.1000499999999995,6.15625,5.59375,5.45315,5.295866666666667,5.547899999999999,5.45315,5.375,5.326575,5.3625,5.325,5.424966666666667,5.12185,5.30625,5.24375,5.45,5.37815,5.125,5.4563,5.58125,5.466666666666666,5.2875499999999995,5.4125000000000005,5.206266666666667,5.2771,5.3770999999999995,5.9281500000000005,6.208333333333333,6.15,6.2375,6.175,6.281266666666667,6.156266666666667,6.116699999999999,6.05935,5.9969,6.022866666666666,6.256266666666666,6.09375,6.05,6.08435,6.0813
13,2021-03-15,09:15:00,6.48435,6.4667,6.464566666666666,6.660925000000001,6.48125,6.596875000000001,6.454166666666666,6.45315,6.0125,5.892200000000001,5.729166666666667,5.9406,5.904166666666666,5.7312666666666665,5.83125,5.91875,5.743766666666666,5.864566666666666,5.768775,5.645833333333333,5.792199999999999,5.722933333333334,5.8625,5.449999999999999,5.8229,6.0594,5.85,5.818766666666666,5.8672,5.8219,5.65625,5.804166666666667,6.25625,6.574999999999999,6.512533333333333,6.514599999999999,6.497933333333333,6.6719,6.49685,6.529166666666666,6.458333333333333,6.4812666666666665,6.579166666666666,6.658333333333334,6.420833333333333,6.5875,6.531266666666667,6.420866666666666
14,2021-03-15,09:30:00,6.7687333333333335,6.885433333333334,6.8344000000000005,7.0969,6.925,6.8938,6.885466666666666,6.7542,6.3875,6.3094,6.193766666666666,6.3021,6.366666666666667,6.170325,6.09375,6.281225,6.200033333333334,6.2438,6.21565,6.139049999999999,6.1281,6.2375,6.158333333333334,5.966666666666666,6.301550000000001,6.389599999999999,6.195833333333333,6.1708,6.23435,6.158366666666666,6.00625,6.247966666666667,6.637525,6.9375,6.83125,6.864633333333333,6.7188,6.9562333333333335,6.828125,6.816666666666666,6.764566666666667,6.882825,6.8031,6.9750000000000005,6.7656,6.9406,6.877066666666667,6.7375333333333325
15,2021-03-15,09:45:00,7.0703000000000005,7.091633333333334,7.095866666666666,7.302066666666666,7.28435,7.150033333333333,7.2042,7.058333333333333,6.75,6.695325,6.6375,6.660433333333334,6.75315,6.571899999999999,6.5020999999999995,6.6625499999999995,6.606249999999999,6.679133333333333,6.490625,6.4906500000000005,6.435433333333333,6.514566666666667,6.545833333333334,6.3374749999999995,6.662499999999999,6.86875,6.620833333333334,6.6313,6.612525,6.579166666666667,6.5438,6.6458,7.029166666666666,7.1953499999999995,7.110433333333333,7.165649999999999,7.110925,7.2542,7.2,7.285433333333333,7.1188,7.1917,7.1625499999999995,7.353175,7.1,7.2280999999999995,7.1895999999999995,7.083366666666667
16,2021-03-15,10:00:00,7.3781,7.478149999999999,7.341666666666666,7.54685,7.477066666666666,7.521875,7.38755,7.373424999999999,7.178125,7.0094,6.9437,6.9437,7.083333333333333,6.877066666666667,6.822933333333334,6.991633333333333,7.0469,7.0859250000000005,6.816666666666666,6.8500000000000005,6.8125,7.0125,6.935433333333333,6.6906,7.02505,7.116666666666667,7.0375,7.047900000000001,7.1125,6.928125,6.633333333333333,6.91875,7.2896,7.547933333333333,7.4125,7.447933333333334,7.302066666666666,7.506266666666666,7.47185,7.508366666666667,7.325,7.3156,7.3770999999999995,7.5375,7.3125,7.516666666666667,7.40935,7.3719
17,2021-03-15,10:15:00,7.306233333333334,6.8354,6.8812,7.4250333333333325,7.0813,6.95625,7.5916999999999994,7.745833333333334,7.074999999999999,7.1875,6.968766666666667,7.175025,7.491666666666667,6.8374999999999995,6.887499999999999,7.1000000000000005,6.6375,7.0062,7.4406,7.1521,6.9562333333333335,6.30625,7.30625,6.2375,7.31095,6.75,6.945833333333333,7.0312,7.035466666666667,6.75,7.220833333333334,7.1844,7.6594,7.7594,7.2281,7.3281,7.224999999999999,7.65,7.421849999999999,7.058366666666667,7.429199999999999,7.616699999999999,6.4969,7.756266666666666,6.9344,7.0469,7.2895666666666665,7.5375
18,2021-03-15,10:30:00,7.920833333333334,7.895833333333333,7.925033333333334,8.102100000000002,8.08125,7.933366666666667,7.9469,7.960466666666666,7.8625,7.679133333333333,7.676575,7.760433333333334,7.752066666666667,7.550033333333334,7.59375,7.556266666666667,7.625,7.6249666666666664,7.491633333333333,7.4771,7.5271,7.67495,7.579166666666667,7.3542,7.718733333333333,7.858333333333333,7.6499749999999995,7.7312666666666665,7.8021,7.5396,7.470866666666666,7.7547,7.8125,8.093733333333333,7.829133333333334,7.9771,7.985433333333333,8.070833333333333,7.9281500000000005,8.141666666666667,7.868766666666666,7.956266666666667,7.827099999999999,8.253150000000002,7.940625000000001,7.931266666666667,8.051575,7.9563
19,2021-03-15,10:45:00,8.448450000000001,8.5594,6.245866666666667,8.395833333333334,7.125,8.381300000000001,8.6438,7.927066666666668,8.3646,8.2813,5.18755,0.0,7.5146000000000015,7.8484750000000005,8.2417,6.164599999999999,8.3521,8.65625,6.615625,6.0645999999999995,5.0093499999999995,8.65315,7.791666666666667,5.902100000000001,8.3188,8.358333333333334,8.781266666666667,5.321899999999999,8.55005,5.15005,8.684375,8.94375,6.179200000000001,8.709399999999999,8.175033333333333,5.7406500000000005,5.484400000000001,7.9391,7.735433333333333,8.9,8.5188,8.983366666666667,8.654200000000001,6.929199999999999,9.0781,8.425,8.81875,5.68285
20,2021-03-15,11:00:00,2.6969,4.5874999999999995,4.695833333333334,7.315625,6.795866666666666,6.94065,4.7172,6.7313,5.462500000000001,4.943766666666667,5.131266666666666,6.306266666666667,4.8375,8.3,5.068766666666667,4.7104,5.385433333333334,5.5625,2.39375,6.343766666666667,4.3292,6.343766666666667,4.445833333333334,4.5625,5.197933333333333,5.335466666666666,8.85,4.685433333333333,6.990625,5.27815,6.264600000000001,2.475,8.770833333333334,6.1375,4.1719,7.6875,2.7854000000000005,2.8125,6.620833333333334,5.3396,9.41255,6.171900000000001,5.1146,9.097933333333332,7.452099999999999,4.822966666666667,4.8167,8.79065
21,2021-03-15,11:15:00,5.625,8.237525000000002,8.175,8.928149999999999,8.01565,5.8125,8.5063,7.2896,8.1771,8.372933333333334,4.8656500000000005,5.64375,8.7688,5.946875,7.6020666666666665,5.3094,7.0188,4.964566666666667,7.167175,5.43125,8.091666666666667,7.97815,7.53595,7.94375,7.87345,8.59065,8.353100000000001,8.1396,6.6937999999999995,7.8656500000000005,5.45,7.54375,6.27815,8.050049999999999,8.690650000000002,8.168800000000001,6.953150000000001,7.1719,7.9417,7.453125,7.107824999999999,5.885975,5.8219,7.75,6.964600000000001,8.956266666666666,7.6125,7.850033333333333
22,2021-03-15,11:30:00,7.849999999999999,9.195833333333333,7.360433333333333,8.2031,8.5594,5.918766666666667,8.5219,9.1875,7.385433333333334,7.845866666666666,2.7125,6.7531,5.502100000000001,7.8344000000000005,5.4187666666666665,4.275033333333334,8.8,8.8719,8.420833333333333,6.6594,8.310433333333334,6.8843499999999995,9.10935,7.78595,5.7125,6.995866666666667,9.2021,9.010433333333333,5.609400000000001,9.128150000000002,9.065650000000002,8.566666666666666,6.143775,6.918799999999999,5.506266666666666,8.262533333333332,6.6813,4.7562999999999995,9.050033333333333,6.6875333333333336,9.30625,9.115649999999999,8.7688,8.908366666666668,8.9219,2.7094,7.658333333333334,9.1625
23,2021-03-15,11:45:00,7.21565,5.540649999999999,7.041700000000001,7.2890749999999995,8.2,6.597933333333333,7.583366666666666,7.09065,5.725033333333333,4.0875,8.5125,6.3646,7.2854,6.55,5.133366666666666,7.814024999999999,4.7729333333333335,6.6917,7.129166666666666,6.44685,7.162533333333333,5.052133333333334,5.5000333333333336,6.4875,4.8359250000000005,6.943766666666666,6.103125,8.331266666666666,5.1422,7.95625,7.010975,8.90935,6.845833333333334,4.7125,3.9958000000000005,5.450033333333333,7.3188,8.831266666666666,4.1125,7.531266666666667,8.675,6.16095,7.791666666666667,8.596900000000002,5.84375,8.270866666666665,5.8688,4.8625
24,2021-03-15,12:00:00,8.458333333333334,8.560433333333334,8.409400000000002,8.5188,8.55005,8.57815,8.5312,8.5375,8.878150000000002,8.737549999999999,8.716700000000001,8.8719,8.815650000000002,8.5813,8.675,8.6375,8.670866666666667,8.7063,8.5313,8.606266666666667,8.543800000000001,8.539075,8.5312,8.358366666666667,8.8021,8.84535,8.7625,8.71095,8.7646,8.675025,8.385433333333333,8.61255,8.45,8.560466666666665,8.5188,8.5594,8.393766666666666,8.5917,8.46565,8.5375,8.383333333333333,8.48125,8.48125,8.706266666666666,8.456266666666666,8.535433333333332,7.9281500000000005,8.4563
25,2021-03-15,12:15:00,8.442225,8.710433333333334,8.709399999999999,7.304166666666667,8.618766666666668,8.512550000000001,8.69375,8.347900000000001,0.0,8.8891,8.84845,9.22815,9.003150000000002,8.883333333333335,8.681266666666668,8.681275,7.3521,8.9521,6.825,8.670866666666667,8.8271,7.5292,8.095324999999999,7.484399999999999,9.0594,9.178149999999999,8.73125,6.16565,9.475,8.7,8.7563,7.195833333333333,6.6063,6.5896,7.302066666666666,8.6896,8.7042,8.591700000000001,8.462525000000001,8.772933333333334,8.471900000000002,8.568775,8.4672,8.731266666666668,8.3094,8.9063,8.5417,8.55005
26,2021-03-15,12:30:00,8.30625,6.108366666666666,8.05,8.2563,5.0875,6.996874999999999,8.103100000000001,7.485433333333333,9.025033333333333,8.5344,5.515650000000001,7.153124999999999,7.843766666666666,8.667225,8.9625,8.35625,9.012500000000001,7.907825000000001,7.860400000000001,6.981275,5.675,8.1938,5.4094,8.35005,8.825050000000001,9.3604,9.056266666666668,8.047933333333333,8.743766666666668,5.1219,8.542225000000002,8.75,7.983366666666666,6.6979,8.225,8.420833333333334,7.80625,8.250033333333333,7.2312666666666665,8.643766666666668,8.72815,8.303149999999999,8.506266666666667,9.7375,8.181266666666666,8.178149999999999,5.609400000000001,8.356300000000001
27,2021-03-15,12:45:00,7.151575,6.5854333333333335,8.068775,5.678100000000001,7.40315,3.2313,7.556266666666667,7.9417,7.150000000000001,6.995866666666667,7.422933333333333,8.41875,7.8917,5.8812500000000005,5.8646,7.51875,8.104166666666666,7.65,7.210433333333334,5.6781500000000005,8.3281,8.229166666666666,7.8396,8.606300000000001,7.607849999999999,6.1031,6.7771,8.775,9.222966666666666,7.29375,7.90315,8.754166666666668,8.15315,8.14375,8.343766666666667,8.2563,8.293800000000001,8.0813,8.175,9.221900000000002,6.6646,8.225,5.1000499999999995,7.7890749999999995,7.2146,6.5437666666666665,5.828150000000001,8.072966666666666
28,2021-03-15,13:00:00,5.34065,6.8,6.856249999999999,6.6895999999999995,7.108333333333334,5.865625,6.54375,7.1270999999999995,6.34685,6.04685,7.295833333333334,5.9479,7.1062666666666665,6.489075,6.2969,5.732849999999999,7.075033333333333,6.8021,5.24685,5.6125,7.337533333333333,5.690625000000001,5.2500333333333336,6.7604,6.35,7.1854000000000005,6.550000000000001,6.0,5.672933333333333,6.59065,6.108333333333334,7.6646,5.9145666666666665,6.1354,6.683366666666667,4.816666666666666,6.358366666666666,6.266666666666667,6.5031,6.601575,4.876575,0.0,6.950033333333334,5.8688,4.90935,6.606233333333333,6.470324999999999,5.8646
29,2021-03-15,13:15:00,4.1270999999999995,3.45,3.6781499999999996,4.0521,4.5625,4.33125,4.1000000000000005,4.591633333333333,4.275,4.3396,4.591666666666666,4.15315,3.8156499999999998,4.25,4.6156,4.375,4.470833333333334,4.4938,4.2875,4.32815,4.6000000000000005,4.975,4.1249666666666664,3.9109499999999997,4.13125,4.1292,3.9937500000000004,4.141666666666667,4.1219,3.7853999999999997,3.974966666666667,4.322933333333332,3.9958333333333336,4.5291999999999994,4.016666666666667,4.1312,4.206266666666667,4.27815,3.8813,3.7594,3.8437,3.912475,4.0718499999999995,4.449999999999999,3.9718999999999998,4.037533333333333,4.5875,4.141666666666667
30,2021-03-15,13:30:00,6.18435,5.518800000000001,5.56875,4.333333333333333,5.5390749999999995,4.3979333333333335,5.531266666666667,5.079166666666667,5.456266666666667,5.576549999999999,5.2719000000000005,5.337533333333333,7.258333333333333,4.8750333333333336,3.7344,5.27505,4.877066666666667,5.210466666666666,5.841666666666666,4.747933333333333,6.3396,5.0104,5.3515999999999995,5.74375,5.0469,6.1281,6.63125,6.11875,5.625,5.7125,4.366666666666666,6.489075000000001,5.583333333333333,5.683333333333334,4.108333333333333,4.6875,4.8021,4.7875,5.760433333333334,5.2812,5.339074999999999,6.1438,5.25,4.858333333333333,4.8750333333333336,4.85315,5.6844,4.541633333333333
31,2021-03-15,13:45:00,6.5020999999999995,6.543749999999999,6.0229333333333335,6.366666666666667,6.55625,6.782774999999999,6.57815,6.0563,6.879166666666666,6.9563,6.970833333333334,7.587533333333333,7.6563,8.235466666666667,6.9563,6.631266666666666,7.73435,7.41565,7.925,7.470866666666666,7.508366666666667,7.3563,8.6938,7.0667,8.529200000000001,7.7166999999999994,6.69375,8.701575,7.0667,7.539633333333334,6.4875,6.696899999999999,5.95,6.775,6.165649999999999,6.718775,7.1646,6.1854000000000005,6.3781,5.9875,6.15625,6.989566666666666,6.38595,6.998424999999999,6.833366666666667,7.425,7.018766666666667,6.518733333333333
32,2021-03-15,14:00:00,7.17185,7.0,6.3125,6.5271,6.893766666666667,6.3530999999999995,6.814566666666667,7.020833333333333,8.046875,8.097933333333334,6.818733333333334,7.179166666666667,6.92185,7.645833333333333,7.681266666666667,7.327100000000001,7.741666666666667,7.570325,7.9125000000000005,7.8719,6.68435,7.804166666666667,7.683366666666667,6.8354,8.0719,7.9146,7.4604333333333335,7.014599999999999,7.543733333333333,7.11875,6.6937999999999995,8.181266666666668,6.631233333333334,6.556266666666666,6.725033333333333,5.0188,6.648425,7.2391000000000005,6.926575000000001,6.4875,6.9604,6.9469,6.2625,7.7188,5.895300000000001,6.472933333333333,6.0594,5.8542
33,2021-03-15,14:15:00,6.357825,6.5645999999999995,6.197933333333334,6.293733333333333,6.36875,6.462533333333333,6.332825,6.295299999999999,7.46565,7.329166666666667,7.410433333333334,7.446899999999999,7.4083,7.2208,7.1719,7.04685,7.2875250000000005,7.1645666666666665,7.291666666666667,7.2479000000000005,7.203149999999999,7.2729333333333335,7.306266666666667,7.1604,7.270299999999999,7.61875,7.383333333333333,7.3,7.323449999999999,7.293733333333333,7.120866666666667,7.2188,6.2771,6.431266666666666,6.314566666666667,6.3922,6.281233333333333,6.3094,6.25,6.3729000000000005,6.354166666666667,6.370325,6.356233333333333,6.622933333333333,6.17185,6.443733333333333,6.593733333333333,6.464566666666666
34,2021-03-15,14:30:00,5.88125,5.965624999999999,5.700033333333333,5.918766666666667,5.941633333333333,5.875,5.925,5.6937999999999995,7.006266666666666,6.86565,7.0042,7.0000333333333336,6.9375,6.8979333333333335,6.7895666666666665,6.7875499999999995,6.797899999999999,6.9,6.8104000000000005,6.7703500000000005,6.6979,6.716666666666666,6.76875,6.654166666666666,6.86875,7.075,6.843766666666667,6.9094,6.8875,6.827100000000001,6.625,6.75315,5.76565,5.946899999999999,5.875,5.787533333333333,5.7844,5.96095,5.808366666666667,5.808366666666667,5.7771,5.8313,5.904166666666666,6.087533333333333,5.6828,6.0104,6.058333333333334,5.9187666666666665
35,2021-03-15,14:45:00,5.452099999999999,5.4344,5.26565,5.4958,5.329166666666667,5.441666666666667,5.3646,5.416666666666667,6.4938,6.4375,6.525,6.610433333333333,0.0,6.443733333333333,6.4041999999999994,6.366666666666667,6.40315,6.393766666666667,6.401574999999999,6.1813,6.3688,6.2896,6.3374999999999995,6.181266666666667,6.518766666666667,6.827133333333333,6.560975,6.509399999999999,6.5563,6.446899999999999,6.2625,6.320866666666667,5.262533333333333,5.543733333333333,5.320325,5.3500000000000005,5.3187,5.35,5.2969,5.387499999999999,5.30625,5.4604333333333335,5.3875,5.542175,5.125,5.470325,5.641666666666667,5.470866666666666
36,2021-03-15,15:00:00,5.025033333333334,4.979675,4.791666666666667,4.95315,4.875,4.895833333333333,4.829166666666667,4.9969,6.125,5.989566666666666,6.1229000000000005,6.168733333333333,6.0667,5.95,5.84375,5.893750000000001,6.070833333333333,5.99375,5.975,5.96565,6.0312,5.89375,5.9656,5.7,6.1354,6.3125333333333336,6.018766666666667,6.0375499999999995,6.108366666666666,6.0645999999999995,5.823425,5.9219,4.74375,5.095866666666667,4.7063,4.933366666666667,4.966666666666667,4.975,4.9083,4.8812,4.86875,4.925000000000001,4.9792,5.05,4.8125,4.9094,5.193766666666667,4.9625
37,2021-03-15,15:15:00,4.48125,4.52815,4.3417,4.566666666666666,4.493766666666667,4.574999999999999,4.4,4.35,5.720833333333334,5.7344,5.683333333333334,5.745866666666667,5.6604,5.5031,5.458333333333333,5.4719,5.6479333333333335,5.77815,5.66875,5.55,5.4594000000000005,5.5219000000000005,5.656266666666666,5.543733333333333,5.614075,5.82655,5.6406,5.62185,5.6417,5.59845,5.4469,5.6062666666666665,4.35315,4.485433333333334,4.393766666666667,4.5188,4.46565,4.7292,4.384375,4.482825,4.441666666666666,4.4906500000000005,4.39065,4.724966666666666,4.3521,4.581266666666667,4.7479,4.501575000000001
38,2021-03-15,15:30:00,3.9333666666666667,4.129166666666667,3.73435,4.016699999999999,3.9687333333333332,4.03905,3.9979333333333336,3.85,5.1521,5.16875,5.2104333333333335,5.325,5.170833333333333,5.0958,5.029166666666667,5.103149999999999,5.145833333333333,5.20625,5.09685,5.114633333333333,5.1562,4.908333333333333,5.177099999999999,4.927066666666667,5.091633333333333,5.387499999999999,5.191666666666666,5.218733333333334,5.1562,5.14065,4.9562333333333335,5.03435,3.9015750000000002,4.0000333333333336,3.8395666666666664,3.985925,3.8042000000000002,4.018766666666667,3.7958666666666665,3.9625,3.9125,3.9922000000000004,3.8250333333333333,4.160433333333334,3.767225,4.0625333333333336,4.128125,3.98125
