,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-03-03,08:30:00,468.69610000000006,485.62225,494.8666333333333,472.6151333333333,495.28475000000003,516.7969,450.84375,487.769,451.5082,422.41932499999996,433.03333333333336,450.8309,405.54025,432.575,428.8570333333334,438.3965,419.29725,430.7974,421.33203333333336,429.9445,427.65079999999995,419.01146666666665,435.8114333333333,416.10653333333335,418.8838333333333,415.74326666666667,430.3690333333334,437.2742333333333,392.40336666666667,393.0825333333333,310.97266666666667,443.73985000000005,467.8177,458.49246666666664,494.5789,488.2565333333334,447.44219999999996,489.00520000000006,495.3713666666667,489.892425,454.8323,424.2875,469.88205000000005,465.54586666666665,458.84006666666664,456.7479333333333,419.09495,463.2656
11,2021-03-03,08:45:00,383.9557333333334,310.57815,352.3580666666667,371.2638,367.826375,353.08827499999995,363.92089999999996,334.93125,323.1107,350.58635,323.6586,314.8244666666667,348.368,347.7351333333333,337.41356666666667,367.19610000000006,313.71433333333334,295.91365,319.11536666666666,337.9031333333333,331.2172,325.90195,351.6362,290.4453,330.7497333333333,335.10465,346.6828,287.61325,341.90395,276.1664,243.3551,318.72606666666667,340.40195,339.59296666666665,345.1266,326.375,347.524625,355.633,433.77035,326.15425000000005,310.5047,340.0078,330.1825666666667,362.865225,343.81926666666664,337.00260000000003,380.77866666666665,338.31506666666667
12,2021-03-03,09:00:00,401.7778666666666,402.6125,415.30155,412.52947499999993,398.7359333333334,417.24725,409.39105,413.4890666666667,364.25520000000006,345.98749999999995,355.4789,366.784,348.9685,371.81737499999997,365.6341333333333,367.78776666666664,372.634775,381.99064999999996,367.33570000000003,373.27579999999995,376.6562333333333,375.43333333333334,386.87916666666666,352.8026,349.34113333333335,347.3276,378.72526666666664,370.99869999999993,366.6768,363.41015,339.8797,357.90886666666665,399.24530000000004,418.72655,409.3383,405.54767499999997,412.13635,389.1656,414.60286666666667,404.7463333333333,405.46565,380.74766666666665,391.22715,401.3281,397.17706666666663,385.68459999999993,400.6414,405.8234333333333
13,2021-03-03,09:15:00,501.5135666666667,527.6203333333333,512.0677,523.87895,527.2369666666667,528.064275,541.52035,508.13256666666666,490.025,466.25783333333334,469.2018,485.31170000000003,483.81093333333337,490.0325666666667,473.16456666666664,481.14453333333336,462.8086,481.2500333333333,467.93359999999996,504.7594,470.69323333333335,478.1187333333334,484.8669333333333,432.01135,466.55806666666666,482.8612,457.92030000000005,476.980475,474.5846333333334,460.3059666666666,460.50509999999997,474.175,488.33463333333333,516.2203,525.38105,539.7524,508.8328,495.8054666666667,503.2435,524.2778666666667,505.7549666666667,519.3706999999999,521.9609666666666,502.65053333333327,511.3795,0.0,498.85825,495.30313333333334
14,2021-03-03,09:30:00,490.20705,526.95625,489.87305000000003,535.0098999999999,588.0109,506.26644999999996,486.16769999999997,496.55600000000004,489.49260000000004,508.37420000000003,512.3942666666667,491.143575,492.85519999999997,405.9344,486.953725,504.32033333333334,491.88436666666666,504.81823333333335,494.49610000000007,492.4536666666666,491.9286666666667,478.4787,495.61215,431.6507666666667,487.575775,542.7985,476.51666666666665,417.6797,512.4515666666666,494.6304666666667,465.03383333333335,526.97735,507.0479,515.0888333333334,514.312,516.123825,503.76095,538.9591333333334,519.0539333333332,499.6289,466.55705,505.5172,487.41445,560.1294666666666,479.3581,396.3086,520.8015999999999,527.5521
15,2021-03-03,09:45:00,375.9890666666667,394.91563333333335,389.2758,353.0745,361.8379,380.07003333333324,318.80103333333335,342.70195,366.18983333333335,338.1299666666667,350.22970000000004,326.36563333333334,366.2159,346.86560000000003,312.3621,335.28165,354.46586666666667,379.33825,335.74976666666663,377.15703333333335,357.8461,302.62924999999996,356.1955666666667,333.5,344.40260000000006,357.9406333333333,341.01773333333335,357.3411666666666,339.3793,348.32736666666665,418.75,360.00235,308.76773333333335,372.8580666666667,331.4609,308.1797,353.16249999999997,405.0672,357.99243333333334,319.3207,382.0203333333334,358.613875,341.9086,341.02683333333334,323.4242,359.53046666666665,362.6465,369.2367
16,2021-03-03,10:00:00,319.33986666666664,348.19793333333337,366.31989999999996,362.0422,343.4158,370.5828000000001,360.86095,361.38386666666673,382.65824999999995,332.48929999999996,323.79193333333336,341.3164,330.4763,318.23803333333336,344.7242,318.961925,333.5273333333334,366.61173333333335,335.49063333333334,330.6112,332.625,338.10704999999996,337.362725,338.4051,320.03906666666666,363.7583333333334,336.8276,349.8788666666667,367.17185,342.4008,305.99690000000004,290.9238,351.2164,375.3379,359.0206,336.4460666666667,366.21095,365.9890666666667,342.2791333333333,362.37733333333335,328.49036666666666,380.625,349.3797,347.9992,361.46485,320.97015,337.875,344.00963333333334
17,2021-03-03,10:15:00,377.58595,396.07105,386.9719,349.2338666666667,375.72345,380.40363333333335,332.1674666666667,333.81170000000003,327.02236666666664,362.42920000000004,357.5461,345.19866666666667,324.47839999999997,341.2698,273.5674333333333,442.2656,309.79296666666664,342.5421666666666,324.65366666666665,341.9738,386.27459999999996,370.1385666666667,348.7961,313.35496666666666,390.98985,332.5823,385.08593333333334,321.34766666666667,292.3458333333333,349.1211,352.6992,340.65155,308.3492,351.99177499999996,468.1969,396.72265,317.4718666666667,361.30780000000004,313.28906666666666,355.97305,337.56326666666666,340.36405,356.2914333333333,307.6578,345.5706,340.4121,383.9332,360.52265
18,2021-03-03,10:30:00,311.02735,370.5148666666667,367.21485,380.20545000000004,336.21465,339.6026,312.5078,328.35,343.2318,344.8041666666666,331.76300000000003,381.0789,350.8844,320.27930000000003,333.3627666666667,349.68149999999997,332.841225,330.34725,338.4796666666667,346.34923333333336,325.93643333333335,297.83360000000005,340.190025,325.7474,331.89113333333336,315.33865000000003,317.71524999999997,345.1945333333333,344.7958333333333,292.24649999999997,312.97319999999996,331.76952499999993,338.3135333333333,352.3887,349.97735,348.00596666666667,329.1349,352.67655,327.08070000000004,324.19925,330.3506,352.859775,355.83515,346.4484333333333,352.4332,356.00236666666666,346.004675,334.5646
19,2021-03-03,10:45:00,341.39793333333336,359.3890666666666,353.0562333333334,359.55446666666666,365.8221333333333,369.00393333333335,345.36915,357.31123333333335,360.33126666666664,358.0854,345.25156666666663,358.5226,361.04495,349.6166,350.30570000000006,355.8549666666666,334.9,365.7758,345.04113333333333,355.74870000000004,344.5080666666667,331.9078333333333,365.49965,342.31510000000003,365.8992,365.92890000000006,349.34273333333334,361.91095,352.9287,333.51483333333334,332.285375,357.868,351.24113333333327,340.6875,374.67186666666663,350.4114666666667,335.8578,356.37345000000005,361.74065,363.0839,362.56875,342.5953,347.33726666666666,370.5010333333333,336.891,353.7273333333333,360.1922,361.1672
20,2021-03-03,11:00:00,417.825,423.7461,436.73983333333337,417.16380000000004,420.4734,462.3865,416.6640666666667,429.72735,419.03253333333333,413.3322666666666,410.50520000000006,424.30780000000004,430.46095,409.8875,409.1349,446.0807333333334,441.60310000000004,434.33124999999995,385.8043,401.3698,395.93489999999997,398.4325333333333,417.46093333333334,409.8406,401.9031333333333,442.37852499999997,416.3164,426.7330666666667,428.6758,413.65186666666665,383.3664,419.6266,397.85653333333335,450.9166333333333,419.3945,410.08306666666664,426.42305,463.69292499999995,447.423425,434.5057333333334,423.54089999999997,404.9203,0.0,433.5547,418.5867,444.52127500000006,447.80490000000003,412.27735
21,2021-03-03,11:15:00,441.19399999999996,472.7823,554.82305,459.8677,463.14349999999996,599.5382999999999,445.39346666666665,562.6888,403.291,380.00235,593.35275,572.9669,379.29220000000004,456.992775,369.8088,546.5527500000001,589.5137,501.3903666666667,491.1875,596.7222999999999,406.07655,432.8447999999999,462.8030999999999,473.2060000000001,392.79609999999997,626.4375,431.54296666666664,492.6281333333333,553.98635,476.3710999999999,427.12190000000004,595.4375,560.2130333333334,476.1143333333334,448.7719,599.7327999999999,462.30493333333334,449.07735,390.2836,601.4141,616.0195,573.0802,388.85395,554.9557333333333,378.56485000000004,183.5141,432.3215,446.6419333333333
22,2021-03-03,11:30:00,495.13165000000004,329.6057333333333,342.2809666666667,386.2246,442.6005333333333,322.1958333333333,410.75194999999997,443.26483333333334,613.8,414.12305000000003,434.33123333333333,310.6281,476.0828,241.4492,583.4555,429.7031,487.36123333333336,258.13824999999997,215.71325000000002,230.57263333333333,489.48436666666674,413.2418,327.96586666666667,344.19686666666666,236.3086,440.3794,563.9224333333333,451.72706666666664,256.7867,256.73789999999997,525.1742333333333,446.600575,214.39193333333333,362.68619999999993,237.744325,436.76465,225.72086666666667,382.12549999999993,449.6531,237.4645,540.5924666666666,227.36444999999998,352.97813333333335,392.1963666666666,622.68715,229.7107,667.40275,233.47109999999998
23,2021-03-03,11:45:00,416.31680000000006,213.6875,223.70420000000001,312.6612,448.6857,481.7432333333333,341.0495,0.0,490.60936666666674,378.4992333333334,238.90679999999998,290.4004,380.4763,321.18123333333335,441.51935,340.9080666666667,285.5379,354.9979333333333,228.86485,310.1674,356.39025000000004,347.2299666666667,252.95573333333334,624.7055,241.90195,466.3672,416.9674333333334,399.08045000000004,225.247675,400.0021,485.34636666666665,329.11915,423.5266,231.38864999999998,409.9422,261.7258,213.1438,245.45235000000002,592.068,431.62185,419.32892499999997,417.3927333333333,496.5734666666667,651.77655,352.8336,370.42159999999996,228.8427,276.5484666666667
24,2021-03-03,12:00:00,349.1823,322.8963333333333,383.5176,247.80856666666668,268.6299666666667,478.3291666666667,230.73543333333336,376.58205,324.1453333333333,387.7586,358.56873333333334,479.36365,403.8521,298.04296666666664,340.7434,186.184,407.62969999999996,337.084775,187.0047,235.3086,320.31815,293.42382499999997,305.35623333333336,362.54375,189.7406,396.8054666666667,513.3547,399.9223,292.17775,247.2187666666667,411.38386666666673,334.8838666666666,275.8099,440.89636666666667,407.96015,430.1227,335.06173333333334,331.32419999999996,183.61605,434.89845,533.1266,182.325,344.95340000000004,354.8568,394.76014999999995,339.1940333333333,355.9835666666667,185.5504
25,2021-03-03,12:15:00,258.81586666666664,174.4719,123.69166666666668,173.25183333333334,164.7776,151.37815,117.56954999999999,167.64825000000002,171.269,156.69686666666666,166.30339999999998,159.692975,183.83623333333333,127.46445,373.81955000000005,124.38675,202.08436666666668,136.0953,208.7406,216.67655,134.1492,152.0387,182.8185,266.7099333333333,333.5698,254.50075,169.16746666666666,199.2791666666667,177.24846666666667,131.32815,132.1371,160.352,183.76613333333333,142.79686666666666,112.9508,176.55753333333334,167.6466,291.237,167.0703,340.46954999999997,111.2254,236.31267499999998,138.431,174.8406,185.8281333333333,160.6831,0.0,116.05744999999999
26,2021-03-03,12:30:00,222.24586666666664,268.0880333333333,347.5135,339.4284333333333,253.76146666666668,256.70623333333333,241.12136666666666,310.0422,265.71253333333334,236.86835000000002,252.56433333333334,335.85115,344.53985,337.82345,339.1883,245.94923333333335,260.4711,307.53205,331.2622666666667,254.50156666666666,262.09923333333336,243.50676666666664,354.59925,241.40493333333333,330.33983333333333,258.0849,282.3333333333333,277.2956,253.63073333333332,343.630275,322.3463,517.4833666666667,264.25129999999996,236.71875,232.20825,341.53253333333333,268.8328,335.72147499999994,290.80075,268.2882666666667,303.23245,397.75469999999996,273.20936666666665,320.0594,247.06693333333337,249.66276666666667,419.96510000000006,276.35729999999995
27,2021-03-03,12:45:00,352.41979999999995,379.3198,319.72136666666665,269.95115,282.284,363.3721,406.32006666666666,345.069525,343.73046666666664,396.42186666666663,371.3034,382.98336666666665,385.49143333333336,260.82579999999996,331.37695,365.0822666666666,389.6523666666667,307.00975,315.7101333333333,337.19376666666665,402.04946666666666,345.3924333333334,377.90160000000003,417.0902,258.38905,372.25936666666666,372.28596666666664,472.45275,377.909575,263.75390000000004,287.64959999999996,352.7625,423.0333333333333,423.4624999999999,253.74374999999998,364.1323,364.38096666666667,286.0398,373.9567666666667,389.9320666666667,324.6854,389.75625,358.50156666666663,354.08230000000003,376.99736666666666,359.38983333333334,270.575,344.58906666666667
28,2021-03-03,13:00:00,230.3237,244.3871,234.3406,245.86915,237.7685,246.1242,240.08723333333333,240.1594,259.761125,258.255475,252.75860000000003,259.5966,254.5521,249.19296666666665,245.84765,246.81130000000002,251.68073333333334,256.22695,246.32813333333334,249.51223333333334,252.0539,246.9463333333333,255.88153333333335,246.3059,255.24816666666666,266.7367,243.9074,259.23125,254.4375,245.91406666666668,223.7926,251.0344,230.4401,247.6352,236.98675,241.23566666666667,231.1427,244.86566666666667,240.84845,242.68383333333335,234.36565000000002,237.2096333333333,238.95623333333333,247.1232,229.60702500000002,235.5495,233.44295,238.275
29,2021-03-03,13:15:00,245.70080000000002,253.21926666666664,246.26406666666665,250.96096666666668,255.350975,262.60286666666667,267.03825,245.4582,269.2172,276.08205,267.08413333333334,272.27866666666665,264.86510000000004,261.2151333333333,255.49063333333334,263.43306666666666,266.6795,263.5062666666667,258.7309666666667,262.20315000000005,253.1578,261.811325,270.3121,251.39090000000002,265.54113333333333,278.728925,260.85729999999995,267.75,269.832425,250.0371,242.12599999999998,262.826,240.45573333333334,251.4357,248.38673333333335,255.07240000000002,249.367175,257.3247333333333,256.057,251.59606666666664,239.53475,243.1625,242.33883333333333,258.57736666666665,244.33204999999998,255.63945,253.3,250.96406666666667
30,2021-03-03,13:30:00,257.3343666666667,269.2156,254.83253333333334,270.52656666666667,265.88985,268.4414,262.28125,261.7015666666667,280.7221333333334,282.1195666666667,276.71433333333334,280.4336,279.33023333333335,275.63956666666667,268.30389999999994,274.2187666666667,275.7762,277.9203,271.11196666666666,273.14570000000003,271.5271,271.00784999999996,274.56173333333334,264.319,279.59426666666667,286.3508,271.824,278.520325,277.6453,269.04946666666666,251.44636666666665,273.0719,255.89296666666664,267.8229,258.7004,266.86826666666667,258.40026666666665,270.02396666666664,254.74480000000003,268.394,255.56876666666668,260.6217,259.11926666666665,269.86976666666664,252.50799999999998,259.8738,261.4617,260.2601666666667
31,2021-03-03,13:45:00,264.1458333333333,275.2747333333333,267.0362,275.2285,274.4027,271.826775,264.997075,257.17345,285.7578,286.6823,288.3763333333333,291.7875,278.43865,280.4322666666667,274.3557333333333,276.67813333333334,275.69375,291.5369666666667,283.2583333333333,277.04295,283.64349999999996,278.51666666666665,281.6419333333333,281.1302,284.1959,298.99403333333333,276.5463666666667,296.8062,282.53985,268.8781,250.2773,279.47425,257.0656333333333,282.04789999999997,262.18945,273.76980000000003,254.63830000000002,274.67263333333335,261.45,269.93825,267.8838666666666,266.83595,258.1375,286.0891,249.6422,262.96875,268.391025,273.4816
32,2021-03-03,14:00:00,240.9437333333333,260.0828,245.09376666666665,249.72889999999998,254.043,249.6695,247.59375,245.04139999999998,272.3659,270.075,264.2396,271.22343333333333,258.791,257.31837499999995,253.9052,261.2317666666667,264.09166666666664,262.5625,259.875,264.0734333333333,257.41525,249.0879,266.93435,251.59843333333333,265.93595,277.44846666666666,260.87056666666666,269.7078,268.9742,256.9075666666667,236.73723333333336,268.159,247.66250000000002,250.2031,248.4091,252.51666666666668,246.83256666666668,252.86955,250.21525,254.34113333333332,241.45094999999998,251.86460000000002,251.12465,261.6242,241.58356666666668,250.8465,242.24009999999998,248.62316666666666
33,2021-03-03,14:15:00,246.45156666666665,262.07733333333334,256.23905,266.95195,252.4289,263.535525,256.83383333333336,252.2745,276.74060000000003,276.5,279.9945,281.0815,273.5677,271.30465,266.13125,274.3653666666667,276.35026666666664,274.380875,269.7396,273.53165,269.16405,267.59040000000005,273.3351333333333,264.01823333333334,281.69896666666665,289.043,270.41926666666666,276.9047,278.1927,267.6854333333333,246.37526666666668,269.43555000000003,254.03555,268.0301,254.17523333333335,258.4292,248.5117,265.3148333333333,256.4707,265.1752666666667,250.243,256.5953333333334,250.2711,262.9062666666667,247.33776666666665,254.10573333333332,261.3789,263.50989999999996
34,2021-03-03,14:30:00,240.96276666666665,257.1456,246.50195000000002,253.39243333333334,244.28959999999998,258.42345,248.67316666666667,241.75195,279.1172,272.3161666666667,266.42446666666666,273.15886666666665,275.78945,274.7063,263.1953,258.0414,256.46015,268.1063,257.67186666666663,264.25115,262.3242,257.01563333333337,269.3890666666667,246.0137,272.88865,286.1504,268.0143,275.89964999999995,268.97775,266.5621,242.82029999999997,268.95053333333334,237.12186666666665,260.4914,245.58046666666667,254.21016666666665,245.43475,252.57809999999998,245.31289999999998,253.61953333333335,240.3138,250.87369999999999,246.0625,269.2906,240.81895,248.59456666666665,248.7369666666667,245.9263
35,2021-03-03,14:45:00,189.02499999999998,207.59663333333333,208.57240000000002,208.49479999999997,217.25053333333335,238.48945,202.03105,196.10902499999997,231.3883,221.7476333333333,218.31273333333334,226.73046666666664,223.33073333333334,210.01250000000002,225.6422,199.59845,208.1297,217.07225,215.44686666666666,234.2242,216.61015,222.58806666666666,226.4284,202.59896666666668,226.674225,222.73669999999998,229.77083333333334,222.5966,206.4563,204.93696666666668,198.67759999999998,211.48399999999998,198.52393333333336,210.48256666666666,204.79843333333335,201.767775,207.774425,229.35545000000002,188.76954999999998,217.99896666666666,198.30079999999998,203.1754,206.75756666666666,214.44113333333334,185.00195,209.42370000000003,191.19326666666666,200.17034999999998
36,2021-03-03,15:00:00,162.07836666666665,172.3219,162.30233333333334,171.53803333333335,167.79479999999998,169.29725000000002,163.5375,158.89925,183.69765,180.434375,179.71873333333335,180.56536666666668,179.455075,171.8143666666667,174.16566666666665,174.98176666666666,176.79065,181.6094,172.24503333333337,176.00879999999998,174.2332,170.93073333333336,178.88153333333332,167.1387,179.9422,190.13675,179.96616666666668,176.8375,183.84556666666666,174.4302,164.7242,174.90599999999998,160.30313333333334,170.0625,164.87606666666667,166.95993333333334,160.05183333333332,174.81484999999998,162.83853333333334,162.7422,160.42443333333335,164.76430000000002,165.74839999999998,179.85000000000002,155.02056666666667,170.60676666666666,169.02345,166.52110000000002
37,2021-03-03,15:15:00,166.14376666666666,169.94335,166.94086666666666,175.8117,173.34529999999998,171.76502499999998,168.6716,161.07656666666665,187.55053333333333,192.1948,189.79423333333332,189.18153333333336,187.6469,185.92033333333333,176.26376666666667,183.41456666666667,180.92733333333334,184.89530000000002,180.6832,196.6102,186.30079999999998,173.6047,184.01823333333334,177.7953,181.24480000000003,195.10993333333332,189.61093333333335,178.9625,186.39033333333336,186.1301,169.65393333333333,187.28985,162.93030000000002,173.25390000000002,156.85075,177.42633333333333,168.87304999999998,182.53985,165.67759999999998,170.15625,162.840425,178.01954999999998,166.74216666666666,179.5703,166.55703333333335,172.28253333333336,176.66746666666666,167.6916666666667
38,2021-03-03,15:30:00,157.09766666666664,161.58025,157.14193333333333,158.49845,165.40550000000002,153.92396666666664,158.38853333333336,155.53566666666666,182.01353333333336,173.72145,178.05496666666667,179.0086,170.4332,162.9844,165.5453,171.34166666666667,179.5945,192.75705,169.2648333333333,175.42159999999998,165.96095000000003,166.7031333333333,177.294,163.9948,181.2802,191.1922,184.46135,181.0221333333333,167.37473333333335,177.78646666666668,159.893175,179.61976666666666,138.1602,181.2969,150.25625,158.35600000000002,164.51353333333333,164.79246666666668,153.9732,164.42106666666666,158.4203,160.698225,162.72813333333332,164.23005,152.14335,153.86445,166.90106666666665,164.53945
