,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-05-27,08:30:00,80.95833333333333,80.70833333333333,69.875,70.4375,69.75,70.29166666666667,70.45833333333333,69.25,69.875,71.09375,71.09375,70.20833333333333,70.08333333333333,71.3125,71.90625,71.25,79.5625,79.75,71.125,70.75,70.0,70.54166666666667,69.58333333333333,70.5,70.8125,70.625,71.625,71.08333333333333,70.1875,71.29166666666667,71.66666666666667,71.3125,79.6875,79.5,70.5,70.5625,70.29166666666667,70.0,57.833333333333336,70.1875,71.0,70.5,70.96875,71.1875,70.5625,71.75,70.95833333333333,71.28125,74.08333333333333,71.125,70.1875,71.5625,70.625,70.41666666666667,71.25,70.625,70.75,71.1875,71.375,70.66666666666667,70.45833333333333,71.125,71.29166666666667,69.96875,70.8125,70.625,70.33333333333333,69.875,70.5,70.625,70.33333333333333,69.875,69.875,70.5,70.41666666666667,70.79166666666667,69.875,70.58333333333333,71.625,69.83333333333333,69.5,69.6875,70.33333333333333,69.75,69.875,69.90625,70.25,69.96875,69.83333333333333,70.4375,70.4375,70.58333333333333,70.46875,71.25,70.0,69.95833333333333,71.5,71.1875,69.83333333333333,71.54166666666667,70.1875,71.0,70.65625,71.375,80.15625,79.25,69.54166666666667,71.25,70.5625,70.1875,71.0,57.5,69.3125,71.41666666666667,70.9375,70.66666666666667,70.1875,71.25,70.875,69.91666666666667,69.83333333333333,71.0,70.04166666666667,69.8125,69.83333333333333,70.79166666666667,70.08333333333333,70.125
11,2021-05-27,08:45:00,80.08333333333333,79.9375,69.75,69.96875,69.66666666666667,69.79166666666667,69.34375,70.25,69.75,69.625,70.5625,69.75,70.25,70.625,0.0,70.16666666666667,78.75,79.66666666666667,69.25,69.96875,69.5625,69.0,69.875,69.625,70.0625,70.6875,70.875,69.79166666666667,69.96875,70.375,70.9375,70.09375,79.1875,79.54166666666667,69.375,70.25,70.25,69.0,57.5625,69.58333333333333,70.5625,70.5,70.5625,70.58333333333333,70.375,72.25,70.71875,69.5,73.08333333333333,69.95833333333333,70.04166666666667,70.40625,70.75,70.625,70.29166666666667,70.0625,70.79166666666667,70.25,70.33333333333333,71.0,69.25,70.5,70.33333333333333,69.25,69.58333333333333,69.75,69.5,69.1875,70.375,69.08333333333333,69.25,70.0625,69.5,71.20833333333333,69.25,69.5,69.125,70.3125,70.125,70.0,69.625,69.41666666666667,69.4375,69.375,69.75,69.08333333333333,69.66666666666667,69.0625,69.25,69.875,69.9375,69.875,69.66666666666667,70.875,70.04166666666667,69.625,71.125,69.375,69.75,70.0,70.08333333333333,69.91666666666667,70.0625,70.70833333333333,79.79166666666667,79.4375,69.625,70.125,69.5625,69.5,70.5,57.0,69.625,70.75,70.5,69.875,70.125,70.125,70.0,69.0,69.0,69.875,69.66666666666667,69.125,69.04166666666667,70.25,69.875,69.66666666666667
12,2021-05-27,09:00:00,80.25,79.1875,69.25,68.5625,69.375,69.1875,68.66666666666667,68.75,69.125,70.21875,69.375,69.04166666666667,70.0625,70.54166666666667,70.125,69.1875,78.91666666666667,78.375,69.29166666666667,69.25,69.34375,69.3125,69.04166666666667,68.95833333333333,69.875,69.58333333333333,70.54166666666667,69.875,69.375,70.46875,71.33333333333333,70.66666666666667,78.04166666666667,78.16666666666667,69.08333333333333,69.78125,69.34375,69.0,56.8125,69.0,69.5625,69.79166666666667,70.125,69.75,70.04166666666667,71.1875,70.20833333333333,70.20833333333333,73.125,69.375,69.4375,69.3125,70.16666666666667,69.8125,69.83333333333333,69.41666666666667,69.75,70.45833333333333,69.79166666666667,70.20833333333333,68.6875,69.83333333333333,70.29166666666667,69.0,69.45833333333333,68.95833333333333,69.3125,69.4375,69.1875,69.25,69.25,69.6875,68.1875,70.16666666666667,69.3125,69.9375,68.5625,69.66666666666667,69.58333333333333,68.83333333333333,68.54166666666667,69.65625,69.20833333333333,68.41666666666667,69.5,68.91666666666667,69.5,69.1875,68.5,69.125,69.8125,69.5625,69.25,69.58333333333333,69.65625,69.375,70.5,69.25,68.70833333333333,69.66666666666667,69.41666666666667,69.5625,70.29166666666667,70.0625,77.875,77.5625,68.875,69.875,69.03125,69.16666666666667,68.95833333333333,57.0,69.04166666666667,70.83333333333333,69.75,69.375,69.25,69.625,69.54166666666667,69.3125,68.875,68.66666666666667,69.29166666666667,68.1875,68.125,69.75,70.03125,69.33333333333333
13,2021-05-27,09:15:00,78.04166666666667,76.79166666666667,68.66666666666667,69.6875,68.79166666666667,68.3125,68.3125,69.25,69.0,69.41666666666667,69.08333333333333,69.0,69.3125,69.875,71.3125,71.1875,77.0,75.71875,69.1875,70.0,68.66666666666667,69.08333333333333,67.9375,69.04166666666667,69.75,70.0,69.6875,69.125,70.09375,71.375,73.125,72.3125,74.45833333333333,74.84375,68.75,69.125,68.25,68.58333333333333,57.75,69.125,70.29166666666667,70.625,70.1875,69.6875,69.0625,69.6875,71.1875,71.45833333333333,72.54166666666667,68.65625,69.58333333333333,69.40625,70.125,69.625,69.4375,69.34375,69.375,69.875,69.875,69.5,68.54166666666667,70.25,69.9375,68.91666666666667,69.6875,68.79166666666667,68.20833333333333,68.41666666666667,69.46875,68.5,68.66666666666667,68.58333333333333,68.375,70.0,68.54166666666667,68.9375,68.0,68.9375,69.54166666666667,68.66666666666667,69.125,69.625,68.70833333333333,68.6875,69.125,69.08333333333333,68.25,68.66666666666667,69.08333333333333,68.91666666666667,70.04166666666667,68.625,69.25,69.5625,68.875,70.375,69.625,69.03125,69.25,70.625,69.625,69.66666666666667,69.96875,69.66666666666667,75.9375,74.125,68.375,69.25,69.6875,69.04166666666667,69.04166666666667,56.666666666666664,68.9375,69.95833333333333,70.0,69.66666666666667,68.70833333333333,70.0625,70.375,68.0625,68.1875,69.08333333333333,68.83333333333333,67.91666666666667,68.0,69.29166666666667,69.25,68.75
14,2021-05-27,09:30:00,75.5625,73.20833333333333,68.5,68.58333333333333,68.25,68.625,68.1875,68.8125,68.75,69.70833333333333,69.83333333333333,69.375,68.79166666666667,69.95833333333333,72.08333333333333,70.875,73.6875,71.5,68.8125,68.83333333333333,68.75,68.0,68.3125,68.08333333333333,68.58333333333333,69.58333333333333,70.3125,69.20833333333333,69.6875,70.16666666666667,72.04166666666667,69.65625,70.6875,71.25,68.4375,69.375,69.79166666666667,68.125,56.25,68.875,69.4375,69.875,70.25,70.5,69.58333333333333,70.65625,71.3125,73.625,71.66666666666667,68.91666666666667,69.5,69.3125,69.375,69.625,69.08333333333333,0.0,69.20833333333333,69.875,69.58333333333333,69.45833333333333,68.40625,69.5625,70.25,68.3125,68.54166666666667,68.25,68.375,68.75,68.9375,68.875,68.45833333333333,69.33333333333333,67.75,69.625,68.91666666666667,69.25,67.45833333333333,68.8125,69.3125,68.66666666666667,69.0,68.29166666666667,68.875,68.125,68.6875,69.08333333333333,68.34375,68.29166666666667,68.6875,69.125,69.40625,68.5,69.0,69.66666666666667,69.125,68.875,69.5,68.5,69.29166666666667,69.71875,69.5625,69.04166666666667,69.1875,69.75,71.125,70.91666666666667,68.125,69.79166666666667,69.0,68.75,68.90625,56.541666666666664,68.75,69.79166666666667,69.5625,69.04166666666667,68.8125,69.25,69.20833333333333,68.6875,68.375,68.58333333333333,68.83333333333333,68.20833333333333,68.46875,68.625,69.125,68.95833333333333
15,2021-05-27,09:45:00,72.20833333333333,68.5,67.875,68.375,67.41666666666667,67.8125,67.625,67.70833333333333,68.375,68.58333333333333,68.625,68.46875,69.08333333333333,69.20833333333333,70.70833333333333,69.91666666666667,69.66666666666667,68.70833333333333,68.25,69.0,68.0625,68.04166666666667,67.75,68.125,68.75,69.0,69.25,69.375,68.875,70.04166666666667,70.1875,69.20833333333333,68.5,68.83333333333333,68.79166666666667,68.75,68.3125,68.25,55.583333333333336,68.375,68.91666666666667,69.625,69.40625,69.75,69.03125,70.3125,69.5,71.29166666666667,71.0625,68.5625,68.91666666666667,68.41666666666667,69.04166666666667,68.58333333333333,68.8125,68.375,68.79166666666667,69.20833333333333,69.1875,68.96875,68.625,68.75,69.375,68.125,67.6875,68.625,68.04166666666667,68.375,68.0625,68.21875,68.4375,68.70833333333333,67.65625,68.75,68.25,68.75,68.1875,68.75,69.0,68.4375,68.29166666666667,67.91666666666667,69.125,67.875,68.1875,68.75,68.25,68.125,68.0625,68.8125,69.375,68.54166666666667,68.65625,69.0625,68.75,69.75,69.33333333333333,68.78125,68.5,69.0,68.79166666666667,68.5625,68.59375,68.3125,68.25,68.125,67.625,68.33333333333333,68.625,67.83333333333333,68.04166666666667,55.666666666666664,68.0,69.25,68.79166666666667,68.625,68.58333333333333,68.75,68.66666666666667,68.0,67.625,68.25,68.25,67.375,68.3125,68.79166666666667,68.53125,68.59375
16,2021-05-27,10:00:00,69.3125,68.0,68.25,68.58333333333333,67.875,68.125,68.0625,67.91666666666667,68.3125,68.875,68.625,68.9375,68.79166666666667,69.625,69.0,68.83333333333333,68.08333333333333,68.1875,67.9375,68.08333333333333,68.41666666666667,67.83333333333333,67.33333333333333,67.75,68.84375,69.375,69.75,69.6875,69.15625,69.45833333333333,69.5625,69.16666666666667,68.125,67.875,68.0,68.5,68.0625,68.04166666666667,56.125,67.875,69.1875,68.70833333333333,68.8125,69.5,69.1875,69.5,69.58333333333333,70.5,70.95833333333333,67.625,68.4375,68.16666666666667,68.70833333333333,68.75,69.16666666666667,68.58333333333333,69.0,68.78125,68.875,68.75,68.45833333333333,68.1875,68.8125,67.625,68.16666666666667,68.1875,67.875,67.75,68.75,68.25,68.16666666666667,68.25,67.8125,68.75,68.625,68.15625,67.95833333333333,68.8125,68.5,68.28125,68.375,68.58333333333333,68.79166666666667,68.79166666666667,68.08333333333333,68.08333333333333,68.20833333333333,67.95833333333333,68.70833333333333,68.04166666666667,68.41666666666667,68.375,68.5,69.08333333333333,68.9375,68.125,68.66666666666667,68.3125,67.66666666666667,68.45833333333333,69.0625,68.71875,68.625,69.4375,68.0,67.1875,67.28125,68.20833333333333,68.375,68.5,68.4375,55.5,67.875,69.09375,68.45833333333333,68.25,67.53125,68.5,68.9375,67.70833333333333,67.04166666666667,68.08333333333333,67.625,67.33333333333333,66.9375,68.45833333333333,68.0,68.25
17,2021-05-27,10:15:00,68.25,67.25,68.0625,67.70833333333333,67.4375,67.5,67.25,67.66666666666667,68.41666666666667,68.625,68.75,67.83333333333333,68.375,69.29166666666667,68.625,68.58333333333333,67.79166666666667,67.125,68.04166666666667,68.25,67.125,67.21875,67.25,67.875,68.25,68.4375,68.0,68.0,68.25,68.75,69.4375,68.875,67.8125,67.875,68.16666666666667,68.0,68.04166666666667,67.33333333333333,55.40625,67.66666666666667,68.70833333333333,68.875,69.25,69.08333333333333,69.08333333333333,69.0625,69.53125,69.25,71.3125,68.20833333333333,67.8125,68.09375,68.3125,68.53125,68.5,68.1875,68.28125,68.8125,69.375,69.1875,67.4375,68.25,68.58333333333333,67.95833333333333,67.95833333333333,68.625,67.16666666666667,68.0,67.875,67.83333333333333,67.8125,67.5625,67.46875,68.625,67.79166666666667,68.125,67.0,68.40625,69.375,67.41666666666667,68.0625,68.25,67.91666666666667,67.875,68.41666666666667,67.16666666666667,68.125,67.5,68.75,67.34375,68.6875,67.83333333333333,68.25,68.0625,68.95833333333333,69.125,68.54166666666667,68.8125,68.0,68.5,68.58333333333333,68.29166666666667,67.84375,68.6875,68.1875,67.40625,67.25,68.25,68.04166666666667,67.75,67.45833333333333,55.416666666666664,67.5625,68.70833333333333,67.83333333333333,67.6875,67.6875,68.25,68.33333333333333,67.0,66.70833333333333,67.04166666666667,67.125,66.375,67.04166666666667,67.46875,67.58333333333333,67.95833333333333
18,2021-05-27,10:30:00,67.65625,66.90625,66.79166666666667,67.125,67.58333333333333,67.08333333333333,66.41666666666667,67.29166666666667,67.625,67.75,68.375,67.5625,68.25,68.79166666666667,68.75,68.16666666666667,67.6875,66.8125,67.83333333333333,67.40625,66.58333333333333,66.125,66.25,66.875,68.25,67.875,68.3125,68.875,68.04166666666667,69.5,69.125,67.84375,67.54166666666667,67.375,66.9375,68.29166666666667,68.375,66.1875,55.5,67.5,68.25,68.0,68.91666666666667,69.33333333333333,68.25,68.875,68.125,68.1875,70.71875,67.875,67.0625,67.6875,67.875,67.83333333333333,67.875,66.91666666666667,67.25,67.875,68.29166666666667,68.5,67.16666666666667,68.20833333333333,68.33333333333333,67.08333333333333,67.41666666666667,67.0625,67.41666666666667,67.28125,67.625,67.9375,67.875,68.25,66.5,68.0,66.9375,68.16666666666667,66.6875,68.0,67.91666666666667,67.5625,67.58333333333333,67.71875,66.5,67.95833333333333,67.91666666666667,67.29166666666667,67.4375,67.28125,67.625,67.20833333333333,68.125,67.70833333333333,67.25,67.875,68.125,67.29166666666667,68.0,67.625,67.625,68.4375,68.41666666666667,67.6875,68.0,68.59375,67.21875,66.125,67.5,68.25,66.91666666666667,67.5,67.16666666666667,55.3125,67.875,68.125,68.0,67.16666666666667,67.1875,67.375,67.25,67.15625,66.8125,66.96875,66.33333333333333,66.34375,66.04166666666667,66.8125,67.54166666666667,67.33333333333333
19,2021-05-27,10:45:00,67.0625,67.25,66.08333333333333,66.625,66.91666666666667,66.41666666666667,65.95833333333333,66.25,67.08333333333333,67.83333333333333,68.08333333333333,67.08333333333333,67.375,67.66666666666667,68.0,67.6875,67.54166666666667,66.45833333333333,66.45833333333333,67.1875,66.66666666666667,66.375,66.4375,67.1875,67.41666666666667,67.5,68.33333333333333,67.95833333333333,67.875,69.0,68.0625,67.625,66.375,66.25,66.29166666666667,67.5,67.70833333333333,66.625,54.625,66.625,67.875,67.75,67.9375,67.70833333333333,68.16666666666667,68.66666666666667,68.66666666666667,68.25,70.0625,67.20833333333333,67.25,66.79166666666667,67.375,67.3125,67.58333333333333,66.5,67.28125,67.4375,68.20833333333333,67.59375,66.75,67.8125,68.20833333333333,66.90625,67.5,67.375,66.75,67.29166666666667,66.875,67.125,66.95833333333333,67.375,66.125,68.40625,68.16666666666667,67.41666666666667,65.8125,67.65625,67.875,67.25,67.4375,67.125,67.46875,66.625,67.33333333333333,67.0,67.875,66.6875,67.3125,67.08333333333333,67.83333333333333,66.96875,66.75,67.9375,67.5,66.4375,67.95833333333333,67.6875,66.95833333333333,67.4375,67.375,67.0,68.20833333333333,68.375,67.4375,66.3125,66.875,67.5625,66.79166666666667,66.45833333333333,66.75,54.833333333333336,66.29166666666667,67.65625,67.25,67.20833333333333,66.625,67.3125,67.6875,66.41666666666667,65.71875,66.25,66.5,66.1875,65.6875,67.0,66.75,67.0
20,2021-05-27,11:00:00,66.625,66.08333333333333,66.4375,66.0,66.6875,66.375,65.91666666666667,65.78125,66.58333333333333,67.5625,67.75,66.83333333333333,67.25,68.15625,67.125,66.83333333333333,66.875,66.5,66.375,66.54166666666667,65.83333333333333,65.5,65.625,66.54166666666667,67.0,67.375,67.95833333333333,67.6875,67.6875,67.79166666666667,67.3125,66.66666666666667,66.75,65.95833333333333,66.83333333333333,66.9375,66.84375,66.5,54.59375,65.8125,66.95833333333333,67.375,67.83333333333333,67.75,68.04166666666667,68.75,67.70833333333333,67.625,69.20833333333333,67.03125,67.0,66.75,66.70833333333333,66.6875,66.875,66.9375,67.0625,66.20833333333333,66.95833333333333,67.1875,66.29166666666667,66.6875,67.54166666666667,66.5625,66.875,67.0,66.0625,66.6875,66.75,66.58333333333333,66.0,66.5,65.75,67.375,66.66666666666667,66.6875,66.375,67.3125,67.21875,66.16666666666667,66.20833333333333,66.6875,67.0625,65.3125,66.5,66.125,66.625,66.0,66.79166666666667,66.625,67.41666666666667,66.625,67.29166666666667,66.4375,67.54166666666667,66.875,67.25,66.46875,66.625,66.95833333333333,67.625,67.25,67.29166666666667,67.25,65.875,65.9375,66.09375,67.41666666666667,65.90625,65.5625,65.70833333333333,54.833333333333336,66.25,67.3125,67.25,66.70833333333333,66.45833333333333,66.41666666666667,66.83333333333333,65.5625,65.0625,66.375,66.33333333333333,65.70833333333333,66.0,66.5625,66.29166666666667,66.375
21,2021-05-27,11:15:00,66.16666666666667,65.75,64.0,65.79166666666667,65.79166666666667,65.8125,65.0,66.29166666666667,65.875,66.6875,67.25,66.375,67.20833333333333,68.3125,67.83333333333333,67.16666666666667,66.75,65.5,65.875,66.1875,66.1875,65.375,66.0,66.15625,67.25,66.95833333333333,67.75,67.25,67.375,68.20833333333333,67.59375,67.75,66.0625,65.375,67.34375,66.83333333333333,66.375,66.08333333333333,54.375,65.9375,67.75,67.625,67.83333333333333,67.25,68.04166666666667,0.0,67.5,67.29166666666667,69.29166666666667,66.25,66.5,66.375,67.0,67.125,66.8125,66.75,66.875,66.625,67.25,67.0625,64.58333333333333,66.70833333333333,67.16666666666667,65.79166666666667,66.54166666666667,65.95833333333333,65.5,66.45833333333333,66.8125,65.75,66.125,66.66666666666667,65.66666666666667,65.70833333333333,67.20833333333333,67.03125,65.75,65.79166666666667,66.5,65.08333333333333,65.79166666666667,66.5,66.875,65.20833333333333,66.125,66.41666666666667,66.625,66.0,66.1875,66.15625,66.8125,67.0,66.625,66.875,66.5,66.54166666666667,66.625,65.125,65.8125,66.83333333333333,66.1875,66.5625,65.84375,66.75,65.45833333333333,65.5,65.29166666666667,66.04166666666667,66.04166666666667,65.8125,65.375,54.0,66.125,67.125,66.25,65.25,65.4375,66.21875,65.9375,66.875,65.625,66.75,65.5,65.33333333333333,65.625,66.8125,65.625,66.54166666666667
22,2021-05-27,11:30:00,66.16666666666667,66.25,66.25,66.41666666666667,65.0,65.875,65.5625,65.5,66.625,66.875,67.91666666666667,67.70833333333333,66.75,67.58333333333333,67.9375,66.375,66.79166666666667,65.54166666666667,66.54166666666667,66.75,66.0,65.66666666666667,65.29166666666667,65.5,67.21875,67.375,67.08333333333333,66.91666666666667,67.5625,67.58333333333333,68.08333333333333,67.125,65.91666666666667,66.04166666666667,65.83333333333333,66.79166666666667,66.6875,65.125,53.1875,66.08333333333333,67.1875,68.25,67.125,67.125,67.33333333333333,67.9375,67.08333333333333,66.95833333333333,68.6875,66.375,65.6875,65.8125,67.09375,66.33333333333333,67.04166666666667,66.16666666666667,66.25,67.25,67.1875,67.0,65.8125,66.75,66.41666666666667,65.5,66.20833333333333,66.625,65.875,67.5625,66.9375,66.08333333333333,66.4375,66.75,65.78125,67.41666666666667,66.375,65.625,65.0,67.0,67.875,67.29166666666667,65.625,66.625,65.875,66.5625,66.58333333333333,65.625,67.125,66.5,66.25,66.75,67.375,66.0,65.875,66.75,66.95833333333333,66.125,66.625,66.16666666666667,66.16666666666667,66.0625,66.54166666666667,66.16666666666667,66.6875,66.1875,66.125,65.15625,65.25,65.625,66.0625,66.41666666666667,65.625,54.0625,65.4375,66.90625,66.66666666666667,66.21875,66.0625,66.75,67.29166666666667,66.125,65.375,66.1875,66.375,65.25,65.3125,66.79166666666667,66.375,66.08333333333333
23,2021-05-27,11:45:00,68.16666666666667,68.8125,68.75,67.04166666666667,66.125,67.0625,65.625,65.58333333333333,65.5,66.66666666666667,67.75,66.5,67.125,67.58333333333333,69.58333333333333,68.5,68.59375,68.6875,67.0625,66.95833333333333,66.6875,66.54166666666667,65.16666666666667,66.08333333333333,67.95833333333333,66.54166666666667,68.65625,67.34375,68.28125,69.375,69.1875,67.4375,67.625,67.66666666666667,66.75,68.04166666666667,65.8125,66.41666666666667,55.25,68.4375,77.75,68.08333333333333,67.96875,67.1875,67.625,68.79166666666667,68.16666666666667,69.0625,69.8125,66.84375,67.45833333333333,66.08333333333333,67.5,67.625,67.58333333333333,66.91666666666667,67.375,67.8125,68.125,67.83333333333333,66.375,67.625,66.75,66.70833333333333,66.66666666666667,66.875,66.125,67.28125,66.875,66.96875,66.16666666666667,67.20833333333333,65.0625,68.0,67.125,67.125,65.6875,68.15625,68.375,66.79166666666667,65.95833333333333,67.29166666666667,67.125,67.1875,66.8125,63.541666666666664,67.91666666666667,64.875,66.95833333333333,66.375,67.58333333333333,67.08333333333333,69.25,67.9375,68.25,67.65625,67.625,68.5,65.58333333333333,66.90625,66.75,68.125,67.41666666666667,67.6875,68.16666666666667,67.0625,65.875,66.375,65.25,67.54166666666667,66.0,55.375,66.33333333333333,68.125,66.3125,66.6875,66.375,66.625,67.125,66.16666666666667,66.4375,67.08333333333333,65.75,65.83333333333333,65.75,66.875,67.125,63.375
24,2021-05-27,12:00:00,67.5625,63.708333333333336,67.0,66.6875,67.125,66.29166666666667,66.875,66.875,66.8125,69.0,67.95833333333333,68.0,68.0,68.70833333333333,68.04166666666667,68.33333333333333,68.4375,68.625,67.40625,66.95833333333333,67.04166666666667,66.84375,65.875,66.66666666666667,68.5,67.375,68.125,68.6875,66.875,66.75,68.83333333333333,68.25,67.83333333333333,67.79166666666667,67.29166666666667,67.5625,67.5,66.125,54.708333333333336,67.0,67.83333333333333,67.75,69.04166666666667,67.75,67.58333333333333,68.58333333333333,68.625,68.9375,69.95833333333333,63.208333333333336,67.29166666666667,67.16666666666667,65.03125,67.625,67.625,67.15625,67.8125,67.58333333333333,68.5625,67.66666666666667,66.75,67.79166666666667,67.79166666666667,66.25,63.541666666666664,66.79166666666667,66.83333333333333,66.625,68.1875,66.875,67.16666666666667,67.29166666666667,66.83333333333333,67.125,67.25,66.95833333333333,66.3125,67.5,68.20833333333333,65.83333333333333,67.5,67.20833333333333,67.83333333333333,66.0,67.75,67.25,67.125,68.29166666666667,68.66666666666667,66.25,68.34375,67.20833333333333,67.6875,67.33333333333333,67.83333333333333,67.91666666666667,66.95833333333333,66.59375,67.5,66.25,67.08333333333333,67.6875,67.0,68.04166666666667,68.25,67.03125,67.25,67.9375,65.5,67.70833333333333,66.875,54.75,66.6875,67.8125,67.125,66.8125,66.66666666666667,66.4375,68.5,66.625,66.75,66.5,66.0625,64.625,66.15625,66.6875,66.625,66.79166666666667
25,2021-05-27,12:15:00,68.08333333333333,66.875,66.70833333333333,67.0,66.70833333333333,66.53125,66.1875,67.45833333333333,65.375,67.29166666666667,67.04166666666667,65.91666666666667,67.75,68.54166666666667,67.375,67.41666666666667,68.59375,67.54166666666667,67.0,67.66666666666667,66.54166666666667,66.625,66.58333333333333,66.375,66.875,66.91666666666667,67.96875,67.04166666666667,67.29166666666667,68.5,69.5625,67.3125,67.41666666666667,67.5,67.41666666666667,66.6875,67.625,66.45833333333333,54.75,66.58333333333333,67.5,67.625,67.75,66.875,67.5,67.91666666666667,67.625,67.875,70.08333333333333,67.0,66.875,67.21875,66.875,67.1875,68.375,65.8125,67.0,67.625,67.41666666666667,67.1875,66.25,66.79166666666667,67.375,65.91666666666667,67.625,66.5,66.1875,66.625,67.28125,67.09375,66.75,66.58333333333333,66.375,67.95833333333333,66.75,66.3125,66.16666666666667,67.29166666666667,67.33333333333333,66.91666666666667,66.5,66.75,66.70833333333333,66.54166666666667,66.5,66.5,68.375,66.4375,66.04166666666667,67.5625,67.8125,67.83333333333333,66.875,68.08333333333333,66.83333333333333,66.875,67.20833333333333,67.875,67.0,67.54166666666667,66.875,66.875,67.1875,67.75,67.3125,66.6875,66.1875,68.54166666666667,66.125,67.375,66.25,55.125,65.91666666666667,67.29166666666667,66.83333333333333,66.70833333333333,66.4375,67.04166666666667,66.8125,65.1875,64.125,66.96875,66.04166666666667,65.58333333333333,65.9375,66.4375,66.0,66.79166666666667
26,2021-05-27,12:30:00,69.125,68.66666666666667,67.45833333333333,68.875,66.875,68.125,66.9375,67.54166666666667,66.20833333333333,67.71875,68.125,66.9375,67.20833333333333,67.58333333333333,68.66666666666667,68.125,68.875,67.91666666666667,67.16666666666667,66.625,67.08333333333333,67.58333333333333,66.9375,67.0,66.875,67.91666666666667,66.875,68.54166666666667,67.625,67.75,68.54166666666667,68.125,68.625,68.20833333333333,67.4375,67.75,68.65625,67.9375,55.4375,67.4375,67.875,68.375,68.71875,67.8125,68.375,67.91666666666667,68.75,67.91666666666667,70.375,67.5625,68.41666666666667,67.8125,68.4375,67.90625,68.125,67.3125,68.25,68.375,67.33333333333333,68.45833333333333,68.125,67.25,68.70833333333333,67.25,67.16666666666667,68.375,67.3125,67.58333333333333,67.91666666666667,67.16666666666667,67.59375,67.875,67.20833333333333,68.0,67.875,67.875,66.95833333333333,66.83333333333333,67.90625,66.625,67.20833333333333,67.66666666666667,67.375,66.41666666666667,67.625,67.54166666666667,67.375,67.04166666666667,67.25,67.29166666666667,68.125,66.83333333333333,68.33333333333333,67.0,67.875,68.125,67.79166666666667,67.5625,68.0625,67.0625,68.20833333333333,68.16666666666667,68.125,68.53125,68.3125,67.6875,67.625,67.58333333333333,67.625,67.54166666666667,67.25,55.25,67.79166666666667,67.58333333333333,67.45833333333333,67.75,67.33333333333333,68.25,67.75,66.45833333333333,65.58333333333333,67.5625,67.75,65.16666666666667,66.125,67.5,67.0,66.34375
