,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
14,2021-11-02,09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2021-11-02,09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2021-11-02,10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2021-11-02,10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2021-11-02,10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2021-11-02,10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2021-11-02,11:00:00,477.0,469.7375,463.06915000000004,0.0,500.1187,479.04765,486.968,490.6641,490.2484,503.8598,508.6813,511.12930000000006,481.94219999999996,474.6328,460.4531,487.3203,510.675,523.0352,521.5922,529.0398333333333,523.5749999999999,0.0,533.76405,511.54269999999997,517.1727000000001,0.0,517.9219,538.0785000000001,422.65,516.2906,512.1782,504.3094,528.0547,538.5422000000001,0.0,533.60665,538.3438,517.55315,538.5055,0.0,533.4062,535.9929999999999,535.6414,534.5074,525.4457,535.53045,530.3685,536.4836
21,2021-11-02,11:15:00,495.56600000000003,494.48803333333336,498.7699,495.3656,525.3216333333334,501.0622333333333,520.5760333333334,517.2586333333334,514.7145999999999,530.4953,529.7268333333333,529.4755333333333,509.4922,505.73019999999997,485.04065,501.98515,531.0875333333333,543.0031,543.4125,544.56565,540.36095,554.4877,554.5633,529.2594,534.8570333333333,534.2924999999999,539.6916666666666,558.3168499999999,440.4083333333333,538.35545,535.4468666666667,534.6096333333334,558.2945666666666,552.8512000000001,546.4494666666666,559.09435,562.8891,537.6421666666666,560.5684666666666,572.237,547.3034,555.1164,562.7963,555.7992333333333,541.8742,547.374,555.7823,549.6909
22,2021-11-02,11:30:00,529.957,540.9902,514.7039333333333,520.29295,554.6549666666666,530.8437333333333,568.7219,543.6471666666666,540.0211333333333,554.2102,568.3832500000001,566.3773666666666,532.2909999999999,535.9047333333333,528.69415,540.2289,554.3357,568.0640666666667,575.26035,580.6416666666667,563.40625,576.6942666666666,572.5242,551.8351333333334,562.09925,567.9901333333333,567.50645,572.6732333333333,462.63595,561.8262,557.2812666666667,559.2083666666667,593.4516,605.6625,570.6197999999999,597.549,592.6215,563.2002666666667,599.3229,605.8175999999999,541.8219,581.0141,579.6293499999999,591.1779,523.6721,591.056,567.2871,576.7746500000001
23,2021-11-02,11:45:00,497.4992,369.77209999999997,544.5724,397.4021,603.30395,567.0299333333334,578.4656666666666,566.3859500000001,573.49765,380.2758,461.43463333333335,428.9239666666667,581.8461,552.0159,404.1122333333333,594.9465,449.69506666666666,607.59375,597.4063,459.2921666666666,600.86875,459.5192666666667,512.5161666666667,440.3510666666666,356.4969,473.24535000000003,604.5004,456.31876666666676,360.2883,499.95943333333327,476.4121,306.85026666666664,498.25839999999994,380.091,456.7766,430.25469999999996,632.9947999999999,371.3086,459.78176666666667,389.97659999999996,391.1286666666667,585.7742333333333,473.3706,643.5539,447.3711,455.4185333333333,366.7635666666667,427.79825000000005
24,2021-11-02,12:00:00,552.7210666666666,558.2063,543.2083666666666,533.1374999999999,583.5409333333333,544.9219,561.1867500000001,573.4135,564.3046999999999,591.1976333333333,591.3760666666667,589.2453333333333,552.11715,556.449425,540.7885666666666,565.1166666666667,573.3672333333333,583.8883,592.0581333333333,572.2031666666667,578.2937333333333,577.93285,599.5406333333333,567.2521333333333,573.1305000000001,582.9508,582.0576249999999,591.1518333333333,471.430475,585.2112000000001,567.2899,557.1465000000001,589.6148499999999,607.8529,574.4,582.1562,594.8711000000001,581.7466000000001,589.1288999999999,612.0072749999999,583.1333333333333,596.7978499999999,603.9688,601.1129249999999,568.6738499999999,591.2485,598.6450333333332,576.877
25,2021-11-02,12:15:00,573.6926000000001,580.2726333333334,418.2883000000001,559.4719,610.1375,552.81645,390.5799666666667,166.30545,449.22813333333335,588.3516,452.56143333333335,467.39166666666665,444.4258,612.668,567.3359,383.35705,425.2171666666666,429.6132666666667,548.64845,366.30986666666666,565.51995,544.6903666666667,517.8345750000001,515.012525,385.3497333333333,432.97499999999997,628.50235,469.56693333333334,347.69353333333333,594.0129,439.59950000000003,382.81034999999997,615.0011999999999,603.7284,376.017225,539.2398666666667,449.05653333333333,280.08543333333336,413.1086,660.6343999999999,388.8164,610.7312666666666,449.875,461.7305,586.9128,377.259,635.17385,632.8390666666668
26,2021-11-02,12:30:00,302.48436666666663,267.9343666666667,270.93493333333333,341.6961,334.4765666666667,293.07216666666665,290.07446666666664,119.79455,325.06325,397.54375,267.0192666666667,493.0898333333333,104.74575,265.5786333333333,275.5438,135.99215,365.4219,324.1918,334.7215,321.46095,283.96173333333337,274.975,361.83245,107.16325,208.05859999999998,321.281075,190.23566666666667,306.3377666666666,311.74965000000003,286.36196666666666,283.0888,120.12029999999999,394.16445000000004,386.153925,302.0169333333333,132.35935,474.75393333333335,237.94556666666668,327.5754,166.49139999999997,125.35665,400.2156,466.0401,131.2047,165.767575,238.3203,160.6547,182.75623333333337
27,2021-11-02,12:45:00,373.4172,238.50979999999998,379.0346333333334,134.52965,623.0812,271.30665,470.68620000000004,483.0417,471.61850000000004,255.63646666666668,700.11015,197.4871,490.0763,469.69996666666674,249.53750000000002,411.0130000000001,261.8084,203.9477,371.3555,386.25625,456.12809999999996,313.38776666666666,351.9609666666667,407.85103333333336,536.0438,452.91794999999996,475.78180000000003,188.47265,303.13712499999997,310.424,321.92775,403.34349999999995,503.81795,209.13593333333333,411.07615,549.45,409.73165,190.11599999999999,373.79220000000004,466.1119999999999,338.88282499999997,311.2131,395.091225,512.11405,454.3031,409.21875,440.9549333333334,421.37345000000005
28,2021-11-02,13:00:00,287.7226666666666,296.9546666666667,287.16915,380.0661333333333,490.05785,636.9922,340.9966333333333,478.46279999999996,578.4021000000001,609.5961,545.1773250000001,250.56214999999997,450.8916666666667,313.32710000000003,485.56995,389.1393666666666,416.0833333333333,523.6402499999999,585.7219,460.4205666666667,508.5422,245.9734,396.33045,418.6604333333333,287.5346666666666,191.4,322.43283333333335,631.83205,484.23230000000007,617.9728749999999,614.2596666666667,451.39196666666663,510.69965,236.13865,516.1391,514.990625,679.0711,371.62855,438.7739666666667,582.9148666666666,410.00469999999996,439.39765,428.58245,143.5547,203.95235000000002,452.8594,185.10354999999998,428.17006666666674
29,2021-11-02,13:15:00,429.3223666666667,313.58933333333334,277.07500000000005,318.01645,384.986,438.0815333333333,453.7273333333333,593.2828,569.0074,445.86016666666666,385.43595000000005,432.1559666666667,369.9512,353.33050000000003,428.02113333333335,444.07216666666665,190.70546666666667,347.51605,451.42086666666665,293.960775,350.22695,482.36170000000004,435.95369999999997,414.09180000000003,428.09085,320.19919999999996,358.80355,602.0101666666667,162.9336,574.3340000000001,604.27305,358.9434,270.22526666666664,649.8125,448.43149999999997,639.511,599.9422,350.59805,577.1745,612.1111999999999,478.544925,434.26670000000007,609.1387,370.52054999999996,327.66835,434.16093333333333,447.9083333333333,488.75879999999995
30,2021-11-02,13:30:00,151.0206,319.8914,461.87462500000004,447.4940333333334,404.087725,588.2578,562.2719000000001,430.42345,437.6672,239.2176,175.2188,470.0054666666667,341.33635,473.89925000000005,484.22136666666665,495.02576666666664,547.1109,405.70174999999995,396.6140666666667,438.44965,519.9681499999999,620.1926000000001,616.4346666666667,155.2031,554.7672,564.5289,527.2789333333334,484.76367500000003,373.94323333333335,452.9807333333333,429.14090000000004,596.3877333333334,545.01935,304.12579999999997,609.7964999999999,255.3599,474.5641,556.2656333333333,441.1614666666666,553.5227,607.86795,625.4878,419.08325,448.093,170.9152,324.393,630.5619666666668,610.9260666666667
31,2021-11-02,13:45:00,589.4263,588.0284,603.4875,584.1127666666666,623.5024000000001,602.3255666666668,638.3852,600.9893333333333,590.2635666666666,629.0536666666667,616.70705,630.5528666666665,600.4927000000001,600.2922,586.1716333333334,619.7955666666667,579.7,400.70045,529.1575333333334,591.3052333333334,578.8305,594.1817666666666,613.9039,575.1864999999999,506.7281666666667,561.014075,568.36035,611.9258,481.62370000000004,560.5966,584.4833666666667,544.3515666666667,596.9055000000001,560.1497333333333,600.1625,605.2169333333333,569.5281333333334,592.9049333333334,594.6982333333334,616.4851666666666,574.5895666666667,599.42265,588.45625,463.32186666666666,605.9008,598.4495,588.7747666666666,598.6880333333334
32,2021-11-02,14:00:00,638.7620999999999,590.8945333333335,391.81759999999997,562.93945,600.1,583.0549333333333,644.7094,610.8719000000001,588.3456,651.0518333333333,636.8929499999999,639.8072666666666,593.7719,605.6205666666666,614.5174333333334,647.2354333333334,578.7976666666667,509.94323333333324,569.9257666666666,589.1597750000001,564.4544333333333,455.51066666666674,585.5432666666667,584.52835,601.2333666666667,584.1117333333333,593.46875,578.2019499999999,492.0596333333333,590.8667333333334,593.7937999999999,589.4310333333334,623.3125,582.5523333333333,596.6588666666667,589.2117000000001,391.73125000000005,561.4662,599.1601999999999,610.34595,596.7497666666667,574.9078,588.429725,620.576575,455.37640000000005,604.9953333333333,591.5237000000001,610.4413999999999
33,2021-11-02,14:15:00,292.1338666666666,321.82849999999996,285.90236666666664,164.5414,272.49376666666666,292.19530000000003,284.60286666666667,182.56823333333332,173.21743333333333,181.79139999999998,261.6052,306.9195333333334,166.6914,325.42553333333336,175.3083333333333,263.234775,169.8105,197.26954999999998,312.98435,181.02035,268.66055,384.14885000000004,173.54065,163.59025,179.86520000000002,204.0418,257.1668,185.90936666666667,150.61485,191.7916,179.0203,170.8594,284.3364666666667,196.96223333333333,190.40859999999998,255.32706666666664,189.39295,305.89063333333337,188.53225,186.8742,185.42003333333332,173.94335,181.8094,177.44215000000003,180.3706,268.3476666666666,192.106,206.9153666666667
34,2021-11-02,14:30:00,328.15076666666664,305.03673333333336,349.14686666666665,437.8146333333334,385.27863333333335,471.6320333333333,392.5935,472.99243333333334,400.613075,333.21223333333336,358.7013,374.80745,231.26364999999998,332.5495,413.4055,428.51915,374.5047,346.69586666666663,394.38125,265.30665,365.9195333333334,340.5922,376.960375,304.45416666666665,352.9205999999999,383.26347499999997,454.17966666666666,350.2890666666667,280.2010666666667,583.7914,377.53595,228.1969,389.359375,362.7339,395.20957500000003,352.32967499999995,337.7599,334.1614666666667,429.1074,377.76955,410.33985,255.9,284.4375,359.0742,402.36926666666676,349.5568,274.89845,352.48325
35,2021-11-02,14:45:00,375.5849,442.5489666666667,462.2979,482.17535,477.65000000000003,309.94526666666667,446.7429666666667,170.85,455.56410000000005,443.5383,413.2265666666667,463.6375,446.99583333333334,429.8111666666667,432.73776666666663,488.8885666666667,462.7164,492.153925,313.6619666666667,441.1363,429.0387666666666,481.3996,370.03489999999994,402.0541666666666,414.19845000000004,462.5489666666667,443.42185,456.20860000000005,337.3151,347.4513,458.85103333333336,369.58085,347.03905,438.1418,182.56715,329.5312,350.49140000000006,470.21093333333334,335.3958333333333,434.312525,408.68803333333335,418.543575,460.37735,359.31135,397.8208333333334,452.12523333333337,484.91433333333333,310.2651333333333
36,2021-11-02,15:00:00,418.909,449.04449999999997,478.70416666666665,381.1816,451.40625,427.2664,458.02293333333336,462.97659999999996,454.1617333333333,385.6828,496.78073333333333,459.85339999999997,438.4504,412.67735,421.71995000000004,454.76846666666665,450.9531,422.76365,409.483975,377.9455666666666,419.7578,461.6333333333334,429.9664,429.0284,359.18906666666663,420.74215000000004,500.1719,452.543,305.6494666666667,392.315625,445.2682333333334,366.3468666666667,461.0018333333333,482.7164,433.6716333333333,464.1086,407.42385,407.5195,466.7955666666667,404.0254,477.4258,430.6383,386.7419333333334,447.03319999999997,388.2974,427.98904999999996,400.7238,434.58125
37,2021-11-02,15:15:00,186.8918,223.0026,200.21276666666665,227.08045,239.59064999999998,214.53566666666666,223.61143333333334,239.84453333333332,230.84166666666667,219.42305,243.00390000000002,214.66819999999998,230.89086666666665,231.4406333333333,221.50519999999997,216.04453333333333,226.80286666666666,212.0082,199.25625,207.7125,238.93283333333338,230.8336,238.382,217.00676666666666,205.97813333333337,227.30549999999997,226.882625,221.5172,167.89346666666665,191.8125,252.2293,208.70315,210.569,219.64765,189.63670000000002,213.1297,227.50355000000002,215.24506666666665,227.6190333333333,240.83100000000002,226.43635,274.98085,206.85625,250.7801,195.5,222.61485,211.36444999999998,205.60625
38,2021-11-02,15:30:00,165.80155000000002,169.2458333333333,168.631,161.9119,191.20626666666666,176.26823333333334,189.6422,174.79296666666664,170.4828,182.20895000000002,183.4343666666667,178.55705,164.79455000000002,173.2911333333333,157.86873333333335,180.7698333333333,176.16406666666663,176.40959999999998,178.46055,182.08826666666667,181.37654999999998,182.85,181.41250000000002,171.0586,178.6094,176.96269999999998,173.72526666666667,194.71820000000002,148.2867,177.17110000000002,176.90546666666668,173.18205,177.41582499999998,181.77296666666666,174.18827499999998,178.52083333333334,180.50390000000002,171.2802333333333,180.73125,183.47500000000002,182.242575,183.21276666666665,177.891025,180.51433333333333,175.20180000000002,189.56146666666666,180.10676666666666,186.05939999999998
39,2021-11-02,15:45:00,194.88864999999998,187.3789,188.65390000000002,181.95130000000003,211.5,199.79556666666667,211.45883333333333,195.11169999999998,192.19455,205.46146666666667,205.32420000000002,201.27736666666667,189.09789999999998,193.49453333333335,177.12656666666666,197.13723333333334,189.18824999999998,189.92345,191.7959,200.8828,199.9375,197.66876666666667,192.1695,193.29375,197.98046666666667,192.857,193.58555,211.99804999999998,160.30519999999999,195.15703333333332,193.78386666666665,190.21043333333333,196.9284,200.97396666666668,193.63830000000002,197.3086,197.57863333333333,188.3473,198.8664,197.46146666666664,201.3656,202.13856666666666,197.2852,198.32695,190.87866666666665,206.33593333333332,196.7531,204.3367
40,2021-11-02,16:00:00,201.72715,198.0302,198.3685,190.45626666666666,217.75706666666667,209.53386666666665,216.56823333333332,206.87136666666666,202.20026666666664,211.2888,209.66116666666665,202.43516666666665,193.74843333333334,203.49713333333332,188.1711,210.50286666666668,198.619,196.38596666666663,197.093,202.35053333333335,201.08853333333332,204.4177,200.6315,195.55393333333333,203.55057499999998,200.0633,199.21445,214.0406,165.6552,199.6492,199.2305,196.59843333333333,198.4125,204.47316666666666,197.05939999999998,199.919,201.149,194.16604999999998,200.3685,203.46616666666668,203.38466666666667,203.80106666666666,197.7994666666667,201.40235,195.40316666666664,213.05780000000001,202.125,207.9609
41,2021-11-02,16:15:00,315.94375,310.9763,300.32189999999997,268.3453,280.5604,287.24219999999997,238.59609999999998,247.7328,423.2906,301.456,255.9419333333333,311.7830666666667,290.5276,302.88463333333334,266.7651,327.0914,273.71405,303.625,245.4677,293.5453,229.03073333333336,214.95665,244.1383,250.062,322.575,296.675,267.87083333333334,301.088475,233.644525,239.42083333333335,236.09296666666668,250.99009999999998,266.3719,262.8786333333333,265.0484333333333,263.5203,281.5324,344.0508,235.6916666666667,268.1336,294.4031,331.7824,253.40986666666666,282.7051,277.19415000000004,265.4784,258.53046666666665,230.9286666666667
42,2021-11-02,16:30:00,482.6074,502.3114666666667,485.84843333333333,462.8885666666667,497.98566666666665,467.65573333333333,503.44350000000003,498.57735,501.7172,482.71680000000003,478.32815000000005,495.46616666666665,476.32216666666665,502.3237000000001,509.69885,488.17683333333326,453.20730000000003,450.6302333333333,435.0,412.9205666666667,438.4354,416.03125,432.95315000000005,405.2586,436.8563,434.99170000000004,448.11875,451.38165,365.64020000000005,441.1132666666667,430.31835,416.25053333333335,460.6344,488.6766,448.637,442.69960000000003,460.7291333333333,431.60286666666667,440.59529999999995,438.85645,445.3594,426.2836,428.12450000000007,452.65625,441.9671666666666,476.75035,434.4545,469.31605
43,2021-11-02,16:45:00,448.9315333333334,432.74843333333337,423.9179666666667,440.284,461.97423333333336,456.86249999999995,442.84999999999997,441.37379999999996,451.8328333333334,471.4664,444.19239999999996,348.19533333333334,378.25156666666663,410.16565,425.4945666666667,428.0578,403.60206666666664,378.13475,382.32603333333327,365.7708666666667,398.413,387.623825,360.66353333333336,358.09426666666667,394.9020666666667,400.8133,383.3771,329.4844,305.398625,397.04193333333336,389.0422,373.72285,406.38985,421.1836,381.3594,379.53099999999995,387.8117333333333,376.0887,367.8320333333333,378.12030000000004,417.3203,386.77265,414.5771,392.3546666666666,397.90523333333334,409.32695,357.6601333333333,418.0804666666666
44,2021-11-02,17:00:00,198.3465,126.6891,170.21525,159.52083333333334,189.8219,157.71055,254.46146666666664,180.32855,214.35233333333335,195.41226666666668,245.88864999999998,172.37813333333335,159.88475,229.08696666666665,149.68436666666668,239.77576666666667,198.23455,243.8809666666667,166.0901,153.3008,188.56054999999998,174.6332,187.46146666666664,162.1117,166.03325,217.74376666666663,155.4094,253.4891,168.77655,316.9688,172.75676666666666,147.4082,167.87305,207.5010333333333,253.70106666666666,245.05275,179.1784,166.8789,186.45209999999997,307.3786666666667,223.975,358.9688,230.39065,213.61326666666665,254.90913333333333,255.68129999999996,252.04845,250.30117500000003
45,2021-11-02,17:15:00,125.0539,124.2246,128.74535,73.7039,142.6523,128.66303333333335,110.91486666666667,111.6344,94.5346,136.41146666666666,123.56643333333334,70.01095,72.28475,112.60523333333333,63.8297,128.76846666666668,89.26915,118.13853333333334,75.89793333333334,124.01769999999999,132.10886666666667,89.37086666666666,103.82839999999999,90.03283333333333,103.14335,153.35806666666664,125.51522499999999,119.6461,91.956,123.37759999999999,113.13933333333334,68.5508,80.09455,86.1,112.65546666666665,104.97655,134.35626666666667,87.919375,94.6406,127.9482,106.24845,124.000025,128.15576666666666,111.10705,94.21972499999998,126.60806666666667,125.70806666666665,89.38409999999999
