,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-06-04,08:30:00,4.40625,0.0,4.5625333333333336,4.696899999999999,4.614566666666667,4.6521,4.598425,4.6375,4.629166666666666,4.82505,4.752066666666667,4.6271,4.620833333333334,4.71875,4.575,4.524966666666667,4.6062666666666665,4.499999999999999,4.693766666666667,4.63125,4.5812333333333335,4.733366666666666,4.83125,4.729166666666667,4.65935,4.662533333333333,4.5656,4.6844,4.681266666666667,4.491666666666666,4.45005,4.59065,4.5812333333333335,4.4542,4.47185,4.693733333333333,4.8063,4.6354,4.760433333333333,4.6562,4.67185,4.6312,4.71255,4.745833333333334,4.6020666666666665,4.8438,4.360433333333334,4.3875,4.5625,4.806266666666667,4.906266666666666,4.74685,4.7208,4.845833333333333,4.8312333333333335,4.7375,4.808333333333334,4.7375333333333325,4.770833333333333,4.796875,4.854166666666667,4.770866666666667,4.9281500000000005,4.5,4.833366666666667,4.841666666666666,4.6687666666666665,4.7219,4.8313,4.829166666666667,4.781299999999999,4.685433333333333,4.75,4.8469,4.725,4.821899999999999,4.7469,4.7250499999999995,4.7646,4.85315,4.7375,4.704166666666667,4.834375,4.818766666666666,4.733333333333333,4.824999999999999,4.7937666666666665,4.69375,4.902066666666666,4.841666666666667,4.656266666666666,4.7375,4.8229,4.639633333333333,4.775033333333334,4.8354333333333335,4.781233333333334,4.7125,4.73435,4.6687666666666665,4.687499999999999,4.908333333333333,4.993766666666666,4.818766666666666,4.4375,4.552133333333333,4.5792,4.606249999999999,4.506233333333333,4.645866666666667,4.57815,4.6021,3.9395666666666664,4.0297,3.93125,3.81875,3.9062666666666668,3.8719,3.9188,3.9208666666666665,3.8375,3.9958333333333336,3.94375,3.7094000000000005,3.9531,3.9958666666666667,3.9270666666666667,3.8166666666666664
11,2021-06-04,08:45:00,5.2063,5.175,5.089566666666666,5.0896,5.1292,5.127066666666667,5.0875,5.15,5.09065,5.1687666666666665,5.275033333333333,5.1625000000000005,5.0563,5.1219,5.07815,5.0469,5.131266666666666,5.15155,5.1968499999999995,5.1625,4.95315,5.2229,5.25,5.239633333333333,0.0,5.2656,5.177133333333333,5.112533333333333,5.137466666666667,4.9375,4.9479,5.0896,5.068733333333333,4.9104,4.918749999999999,5.1479333333333335,5.228125,5.168725,5.3313,5.2203,5.1521333333333335,5.1125,5.1417,5.193733333333333,5.181266666666667,5.1479333333333335,4.908366666666667,4.9604333333333335,5.093733333333334,5.320833333333333,5.3354333333333335,5.2749999999999995,5.1594,5.270833333333333,5.347933333333334,5.325033333333333,5.231249999999999,5.295866666666666,5.316666666666666,5.2896,5.37185,5.1521,5.383333333333333,5.073425,5.393766666666667,5.2593499999999995,5.3,5.308333333333334,5.35315,5.2542,5.3,5.175,5.3167,5.2479000000000005,5.172933333333334,5.43125,5.2438,5.1625000000000005,5.393766666666667,5.347933333333333,5.30625,5.293733333333333,5.40315,5.343766666666667,5.218766666666666,5.306233333333333,5.196899999999999,5.181266666666666,5.364566666666666,5.375,5.2895666666666665,5.297933333333334,5.379166666666667,5.200025,5.256266666666666,5.4531,5.308333333333334,5.339566666666666,5.389599999999999,5.133333333333334,5.2375,5.452066666666667,5.445833333333333,5.416666666666667,5.0656,4.9875,5.05,5.181266666666667,5.0875,5.16875,5.050033333333333,5.1792,4.4375,4.6125,4.4354000000000005,4.38125,4.34685,4.5047,4.495833333333334,4.5271,4.3219,4.45935,4.4750250000000005,4.2219,4.543749999999999,4.5375,4.454166666666667,4.26565
12,2021-06-04,09:00:00,5.447933333333334,5.6813,5.4875,5.5469,5.4688,5.5812333333333335,5.55935,5.481249999999999,5.595866666666666,5.656233333333333,5.714566666666667,5.579166666666667,5.44065,5.65315,5.4979000000000005,5.520833333333333,5.550033333333334,5.5917,5.5833,5.4479,5.485433333333333,5.5645999999999995,5.6687666666666665,5.566666666666667,5.546875,5.618766666666667,5.603149999999999,5.52815,5.6188,5.447933333333334,5.3312333333333335,5.493766666666667,5.4875,5.379133333333333,5.360433333333333,5.5792,5.6906,5.5062,5.65935,5.729166666666667,5.541633333333333,5.558333333333334,5.6875,5.6125,5.577066666666667,5.577099999999999,5.320833333333334,5.329166666666667,5.5,5.693733333333334,5.7166999999999994,5.65625,5.608333333333334,5.69375,5.78125,5.728149999999999,5.6625000000000005,5.639566666666667,5.708333333333333,5.6781500000000005,5.801575,5.6063,5.775033333333333,5.537499999999999,5.7270666666666665,5.85935,5.73435,5.7146,5.68125,5.6771,5.7083,5.6813,5.758333333333333,5.807824999999999,5.5896,5.875,5.65,5.61875,5.7688,0.0,5.6979,5.65,5.666666666666667,5.8530999999999995,5.66875,5.720866666666666,5.827100000000001,5.5938,5.7625,5.804166666666667,5.60625,5.710366666666666,5.7958,0.0,5.759399999999999,5.8312,5.6979,5.824999999999999,5.8521,5.600033333333333,5.6375,5.8646,5.866666666666667,5.8542,5.4395999999999995,5.495833333333334,5.4646,5.610400000000001,5.4646,5.577066666666667,5.483333333333333,5.587533333333333,4.958333333333333,4.968733333333334,4.8844,4.8875,4.8656500000000005,4.84065,4.9896,4.8125,4.8521,4.96405,5.0104,4.781266666666666,5.0020999999999995,5.0167,4.902066666666666,4.8187750000000005
13,2021-06-04,09:15:00,5.75,5.945833333333333,5.86875,5.90935,5.873425,5.943766666666666,5.875,5.7313,5.9354000000000005,5.985433333333333,6.0896,5.856233333333333,5.839633333333334,5.96875,5.816666666666666,5.889599999999999,5.9395999999999995,5.8781,5.8417,5.75,5.843799999999999,5.8844,6.0437666666666665,5.925033333333334,5.8875,5.968766666666667,5.8875,5.860399999999999,5.8969000000000005,5.73435,5.5718499999999995,5.906266666666667,5.8354333333333335,5.693766666666666,5.75,5.941666666666667,5.949999999999999,5.86875,5.954166666666666,6.0,5.870833333333334,5.8875,5.946899999999999,5.9395999999999995,5.8875,5.933366666666667,5.7270666666666665,5.7250000000000005,5.972933333333333,6.0594,6.097933333333334,6.035466666666667,6.074999999999999,6.1062666666666665,6.168733333333333,6.0042,6.093766666666667,6.0625,6.1000000000000005,6.1000499999999995,6.0563,5.9922,6.1479333333333335,5.83125,6.131266666666666,6.07505,5.97185,6.0896,6.025033333333333,6.0645999999999995,6.029166666666666,5.952100000000001,5.9792,6.1667,5.912499999999999,6.091666666666666,5.972933333333333,5.950033333333334,5.987525,6.039633333333334,6.031266666666667,6.058333333333333,6.033333333333334,5.99685,5.993733333333334,6.0229333333333335,6.127066666666667,5.93595,6.1437333333333335,6.165649999999999,5.958366666666667,6.0395666666666665,6.045833333333334,5.883333333333333,6.0781,6.150033333333333,6.012533333333333,6.1479333333333335,6.1906,5.910433333333334,6.018766666666667,6.1895999999999995,6.2124999999999995,6.1375,5.8646,5.808333333333334,5.752066666666667,5.9125,5.8359499999999995,5.956266666666667,5.862533333333334,5.906266666666667,5.389566666666667,5.325,5.275025,5.21875,5.283333333333334,5.3,5.372933333333333,5.21255,5.3145999999999995,5.3469,5.354166666666667,5.158333333333333,5.393766666666667,5.27815,5.304166666666666,5.231233333333333
14,2021-06-04,09:30:00,6.1328,6.3688,6.2292,6.220866666666666,6.256266666666666,6.343766666666667,6.2531,6.206266666666667,6.329166666666667,6.540649999999999,6.474966666666667,6.306233333333334,6.299999999999999,6.3812999999999995,6.2729333333333335,6.2729333333333335,6.297933333333333,6.25,6.3021,6.147866666666666,6.27345,6.42495,6.456266666666667,6.2375,6.375,6.3354333333333335,6.3781,6.258333333333333,6.43435,6.171900000000001,6.2125,6.2708,6.22185,6.1875,6.183333333333334,6.3979,6.5,6.2833,6.2593499999999995,6.449999999999999,6.285466666666667,6.320866666666667,6.3417,6.404133333333333,6.375,6.350033333333333,6.1094,6.122966666666667,6.4,6.606249999999999,6.545833333333333,6.27815,6.2531,6.5563,6.509399999999999,6.4417,6.470833333333334,6.381233333333333,6.57815,6.410433333333334,6.4563,6.48125,6.642225,6.268766666666667,6.522966666666666,6.6312,6.4,6.5469,6.441666666666666,6.46565,6.472933333333334,6.404166666666666,6.425,6.6219,6.383366666666666,6.495833333333333,6.3125,6.4146,6.44375,6.4479,6.462533333333333,6.4531,6.4875,6.3417,6.4021,6.356249999999999,6.49375,6.345866666666667,6.616633333333333,6.5281,6.372933333333333,6.368766666666666,6.491666666666667,6.228149999999999,6.508333333333333,6.6406,6.575,6.5297,6.573425,6.28125,6.3229,6.6479333333333335,6.6479333333333335,6.570866666666667,6.264600000000001,6.183333333333334,6.253125,6.3187750000000005,6.2905999999999995,6.3167,6.216666666666666,6.345833333333334,5.833333333333333,5.808333333333334,5.7479000000000005,5.533333333333334,5.722933333333334,5.7719000000000005,5.810433333333333,5.7875,5.6125,5.7280999999999995,5.7896,5.618766666666667,5.7438,5.7146,5.670866666666666,5.652066666666666
15,2021-06-04,09:45:00,6.34375,6.6719,6.552066666666666,6.604133333333333,6.6604,6.633333333333333,6.53125,6.468733333333333,6.7656,6.6969,6.752066666666667,6.6354,6.727133333333334,6.695833333333333,6.6083,6.696899999999999,6.5687999999999995,6.683333333333334,6.593733333333333,6.55,6.4969,6.6875,6.758333333333333,6.712500000000001,6.570833333333333,6.7083,6.641666666666666,6.672933333333333,6.618766666666666,6.5625,6.50315,6.575033333333333,6.4906,6.383333333333333,6.38125,6.574966666666666,6.5625,6.5844000000000005,6.614599999999999,6.8469,6.6875333333333336,6.5687999999999995,6.695833333333333,6.65625,6.627066666666667,6.62815,6.462533333333333,6.3,6.673425,6.8145999999999995,6.833333333333333,6.475,6.6562,6.831233333333333,6.864599999999999,6.776574999999999,6.78435,6.702100000000001,6.7604,6.6875,6.801575,6.722966666666667,6.87815,6.5188,6.74375,6.9625,6.6875,6.7271,6.745866666666667,6.768766666666667,6.77815,6.616700000000001,6.8313,6.8203,6.737525000000001,6.854166666666667,6.59375,6.679166666666667,6.781233333333333,6.745866666666667,6.72185,6.660433333333334,6.743766666666666,6.712533333333333,6.735400000000001,6.6438,6.872933333333333,6.731249999999999,6.8854,6.883333333333333,6.683333333333334,6.706266666666667,6.800033333333334,6.546875,6.80155,6.841633333333334,6.8125,6.7844,6.870866666666667,6.550000000000001,6.672933333333333,6.881266666666666,7.0625,6.858366666666666,6.504166666666667,6.5656,6.5719,6.672900000000001,6.468733333333333,6.602133333333334,6.5938,6.575,6.1156500000000005,6.206266666666667,6.154166666666666,6.0125,5.9062,6.107799999999999,6.17185,6.0625,5.979166666666667,6.12345,6.181266666666667,5.9188,6.147966666666666,6.08125,6.033333333333334,6.0625333333333336
16,2021-06-04,10:00:00,6.8406,6.9062,6.854133333333333,6.925,6.8031500000000005,7.008333333333333,6.9812666666666665,6.8530999999999995,6.8375,7.10625,7.018766666666667,6.9021,7.0281,7.064566666666667,6.918733333333333,6.881266666666666,6.831266666666667,6.9344,6.92505,6.833333333333333,6.7520999999999995,6.929199999999999,7.068766666666666,6.8281,6.8312333333333335,7.0625,6.993774999999999,6.870833333333334,6.933333333333334,6.850033333333333,6.7094000000000005,6.90625,6.866666666666667,6.65315,6.737533333333334,6.875,6.981266666666667,6.9146,6.956266666666667,7.0969,6.9125,7.0249999999999995,7.033333333333334,7.033333333333334,6.997899999999999,6.968766666666666,6.825,6.7708,6.93125,7.083333333333333,7.158333333333334,7.006266666666666,6.91245,7.160433333333334,7.137499999999999,7.00315,7.02815,7.0,7.014599999999999,7.009375,7.197933333333332,6.9969,7.2250499999999995,6.95625,7.15935,7.158333333333334,7.02185,7.275,7.110400000000001,7.043733333333333,7.0625,6.978149999999999,7.0719,7.1781500000000005,7.0219000000000005,7.116666666666667,6.787533333333333,6.8969000000000005,7.0688,7.075,7.064566666666667,7.007825,6.9542,7.116700000000001,7.1094,7.1021,7.1417,6.9271,7.1021,7.131266666666666,7.033333333333334,7.043733333333333,7.079166666666667,6.92495,7.1562,7.224999999999999,7.02815,7.131266666666666,7.28125,6.95005,7.016666666666667,7.2229,7.239566666666666,7.17495,6.872966666666667,6.8521,6.78435,6.908333333333334,6.818766666666666,6.966666666666666,6.8875,6.922900000000001,6.460925,6.516666666666667,6.540649999999999,6.416666666666667,6.3917,6.48125,6.504166666666666,6.40315,6.304166666666667,6.5344,6.48755,6.18125,6.5125,6.470833333333334,6.36875,6.318766666666666
17,2021-06-04,10:15:00,7.025,7.192175,7.202100000000001,7.141666666666666,7.18125,7.320833333333333,7.177066666666666,7.072933333333334,7.222933333333334,7.383333333333333,7.406233333333333,7.2280999999999995,7.3333,7.42495,7.321899999999999,7.304166666666667,7.045866666666666,7.1062666666666665,7.2313,7.110433333333333,7.081266666666667,7.281266666666667,7.258333333333333,7.285433333333334,7.2542,7.375,7.42495,7.2124999999999995,7.3063,7.143766666666667,6.966666666666666,7.170833333333333,7.1156,6.889100000000001,7.097966666666667,7.168733333333333,7.245866666666667,7.1458,7.245833333333334,7.247933333333333,7.24685,7.29375,7.283333333333334,7.297933333333333,7.245833333333334,7.279166666666666,7.077100000000001,7.13125,7.243733333333334,7.401574999999999,7.443766666666666,7.2729333333333335,7.2604,7.40935,7.474999999999999,7.283333333333334,7.364533333333334,7.235400000000001,7.4146,7.36875,7.483333333333333,7.3328,7.4354000000000005,7.1354,7.3354333333333335,7.366666666666667,7.2531,7.375,7.233366666666666,7.314566666666667,7.420833333333333,7.30935,7.341666666666666,7.404166666666666,7.27815,7.375,7.1406,7.275,7.34065,7.40315,7.279166666666666,7.2375,7.33595,7.349966666666667,7.2896,7.404166666666666,7.0219000000000005,7.270833333333333,7.3218499999999995,7.4146,7.2875000000000005,7.33435,7.34375,7.116666666666667,7.3625333333333325,7.443766666666666,7.3999999999999995,7.39375,7.4771,7.279166666666666,7.1687666666666665,7.4958,7.52815,7.325,7.131233333333333,7.0437666666666665,7.095833333333334,7.275033333333333,7.03435,7.1645666666666665,6.9313,7.2500333333333336,6.72185,6.8031,6.75625,6.718766666666666,6.6833,6.824999999999999,6.775033333333333,6.659375,6.65625,6.787533333333333,6.843766666666667,6.517199999999999,6.7270666666666665,6.73745,6.7250000000000005,6.693766666666666
18,2021-06-04,10:30:00,7.5500333333333325,7.833333333333333,7.510433333333332,7.645833333333333,7.7104333333333335,7.7271,7.5521,7.36255,7.735433333333333,7.920833333333333,7.8145999999999995,7.8125,7.6875,7.9155999999999995,7.7271,7.4906500000000005,7.5271,7.65,7.4375,7.6771,7.433366666666667,7.8708,7.7749999999999995,7.893800000000001,7.3969000000000005,7.868766666666666,7.868774999999999,7.5625333333333336,7.6437333333333335,7.5958,7.5604000000000005,7.658333333333334,7.520833333333333,7.15625,7.6625,7.4062,7.8547,7.384399999999999,7.645833333333333,7.6813,7.560433333333333,7.766666666666667,7.747933333333333,7.9219,7.6813,7.6343499999999995,7.591666666666666,7.610433333333333,7.7042,8.00315,8.012500000000001,7.8083,7.6354,7.868766666666666,7.912499999999999,7.635433333333334,7.731249999999999,7.756266666666666,7.900025,7.751575000000001,7.9354000000000005,7.375,8.012550000000001,7.418749999999999,7.854166666666667,8.114600000000001,7.79065,7.822933333333334,7.925,7.950033333333333,7.816666666666667,8.08435,7.65625,7.7771,7.764599999999999,7.952099999999999,7.72185,7.625,7.893766666666667,7.6219,7.8438,7.871875,7.8530999999999995,7.9094,7.70625,7.7,7.6655999999999995,7.3938,7.900024999999999,7.860466666666667,7.681233333333334,7.710466666666666,7.9770666666666665,7.885466666666666,7.862550000000001,7.847933333333333,7.785433333333333,7.793733333333333,7.81565,7.822933333333334,7.695833333333333,8.151575000000001,8.0417,7.8792,7.666666666666667,7.643766666666667,7.6687666666666665,7.76875,7.65,7.595833333333334,7.5417,7.718733333333333,7.1646,7.22655,7.18905,7.175,7.268766666666667,7.339566666666666,7.35935,7.175,7.181233333333334,7.510433333333334,7.15315,6.9969,7.2094000000000005,7.197933333333334,7.1771,7.1270999999999995
19,2021-06-04,10:45:00,4.85315,6.193733333333333,5.0313,8.262550000000001,5.985466666666667,5.993766666666667,5.009399999999999,7.9563,8.3938,8.327133333333334,6.040649999999999,6.095866666666666,6.4666999999999994,7.2,5.24375,8.358366666666667,6.0645999999999995,7.9542,6.002133333333333,8.23125,4.8520666666666665,2.1906499999999998,2.69375,8.091666666666667,8.258333333333333,4.1479,6.420833333333332,4.9125,4.9437999999999995,5.327066666666666,7.6594,8.175,6.350033333333333,8.035433333333332,5.8417,7.268766666666667,3.9938,6.3719,2.3156499999999998,5.0219000000000005,6.5344,6.235400000000001,7.7792,8.2594,5.0313,6.35785,8.103100000000001,6.9187666666666665,4.3937333333333335,8.420833333333334,6.8083333333333345,8.0646,5.8812999999999995,6.685433333333333,7.9875,3.983333333333333,6.1875333333333336,4.9219,8.3,2.025,1.8188,6.2771,8.409400000000002,3.7625333333333333,8.3938,8.5,8.293733333333334,5.3219,5.2375,4.5938,6.0896,6.277100000000001,4.131266666666667,6.2875000000000005,5.445833333333333,8.3938,5.908366666666667,8.3063,8.29375,5.841666666666666,8.1938,8.115649999999999,6.1729666666666665,8.4938,7.015650000000001,6.297933333333333,5.189075000000001,6.675025,8.387550000000001,6.2312666666666665,4.90005,4.354166666666667,8.3813,8.190650000000002,6.0854,4.150033333333334,5.3969000000000005,8.46565,6.812533333333334,6.5125,8.164566666666666,8.275,4.170866666666667,8.485466666666666,6.070866666666666,8.125,5.9417,4.1438,8.0031,5.9896,8.2417,8.270833333333334,8.0271,7.5781,4.7280999999999995,5.606233333333333,4.025033333333333,7.80625,7.952100000000001,5.3354,4.75,5.9646,2.06875,4.762524999999999,6.1687666666666665,5.8354,6.793733333333333,7.675
20,2021-06-04,11:00:00,7.3344000000000005,8.160433333333334,7.4271,7.4140250000000005,8.093766666666667,8.083366666666668,8.1719,7.941666666666667,7.566666666666667,8.0792,8.306266666666668,8.1531,7.675033333333334,8.3188,7.2896,8.158333333333333,6.697933333333334,6.88755,8.043733333333334,8.056266666666666,7.2854,8.154200000000001,8.214633333333333,8.025033333333333,7.987533333333334,8.147933333333334,8.2667,7.583333333333333,8.025033333333333,7.991666666666667,7.143766666666667,7.845866666666667,7.9313,7.764599999999999,7.914075,8.114633333333334,7.550000000000001,5.5188,8.091700000000001,7.8172,7.9781,8.10315,8.258366666666667,7.240625,8.0156,7.7469,7.8969000000000005,7.88125,7.870833333333334,8.27815,7.958366666666667,7.802066666666666,7.15935,7.925033333333334,8.268766666666666,7.4719,7.95,8.189074999999999,8.2375,8.195866666666667,8.325,8.143766666666668,8.131266666666667,7.968766666666667,8.053149999999999,8.372933333333334,7.466666666666666,8.1844,8.1625,8.242175,8.2292,8.1125,8.20625,8.133366666666667,8.229166666666666,7.347933333333334,7.808333333333334,7.847933333333333,8.3625,7.070833333333333,8.4688,8.05,7.843766666666666,7.8953,8.0,8.110433333333333,8.133366666666667,7.927066666666666,7.75625,8.260466666666666,8.128150000000002,8.112533333333333,8.1,7.122899999999999,8.447933333333333,8.450033333333336,8.202133333333334,8.170833333333333,8.35,7.7729333333333335,8.181266666666668,8.0792,8.372966666666668,8.300033333333333,7.670833333333333,7.416633333333333,7.8354,8.300049999999999,7.668733333333333,8.081233333333333,7.0906,8.1021,7.856249999999999,6.5854333333333335,6.960925,7.722933333333334,7.629166666666666,6.925033333333334,7.781233333333333,7.7375,7.3062499999999995,7.75315,7.845833333333334,7.728149999999999,6.797933333333333,7.88125,7.6813,7.699999999999999
21,2021-06-04,11:15:00,7.932825,8.0938,7.9375,8.116700000000002,8.070866666666667,8.128150000000002,8.034425,7.997933333333333,8.081266666666666,8.185433333333334,8.220866666666666,8.075000000000001,8.1844,8.339599999999999,8.2438,8.168800000000001,8.097933333333332,7.997933333333333,8.0344,7.956266666666667,8.020866666666667,7.8656500000000005,8.214599999999999,8.054166666666667,8.0,8.249966666666666,8.33125,7.89375,8.303149999999999,8.000033333333334,7.9188,7.962533333333334,8.033366666666666,7.79065,7.943766666666666,8.2438,8.089075,8.175,7.96565,8.11875,8.214599999999999,8.284400000000002,8.306266666666666,8.297933333333333,8.3146,8.245833333333334,7.9624999999999995,7.9208,8.21565,8.420866666666667,8.347966666666666,8.168766666666667,8.160433333333334,8.268766666666666,8.481300000000001,8.245866666666666,8.206266666666666,8.2375,8.197933333333333,8.181266666666668,8.3188,8.256266666666667,8.509350000000001,8.110433333333333,8.30625,8.26875,8.264600000000002,8.331266666666666,8.212533333333333,8.2021,8.345833333333333,8.233366666666667,8.325,8.3438,8.1771,8.329166666666667,7.987550000000001,8.179166666666667,8.302100000000001,8.55,8.306266666666666,8.183333333333334,8.262500000000001,8.222933333333334,8.220866666666666,8.275033333333335,8.362533333333333,8.4375,8.48755,8.3844,8.2396,8.05,8.5625,8.000033333333333,8.225,8.433366666666666,8.3,8.443733333333334,8.420866666666667,8.1771,8.17505,8.418800000000001,8.472966666666666,8.256266666666667,8.052066666666667,8.0021,8.0438,8.176575,8.054166666666667,8.0771,8.1125,8.2563,8.0,7.884375,7.83125,7.775033333333333,7.95,7.922933333333333,7.9417,7.6875,7.728149999999999,7.9395999999999995,7.9271,7.6625,8.0521,7.946875,7.9281,7.818766666666666
22,2021-06-04,11:30:00,5.587533333333333,5.3749666666666664,4.037533333333333,8.05,4.193766666666666,6.308333333333334,5.495833333333334,6.0625,5.0000333333333336,5.3542,7.525033333333333,7.2094,5.174999999999999,4.7917,6.110433333333333,6.8292,7.824999999999999,2.9562999999999997,7.275000000000001,5.904166666666666,6.302066666666666,4.156266666666666,6.181266666666667,6.53435,5.90625,4.675,7.554199999999999,3.9729333333333336,4.5188,5.10935,6.4875,5.8354333333333335,5.920866666666666,7.6562,7.25315,7.72185,7.3469,6.995324999999999,4.697933333333334,5.375,2.375,6.385433333333334,2.4313,6.1937999999999995,4.560466666666667,5.533333333333334,5.5917,5.343799999999999,6.189075,6.547933333333334,8.222933333333332,6.995833333333334,6.3,7.6542,4.493766666666667,5.831266666666667,6.502100000000001,8.0625,4.495866666666666,7.593766666666667,6.516666666666666,4.347933333333334,7.9042,4.229133333333333,4.441666666666667,8.6813,8.356300000000001,7.0437666666666665,8.460433333333334,5.28125,4.3770999999999995,8.006266666666667,7.868799999999999,7.258366666666666,6.360433333333334,6.281266666666666,7.725,7.93435,4.420866666666668,8.6594,5.275033333333334,7.977133333333332,4.285433333333334,8.1063,8.262500000000001,7.2094,6.820866666666667,6.397933333333332,4.408366666666667,8.206299999999999,5.9021,4.833366666666667,5.61875,6.758333333333333,4.683366666666667,6.406266666666667,9.291699999999999,5.83755,5.783366666666667,6.435399999999999,5.2104333333333335,7.5896,9.320833333333333,4.8750333333333336,7.566666666666667,4.8521,5.697933333333334,6.622933333333333,4.145833333333333,5.5344,6.9542,8.596900000000002,8.425,4.4375,8.393775,6.152133333333334,6.2406500000000005,5.2438,7.516666666666667,7.093749999999999,6.360950000000001,5.97815,9.675,5.68755,6.1688,8.14375,6.854200000000001,6.172933333333334
23,2021-06-04,11:45:00,6.4271,5.3,4.9875,6.122933333333333,6.790649999999999,8.0719,7.2844,6.3000333333333325,8.21875,7.820833333333333,8.0344,7.6521,7.422933333333333,7.783333333333334,7.291666666666667,7.308333333333334,5.695866666666667,7.429166666666667,7.545833333333333,7.75315,8.006250000000001,7.297899999999999,7.3375,7.6042,8.021899999999999,7.956266666666667,8.174999999999999,7.595833333333334,6.247933333333333,7.804166666666667,5.7953,5.9750000000000005,6.843733333333333,5.735433333333333,7.80625,8.108366666666667,6.058333333333334,7.762499999999999,8.02815,6.816666666666667,8.220866666666666,8.5,9.0375,5.8562666666666665,8.112499999999999,8.425,7.597933333333333,7.5625,6.9563,5.64065,6.6625000000000005,7.72345,7.0396,5.533333333333334,6.8125,7.6270999999999995,5.845833333333334,7.7520999999999995,7.8000333333333325,7.258333333333333,8.178149999999999,7.6917,8.225033333333334,7.6219,8.483366666666667,8.206233333333333,7.8396,7.89375,7.083333333333333,7.5395666666666665,7.1000000000000005,5.883366666666666,7.122933333333333,8.21565,8.0813,8.087533333333333,6.058366666666667,7.287466666666667,8.6844,8.239600000000001,8.337533333333333,7.431233333333334,8.358366666666667,8.285433333333332,8.284400000000002,6.1219,4.387499999999999,8.058333333333332,7.095833333333334,5.4281500000000005,8.397933333333333,8.318766666666667,7.508366666666667,8.208333333333334,5.5938,8.397933333333334,8.910400000000001,8.841700000000001,9.004199999999999,8.697933333333333,8.5396,8.52815,8.856275,8.2594,7.439600000000001,8.2729,8.193766666666667,6.4583666666666675,6.895866666666667,8.816699999999999,9.000033333333333,7.958333333333333,8.589075000000001,7.7687333333333335,6.1250333333333336,8.612533333333333,6.5896,8.771875,7.9094,8.7521,5.7438,9.003150000000002,5.83125,8.6844,8.487499999999999,8.76565,8.454166666666666,7.470866666666666
