,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
44,2021-02-03,17:00:00,37.375,39.0,37.1875,38.083333333333336,37.3125,39.1875,38.583333333333336,39.083333333333336,53.833333333333336,54.791666666666664,55.75,54.083333333333336,53.3125,54.791666666666664,58.708333333333336,54.25,46.3125,45.833333333333336,47.25,47.4375,47.333333333333336,46.25,46.59375,47.5,47.375,47.5,46.75,46.625,46.958333333333336,47.5,46.041666666666664,45.75,48.5,48.3125,44.791666666666664,46.916666666666664,47.5625,45.875,45.5,47.041666666666664,46.291666666666664,46.0,46.166666666666664,46.083333333333336,45.25,46.375,49.125,48.21875
45,2021-02-03,17:15:00,34.25,37.125,32.0,34.5,33.791666666666664,37.166666666666664,32.333333333333336,32.125,59.958333333333336,59.791666666666664,63.375,61.0,58.25,66.375,66.3125,58.458333333333336,46.3125,46.166666666666664,47.34375,47.875,47.5,44.875,46.625,47.875,46.9375,47.5,46.791666666666664,46.125,46.625,48.4375,46.75,45.125,50.125,48.625,44.0625,46.666666666666664,47.65625,45.53125,44.5,46.5625,45.625,45.9375,45.875,45.666666666666664,44.333333333333336,47.25,50.25,48.625
46,2021-02-03,17:30:00,35.5,40.1875,38.1875,36.875,35.1875,39.5,45.125,39.625,57.25,50.6875,59.53125,41.375,45.708333333333336,57.9375,49.875,51.75,46.625,46.416666666666664,46.5,47.375,47.0,46.09375,45.458333333333336,47.458333333333336,47.333333333333336,47.125,46.875,46.875,46.6875,49.8125,46.5,45.625,48.4375,47.75,45.791666666666664,46.666666666666664,47.25,44.6875,44.25,47.3125,45.416666666666664,46.6875,46.875,46.25,45.208333333333336,47.041666666666664,48.458333333333336,48.0
47,2021-02-03,17:45:00,44.291666666666664,46.666666666666664,46.916666666666664,46.5,46.708333333333336,47.375,47.75,47.5,45.041666666666664,47.0625,47.041666666666664,45.75,46.6875,47.291666666666664,48.625,45.875,46.958333333333336,46.708333333333336,47.375,46.5,48.541666666666664,46.125,48.583333333333336,45.875,49.208333333333336,47.125,46.541666666666664,48.625,47.5,45.875,42.208333333333336,47.666666666666664,41.083333333333336,48.4375,45.666666666666664,48.25,49.125,46.458333333333336,44.291666666666664,48.791666666666664,48.0,46.5,46.375,47.375,46.375,44.666666666666664,44.125,46.333333333333336
48,2021-02-03,18:00:00,41.3125,0.0,55.25,46.0625,45.25,31.075,67.5,63.5625,45.375,47.5,74.41666666666667,50.375,45.375,70.5625,47.5625,46.4375,43.75,45.0,49.75,63.5,68.14583333333333,85.0,21.25,42.5,21.916666666666668,79.73214285714286,48.5,50.5,67.4375,46.5,44.25,0.0,50.375,47.625,48.4375,46.375,66.875,45.25,47.625,69.6875,4.0625,48.0,14.4375,38.833333333333336,42.875,46.5,43.75,46.125
49,2021-02-03,18:15:00,0.0,0.0,0.0,0.0,0.0,40.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,61.375,44.125,18.3515625,0.0,20.821428571428573,69.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9044117647058822,0.0,23.614583333333332,0.0,0.0,0.0,0.0,0.0
50,2021-02-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
