,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-12-04,08:30:00,70.08333333333333,69.75,70.125,70.91666666666667,70.3125,70.25,69.875,70.25,70.625,71.54166666666667,71.16666666666667,71.0625,70.6875,71.54166666666667,71.875,74.0625,70.875,70.25,70.8125,70.84375,70.25,69.875,69.95833333333333,70.66666666666667,71.41666666666667,71.5,71.75,70.95833333333333,71.125,72.45833333333333,72.83333333333333,71.0625,70.6875,70.54166666666667,70.5625,71.375,71.25,70.58333333333333,57.416666666666664,70.58333333333333,71.79166666666667,72.29166666666667,72.25,72.16666666666667,71.95833333333333,72.375,72.54166666666667,72.5,74.375,70.0,70.5,71.25,70.58333333333333,71.125,71.5625,70.375,70.375,70.33333333333333,71.375,70.125,70.08333333333333,70.79166666666667,71.8125,70.54166666666667,70.58333333333333,70.70833333333333,70.1875,70.66666666666667,70.83333333333333,70.45833333333333,69.83333333333333,71.04166666666667,70.375,71.09375,70.125,70.54166666666667,69.66666666666667,70.95833333333333,71.41666666666667,69.84375,70.33333333333333,69.625,70.75,70.33333333333333,70.70833333333333,70.20833333333333,70.25,70.45833333333333,70.54166666666667,71.08333333333333,70.79166666666667,69.58333333333333,70.54166666666667,70.45833333333333,71.16666666666667,70.25,71.41666666666667,70.45833333333333,70.25,71.25,70.16666666666667,70.95833333333333,71.1875,70.625,70.91666666666667,69.75,70.25,71.625,70.8125,70.875,71.41666666666667,58.583333333333336,69.75,71.83333333333333,70.625,70.8125,70.4375,0.0,71.125,70.8125,70.9375,70.79166666666667,69.6875,70.5,69.875,70.91666666666667,70.83333333333333,71.125
11,2021-12-04,08:45:00,70.41666666666667,70.45833333333333,70.45833333333333,70.875,70.625,69.95833333333333,70.16666666666667,70.45833333333333,70.70833333333333,71.33333333333333,71.25,70.75,70.75,71.08333333333333,71.90625,71.5,70.41666666666667,70.20833333333333,71.25,70.70833333333333,70.90625,69.95833333333333,69.91666666666667,70.33333333333333,70.8125,71.125,71.54166666666667,70.625,71.25,72.25,72.6875,70.9375,69.9375,70.25,70.21875,70.95833333333333,70.25,70.625,57.6875,70.75,71.6875,0.0,72.58333333333333,71.33333333333333,71.625,72.75,71.625,72.375,73.91666666666667,70.125,70.9375,70.75,71.08333333333333,70.6875,70.41666666666667,70.54166666666667,71.25,70.79166666666667,71.45833333333333,70.875,69.375,71.375,70.75,70.79166666666667,70.58333333333333,70.29166666666667,69.58333333333333,70.54166666666667,70.5,69.8125,70.08333333333333,70.33333333333333,70.375,71.3125,70.875,69.75,69.45833333333333,70.75,71.45833333333333,70.0,69.4375,70.125,70.5,70.54166666666667,70.91666666666667,70.54166666666667,70.29166666666667,70.25,69.95833333333333,70.875,70.70833333333333,69.79166666666667,71.0,70.79166666666667,70.625,70.25,70.91666666666667,70.33333333333333,70.0,70.84375,70.5,70.41666666666667,69.75,71.29166666666667,70.375,69.9375,69.375,71.125,71.0,71.08333333333333,70.83333333333333,58.1875,70.09375,71.71875,70.9375,71.125,70.71875,71.875,71.25,70.75,69.90625,70.25,70.0,70.16666666666667,69.75,70.875,70.20833333333333,70.5
12,2021-12-04,09:00:00,69.3125,69.9375,70.29166666666667,69.84375,69.0625,69.125,69.125,69.9375,69.8125,71.0,71.04166666666667,70.625,70.45833333333333,71.20833333333333,70.8125,70.5625,69.75,69.29166666666667,70.125,70.08333333333333,69.79166666666667,69.54166666666667,69.125,69.96875,71.41666666666667,71.0,70.875,70.54166666666667,70.59375,71.41666666666667,72.08333333333333,70.5,69.875,69.5625,69.625,70.625,69.625,69.71875,57.875,69.4375,71.5,72.20833333333333,72.4375,72.125,70.625,72.875,72.0,71.45833333333333,73.125,70.04166666666667,70.66666666666667,70.125,70.66666666666667,70.04166666666667,70.125,69.875,70.08333333333333,70.20833333333333,70.625,70.45833333333333,69.79166666666667,70.33333333333333,70.375,69.58333333333333,69.875,70.0,69.4375,70.1875,70.625,69.5,69.125,70.41666666666667,69.25,71.1875,70.33333333333333,69.875,69.79166666666667,70.375,71.1875,69.125,69.70833333333333,70.04166666666667,70.04166666666667,69.75,70.0,70.125,70.0,70.04166666666667,69.79166666666667,69.9375,70.45833333333333,69.33333333333333,69.84375,70.625,70.625,69.625,70.54166666666667,70.625,69.66666666666667,71.125,70.08333333333333,69.75,70.33333333333333,70.79166666666667,70.375,69.79166666666667,69.75,70.5625,71.0,69.875,70.83333333333333,57.375,70.4375,71.375,70.5625,70.125,69.70833333333333,70.95833333333333,70.5625,69.875,69.95833333333333,70.375,69.4375,69.20833333333333,69.375,69.70833333333333,70.33333333333333,70.4375
13,2021-12-04,09:15:00,69.5,68.625,68.58333333333333,69.125,69.28125,69.0,68.6875,69.66666666666667,69.95833333333333,70.45833333333333,70.375,70.25,70.41666666666667,70.33333333333333,70.9375,70.5,69.375,69.5625,68.75,69.875,70.0,69.25,68.58333333333333,70.0625,69.79166666666667,70.875,71.1875,69.5,70.04166666666667,0.0,71.5,70.1875,68.41666666666667,68.95833333333333,68.66666666666667,70.375,69.75,69.0,56.666666666666664,69.375,71.20833333333333,72.04166666666667,72.0625,70.66666666666667,70.83333333333333,71.79166666666667,71.58333333333333,70.8125,73.25,69.125,70.0625,69.95833333333333,70.125,69.29166666666667,69.875,69.54166666666667,68.95833333333333,69.625,69.79166666666667,70.0,68.45833333333333,70.29166666666667,70.58333333333333,68.5,69.25,69.66666666666667,69.125,68.95833333333333,69.79166666666667,69.29166666666667,68.625,69.29166666666667,68.65625,70.04166666666667,69.58333333333333,69.75,68.84375,69.875,70.16666666666667,68.66666666666667,69.29166666666667,69.54166666666667,69.58333333333333,69.0625,68.9375,68.95833333333333,68.83333333333333,69.875,69.33333333333333,69.70833333333333,70.33333333333333,69.58333333333333,69.04166666666667,69.625,69.83333333333333,68.875,70.875,69.9375,69.16666666666667,70.70833333333333,69.375,69.75,69.25,70.625,69.04166666666667,68.70833333333333,69.3125,69.5,70.4375,69.21875,69.875,57.208333333333336,69.83333333333333,70.5,69.96875,70.125,69.58333333333333,70.6875,69.9375,69.875,69.75,69.4375,69.125,68.70833333333333,68.71875,70.5,69.5625,69.83333333333333
14,2021-12-04,09:30:00,68.20833333333333,68.875,68.79166666666667,69.29166666666667,68.75,68.5,68.15625,69.29166666666667,68.83333333333333,69.75,70.1875,69.70833333333333,69.04166666666667,70.75,70.16666666666667,69.20833333333333,69.16666666666667,68.09375,68.29166666666667,69.375,68.66666666666667,68.375,68.125,69.5625,70.25,69.75,70.375,69.83333333333333,69.29166666666667,69.4375,71.6875,69.08333333333333,68.20833333333333,68.125,68.45833333333333,69.3125,69.3125,68.20833333333333,56.666666666666664,68.70833333333333,70.29166666666667,71.16666666666667,71.65625,71.0625,70.5,71.5,70.91666666666667,70.25,72.25,68.4375,69.3,69.54166666666667,69.29166666666667,69.8125,69.83333333333333,69.5625,69.625,69.0,69.5,69.54166666666667,67.875,70.20833333333333,70.0625,68.79166666666667,69.25,68.70833333333333,68.41666666666667,68.3125,69.0,68.8125,68.125,69.41666666666667,68.375,69.58333333333333,69.33333333333333,68.91666666666667,67.58333333333333,69.625,69.625,68.29166666666667,68.8125,69.125,69.33333333333333,0.0,68.125,68.91666666666667,68.875,68.20833333333333,68.75,69.125,69.45833333333333,68.54166666666667,68.91666666666667,69.45833333333333,69.75,68.875,69.95833333333333,68.5,68.625,69.6875,69.875,69.66666666666667,69.125,69.95833333333333,68.70833333333333,68.29166666666667,68.5,69.34375,69.4375,69.1875,69.125,57.25,68.70833333333333,70.125,69.0,70.29166666666667,69.0,70.25,69.20833333333333,68.46875,69.29166666666667,69.125,68.54166666666667,68.25,68.375,68.41666666666667,69.03125,68.875
15,2021-12-04,09:45:00,67.625,67.46875,68.125,68.125,67.375,67.5625,68.1875,67.95833333333333,68.875,69.5,69.25,69.5,69.25,69.16666666666667,69.25,68.66666666666667,67.6875,67.5625,68.04166666666667,68.125,68.0,67.83333333333333,67.54166666666667,68.625,69.25,69.09375,70.04166666666667,68.375,69.0,70.33333333333333,70.6875,69.0,68.08333333333333,67.91666666666667,68.04166666666667,68.91666666666667,68.375,67.54166666666667,55.3125,67.5,69.3125,70.04166666666667,70.4375,69.625,69.375,71.625,70.70833333333333,69.16666666666667,71.375,68.04166666666667,68.0,69.04166666666667,68.5,68.125,68.66666666666667,68.29166666666667,68.21875,68.08333333333333,69.1875,68.91666666666667,68.375,69.0625,69.4375,67.41666666666667,67.75,68.0625,68.20833333333333,68.33333333333333,68.45833333333333,67.95833333333333,67.75,68.0,67.16666666666667,69.25,68.375,67.58333333333333,67.1875,69.25,69.375,68.5,68.04166666666667,68.66666666666667,67.75,67.83333333333333,68.29166666666667,67.33333333333333,68.16666666666667,67.875,68.33333333333333,68.70833333333333,68.66666666666667,68.4375,68.375,69.125,69.08333333333333,68.54166666666667,69.54166666666667,68.0625,68.125,68.95833333333333,69.20833333333333,68.375,68.79166666666667,68.83333333333333,68.16666666666667,67.375,67.59375,68.91666666666667,67.875,68.08333333333333,68.20833333333333,56.416666666666664,68.125,69.08333333333333,68.5625,68.6875,68.34375,69.16666666666667,68.66666666666667,67.41666666666667,67.40625,68.3125,67.79166666666667,67.5,67.71875,67.8125,67.95833333333333,68.04166666666667
16,2021-12-04,10:00:00,67.16666666666667,67.5625,67.33333333333333,67.20833333333333,67.75,67.0,66.90625,67.58333333333333,68.1875,68.29166666666667,69.0,68.75,68.875,69.54166666666667,68.3125,68.25,67.54166666666667,67.04166666666667,67.75,68.53125,67.33333333333333,67.16666666666667,67.3125,67.70833333333333,68.16666666666667,68.75,69.20833333333333,68.4375,69.0625,69.58333333333333,70.1875,68.25,67.45833333333333,67.3125,67.33333333333333,68.125,68.29166666666667,67.1875,55.1875,67.1875,68.83333333333333,69.41666666666667,70.33333333333333,68.9375,69.04166666666667,70.45833333333333,70.04166666666667,68.45833333333333,70.5625,67.66666666666667,67.5,67.6875,68.29166666666667,68.75,68.0,67.70833333333333,67.4375,67.91666666666667,68.95833333333333,68.375,67.41666666666667,68.6875,68.5625,66.875,67.33333333333333,67.95833333333333,67.45833333333333,67.79166666666667,67.79166666666667,67.70833333333333,67.08333333333333,67.45833333333333,67.6875,68.6875,67.91666666666667,68.0,66.95833333333333,68.0,68.79166666666667,67.75,67.625,67.41666666666667,67.41666666666667,67.5,67.79166666666667,67.0625,66.625,67.91666666666667,67.625,68.20833333333333,68.58333333333333,67.625,66.70833333333333,68.33333333333333,69.0,67.5,68.54166666666667,67.66666666666667,67.54166666666667,68.95833333333333,68.41666666666667,67.83333333333333,68.20833333333333,68.75,67.45833333333333,66.875,67.75,68.29166666666667,68.5,67.95833333333333,67.58333333333333,55.416666666666664,67.5,68.75,67.66666666666667,68.25,67.4375,69.09375,67.5625,67.75,67.0,67.6875,67.125,66.70833333333333,67.08333333333333,67.34375,67.25,68.0625
17,2021-12-04,10:15:00,66.16666666666667,66.6875,66.6875,67.0,66.91666666666667,66.6875,66.0625,66.20833333333333,66.91666666666667,68.54166666666667,68.33333333333333,67.75,67.40625,68.79166666666667,68.25,67.5,67.5,66.29166666666667,66.125,67.95833333333333,66.9375,65.875,66.5,66.70833333333333,67.875,68.25,68.25,67.75,67.625,69.04166666666667,69.375,67.875,67.5,66.375,66.75,67.75,67.875,66.875,54.8125,66.66666666666667,68.5,69.54166666666667,70.125,69.03125,68.66666666666667,70.0,68.625,68.16666666666667,69.75,67.1875,66.91666666666667,67.45833333333333,67.70833333333333,67.375,67.4375,66.95833333333333,66.79166666666667,67.08333333333333,68.08333333333333,67.29166666666667,66.625,67.4375,67.71875,66.6875,68.0,66.8125,66.875,67.1875,67.375,67.16666666666667,66.5,66.6875,66.375,68.4375,67.625,66.75,66.25,67.5,68.5,66.375,67.0625,67.5,66.9375,67.0,67.20833333333333,66.25,67.1875,66.875,67.3125,67.5,67.875,67.0,67.04166666666667,67.45833333333333,68.125,67.20833333333333,68.33333333333333,67.5,67.41666666666667,68.5,67.625,67.04166666666667,67.8125,68.45833333333333,66.83333333333333,66.83333333333333,66.91666666666667,67.75,67.95833333333333,67.125,66.66666666666667,55.5,67.3125,68.5,67.45833333333333,67.375,66.9375,67.83333333333333,68.04166666666667,66.8125,66.16666666666667,67.125,66.41666666666667,65.8125,66.25,66.75,66.70833333333333,67.0
18,2021-12-04,10:30:00,66.0,66.0,66.40625,65.9375,66.125,65.71875,65.25,66.3125,66.91666666666667,67.66666666666667,68.0,67.20833333333333,67.25,68.125,67.875,67.29166666666667,67.16666666666667,65.84375,66.54166666666667,66.75,66.625,66.4375,65.1875,66.58333333333333,67.625,67.95833333333333,68.29166666666667,67.625,67.625,68.75,68.91666666666667,67.79166666666667,66.28125,66.08333333333333,65.875,66.45833333333333,67.15625,66.0625,53.75,66.25,67.875,68.6875,69.125,68.625,68.0,69.0,68.125,67.75,69.33333333333333,66.875,67.25,66.91666666666667,67.3125,66.875,66.83333333333333,66.0625,66.66666666666667,67.5,66.9375,67.375,66.375,67.41666666666667,67.6875,66.70833333333333,66.95833333333333,66.375,66.04166666666667,66.625,67.20833333333333,66.3125,66.20833333333333,66.375,65.91666666666667,67.83333333333333,67.5,65.75,65.875,67.66666666666667,67.5625,67.0,66.41666666666667,66.9375,67.0,66.20833333333333,66.83333333333333,66.91666666666667,66.625,66.41666666666667,66.125,66.875,67.29166666666667,66.54166666666667,66.625,67.40625,67.04166666666667,67.0,67.95833333333333,66.40625,67.33333333333333,67.79166666666667,67.33333333333333,66.95833333333333,67.20833333333333,68.375,66.20833333333333,65.75,66.375,66.83333333333333,67.45833333333333,66.66666666666667,66.25,54.875,66.625,68.33333333333333,67.79166666666667,66.65625,66.3125,67.375,66.95833333333333,66.08333333333333,65.83333333333333,66.25,65.375,65.375,65.875,67.625,66.375,65.75
19,2021-12-04,10:45:00,65.79166666666667,65.875,65.875,66.3125,66.375,65.75,65.125,66.1875,66.5,67.375,67.375,66.875,66.70833333333333,68.0,67.125,66.78125,66.21875,66.0,65.875,66.54166666666667,65.875,66.04166666666667,65.54166666666667,65.95833333333333,67.25,67.58333333333333,67.25,66.91666666666667,67.33333333333333,68.54166666666667,68.0,67.125,65.5,65.45833333333333,65.8125,66.5,66.1875,65.375,53.4375,65.625,67.5625,67.9375,69.04166666666667,67.5,67.6875,68.66666666666667,68.25,67.125,69.5,66.625,66.6875,66.83333333333333,67.3125,66.95833333333333,66.95833333333333,66.54166666666667,66.79166666666667,65.875,67.08333333333333,67.375,65.79166666666667,66.875,67.5,66.45833333333333,66.08333333333333,66.20833333333333,66.0,65.875,66.54166666666667,66.375,65.25,66.5,65.375,66.875,66.75,66.04166666666667,65.91666666666667,67.20833333333333,67.3125,66.125,65.33333333333333,66.45833333333333,65.95833333333333,65.95833333333333,66.25,65.5,66.5625,66.58333333333333,65.75,66.0625,67.5,66.45833333333333,66.66666666666667,67.1875,67.4375,66.08333333333333,67.41666666666667,66.83333333333333,66.625,67.5,67.54166666666667,66.83333333333333,67.08333333333333,67.4375,65.875,65.625,65.8125,67.16666666666667,67.25,66.25,65.29166666666667,54.583333333333336,65.875,67.9375,67.375,66.25,66.33333333333333,67.5,67.0625,65.8125,65.625,65.70833333333333,65.40625,65.0625,65.0,65.8125,65.79166666666667,65.875
20,2021-12-04,11:00:00,65.66666666666667,65.20833333333333,64.9375,65.75,65.375,65.25,64.4375,65.45833333333333,65.83333333333333,66.375,66.75,66.79166666666667,66.84375,67.08333333333333,66.58333333333333,66.79166666666667,64.9375,65.15625,66.0,65.58333333333333,65.0625,65.875,64.5,65.70833333333333,66.54166666666667,66.625,67.04166666666667,66.95833333333333,66.875,68.20833333333333,67.625,66.58333333333333,65.75,64.75,65.08333333333333,66.0,65.125,65.75,53.875,65.29166666666667,66.54166666666667,67.58333333333333,68.45833333333333,66.66666666666667,67.3125,68.59375,67.75,67.20833333333333,69.16666666666667,65.58333333333333,66.04166666666667,66.54166666666667,66.83333333333333,66.0,66.5,66.29166666666667,66.54166666666667,66.41666666666667,66.5,66.6875,65.375,66.625,67.08333333333333,65.3125,66.0625,66.33333333333333,65.875,66.375,66.04166666666667,65.59375,65.9375,66.21875,65.33333333333333,66.70833333333333,66.625,66.04166666666667,65.08333333333333,66.3125,67.25,65.625,65.95833333333333,66.0,65.70833333333333,65.25,66.41666666666667,65.625,66.16666666666667,65.91666666666667,65.66666666666667,66.625,66.41666666666667,66.20833333333333,66.29166666666667,66.79166666666667,66.875,65.66666666666667,66.45833333333333,65.5625,65.78125,67.4375,67.20833333333333,66.66666666666667,66.16666666666667,67.25,65.54166666666667,64.70833333333333,65.125,67.0,66.125,65.0,65.20833333333333,53.958333333333336,65.59375,66.79166666666667,66.0,66.0,66.0625,66.6875,66.375,65.20833333333333,64.21875,65.375,64.8125,64.75,64.5625,64.875,65.33333333333333,65.8125
21,2021-12-04,11:15:00,64.75,64.6875,65.20833333333333,65.53125,65.25,65.29166666666667,64.16666666666667,64.8125,66.0,66.83333333333333,67.08333333333333,66.125,66.25,67.125,65.75,66.25,64.8125,64.125,65.3125,65.58333333333333,65.3125,64.83333333333333,64.5625,65.66666666666667,66.08333333333333,66.46875,67.25,66.45833333333333,67.16666666666667,67.91666666666667,67.79166666666667,66.20833333333333,64.8125,64.3125,65.0625,65.75,65.4375,64.75,53.75,64.83333333333333,66.4375,67.5,67.16666666666667,66.95833333333333,66.83333333333333,68.375,67.125,66.45833333333333,68.70833333333333,65.0625,66.5,66.1875,65.95833333333333,66.4375,66.5625,65.9375,66.20833333333333,66.25,66.54166666666667,66.54166666666667,65.5,66.16666666666667,66.41666666666667,65.1875,66.0,65.8125,65.8125,65.41666666666667,66.5,65.75,65.70833333333333,65.66666666666667,65.375,67.04166666666667,66.04166666666667,65.79166666666667,65.375,66.66666666666667,66.58333333333333,65.4375,65.75,66.41666666666667,65.9375,65.58333333333333,66.375,65.95833333333333,65.65625,65.66666666666667,66.0625,65.625,66.20833333333333,65.9375,65.83333333333333,66.25,66.1875,64.875,66.08333333333333,65.53125,65.5,66.5,66.91666666666667,66.125,65.91666666666667,66.5,64.5,64.5,64.95833333333333,65.90625,65.66666666666667,64.6875,64.875,53.458333333333336,65.20833333333333,66.46875,65.41666666666667,65.04166666666667,65.20833333333333,66.875,65.53125,64.75,64.3125,65.375,64.5,63.625,64.28125,64.70833333333333,65.0,65.0625
22,2021-12-04,11:30:00,64.40625,63.916666666666664,64.33333333333333,64.66666666666667,65.125,64.25,63.875,64.25,65.25,65.53125,66.79166666666667,65.5625,66.0625,66.75,66.0,65.25,64.54166666666667,64.40625,64.66666666666667,65.875,65.125,64.5,64.04166666666667,64.5,65.9375,65.83333333333333,66.54166666666667,65.875,66.04166666666667,67.25,67.08333333333333,66.34375,63.958333333333336,63.96875,64.66666666666667,65.0625,65.25,64.46875,52.90625,64.45833333333333,66.20833333333333,67.0,67.0,66.29166666666667,66.5,67.25,66.625,66.1875,67.83333333333333,64.91666666666667,65.3125,65.45833333333333,65.54166666666667,65.40625,65.125,64.91666666666667,65.20833333333333,65.41666666666667,65.25,65.625,64.875,65.625,66.375,64.83333333333333,65.25,64.8125,64.46875,65.08333333333333,65.08333333333333,65.25,64.625,65.33333333333333,64.29166666666667,66.0,65.79166666666667,65.0,64.79166666666667,65.54166666666667,65.5,65.25,64.91666666666667,65.41666666666667,65.45833333333333,64.375,64.6875,64.75,65.125,65.20833333333333,64.8125,65.0,65.66666666666667,65.0,65.08333333333333,65.96875,65.91666666666667,64.45833333333333,66.0,65.5,64.95833333333333,65.75,65.5625,65.75,65.54166666666667,65.625,64.33333333333333,64.0625,64.375,65.25,64.70833333333333,63.8125,64.08333333333333,52.625,64.875,66.0,64.95833333333333,64.66666666666667,63.875,64.95833333333333,64.9375,64.41666666666667,63.78125,64.04166666666667,64.125,63.208333333333336,64.0,64.5,64.54166666666667,64.375
23,2021-12-04,11:45:00,64.625,64.16666666666667,63.6875,64.54166666666667,64.375,64.15625,63.5625,64.1875,65.29166666666667,65.875,66.0,65.34375,65.66666666666667,66.375,65.75,65.66666666666667,64.375,63.6875,64.625,65.25,64.75,63.875,63.958333333333336,64.125,65.8125,65.75,67.0625,66.04166666666667,66.5,67.0,66.41666666666667,65.25,64.125,64.0,65.125,0.0,64.6875,64.1875,52.708333333333336,64.04166666666667,65.125,66.54166666666667,66.91666666666667,66.33333333333333,66.58333333333333,67.625,66.375,65.91666666666667,67.5,64.29166666666667,65.41666666666667,65.3125,65.625,65.625,65.95833333333333,65.20833333333333,65.33333333333333,65.125,65.625,65.75,64.25,65.375,65.75,64.75,64.625,65.375,64.83333333333333,65.125,64.95833333333333,65.25,65.33333333333333,65.375,64.20833333333333,65.875,65.58333333333333,65.25,64.20833333333333,66.0,66.25,64.16666666666667,65.25,65.33333333333333,65.625,64.95833333333333,65.125,64.875,65.4375,65.125,64.91666666666667,64.875,65.75,65.0,64.83333333333333,65.5,65.9375,65.45833333333333,65.625,64.875,64.5,65.8125,66.15625,65.66666666666667,64.875,66.54166666666667,64.33333333333333,63.90625,64.375,66.0625,64.66666666666667,64.0625,64.25,52.625,63.958333333333336,65.66666666666667,64.875,64.54166666666667,63.875,65.46875,65.0625,64.25,63.6875,64.125,63.3125,63.458333333333336,63.0625,64.40625,64.3125,64.16666666666667
24,2021-12-04,12:00:00,64.125,63.4375,63.625,64.45833333333333,64.04166666666667,63.958333333333336,63.083333333333336,63.3125,64.8125,64.9375,66.16666666666667,65.0625,65.25,66.20833333333333,65.6875,65.45833333333333,63.708333333333336,63.75,64.1875,64.66666666666667,63.875,63.791666666666664,63.6875,64.41666666666667,65.0625,65.375,66.09375,65.66666666666667,66.375,66.66666666666667,66.25,65.4375,63.875,64.08333333333333,64.8125,64.95833333333333,64.875,64.25,52.375,63.416666666666664,65.125,66.04166666666667,66.25,66.25,66.3125,66.95833333333333,66.25,65.79166666666667,67.0,64.21875,64.20833333333333,64.875,65.29166666666667,64.75,65.16666666666667,65.08333333333333,64.70833333333333,65.125,65.33333333333333,64.625,64.375,65.20833333333333,65.5625,64.04166666666667,64.79166666666667,64.58333333333333,64.04166666666667,64.875,64.45833333333333,64.875,63.9375,65.125,64.0,65.8125,65.29166666666667,64.9375,63.833333333333336,65.125,65.29166666666667,64.5,63.9375,65.04166666666667,65.29166666666667,64.5,64.66666666666667,64.66666666666667,64.79166666666667,64.3125,64.16666666666667,64.58333333333333,65.20833333333333,64.91666666666667,64.5,64.91666666666667,65.25,64.875,65.4375,64.70833333333333,64.875,65.4375,64.70833333333333,63.9375,64.66666666666667,66.0,64.41666666666667,62.9375,63.375,64.91666666666667,64.0,64.33333333333333,63.625,52.625,64.0,65.0,64.95833333333333,64.25,63.75,65.0,64.5,63.25,62.90625,63.8125,63.4375,63.125,62.833333333333336,64.33333333333333,64.79166666666667,63.666666666666664
25,2021-12-04,12:15:00,63.416666666666664,63.166666666666664,63.625,63.375,63.125,63.5,62.75,63.291666666666664,63.875,65.08333333333333,65.25,64.54166666666667,65.375,0.0,65.28125,64.4375,63.333333333333336,63.291666666666664,64.16666666666667,64.625,63.333333333333336,63.833333333333336,63.041666666666664,64.29166666666667,65.08333333333333,65.03125,65.75,65.0,65.625,66.375,66.08333333333333,64.91666666666667,62.75,63.125,64.04166666666667,64.75,64.45833333333333,63.25,52.375,63.5625,65.79166666666667,66.3125,66.54166666666667,65.41666666666667,65.95833333333333,66.33333333333333,66.08333333333333,65.125,66.29166666666667,63.625,63.875,64.25,65.0,63.875,64.9375,64.04166666666667,63.9375,64.16666666666667,64.66666666666667,65.08333333333333,63.53125,64.54166666666667,65.45833333333333,63.458333333333336,64.29166666666667,64.625,63.958333333333336,64.8125,64.1875,64.33333333333333,63.78125,64.40625,63.75,65.25,64.45833333333333,65.0,63.21875,64.5,64.91666666666667,64.1875,64.54166666666667,64.33333333333333,64.16666666666667,63.3125,64.0,64.125,63.958333333333336,64.33333333333333,64.125,64.29166666666667,66.0,64.9375,64.08333333333333,65.5,64.5625,64.04166666666667,65.08333333333333,64.33333333333333,63.875,64.5625,64.625,64.4375,64.1875,64.91666666666667,64.16666666666667,62.958333333333336,63.75,64.5,64.25,63.791666666666664,63.291666666666664,51.916666666666664,63.625,64.83333333333333,64.20833333333333,63.28125,63.375,64.3125,64.625,62.875,62.791666666666664,63.0625,63.208333333333336,61.9375,62.666666666666664,63.6875,64.0,63.708333333333336
