,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-04-15,15:30:00,2.8667,2.9083666666666663,2.7875,2.8646,2.7406,2.8625000000000003,2.6688,2.7229333333333336,4.041633333333333,4.0812,4.125,4.05625,3.9781500000000003,3.9291666666666667,3.8979666666666666,3.900033333333333,4.059375,3.943766666666667,4.060433333333333,3.9796750000000003,3.881233333333333,3.77815,3.993766666666667,3.8896,4.0344,4.1156500000000005,4.074966666666667,4.135433333333333,3.9354333333333336,3.9791666666666665,3.6813,3.877133333333333,2.775,2.8958666666666666,2.6375,2.814633333333333,2.875,2.931266666666667,2.6229333333333336,2.86565,2.6750333333333334,2.7688,2.7000333333333333,2.866666666666667,2.8312666666666666,3.06875,2.88125
39,2021-04-15,15:45:00,2.3291999999999997,2.3687666666666667,2.2729333333333335,2.16875,2.2719,2.3104333333333336,2.4188,2.2312999999999996,3.45625,3.5041666666666664,3.5771,3.6062666666666665,3.3281,3.422966666666666,3.47505,3.3395999999999995,3.4875499999999997,3.4062666666666668,3.5167,3.45315,3.34065,0.0,3.420833333333333,3.3666666666666667,3.4250000000000003,3.5125333333333337,3.5343999999999998,3.4297250000000004,3.3937666666666666,3.41875,3.17815,3.2833333333333337,2.15315,2.3875333333333333,2.1396,2.3250333333333333,2.2813,2.375033333333333,2.1333333333333333,2.32345,2.210433333333333,2.23435,2.2771000000000003,2.3646,2.3249999999999997,2.6021,2.3062666666666667
40,2021-04-15,16:00:00,1.8166333333333335,1.9021,1.7104333333333333,1.8417000000000001,1.7896,1.8250333333333335,1.7646,1.7688000000000001,3.025,3.0646,3.0875,3.0854666666666666,3.0312666666666668,2.89685,2.9125,2.9688,3.0656499999999998,2.8875333333333333,2.8063,2.966666666666667,2.95935,2.9,2.970866666666667,2.8646,3.0688,2.9813,3.0219,2.9125,2.90315,3.0500333333333334,2.8125,2.8875,1.7083333333333333,1.8770999999999998,1.7125333333333332,1.7979333333333336,1.7791666666666668,1.9292,1.5833333333333333,1.8219,1.57505,1.8083666666666665,1.7312500000000002,1.8521,1.82185,1.9781499999999999,1.7479333333333333
41,2021-04-15,16:15:00,1.3969,1.3500333333333332,1.2604333333333335,1.50935,1.3271,1.3687666666666667,1.3104333333333333,1.2813,2.5125,2.481266666666667,2.4396333333333335,2.5094,2.33755,2.379166666666667,2.3083666666666667,2.3354333333333335,2.4188,2.41255,2.5229333333333335,2.441666666666667,2.2729666666666666,2.26875,2.445866666666667,2.075,2.537533333333333,2.55,2.5333666666666663,2.3479,2.36565,2.40005,2.26875,2.34065,1.2625333333333335,1.3875,1.2104333333333333,1.3479333333333334,1.2792000000000001,1.50625,1.0937999999999999,1.3188,1.2396,1.2771000000000001,1.2125333333333335,1.3979666666666664,1.4062666666666666,1.4500000000000002,1.2916666666666667
42,2021-04-15,16:30:00,0.9438,0.9646333333333335,0.7999999999999999,0.8937666666666667,0.8583666666666666,0.93125,0.8281499999999999,0.8104,1.8937666666666668,1.99375,1.9187500000000002,2.1562,1.8479333333333334,1.8437666666666666,1.7271,1.8041999999999998,1.8875,1.9000499999999998,1.9166999999999998,2.0125,1.8125,1.6844000000000001,1.9166666666666667,1.8208666666666666,1.9187666666666667,1.991666666666667,1.91255,1.825,1.8063,1.91255,1.7771,1.7,0.8312666666666667,0.8719,0.7063,0.8833333333333334,0.8719,1.01565,0.775,0.9312999999999999,0.85625,0.9146000000000001,0.8458666666666667,0.9729666666666668,0.9041666666666668,1.0469,0.9270999999999999
43,2021-04-15,16:45:00,0.5344,0.5667,0.404675,0.5541999999999999,0.54375,0.5583666666666667,0.6313,0.4520666666666666,1.3521333333333334,1.3854333333333333,1.3854333333333333,1.4208666666666667,1.3541666666666667,1.3125,1.2416999999999998,1.2000333333333333,1.4583666666666666,1.3646,1.34065,1.46255,1.3771000000000002,1.2375,1.28125,1.2604666666666666,1.41565,1.51255,1.3,1.3937333333333333,1.2729666666666668,1.4969000000000001,1.0906500000000001,1.2999999999999998,0.3688,0.5708333333333334,0.4041666666666666,0.5292,0.425,0.6417,0.42815000000000003,0.535975,0.4828,0.5437666666666666,0.5125333333333334,0.6375,0.5750333333333334,0.6604333333333333,0.5042
44,2021-04-15,17:00:00,0.2437,0.31875,0.19375,0.33125,0.27190000000000003,0.29373333333333335,0.28595,0.22083333333333335,0.92815,0.6625,0.86095,0.9354333333333332,0.8844,0.7791666666666668,0.7146333333333333,0.7604333333333333,0.896875,0.80625,0.8531500000000001,0.8250333333333334,0.8750333333333332,0.693775,0.8854333333333333,0.7854333333333333,0.8958333333333334,1.05,1.0281500000000001,0.81565,0.8875,0.9604333333333334,0.7687333333333334,0.8667000000000001,0.1797,0.31043333333333334,0.17503333333333335,0.2938,0.22916666666666666,0.35625,0.2219,0.26565,0.19586666666666666,0.2917,0.25005,0.37293333333333334,0.3292,0.3687666666666667,0.2188
45,2021-04-15,17:15:00,0.07086666666666668,0.1969,0.05623333333333334,0.17293333333333336,0.10210000000000001,0.14796666666666666,0.13333333333333333,0.09376666666666666,0.3594,0.3354333333333333,0.27815,0.5344,0.3125,0.26043333333333335,0.33440000000000003,0.24793333333333334,0.3563,0.30315000000000003,0.2917,0.18753333333333333,0.346875,0.15833333333333333,0.279675,0.2333666666666667,0.29583333333333334,0.5781499999999999,0.34375,0.2625,0.29845,0.40210000000000007,0.19062500000000002,0.30467500000000003,0.0271,0.1416666666666667,0.047933333333333335,0.15416666666666667,0.0667,0.22293333333333334,0.08126666666666667,0.15623333333333334,0.04375,0.1396,0.1146,0.21876666666666666,0.18336666666666668,0.20420000000000002,0.09793333333333333
46,2021-04-15,17:30:00,0.0094,0.1146,0.0,0.0969,0.027066666666666666,0.02187,0.02815,0.01875,0.13125,0.1125,0.059399999999999994,0.13333333333333333,0.13125,0.05,0.0156,0.041666666666666664,0.09793333333333333,0.0625,0.0375,0.0026857142857142856,0.0086,0.0,0.005357142857142857,0.0,0.01376,0.153125,0.125,0.10005,0.075,0.1063,0.0,0.0813,0.0,0.0625,0.0,0.07189999999999999,0.0063,0.13435,0.00625,0.025,0.0013428571428571428,0.0,0.0033333333333333335,0.15,0.0938,0.14375,0.0375
47,2021-04-15,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0026857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-15,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-15,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-15,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-15,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
