,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-04-05,08:30:00,2.7979333333333334,3.2812,2.3125,2.9958666666666667,3.13125,2.7896,3.3937666666666666,2.9542,2.1937666666666664,3.20935,3.6854333333333336,3.1813,2.975,3.533333333333333,3.0437666666666665,2.7167,3.2854333333333336,3.9354333333333336,3.383366666666667,3.483333333333333,3.8479333333333336,4.2562,2.88755,3.9469,3.907775,2.8250333333333337,3.3708666666666667,3.6229,3.4042,3.3021000000000007,3.9156500000000003,3.5500000000000003,3.7417000000000002,3.4416999999999995,3.4437666666666664,3.1125000000000003,3.7625,3.7292,3.2094,3.7104,2.7218999999999998,3.718766666666667,3.3031,1.2906499999999999,3.65,4.052099999999999,3.7937666666666665,3.1765749999999997
11,2021-04-05,08:45:00,2.9937666666666662,3.6375,2.808333333333333,2.7667,3.28125,3.1229,3.2187666666666668,2.7250333333333336,2.4187666666666665,3.4187666666666665,2.716666666666667,2.8719,2.2906,3.60005,2.9187999999999996,3.1229333333333336,3.420833333333333,3.1354333333333333,2.27815,2.8547249999999997,4.70315,3.28595,2.3438,3.64065,2.85,2.779166666666667,2.8146,3.1719,2.30315,3.25,2.6062333333333334,3.6333333333333333,3.4562333333333335,3.806233333333333,2.847933333333333,3.6750000000000003,3.265675,2.7542000000000004,2.91875,3.6667,2.1271,3.31875,3.1438,1.9750333333333334,3.417225,4.497933333333333,3.9563,4.037533333333333
12,2021-04-05,09:00:00,2.225,2.2896,2.14375,2.187533333333333,2.58435,4.2656,2.5312,2.45005,3.99065,2.1469,3.3249666666666666,2.55315,2.6416999999999997,3.0422,2.1771,3.422933333333333,2.5542,2.6104333333333334,2.4396,4.3375,2.4479333333333333,2.7,2.4577999999999998,2.437533333333333,2.4208333333333334,2.4083666666666668,2.920833333333333,2.6916999999999995,3.5625,2.5219,2.4667,2.652066666666667,2.6271333333333335,2.8562333333333334,2.5770666666666666,2.5416666666666665,2.5479333333333334,2.8813,3.829166666666667,2.85,2.8146,2.4083333333333337,2.385975,2.5,3.712533333333333,2.4979,2.4562666666666666,2.6166666666666667
13,2021-04-05,09:15:00,3.2312666666666665,3.3791666666666664,2.6844,2.9875333333333334,3.3,4.535433333333334,3.61565,3.2562666666666664,3.000025,3.3969,3.1375000000000006,3.8563,3.1021,3.297933333333333,2.8875,3.5594,3.21565,3.7719,3.210433333333333,3.3969,2.9062,2.95,3.3104333333333336,4.0594,3.3641000000000005,3.6375,3.4667,3.72185,4.8021,4.422899999999999,3.4281,3.2937666666666665,3.2417,3.6770666666666667,2.8063,4.3438,3.3,4.37815,3.3083666666666667,3.9791666666666665,4.5813,3.31875,4.6687666666666665,3.283366666666667,3.2146000000000003,3.10005,3.0604,3.6281499999999998
14,2021-04-05,09:30:00,6.5625,6.8094,5.420833333333333,5.610400000000001,5.833366666666667,5.5271,5.5093499999999995,5.814566666666667,5.495866666666667,4.6521,4.891666666666667,6.22655,6.13125,6.5531500000000005,5.56095,5.406266666666666,6.1000000000000005,5.94845,5.6875333333333336,4.267200000000001,5.791666666666667,5.748424999999999,5.631266666666666,4.9,6.6469000000000005,6.87815,5.724999999999999,6.854166666666667,5.056266666666667,6.570833333333333,7.206266666666667,6.4375,4.38125,5.741666666666667,4.479166666666667,5.118733333333334,5.3031500000000005,6.137533333333333,5.6375,5.597933333333334,3.69375,6.179166666666667,7.17185,3.3094,6.395833333333333,6.006266666666666,5.777066666666667,5.3344000000000005
15,2021-04-05,09:45:00,3.434375,4.318766666666667,3.51565,4.343800000000001,5.072933333333333,4.21565,3.772933333333333,4.754166666666666,5.3530999999999995,3.9270666666666667,4.4021,4.3396,4.535433333333334,3.42815,5.3875,4.8896,4.979166666666667,4.0,3.5979333333333336,6.17505,4.560433333333333,3.5521,4.889600000000001,5.266666666666667,3.5203250000000006,5.191666666666666,3.8624999999999994,5.2375,6.7875,4.5292,3.5271000000000003,5.0625333333333336,3.6984500000000002,3.69065,5.8396,3.556266666666667,4.3354,5.083366666666667,3.1281499999999998,4.2875000000000005,4.05,6.3125333333333336,3.1875,3.9562500000000003,3.9021000000000003,4.375,5.020833333333333,5.385433333333334
16,2021-04-05,10:00:00,3.764566666666667,3.33125,4.9281500000000005,3.8437666666666668,5.195833333333334,5.043733333333333,4.843733333333333,5.0854,4.639600000000001,4.9812666666666665,4.1895999999999995,3.4969,4.0375,4.775,4.295866666666666,6.1875,4.641666666666667,4.2905999999999995,3.8000000000000003,4.243733333333333,5.603149999999999,6.11245,4.2125,5.0219000000000005,4.122933333333333,4.4167,4.4521,4.343766666666666,3.8604,5.208333333333334,5.8,5.2,4.895833333333333,4.591666666666666,3.775033333333333,4.2729333333333335,4.9094,4.7250000000000005,5.88755,4.191666666666667,4.573425,3.9478666666666666,4.087533333333333,4.1542,5.068766666666667,5.1020666666666665,5.027066666666666,7.375
17,2021-04-05,10:15:00,6.70625,5.758366666666667,4.88125,6.025,6.8656500000000005,7.2063,6.81565,4.3031500000000005,5.0125,7.366666666666667,6.143766666666667,5.7271,6.7708,5.028149999999999,6.885433333333334,6.3875,5.310433333333333,5.65625,6.884399999999999,6.393766666666667,5.722933333333334,4.906266666666667,7.0875,5.716666666666666,7.0531500000000005,6.483366666666666,6.206266666666667,6.21255,3.88125,7.1531,4.3438,6.495833333333334,6.8313,6.662533333333333,6.8479,6.1875,6.0292,7.14375,4.0906,7.425033333333334,6.1188,5.8500000000000005,6.237533333333334,4.881266666666667,5.325,6.268766666666667,6.3646,5.3218499999999995
18,2021-04-05,10:30:00,4.58595,4.779675,5.2313,4.9395999999999995,4.75315,4.82345,4.748475,4.970866666666667,5.175033333333333,4.804166666666666,5.1687666666666665,4.577100000000001,4.845866666666667,4.47185,4.6687666666666665,4.837533333333334,4.872933333333333,4.662475,4.821899999999999,4.8,4.839566666666667,5.0458,5.428125,4.946899999999999,4.915649999999999,5.06875,5.7062,5.645866666666667,4.375,4.762475,4.7438,4.941666666666666,4.97345,4.9625,5.795833333333334,4.9771,5.4469,4.59065,5.68435,4.9875333333333325,4.5417,5.5,5.1531,4.9625,4.041666666666667,4.6146,4.652066666666667,4.491633333333334
19,2021-04-05,10:45:00,4.058366666666667,4.0625,4.593725,4.620833333333334,4.481233333333333,4.53435,4.556266666666667,4.0375000000000005,4.035433333333334,4.3781,4.021850000000001,4.41565,3.5563,4.137533333333334,3.575,4.4021,4.450033333333334,4.1667,4.217175,4.7875,4.656266666666666,4.0875,3.6625499999999995,4.22815,4.521875,4.927066666666666,4.1813,4.491666666666667,4.745866666666667,4.0563,3.945325,4.320833333333333,4.3875,4.21875,4.177066666666667,4.410433333333334,4.600033333333333,4.365600000000001,4.191666666666666,3.81255,4.6281,4.631233333333333,4.1625000000000005,4.4313,4.654166666666667,4.545866666666666,4.8749666666666664,4.2781
20,2021-04-05,11:00:00,1.4594,2.2583333333333333,1.4,2.300033333333333,2.2875333333333336,2.8333666666666666,2.3437666666666668,2.3500333333333336,1.906266666666667,2.5041999999999995,2.233333333333333,2.6125,2.4844,2.54375,1.9895666666666667,1.9354666666666667,2.0979666666666668,2.0833333333333335,2.5625,2.6292,3.0146,2.478125,1.9666666666666668,1.9854000000000003,2.433333333333333,2.1771,3.1271,2.5104333333333333,2.3000333333333334,2.2604333333333333,1.3562666666666665,2.4354,2.477133333333333,2.5458666666666665,2.3969,2.4937666666666667,2.0271,2.0375333333333336,2.0896000000000003,2.2646333333333333,2.8896333333333337,2.1083000000000003,2.5646,2.7,2.0312666666666668,2.7292,2.415625,2.8541666666666665
21,2021-04-05,11:15:00,0.9125,0.9208666666666666,0.8792,0.7583666666666667,1.1875,1.1062666666666667,1.1792,1.0208333333333333,0.94375,1.0604333333333333,1.0521,0.9895999999999999,0.8250250000000001,0.94845,0.7292,1.0188,0.9875333333333334,0.9541666666666666,0.9604333333333334,1.0438,1.00315,1.0666666666666667,1.06875,0.94065,1.07815,0.9719,1.006275,1.2281,1.0625,1.07185,0.96255,1.0271,0.9156,1.0146,0.9354333333333334,0.9937499999999999,0.96565,0.9146000000000001,0.9958666666666666,1.1,1.0354333333333334,1.0542,0.9604333333333334,0.9792000000000001,0.9000333333333334,1.1396,1.0219,1.1016
22,2021-04-05,11:30:00,0.9937333333333332,0.964075,1.05,0.9146000000000001,1.2875,1.1187666666666667,1.2625,1.0791666666666666,1.0563,1.116666666666667,1.1354333333333333,1.1333333333333335,0.9937666666666667,0.9969000000000001,0.90315,1.1479333333333333,1.0750333333333333,0.9656500000000001,1.1562,1.1729,1.1270999999999998,1.0938,1.1250499999999999,1.068775,1.1062333333333332,1.09375,1.0833666666666666,1.2291666666666667,1.0813,1.0854333333333335,1.1125333333333334,1.07505,1.0291666666666666,1.0896,1.053125,1.1354333333333335,1.1547,1.0083666666666666,1.0833666666666666,1.1583666666666668,1.1344,1.1438,1.1,1.135925,0.9469,1.2469000000000001,1.1167,1.1625
23,2021-04-05,11:45:00,1.4166999999999998,1.5625,1.2563,1.1770666666666667,1.3333333333333333,1.1938,1.4500333333333335,1.4312666666666667,1.4708666666666668,1.4917,1.39065,1.57815,1.4708666666666668,1.5563,1.3167,1.5667,1.53125,1.5000333333333333,1.4103999999999999,1.6333333333333335,1.4281,1.0938,1.2604333333333333,1.39375,1.4771333333333334,1.5208333333333333,1.6219000000000001,1.5063,1.4375,1.4125333333333334,1.3667,1.5020999999999998,1.4563000000000001,1.5500333333333334,1.275,1.60315,1.47505,1.24375,1.6062666666666667,1.5146,1.500025,1.5469,1.2270999999999999,1.5500333333333334,1.26565,1.5687333333333333,1.4583333333333333,1.6000000000000003
24,2021-04-05,12:00:00,1.9750000000000003,1.903175,1.906275,1.8416666666666668,2.1667,2.071875,2.189075,1.9937666666666667,1.9187666666666665,2.0333666666666668,2.1313,2.1,1.9104,1.9458333333333335,1.7895666666666665,2.0917,2.0062333333333333,1.9583666666666666,1.95315,1.91565,2.06875,2.08435,1.9625000000000001,1.9062750000000002,2.0354,1.9458333333333335,2.0021,2.1333333333333333,2.0041999999999995,1.9791666666666667,2.0479333333333334,2.0146333333333333,1.8969,1.9562499999999998,1.9042000000000001,2.03125,2.033333333333333,1.97035,1.9833333333333334,1.91875,1.99065,2.1,1.9604333333333333,2.10625,1.9594,2.07655,2.0271,2.08435
25,2021-04-05,12:15:00,3.564633333333333,2.66255,2.4271000000000003,3.0292,2.30315,2.55315,3.5416666666666665,2.7125,2.3417,2.7937666666666665,2.4917000000000002,3.5374999999999996,2.4875333333333334,2.5563,2.379166666666667,2.4292,2.258366666666667,2.3312666666666666,3.0333333333333337,2.3094,2.5219,3.181266666666667,2.4458333333333333,1.9938,2.6906499999999998,2.3667000000000002,2.07505,2.6021,2.4458333333333333,2.3583333333333334,2.3208333333333333,2.6906499999999998,2.3375333333333335,3.1687666666666665,3.5625,2.20315,3.4219,3.360433333333333,2.4187666666666665,2.433333333333333,2.475,2.285975,2.30315,2.19375,2.772933333333333,2.8969,2.8041666666666667,2.7297000000000002
26,2021-04-05,12:30:00,1.8875333333333335,2.379166666666667,2.14375,1.9812666666666665,2.6000500000000004,2.406275,2.168766666666667,3.0146333333333337,2.0896,2.2083333333333335,2.3781499999999998,2.0500000000000003,1.7958333333333334,2.1875,1.9646000000000001,2.1979333333333337,1.8562666666666667,1.8979666666666668,2.5208666666666666,2.7969,1.7281499999999999,2.170833333333333,2.000033333333333,2.2646333333333333,2.7281500000000003,1.9250333333333334,1.8312666666666668,2.3979333333333335,2.3062500000000004,2.11875,2.0479333333333334,1.9937666666666667,2.929166666666667,1.9312666666666667,1.7812666666666666,2.4344,2.38125,1.9396000000000002,2.35,2.1354333333333337,2.123475,2.3021,2.0666666666666664,2.056233333333333,2.1125333333333334,2.831275,2.1083333333333334,2.3094
27,2021-04-05,12:45:00,1.7250333333333334,1.6708333333333332,1.67345,1.6375333333333335,2.0021,1.8729333333333333,1.9687666666666666,1.8458666666666668,1.6594,1.9094,1.9354333333333333,1.675,1.7000333333333335,1.754725,1.5646000000000002,1.8104333333333333,1.8843999999999999,1.6583666666666668,1.7562666666666666,1.8770999999999998,1.8125333333333333,1.8770999999999998,1.7708666666666666,1.7083333333333333,1.8646,1.7781500000000001,1.7187666666666666,1.9666666666666668,1.8292,1.7562666666666666,1.7271,1.7937333333333332,1.7750333333333332,1.7437666666666667,1.7792000000000001,1.8354666666666664,1.764075,1.6292,1.7333666666666667,1.8521333333333334,1.8062666666666667,1.9166999999999998,1.7646,1.8208666666666666,1.6417,1.8937499999999998,1.825033333333333,1.8312666666666668
28,2021-04-05,13:00:00,1.6396,1.6687666666666667,1.6646,1.6083333333333334,2.0562500000000004,1.8937333333333335,1.8021,1.7333333333333334,1.8333666666666666,1.7156250000000002,1.79375,1.825033333333333,1.7354333333333332,1.8854333333333333,1.57505,1.8354333333333333,1.6458666666666666,1.7875,1.7874999999999999,1.8917000000000002,1.7604333333333333,1.85,1.8396333333333335,1.7156500000000001,1.8687749999999999,1.7708666666666666,1.7312666666666665,1.9563,1.69375,1.8719000000000001,1.675,1.7625000000000002,1.7583333333333335,1.8854,1.7313,1.8167,1.9813,1.7156500000000001,1.8500333333333334,1.8416666666666668,1.9688,1.9594,1.6937666666666669,1.7437666666666667,1.6938,1.9375,1.7812666666666666,1.9031500000000001
29,2021-04-05,13:15:00,1.8792,1.9312666666666667,1.8125,1.72815,2.1771,1.8875000000000002,2.01875,1.9604666666666664,1.9062666666666666,1.9833666666666667,2.02815,1.8125,1.8167,2.00005,1.54375,1.9896,1.8458666666666665,1.7843499999999999,1.8958333333333333,1.9396333333333333,1.9021333333333335,1.9395999999999998,1.9062666666666666,1.78285,1.9625000000000001,1.8583333333333334,1.9094,2.0604,1.832825,1.8562666666666667,1.9219,1.89065,1.8604333333333336,1.9354333333333333,1.8344,1.99065,1.8375000000000001,1.66565,1.9438,1.8667,1.9047,1.9791666666666667,1.8313,1.9469,1.7937666666666665,2.102066666666667,1.8250333333333335,1.8375333333333332
30,2021-04-05,13:30:00,3.3395999999999995,3.0979333333333336,3.2531,2.7562666666666664,3.2187333333333332,2.5771,3.0265750000000002,3.6396,3.522933333333333,2.3125,3.4520999999999997,3.9968500000000002,3.1625,2.8249999999999997,2.568775,2.4188,3.279166666666667,3.0979333333333336,2.6958333333333333,3.5833333333333335,3.45625,3.443775,3.289566666666667,3.57815,3.091666666666667,3.0083333333333333,2.9406499999999998,3.556266666666667,3.7375333333333334,3.2937666666666665,3.13125,2.5167,3.397933333333333,2.4969,2.664566666666667,2.83435,4.1719,2.647933333333333,2.9093999999999998,2.9500000000000006,3.1854333333333336,2.7000000000000006,2.4344,2.9875000000000003,2.9062333333333332,3.3625499999999997,3.1156,2.6916666666666664
31,2021-04-05,13:45:00,3.8041666666666667,4.010433333333333,5.1469000000000005,6.3938,5.45625,6.4771,4.978149999999999,5.268766666666667,4.9729,6.5047,4.95625,5.191633333333334,6.029133333333333,5.85935,5.9479,5.1854,5.302066666666666,4.61565,3.7125,5.6625,3.8479666666666668,5.2270666666666665,5.76875,5.031233333333334,4.079166666666667,5.1125,5.45,3.8562666666666665,3.495833333333333,4.7531,3.9916666666666667,4.1094,5.2875499999999995,3.7042,3.143766666666666,2.7624999999999997,4.3969,4.3500000000000005,4.887475,5.1708,4.285466666666667,5.25,4.360399999999999,4.940625,3.8229,5.320833333333334,3.7916666666666665,4.5718499999999995
32,2021-04-05,14:00:00,1.7792000000000001,2.9791666666666665,3.8641000000000005,3.8312333333333335,3.5078250000000004,1.8833333333333335,3.1396333333333337,1.6228999999999998,3.31565,4.722933333333334,4.720866666666667,2.1,3.858333333333333,3.610433333333333,4.981249999999999,4.4,2.6875,1.2469000000000001,1.64375,1.95315,3.6229333333333336,1.4031500000000001,3.420325,2.629166666666667,2.7249999999999996,3.8984500000000004,1.5219,3.6521000000000003,2.9146,2.0396,3.0312666666666668,1.4833666666666667,2.0500333333333334,3.5625,2.3291999999999997,3.4312666666666662,4.245866666666667,2.654166666666667,2.9313000000000002,2.7979333333333334,2.875,3.4625,3.59065,2.6094,1.5396,2.8791666666666664,3.43125,2.920833333333333
33,2021-04-05,14:15:00,1.8125,1.7125333333333332,1.3125,1.3125333333333333,1.4969000000000001,1.7771,2.4708333333333337,1.4708666666666668,1.475,1.36565,1.7874999999999999,1.3094000000000001,1.1125333333333334,1.3313,1.4594,1.5516,1.3521,1.3042,1.7750333333333332,1.4375333333333333,1.1687500000000002,1.7562666666666666,1.3666666666666665,1.3708333333333333,1.4041666666666668,1.7604333333333333,1.48435,1.4666666666666668,1.3146000000000002,1.2667,1.1906750000000001,1.4563000000000001,1.3458333333333334,1.4021000000000001,1.31875,1.2969,1.28905,1.71255,1.3354666666666664,1.3916666666666666,1.2859250000000002,1.5640749999999999,1.3208666666666666,1.353125,1.2917,1.5667,2.3,1.5844
34,2021-04-05,14:30:00,1.934375,2.20935,4.925,2.1500333333333335,1.16255,1.8969,1.3937666666666668,3.0375,0.9270666666666667,1.0229333333333333,0.9937499999999999,0.78755,0.6416666666666666,1.15005,1.484375,2.96875,0.7562666666666668,1.8063,2.3219,0.8188,1.0854333333333333,1.8604333333333336,2.3594,1.3417000000000001,1.1271333333333333,0.75,0.8688,2.0104333333333333,1.6562666666666666,0.8021333333333334,1.3125,0.86255,1.3563,0.8458666666666668,1.5266,2.3468999999999998,1.8437666666666666,1.7770666666666666,1.8104333333333333,1.870866666666667,1.8562666666666665,0.8937666666666667,0.8104666666666667,1.0208666666666666,2.3844,1.4062999999999999,1.625025,0.9140750000000001
35,2021-04-05,14:45:00,3.4979333333333327,3.5687666666666664,0.7375,3.4187666666666665,3.7916666666666665,3.6333333333333333,5.0813,4.4594000000000005,2.9953,5.0687,2.89375,4.88755,0.62815,2.8625,2.6062499999999997,1.02505,2.8125,1.8521,1.7458333333333333,2.9583333333333335,2.500033333333333,2.9146,2.8125,2.7416666666666667,2.8937666666666666,2.9171750000000003,2.858366666666667,2.625,1.8729666666666667,2.4250499999999997,2.3562499999999997,2.8333666666666666,2.2344,1.9312666666666665,1.7979333333333336,1.9249999999999998,1.9000333333333332,1.8354333333333333,0.9094,2.877133333333333,3.8875,2.1604666666666668,2.724966666666667,2.906266666666666,2.7750333333333335,2.5781,1.1312666666666666,2.852066666666667
