,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
19,2021-09-04,10:45:00,46.75,46.6875,46.5,46.3125,47.0,46.5,47.5,47.96875,47.6875,48.3125,47.5,47.6875,47.166666666666664,46.8125,46.875,46.708333333333336,48.166666666666664,48.333333333333336,47.4375,47.541666666666664,47.375,47.375,47.791666666666664,47.416666666666664,47.875,47.75,47.833333333333336,47.333333333333336,39.458333333333336,47.6875,48.1875,47.833333333333336,47.75,48.125,47.25,46.8125,47.0625,46.9375,47.375,47.375,47.0,46.75,46.458333333333336,47.875,47.708333333333336,46.375,46.5,47.375
20,2021-09-04,11:00:00,46.791666666666664,46.666666666666664,46.5,46.5625,46.875,46.5625,47.625,48.0,47.458333333333336,48.125,47.4375,47.625,47.21875,46.75,46.75,46.75,48.375,48.166666666666664,47.375,47.375,47.25,47.25,47.833333333333336,47.4375,47.916666666666664,47.875,48.5625,47.4375,39.458333333333336,47.708333333333336,48.541666666666664,46.625,47.875,48.125,46.416666666666664,47.0,47.875,46.96875,47.25,47.416666666666664,46.916666666666664,46.65625,46.208333333333336,47.75,47.666666666666664,46.375,46.5,47.40625
21,2021-09-04,11:15:00,47.0,46.958333333333336,46.625,46.6875,47.041666666666664,46.5625,47.1875,47.875,47.5,48.0625,47.03125,47.0,47.3125,46.791666666666664,46.625,47.03125,47.583333333333336,47.541666666666664,47.25,47.3125,47.458333333333336,48.125,48.1875,49.0,48.083333333333336,49.583333333333336,48.375,47.333333333333336,39.375,47.6875,48.333333333333336,47.625,47.875,50.541666666666664,47.125,47.041666666666664,47.25,46.916666666666664,47.458333333333336,47.458333333333336,46.833333333333336,46.4375,46.3125,47.71875,47.5625,46.3125,46.25,47.25
22,2021-09-04,11:30:00,46.833333333333336,46.75,46.541666666666664,46.625,47.0625,46.625,47.458333333333336,48.0625,47.625,48.125,47.625,47.583333333333336,47.25,46.75,46.875,47.0,47.958333333333336,48.125,47.25,47.4375,47.40625,47.333333333333336,47.833333333333336,47.6875,47.875,47.958333333333336,48.0,47.375,39.5,47.75,48.375,47.75,47.875,48.291666666666664,47.333333333333336,47.0,47.25,47.0625,47.15625,47.375,46.833333333333336,46.583333333333336,46.375,47.8125,47.666666666666664,46.375,46.5,47.458333333333336
23,2021-09-04,11:45:00,46.666666666666664,46.5,46.416666666666664,46.5,47.125,46.625,47.833333333333336,48.125,47.833333333333336,48.25,47.666666666666664,47.583333333333336,47.0625,46.75,46.833333333333336,46.875,48.166666666666664,48.25,47.375,47.5,47.583333333333336,47.25,47.5625,47.458333333333336,47.833333333333336,47.75,47.90625,47.416666666666664,39.46875,47.625,48.333333333333336,47.9375,47.90625,48.25,47.291666666666664,47.0,47.166666666666664,47.03125,47.25,47.375,46.875,46.5625,46.3125,47.8125,47.625,46.3125,46.5625,47.4375
24,2021-09-04,12:00:00,46.958333333333336,47.0,46.583333333333336,46.75,47.041666666666664,46.583333333333336,47.375,47.833333333333336,47.4375,48.0625,47.375,47.5,47.125,46.75,46.875,47.125,47.916666666666664,47.9375,47.25,47.416666666666664,47.625,47.333333333333336,47.916666666666664,48.0,48.083333333333336,47.875,47.875,47.5,39.458333333333336,47.625,48.3125,47.708333333333336,47.958333333333336,48.25,47.5,46.9375,47.3125,47.333333333333336,47.4375,47.416666666666664,46.875,46.46875,46.25,47.583333333333336,47.25,46.375,46.5,47.083333333333336
25,2021-09-04,12:15:00,46.5,46.59375,46.375,46.5,46.916666666666664,46.4375,47.625,47.958333333333336,47.625,48.0625,47.75,47.666666666666664,47.041666666666664,46.6875,46.875,47.041666666666664,48.25,48.291666666666664,47.375,47.375,47.458333333333336,47.291666666666664,47.625,47.625,47.75,47.75,47.875,47.416666666666664,39.375,47.625,48.458333333333336,47.9375,48.041666666666664,48.375,47.375,47.03125,47.208333333333336,47.25,47.125,47.25,46.708333333333336,46.375,46.333333333333336,47.78125,47.46875,46.28125,46.416666666666664,47.375
26,2021-09-04,12:30:00,46.5,46.375,46.25,46.583333333333336,46.90625,46.458333333333336,47.583333333333336,48.25,47.833333333333336,48.25,47.75,47.5,47.083333333333336,46.8125,46.958333333333336,46.916666666666664,48.25,48.25,47.3125,47.53125,47.5625,47.25,47.625,47.875,47.708333333333336,47.666666666666664,47.875,47.291666666666664,39.4375,47.583333333333336,48.458333333333336,47.875,48.0,48.3125,47.125,47.0,47.15625,47.125,46.958333333333336,47.28125,46.78125,46.458333333333336,46.375,48.041666666666664,47.6875,46.291666666666664,46.5,47.375
27,2021-09-04,12:45:00,46.625,46.5625,46.458333333333336,46.791666666666664,47.0,46.5,47.625,48.0625,47.625,48.125,47.375,47.5,47.25,46.9375,47.125,47.0625,48.083333333333336,48.0625,47.291666666666664,47.333333333333336,47.625,47.375,47.75,47.708333333333336,47.708333333333336,47.791666666666664,48.0,47.291666666666664,39.4375,47.666666666666664,48.5,47.833333333333336,48.083333333333336,48.5,47.291666666666664,47.0,47.25,47.291666666666664,47.083333333333336,47.25,46.8125,46.333333333333336,46.125,47.625,47.458333333333336,46.3125,46.583333333333336,47.333333333333336
28,2021-09-04,13:00:00,46.8125,46.625,46.625,46.833333333333336,47.0,46.625,47.4375,48.09375,47.375,47.833333333333336,47.5,47.25,46.9375,46.8125,47.25,47.0,47.916666666666664,47.6875,47.125,47.375,47.625,47.25,47.875,47.96875,47.916666666666664,47.6875,47.916666666666664,47.375,39.4375,47.583333333333336,48.5,47.625,48.0,48.3125,47.25,47.125,47.15625,47.208333333333336,46.916666666666664,47.208333333333336,46.75,46.4375,46.25,47.875,47.4375,46.25,46.583333333333336,47.208333333333336
29,2021-09-04,13:15:00,46.708333333333336,46.5,46.46875,46.875,47.166666666666664,46.59375,47.583333333333336,48.125,47.75,48.0625,47.53125,47.25,47.0,46.90625,47.0,46.875,48.0,47.9375,47.25,47.333333333333336,47.541666666666664,47.375,47.875,47.75,47.875,47.75,47.9375,47.333333333333336,39.375,47.625,48.583333333333336,47.78125,48.0,48.375,47.25,47.0625,47.3125,47.25,46.9375,47.291666666666664,46.791666666666664,46.416666666666664,46.166666666666664,48.0,47.541666666666664,46.375,46.5625,47.291666666666664
30,2021-09-04,13:30:00,46.75,46.916666666666664,46.875,47.0,46.75,46.5,48.75,48.25,47.46875,47.625,48.0625,46.916666666666664,46.666666666666664,46.625,47.625,46.583333333333336,48.208333333333336,48.34375,46.958333333333336,47.375,47.0,46.5,47.75,48.083333333333336,47.0625,48.125,49.1875,46.9375,39.166666666666664,46.75,49.0,47.75,48.28125,49.083333333333336,47.541666666666664,46.666666666666664,47.041666666666664,46.6875,46.541666666666664,47.333333333333336,46.8125,47.375,46.291666666666664,47.53125,47.25,46.458333333333336,46.5,47.708333333333336
31,2021-09-04,13:45:00,46.833333333333336,46.666666666666664,46.375,46.4375,47.583333333333336,46.65625,47.916666666666664,48.75,48.375,47.083333333333336,46.8125,45.166666666666664,47.0,46.875,47.125,47.25,47.666666666666664,47.6875,45.5625,47.041666666666664,47.791666666666664,47.416666666666664,47.208333333333336,46.6875,47.208333333333336,47.09375,48.1875,46.875,39.375,45.9375,48.5,47.416666666666664,48.0,47.583333333333336,48.166666666666664,46.625,47.208333333333336,46.8125,46.958333333333336,47.0625,46.875,46.875,42.9375,46.0625,45.625,46.166666666666664,46.458333333333336,46.916666666666664
32,2021-09-04,14:00:00,47.125,47.0,46.625,46.90625,47.083333333333336,46.416666666666664,47.5,47.916666666666664,47.791666666666664,47.625,47.208333333333336,45.208333333333336,46.0,46.6875,47.25,46.65625,47.583333333333336,47.625,45.875,47.375,47.25,47.0,47.9375,47.4375,48.041666666666664,47.6875,47.041666666666664,46.916666666666664,39.125,47.84375,48.208333333333336,47.6875,47.5625,48.041666666666664,46.75,46.0625,46.833333333333336,46.291666666666664,46.125,47.0625,46.708333333333336,46.791666666666664,46.75,47.625,47.458333333333336,46.541666666666664,46.75,47.125
33,2021-09-04,14:15:00,44.4375,45.1875,45.375,46.75,47.25,46.583333333333336,48.25,48.375,48.25,48.833333333333336,46.458333333333336,46.4375,45.541666666666664,46.65625,46.90625,45.375,47.416666666666664,47.5625,46.03125,46.333333333333336,47.291666666666664,46.916666666666664,46.708333333333336,47.791666666666664,48.125,47.833333333333336,48.375,46.375,39.75,48.0,46.958333333333336,47.1875,46.8125,47.458333333333336,46.5,46.84375,46.75,45.6875,46.166666666666664,46.8125,46.1875,47.291666666666664,48.3125,46.03125,47.84375,46.416666666666664,46.96875,46.833333333333336
34,2021-09-04,14:30:00,46.4375,47.40625,46.8125,47.15625,47.125,46.791666666666664,47.875,48.53125,47.916666666666664,48.0,47.083333333333336,46.3125,46.625,47.0625,47.0,46.666666666666664,47.8125,47.9375,46.791666666666664,46.625,47.166666666666664,47.208333333333336,47.1875,46.916666666666664,47.375,47.083333333333336,48.083333333333336,47.208333333333336,39.5,47.90625,48.75,47.625,47.75,47.458333333333336,47.0,46.6875,47.166666666666664,46.75,46.458333333333336,46.083333333333336,46.916666666666664,46.5625,46.208333333333336,46.0,48.041666666666664,46.5,46.666666666666664,47.125
35,2021-09-04,14:45:00,47.3125,47.291666666666664,48.375,48.125,48.208333333333336,48.0625,49.0625,49.0625,48.708333333333336,48.791666666666664,48.25,47.458333333333336,36.0625,47.375,47.208333333333336,47.5625,47.791666666666664,47.875,47.1875,46.875,47.5625,47.125,46.958333333333336,47.291666666666664,47.3125,47.5,47.916666666666664,47.083333333333336,39.5,47.416666666666664,48.041666666666664,47.833333333333336,47.791666666666664,47.75,47.083333333333336,46.65625,47.0,46.666666666666664,46.0,46.833333333333336,46.875,46.416666666666664,46.4375,47.583333333333336,47.541666666666664,46.458333333333336,46.625,47.625
36,2021-09-04,15:00:00,48.875,48.875,49.083333333333336,49.6875,49.833333333333336,49.46875,50.5,50.875,50.625,50.5625,50.375,46.78125,7.083333333333333,49.75,50.125,49.541666666666664,47.75,47.791666666666664,46.84375,46.666666666666664,47.59375,47.166666666666664,47.09375,47.666666666666664,47.375,47.5,48.0,47.125,39.5,47.3125,48.875,47.708333333333336,47.8125,47.958333333333336,46.75,46.5625,46.958333333333336,46.791666666666664,45.833333333333336,46.75,46.833333333333336,46.5,46.375,48.1875,47.5625,46.5,46.71875,47.041666666666664
37,2021-09-04,15:15:00,49.8125,49.8125,49.916666666666664,51.0,50.8125,50.375,51.25,51.875,51.25,51.1875,50.8125,36.041666666666664,5.125,50.416666666666664,50.833333333333336,50.5,47.6875,47.625,46.666666666666664,46.5,47.5,47.125,46.8125,47.25,47.333333333333336,47.4375,48.0625,47.041666666666664,39.666666666666664,47.25,48.958333333333336,47.791666666666664,47.75,47.875,46.625,46.0625,46.875,46.708333333333336,45.583333333333336,46.6875,46.9375,46.5,46.3125,48.21875,47.6875,46.5,46.875,47.1875
38,2021-09-04,15:30:00,50.5,50.5,50.875,51.5625,51.25,50.875,52.0,52.5,51.84375,51.625,51.375,26.375,5.15625,51.625,51.625,51.166666666666664,47.625,47.5625,46.5,46.291666666666664,47.625,47.0,46.8125,47.75,47.25,47.375,48.0,47.0,39.375,47.15625,49.166666666666664,47.708333333333336,47.6875,47.791666666666664,46.541666666666664,46.125,46.833333333333336,46.625,45.375,46.625,46.916666666666664,46.5,46.291666666666664,48.291666666666664,47.583333333333336,46.5,46.84375,46.9375
39,2021-09-04,15:45:00,51.625,51.666666666666664,51.958333333333336,53.0,52.291666666666664,52.0,52.9375,53.3125,53.0,52.5,52.416666666666664,11.875,5.625,52.5,52.583333333333336,52.4375,47.583333333333336,47.40625,46.375,46.083333333333336,47.5625,47.041666666666664,46.666666666666664,47.78125,47.208333333333336,47.3125,48.0,46.9375,39.458333333333336,47.0625,49.5,47.708333333333336,47.708333333333336,47.75,46.5625,46.125,46.75,46.59375,45.0,46.458333333333336,46.958333333333336,46.5,46.25,48.375,47.541666666666664,46.541666666666664,46.875,46.916666666666664
40,2021-09-04,16:00:00,51.375,51.416666666666664,52.125,52.875,52.0,52.28125,53.083333333333336,53.291666666666664,52.90625,52.375,52.041666666666664,10.125,7.5,52.333333333333336,52.458333333333336,52.25,47.625,47.458333333333336,46.333333333333336,45.958333333333336,47.6875,47.0,46.416666666666664,47.708333333333336,47.041666666666664,47.125,48.25,46.9375,39.458333333333336,47.166666666666664,49.75,47.833333333333336,47.791666666666664,47.8125,46.5625,45.958333333333336,46.75,46.5625,44.8125,46.458333333333336,47.0,46.5,46.25,48.583333333333336,47.583333333333336,46.583333333333336,46.9375,47.0
41,2021-09-04,16:15:00,51.5,51.458333333333336,52.083333333333336,52.75,51.958333333333336,52.208333333333336,52.958333333333336,53.083333333333336,52.6875,52.125,51.708333333333336,9.541666666666666,9.083333333333334,52.25,52.375,52.0,47.541666666666664,47.416666666666664,46.125,45.625,47.833333333333336,46.875,46.25,47.833333333333336,47.041666666666664,47.0625,48.1875,46.875,39.541666666666664,46.90625,50.125,47.791666666666664,47.791666666666664,47.8125,46.5,45.8125,46.5,46.5,44.375,46.375,47.041666666666664,46.625,46.291666666666664,48.875,47.75,46.625,47.03125,46.75
42,2021-09-04,16:30:00,50.5625,50.5625,51.3125,52.375,51.0625,50.75,51.958333333333336,52.25,52.4375,51.291666666666664,50.583333333333336,12.4375,17.416666666666668,51.375,51.625,50.875,47.666666666666664,47.458333333333336,46.083333333333336,45.5625,47.875,46.791666666666664,46.208333333333336,47.875,46.9375,47.083333333333336,48.166666666666664,46.875,39.5,47.0,50.1875,47.9375,47.708333333333336,47.916666666666664,46.583333333333336,45.8125,45.90625,46.4375,44.208333333333336,46.333333333333336,47.25,46.583333333333336,46.375,49.0,47.75,46.875,47.0625,46.8125
43,2021-09-04,16:45:00,51.791666666666664,51.375,51.666666666666664,53.25,51.125,52.958333333333336,52.875,51.833333333333336,52.0,35.416666666666664,37.208333333333336,22.0,21.166666666666668,52.75,51.958333333333336,52.583333333333336,47.875,47.375,46.041666666666664,45.5625,48.041666666666664,46.4375,46.375,48.208333333333336,47.083333333333336,47.208333333333336,48.3125,47.0,39.416666666666664,46.916666666666664,50.3125,48.03125,47.6875,47.833333333333336,46.458333333333336,45.8125,45.458333333333336,46.4375,44.208333333333336,46.46875,47.416666666666664,46.708333333333336,46.59375,49.34375,47.75,47.041666666666664,47.125,47.0
44,2021-09-04,17:00:00,53.4375,53.5,55.208333333333336,56.6875,53.666666666666664,53.875,54.458333333333336,54.416666666666664,54.458333333333336,28.958333333333332,27.375,16.3125,18.25,54.625,55.6875,53.875,48.53125,45.333333333333336,45.5,45.375,48.208333333333336,46.375,46.3125,49.25,46.8125,47.0,48.625,46.916666666666664,39.5,46.625,51.625,48.541666666666664,46.833333333333336,48.375,45.666666666666664,44.65625,44.791666666666664,45.5,42.916666666666664,45.6875,47.8125,47.291666666666664,47.666666666666664,51.0,48.71875,47.0625,47.59375,47.0
