,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-08-03,08:30:00,46.0,45.3125,46.708333333333336,47.416666666666664,47.416666666666664,47.3125,47.90625,47.75,47.375,47.083333333333336,47.541666666666664,47.458333333333336,46.375,46.458333333333336,45.0625,45.166666666666664,45.875,45.875,47.458333333333336,47.0625,47.3125,47.708333333333336,47.541666666666664,46.875,47.1875,46.875,46.583333333333336,47.625,47.4375,46.333333333333336,45.333333333333336,45.875,45.375,45.75,47.166666666666664,47.125,47.583333333333336,47.708333333333336,47.75,47.125,47.25,46.9375,46.875,47.291666666666664,47.125,46.583333333333336,45.458333333333336,45.416666666666664,47.583333333333336,47.125,47.0,47.0625,47.375,46.708333333333336,46.083333333333336,0.0,46.75,46.75,47.166666666666664,47.1875,46.375,47.0,47.5625,46.875,47.166666666666664,47.375,47.1875,46.5,47.0,46.833333333333336,46.333333333333336,46.4375,47.0,46.291666666666664,46.59375,47.541666666666664,47.0,46.5,47.041666666666664,47.9375,46.583333333333336,47.4375,47.0,46.625,46.75,46.75,46.96875,46.4375,47.125,46.916666666666664,47.0,47.083333333333336,47.041666666666664,47.0,47.041666666666664,47.1875,48.666666666666664,48.25,47.875,48.0,48.083333333333336,48.791666666666664,48.666666666666664,48.208333333333336,45.75,45.291666666666664,46.5,46.958333333333336,47.125,47.25,46.583333333333336,38.375,47.125,47.333333333333336,46.59375,46.708333333333336,46.6875,46.875,47.208333333333336,47.166666666666664,46.583333333333336,47.083333333333336,46.708333333333336,46.0625,46.5,46.8125,47.0625,47.083333333333336
11,2021-08-03,08:45:00,46.041666666666664,45.625,46.833333333333336,47.416666666666664,47.333333333333336,47.5,47.916666666666664,47.916666666666664,47.416666666666664,47.166666666666664,47.5,47.5,46.333333333333336,46.375,45.25,45.125,46.0625,45.916666666666664,47.375,47.083333333333336,47.1875,47.666666666666664,47.583333333333336,46.916666666666664,47.25,46.916666666666664,46.625,47.625,47.25,46.3125,45.416666666666664,45.875,45.25,46.0,47.125,47.125,47.5625,47.6875,47.5625,47.125,47.125,46.8125,46.875,47.375,47.208333333333336,46.708333333333336,45.583333333333336,45.625,47.5,47.125,47.166666666666664,47.0625,47.375,46.75,46.291666666666664,46.375,46.6875,46.625,47.041666666666664,47.083333333333336,46.291666666666664,47.0,47.5,46.833333333333336,47.0625,47.3125,47.291666666666664,46.5625,46.9375,46.875,46.416666666666664,46.375,46.916666666666664,46.708333333333336,46.5625,47.5,46.875,46.5,47.125,47.75,46.458333333333336,47.375,47.166666666666664,46.666666666666664,46.666666666666664,46.75,47.0625,46.5,47.1875,47.0,47.0625,47.125,47.083333333333336,46.916666666666664,47.0625,47.208333333333336,48.53125,48.15625,48.0,48.0,48.0,48.5625,48.541666666666664,48.208333333333336,45.958333333333336,45.375,46.583333333333336,47.166666666666664,47.166666666666664,47.416666666666664,46.5625,38.458333333333336,47.125,46.958333333333336,46.4375,46.75,46.833333333333336,46.916666666666664,47.4375,47.25,46.6875,47.125,46.8125,46.25,46.458333333333336,46.791666666666664,47.0,47.0
12,2021-08-03,09:00:00,46.375,46.75,46.375,47.25,47.208333333333336,47.125,47.5,47.4375,47.666666666666664,47.625,47.083333333333336,47.708333333333336,46.833333333333336,47.291666666666664,45.666666666666664,46.791666666666664,46.4375,46.791666666666664,46.791666666666664,46.833333333333336,47.375,47.458333333333336,46.5,46.666666666666664,47.75,46.59375,46.875,47.708333333333336,47.4375,46.833333333333336,46.791666666666664,47.625,45.791666666666664,46.666666666666664,46.625,47.0,47.3125,47.416666666666664,47.75,46.625,47.583333333333336,47.3125,47.041666666666664,47.791666666666664,47.5,47.1875,46.208333333333336,46.291666666666664,47.583333333333336,47.291666666666664,47.625,47.125,47.4375,47.375,47.625,47.375,47.333333333333336,47.75,47.375,47.25,46.708333333333336,47.1875,46.916666666666664,46.833333333333336,47.25,47.083333333333336,47.3125,46.75,47.25,46.75,46.9375,47.0625,46.958333333333336,47.0625,46.625,47.583333333333336,47.083333333333336,46.75,46.0,47.791666666666664,46.416666666666664,47.333333333333336,47.125,46.791666666666664,47.0,47.0,47.875,46.8125,48.333333333333336,47.333333333333336,47.166666666666664,47.083333333333336,47.125,47.21875,47.5,47.3125,48.5625,48.1875,47.833333333333336,48.041666666666664,48.6875,49.083333333333336,49.0,48.875,46.708333333333336,46.291666666666664,46.875,46.3125,45.9375,46.5,46.5,37.916666666666664,47.333333333333336,47.291666666666664,47.041666666666664,46.875,46.75,46.90625,46.6875,47.25,46.75,47.333333333333336,46.791666666666664,46.5,47.0,46.875,47.125,47.0625
13,2021-08-03,09:15:00,45.833333333333336,45.875,46.875,47.208333333333336,47.25,47.125,47.9375,47.416666666666664,47.666666666666664,47.458333333333336,47.125,47.5,47.125,46.75,45.1875,45.583333333333336,45.6875,45.75,47.458333333333336,46.958333333333336,47.083333333333336,47.625,47.125,46.6875,47.291666666666664,47.0,47.0,47.625,47.78125,47.208333333333336,45.8125,46.3125,45.916666666666664,45.916666666666664,47.1875,47.041666666666664,47.4375,47.625,47.25,46.708333333333336,47.166666666666664,47.125,47.25,47.625,47.4375,47.0,48.25,46.25,47.0,46.666666666666664,47.3125,47.0625,47.458333333333336,47.1875,47.3125,46.75,47.0,46.75,46.416666666666664,47.333333333333336,46.208333333333336,47.1875,47.5,46.75,47.1875,47.25,47.666666666666664,46.708333333333336,47.083333333333336,47.041666666666664,46.583333333333336,46.916666666666664,47.0,47.333333333333336,46.5,47.25,46.8125,46.416666666666664,47.0,47.4375,46.625,47.25,47.125,46.791666666666664,46.875,47.125,47.25,46.96875,47.5,47.166666666666664,46.833333333333336,47.25,47.03125,46.6875,46.625,47.333333333333336,48.541666666666664,48.25,48.28125,47.9375,48.0,48.0625,48.166666666666664,48.791666666666664,45.791666666666664,45.666666666666664,46.625,47.25,47.125,47.458333333333336,46.541666666666664,38.375,46.916666666666664,46.583333333333336,46.416666666666664,46.541666666666664,46.833333333333336,46.8125,47.34375,47.375,46.541666666666664,47.333333333333336,46.875,46.25,46.6875,47.333333333333336,47.708333333333336,47.0625
14,2021-08-03,09:30:00,53.5,52.9375,52.958333333333336,54.0,54.0,54.5,50.5625,54.208333333333336,0.0,55.333333333333336,51.875,55.208333333333336,54.958333333333336,54.875,51.875,53.875,53.9375,53.375,53.833333333333336,53.208333333333336,53.875,52.375,51.75,53.041666666666664,55.291666666666664,54.625,52.166666666666664,55.708333333333336,55.5,53.15625,52.25,52.666666666666664,52.5,53.291666666666664,53.75,53.75,54.375,51.208333333333336,53.541666666666664,53.375,54.916666666666664,52.625,50.125,51.6875,53.041666666666664,51.5625,54.4375,55.083333333333336,51.75,51.916666666666664,52.208333333333336,52.5,51.875,54.416666666666664,50.166666666666664,55.041666666666664,52.416666666666664,54.708333333333336,52.541666666666664,50.291666666666664,49.0,52.333333333333336,55.5625,52.208333333333336,52.541666666666664,50.84375,50.291666666666664,52.083333333333336,51.166666666666664,52.25,55.125,49.75,47.25,49.875,51.541666666666664,53.083333333333336,50.75,51.708333333333336,51.041666666666664,51.65625,54.25,51.5,52.083333333333336,46.9375,54.125,51.791666666666664,52.875,54.6875,53.166666666666664,52.833333333333336,49.75,52.708333333333336,54.75,54.125,47.208333333333336,52.75,48.833333333333336,48.541666666666664,48.0625,48.125,48.25,49.041666666666664,49.9375,48.791666666666664,47.125,46.916666666666664,47.0,47.625,47.458333333333336,47.625,46.75,37.958333333333336,47.3125,47.875,47.041666666666664,47.0,47.125,47.125,47.6875,47.625,47.25,47.9375,47.3125,46.6875,46.875,47.25,47.416666666666664,47.3125
15,2021-08-03,09:45:00,48.625,48.0,46.5,48.916666666666664,49.375,46.666666666666664,49.0,47.208333333333336,53.208333333333336,50.291666666666664,50.666666666666664,52.5,47.791666666666664,47.0,51.458333333333336,49.375,47.375,47.125,49.375,47.625,48.375,52.75,48.875,47.833333333333336,47.625,46.5,47.0,48.25,50.625,51.0,47.291666666666664,50.458333333333336,46.625,49.25,47.34375,49.041666666666664,46.791666666666664,48.958333333333336,46.0,46.0,48.333333333333336,47.25,47.458333333333336,47.916666666666664,48.125,55.375,47.3125,51.6875,50.625,47.375,51.875,52.125,47.5,48.0,47.208333333333336,50.75,47.1875,49.1875,50.458333333333336,49.875,46.625,49.75,57.8125,52.625,49.34375,51.25,49.416666666666664,46.59375,46.875,49.666666666666664,47.25,47.125,47.166666666666664,50.458333333333336,48.666666666666664,47.583333333333336,49.75,46.4375,47.166666666666664,47.625,49.041666666666664,50.333333333333336,49.375,46.25,46.6875,46.9375,44.0,49.25,48.3125,50.375,49.916666666666664,48.208333333333336,47.333333333333336,49.25,49.583333333333336,46.791666666666664,48.4375,48.125,47.375,48.4375,48.166666666666664,48.3125,49.75,46.75,46.958333333333336,47.083333333333336,47.0,48.041666666666664,47.25,47.833333333333336,46.083333333333336,38.166666666666664,47.333333333333336,47.708333333333336,46.708333333333336,46.916666666666664,46.875,46.78125,47.8125,47.875,46.875,47.625,46.875,46.583333333333336,46.791666666666664,47.28125,47.25,47.125
16,2021-08-03,10:00:00,53.833333333333336,50.791666666666664,54.125,51.75,51.0625,52.53125,55.5,50.208333333333336,52.5,53.333333333333336,53.333333333333336,51.541666666666664,51.25,48.791666666666664,53.5,47.875,50.458333333333336,47.125,50.625,51.833333333333336,48.875,51.5625,53.458333333333336,47.916666666666664,53.375,48.25,56.4375,55.625,53.8125,54.9375,49.9375,52.3125,49.0,53.333333333333336,51.25,50.1875,54.333333333333336,50.875,49.5,47.34375,54.166666666666664,57.875,50.458333333333336,51.5,52.75,55.625,53.333333333333336,56.5625,59.0,52.125,51.041666666666664,49.166666666666664,55.0625,52.5,53.541666666666664,46.75,48.208333333333336,48.6875,54.375,48.78125,46.375,55.041666666666664,51.25,52.541666666666664,54.8125,51.666666666666664,52.458333333333336,54.4375,51.333333333333336,51.875,53.791666666666664,49.125,45.625,51.0625,48.625,51.0,51.0,48.458333333333336,58.041666666666664,53.708333333333336,53.625,52.0,54.6875,50.791666666666664,51.708333333333336,44.9375,53.09375,54.8125,54.09375,54.666666666666664,52.5,49.5,50.5625,50.1875,54.583333333333336,52.25,47.625,48.21875,48.0,46.666666666666664,48.208333333333336,48.5625,51.833333333333336,52.666666666666664,47.333333333333336,47.59375,47.0,48.75,47.416666666666664,47.4375,46.375,38.041666666666664,47.083333333333336,47.583333333333336,44.0625,46.791666666666664,47.0,48.25,46.375,47.875,47.0,49.4375,46.0625,47.0,47.0625,47.5,47.083333333333336,46.791666666666664
17,2021-08-03,10:15:00,46.541666666666664,50.291666666666664,49.3125,49.208333333333336,46.6875,51.0625,51.916666666666664,51.666666666666664,52.0625,50.291666666666664,50.75,51.291666666666664,47.833333333333336,51.25,45.75,47.25,49.041666666666664,49.166666666666664,49.291666666666664,53.625,53.0,52.083333333333336,49.3125,48.333333333333336,47.25,50.3125,52.333333333333336,54.0625,52.125,52.75,50.416666666666664,53.166666666666664,49.208333333333336,51.583333333333336,51.625,49.041666666666664,51.46875,51.375,47.9375,49.0,50.8125,52.6875,46.125,52.625,55.9375,50.208333333333336,51.75,50.625,52.416666666666664,51.208333333333336,50.0,49.916666666666664,55.0625,49.4375,49.416666666666664,54.0,48.833333333333336,51.666666666666664,50.9375,51.0625,50.3125,46.6875,48.5625,50.208333333333336,52.0,52.458333333333336,47.6875,48.583333333333336,51.333333333333336,53.875,50.75,52.333333333333336,49.541666666666664,53.041666666666664,48.75,47.5625,49.0,50.3125,47.1875,51.8125,48.458333333333336,52.458333333333336,49.416666666666664,52.6875,51.71875,47.0,51.5,52.291666666666664,52.25,55.708333333333336,54.75,49.875,50.25,49.166666666666664,52.0,51.666666666666664,48.5,48.0,47.8125,48.125,47.958333333333336,48.75,49.291666666666664,48.791666666666664,47.541666666666664,47.8125,47.291666666666664,47.916666666666664,47.708333333333336,47.75,45.75,38.083333333333336,47.0625,47.625,46.53125,47.041666666666664,47.0625,46.833333333333336,48.291666666666664,48.0625,47.15625,48.125,47.375,46.791666666666664,46.8125,47.375,47.4375,47.333333333333336
18,2021-08-03,10:30:00,48.791666666666664,47.208333333333336,48.875,49.0,46.708333333333336,49.5625,47.6875,49.458333333333336,51.0,50.5,47.5625,50.65625,47.291666666666664,49.458333333333336,49.791666666666664,46.458333333333336,49.0,46.75,49.291666666666664,50.791666666666664,46.583333333333336,50.375,48.791666666666664,48.041666666666664,53.125,49.875,49.5,51.9375,52.03125,49.75,45.958333333333336,48.041666666666664,49.9375,46.875,47.291666666666664,46.708333333333336,46.75,48.5,45.916666666666664,49.5,53.03125,46.625,47.583333333333336,51.9375,50.541666666666664,50.875,50.583333333333336,48.083333333333336,47.75,53.625,50.0625,49.666666666666664,49.25,48.375,46.958333333333336,49.708333333333336,46.625,47.375,47.3125,52.5,51.708333333333336,50.041666666666664,48.541666666666664,50.75,47.3125,52.416666666666664,51.458333333333336,49.208333333333336,46.75,46.791666666666664,48.25,46.958333333333336,46.75,53.083333333333336,50.28125,47.208333333333336,50.3125,46.833333333333336,47.791666666666664,47.625,46.0,49.791666666666664,49.333333333333336,46.25,46.8125,46.625,47.958333333333336,47.1875,54.0,52.5,51.5625,47.75,49.708333333333336,46.125,46.625,47.25,48.3125,48.291666666666664,47.708333333333336,47.833333333333336,47.625,48.9375,47.3125,48.833333333333336,47.4375,47.375,46.958333333333336,47.833333333333336,48.458333333333336,47.583333333333336,46.791666666666664,38.5,47.083333333333336,46.875,46.375,46.958333333333336,46.916666666666664,46.75,48.625,47.5625,46.875,48.25,47.208333333333336,46.5,46.5,47.3125,46.875,47.375
19,2021-08-03,10:45:00,52.75,50.875,51.708333333333336,53.375,53.333333333333336,52.625,54.0,54.0,56.916666666666664,56.75,56.875,56.25,55.1875,55.75,54.78125,54.625,53.25,52.25,52.5,52.75,53.25,53.125,52.916666666666664,52.458333333333336,56.0,56.375,56.375,56.25,55.8125,56.0,56.333333333333336,55.666666666666664,52.625,52.125,52.4375,53.25,53.125,52.5,52.25,52.75,54.625,55.9375,56.0,56.25,56.0,56.125,56.541666666666664,55.75,55.416666666666664,53.6875,53.25,54.625,54.125,52.916666666666664,54.0,51.916666666666664,55.083333333333336,54.84375,55.708333333333336,55.291666666666664,54.583333333333336,56.083333333333336,55.208333333333336,56.125,54.791666666666664,54.8125,53.416666666666664,54.0,53.5,53.75,53.125,54.25,55.25,55.875,55.5,55.0625,55.125,55.458333333333336,56.708333333333336,54.875,53.75,54.5,53.708333333333336,53.625,53.375,53.291666666666664,54.125,54.1875,55.5,57.1875,55.291666666666664,55.75,55.416666666666664,55.541666666666664,53.083333333333336,55.375,48.5,48.208333333333336,47.958333333333336,48.083333333333336,47.8125,48.791666666666664,49.291666666666664,48.5,47.791666666666664,48.125,47.5,48.083333333333336,47.666666666666664,48.291666666666664,46.916666666666664,38.291666666666664,47.375,47.25,46.8125,47.041666666666664,47.25,47.15625,48.666666666666664,48.5625,47.875,48.25,47.375,47.0,46.9375,47.125,47.333333333333336,47.0625
20,2021-08-03,11:00:00,52.75,50.875,51.625,53.333333333333336,53.3125,52.625,54.0,54.0,56.916666666666664,56.791666666666664,56.875,56.291666666666664,55.25,55.75,54.75,54.625,53.25,52.25,52.5,52.75,53.25,53.125,53.0,52.458333333333336,56.0,56.333333333333336,56.375,56.25,55.875,56.0,56.3125,55.625,52.625,52.125,52.458333333333336,53.166666666666664,53.166666666666664,52.5,52.375,52.75,55.25,56.125,56.0,56.166666666666664,56.0,56.125,56.541666666666664,55.75,54.666666666666664,53.916666666666664,53.333333333333336,54.3125,54.208333333333336,53.125,54.0625,53.916666666666664,54.166666666666664,53.875,54.375,54.333333333333336,53.25,54.75,55.708333333333336,54.458333333333336,54.083333333333336,55.125,54.0625,53.125,53.0625,53.96875,53.416666666666664,53.583333333333336,53.833333333333336,54.375,53.375,54.75,53.5,53.625,55.0,54.833333333333336,53.333333333333336,54.541666666666664,53.6875,52.5625,53.125,53.208333333333336,54.3125,53.875,55.375,55.25,54.375,54.791666666666664,54.458333333333336,53.9375,54.166666666666664,54.416666666666664,48.375,48.083333333333336,47.75,47.875,47.666666666666664,48.791666666666664,49.625,48.75,47.75,48.0,47.4375,47.833333333333336,47.625,48.125,46.708333333333336,38.375,47.208333333333336,47.041666666666664,46.708333333333336,47.03125,47.25,47.1875,48.8125,48.666666666666664,47.75,48.166666666666664,47.125,46.875,46.75,46.833333333333336,47.166666666666664,46.791666666666664
21,2021-08-03,11:15:00,52.75,50.875,51.625,53.333333333333336,53.333333333333336,52.625,54.041666666666664,54.0,56.875,56.75,56.875,56.291666666666664,51.6875,52.958333333333336,54.791666666666664,52.25,53.25,52.25,52.833333333333336,52.75,50.875,53.375,53.0,52.5,56.0,56.291666666666664,56.25,55.958333333333336,52.125,50.333333333333336,56.375,53.8125,52.625,52.125,50.583333333333336,53.25,53.125,52.708333333333336,52.375,50.416666666666664,55.25,55.0,56.0,56.25,55.75,56.125,56.041666666666664,55.75,54.875,53.9375,53.4375,54.6875,54.541666666666664,53.708333333333336,54.291666666666664,50.6875,54.416666666666664,53.875,54.375,52.041666666666664,53.166666666666664,54.3125,55.625,54.6875,54.125,55.25,54.333333333333336,51.0,51.71875,54.0,54.125,54.1875,54.25,52.78125,53.333333333333336,51.15625,53.875,53.375,54.25,52.541666666666664,53.75,52.541666666666664,51.708333333333336,52.708333333333336,53.208333333333336,54.625,52.333333333333336,53.875,55.6875,55.9375,54.916666666666664,55.291666666666664,49.083333333333336,50.1875,54.9375,54.4375,48.291666666666664,48.041666666666664,47.875,47.875,47.8125,48.791666666666664,49.791666666666664,48.708333333333336,47.375,47.833333333333336,47.25,47.5,47.5,47.791666666666664,46.5,38.1875,47.083333333333336,46.916666666666664,46.875,47.0,47.25,47.333333333333336,48.833333333333336,48.541666666666664,47.666666666666664,48.125,46.875,46.708333333333336,46.583333333333336,46.8125,46.875,46.875
22,2021-08-03,11:30:00,46.6875,47.791666666666664,45.8125,48.958333333333336,53.625,49.8125,47.583333333333336,49.541666666666664,52.375,50.0,52.916666666666664,48.791666666666664,50.416666666666664,51.25,49.75,49.833333333333336,49.125,47.083333333333336,46.75,50.541666666666664,46.166666666666664,50.375,46.583333333333336,48.083333333333336,50.166666666666664,49.458333333333336,52.25,50.1875,48.5,51.125,50.416666666666664,51.9375,48.583333333333336,49.291666666666664,48.833333333333336,49.5625,48.541666666666664,51.125,48.375,50.375,47.541666666666664,47.041666666666664,47.291666666666664,48.25,48.25,47.25,50.166666666666664,50.75,50.208333333333336,47.28125,49.458333333333336,49.833333333333336,52.875,52.0,47.625,50.125,47.5,49.5,49.666666666666664,51.4375,48.791666666666664,49.541666666666664,50.333333333333336,49.625,47.4375,48.333333333333336,47.666666666666664,48.958333333333336,50.3125,47.708333333333336,47.458333333333336,49.75,47.1875,47.75,46.25,51.375,49.333333333333336,46.25,47.375,47.791666666666664,46.375,55.125,47.333333333333336,46.291666666666664,46.541666666666664,46.9375,48.041666666666664,52.583333333333336,48.75,50.458333333333336,49.5,50.083333333333336,49.0,50.125,46.75,49.28125,48.25,47.9375,47.708333333333336,47.875,47.625,48.75,49.333333333333336,48.25,47.375,47.708333333333336,47.125,47.583333333333336,47.541666666666664,47.791666666666664,46.791666666666664,38.25,47.03125,47.375,46.666666666666664,46.875,47.3125,47.25,48.583333333333336,48.291666666666664,47.291666666666664,47.916666666666664,46.791666666666664,46.5,46.5,46.9375,46.916666666666664,46.791666666666664
23,2021-08-03,11:45:00,53.3125,49.875,50.25,51.083333333333336,51.041666666666664,50.75,54.083333333333336,51.583333333333336,50.958333333333336,52.375,52.75,53.708333333333336,52.833333333333336,49.666666666666664,52.125,52.333333333333336,51.333333333333336,49.166666666666664,49.083333333333336,48.5,50.416666666666664,54.0,50.0,48.041666666666664,52.416666666666664,51.75,51.958333333333336,55.75,55.5,52.458333333333336,55.375,52.125,51.125,54.041666666666664,49.041666666666664,52.9375,50.791666666666664,53.1875,48.333333333333336,50.25,49.916666666666664,54.333333333333336,49.958333333333336,52.916666666666664,50.791666666666664,51.25,50.375,53.375,50.291666666666664,0.0,50.625,50.125,51.5,51.833333333333336,52.583333333333336,52.416666666666664,49.875,49.583333333333336,54.4375,52.208333333333336,46.5,52.0,53.125,54.375,54.666666666666664,53.166666666666664,52.583333333333336,51.666666666666664,50.125,51.0,50.6875,52.375,51.0625,52.666666666666664,53.625,52.583333333333336,54.5,51.25,52.333333333333336,51.5625,51.291666666666664,53.34375,52.125,49.9375,51.333333333333336,49.375,52.791666666666664,53.09375,56.0,53.5,51.958333333333336,52.458333333333336,52.25,49.208333333333336,49.25,54.9375,48.25,48.1875,47.875,47.875,47.833333333333336,48.791666666666664,49.4375,48.541666666666664,47.458333333333336,47.833333333333336,47.291666666666664,47.75,47.4375,48.0,46.625,38.125,47.125,47.083333333333336,46.75,47.0,47.25,47.125,48.4375,48.4375,47.541666666666664,48.3125,47.208333333333336,46.9375,46.625,46.875,47.166666666666664,47.0
24,2021-08-03,12:00:00,53.083333333333336,49.708333333333336,52.125,53.291666666666664,53.375,52.8125,53.75,54.291666666666664,56.1875,55.166666666666664,51.375,56.25,55.333333333333336,54.625,50.083333333333336,54.375,52.75,52.625,53.5,52.541666666666664,49.3125,53.833333333333336,50.125,52.375,55.25,54.458333333333336,54.625,53.416666666666664,55.708333333333336,54.75,55.208333333333336,55.375,52.791666666666664,52.583333333333336,50.958333333333336,49.1875,52.666666666666664,53.0,52.541666666666664,52.208333333333336,47.75,50.40625,55.333333333333336,55.333333333333336,55.583333333333336,52.666666666666664,53.6875,55.833333333333336,54.708333333333336,54.375,51.416666666666664,52.25,55.375,54.083333333333336,53.0,55.1875,50.8125,54.375,51.1875,52.333333333333336,50.25,52.125,55.583333333333336,55.1875,54.75,55.5,0.0,53.708333333333336,50.4375,54.625,51.125,54.375,54.5,52.333333333333336,52.6875,54.8125,51.791666666666664,54.125,55.166666666666664,54.5,51.59375,51.4375,54.25,53.75,51.208333333333336,53.833333333333336,53.375,54.6875,54.15625,52.958333333333336,54.25,55.5,54.8125,53.6875,54.5,54.9375,48.1875,48.208333333333336,47.875,47.625,47.916666666666664,48.6875,49.166666666666664,47.583333333333336,47.15625,47.708333333333336,47.291666666666664,47.791666666666664,47.541666666666664,47.3125,46.5625,38.333333333333336,47.125,46.875,46.625,47.0,47.208333333333336,47.208333333333336,48.6875,48.625,47.666666666666664,48.083333333333336,47.291666666666664,46.916666666666664,46.71875,46.958333333333336,47.041666666666664,46.90625
25,2021-08-03,12:15:00,46.291666666666664,47.291666666666664,45.9375,46.875,46.8125,46.666666666666664,47.21875,49.125,48.125,49.833333333333336,50.083333333333336,51.291666666666664,51.1875,49.708333333333336,46.75,49.083333333333336,46.583333333333336,46.4375,47.1875,46.375,46.375,49.458333333333336,46.9375,46.0625,49.5,47.0,46.958333333333336,48.375,50.166666666666664,47.125,49.75,47.75,48.75,46.75,46.875,48.291666666666664,49.125,46.708333333333336,46.375,46.25,47.041666666666664,46.0,46.708333333333336,47.833333333333336,50.625,46.958333333333336,47.166666666666664,47.583333333333336,47.666666666666664,47.041666666666664,46.833333333333336,47.208333333333336,49.875,47.458333333333336,50.166666666666664,47.416666666666664,47.25,50.375,50.375,47.166666666666664,46.291666666666664,46.833333333333336,50.458333333333336,46.666666666666664,47.166666666666664,50.125,47.4375,46.5,46.625,49.375,50.3125,47.083333333333336,46.875,50.5,46.25,49.0,46.833333333333336,46.291666666666664,46.791666666666664,47.541666666666664,46.25,47.25,47.333333333333336,46.166666666666664,48.583333333333336,46.916666666666664,50.8125,47.3125,51.8125,47.791666666666664,46.791666666666664,47.375,48.75,50.8125,46.5,47.583333333333336,48.083333333333336,48.0,47.666666666666664,47.666666666666664,47.75,48.5625,48.875,48.166666666666664,46.8125,46.958333333333336,46.5,47.583333333333336,46.708333333333336,47.75,46.4375,38.541666666666664,46.583333333333336,46.5,46.333333333333336,46.75,47.0,46.541666666666664,48.208333333333336,48.041666666666664,47.375,47.875,47.0,46.583333333333336,46.458333333333336,46.75,46.5625,46.625
