,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-05-19,08:30:00,70.5,70.29166666666667,70.5,69.875,70.25,71.3125,70.45833333333333,71.0,70.125,69.95833333333333,70.58333333333333,70.0,70.5,70.66666666666667,72.625,80.1875,70.54166666666667,70.33333333333333,70.20833333333333,70.625,71.0,71.25,71.0625,70.9375,70.66666666666667,70.45833333333333,70.58333333333333,71.20833333333333,58.458333333333336,70.25,69.79166666666667,70.875,71.20833333333333,71.66666666666667,71.5625,70.875,70.33333333333333,71.125,71.33333333333333,70.625,70.58333333333333,70.0,69.5,78.1875,70.625,70.8125,71.375,80.78125
11,2021-05-19,08:45:00,69.625,69.75,69.875,69.625,70.16666666666667,70.5625,69.95833333333333,70.5625,69.9375,69.875,69.875,70.53125,70.45833333333333,70.33333333333333,71.08333333333333,76.125,70.6875,69.79166666666667,69.25,70.66666666666667,70.3125,70.25,71.875,70.625,70.66666666666667,69.79166666666667,70.0625,71.04166666666667,58.1875,69.91666666666667,70.0625,70.41666666666667,70.79166666666667,71.375,71.0,70.29166666666667,69.91666666666667,70.625,70.625,70.95833333333333,70.125,69.9375,69.4375,79.3125,69.79166666666667,70.41666666666667,69.375,76.75
12,2021-05-19,09:00:00,70.08333333333333,70.46875,70.3125,69.58333333333333,69.0,70.375,70.375,70.08333333333333,69.29166666666667,69.20833333333333,69.625,70.875,71.0,70.5,70.3125,71.08333333333333,70.04166666666667,69.83333333333333,70.0,70.41666666666667,70.58333333333333,69.79166666666667,71.16666666666667,71.0625,71.58333333333333,70.28125,70.25,71.29166666666667,58.4375,69.5,69.95833333333333,70.79166666666667,71.125,71.83333333333333,71.83333333333333,71.41666666666667,70.375,71.45833333333333,71.45833333333333,70.66666666666667,69.75,69.45833333333333,69.6875,0.0,69.75,70.375,70.66666666666667,70.875
13,2021-05-19,09:15:00,69.41666666666667,70.04166666666667,70.33333333333333,68.79166666666667,69.66666666666667,69.54166666666667,69.70833333333333,69.70833333333333,68.875,68.75,69.0625,70.125,70.125,70.125,70.125,69.58333333333333,69.41666666666667,69.375,69.45833333333333,69.58333333333333,70.4375,70.20833333333333,70.66666666666667,70.08333333333333,70.79166666666667,69.5625,69.46875,70.0,57.541666666666664,69.96875,68.9375,69.41666666666667,70.46875,71.29166666666667,70.70833333333333,70.375,69.25,70.16666666666667,70.79166666666667,70.04166666666667,69.91666666666667,69.0,68.875,80.33333333333333,69.625,69.6875,69.375,69.79166666666667
14,2021-05-19,09:30:00,69.08333333333333,68.70833333333333,68.875,68.33333333333333,68.25,68.04166666666667,68.375,68.875,68.29166666666667,68.91666666666667,68.84375,69.21875,68.75,68.91666666666667,68.78125,69.125,68.8125,68.20833333333333,67.66666666666667,68.70833333333333,68.875,68.54166666666667,69.66666666666667,69.25,69.04166666666667,69.04166666666667,68.125,68.375,56.75,68.08333333333333,68.28125,68.54166666666667,69.66666666666667,70.25,70.0625,69.79166666666667,68.6875,69.29166666666667,69.95833333333333,69.25,68.875,67.5,67.9375,70.04166666666667,68.95833333333333,69.625,69.125,69.625
15,2021-05-19,09:45:00,68.25,67.625,68.25,67.45833333333333,68.54166666666667,68.5,68.8125,69.58333333333333,68.33333333333333,68.5625,68.41666666666667,68.375,68.3125,68.66666666666667,67.375,68.08333333333333,68.08333333333333,68.0,67.125,67.6875,68.125,67.58333333333333,68.3125,67.58333333333333,67.95833333333333,67.96875,67.58333333333333,68.125,56.0,67.79166666666667,68.25,67.91666666666667,70.04166666666667,70.0,69.45833333333333,68.9375,68.75,68.5,69.75,69.125,68.79166666666667,67.875,68.33333333333333,69.45833333333333,68.79166666666667,68.54166666666667,68.3125,69.25
16,2021-05-19,10:00:00,66.83333333333333,67.0,66.66666666666667,66.4375,67.83333333333333,67.6875,68.375,68.9375,68.25,68.1875,67.58333333333333,68.04166666666667,67.3125,67.125,67.5625,67.58333333333333,68.375,67.45833333333333,66.70833333333333,67.875,67.125,67.375,67.79166666666667,67.0,67.16666666666667,66.875,67.54166666666667,67.46875,55.375,67.4375,67.59375,68.25,69.25,70.0625,69.5,69.08333333333333,68.4375,68.3125,68.54166666666667,68.29166666666667,67.58333333333333,67.33333333333333,67.5625,68.875,68.0625,67.70833333333333,67.375,68.66666666666667
17,2021-05-19,10:15:00,67.0,67.375,66.875,66.25,67.66666666666667,66.58333333333333,67.46875,68.1875,67.54166666666667,67.66666666666667,67.16666666666667,67.4375,66.95833333333333,67.125,66.9375,66.375,68.0,67.04166666666667,66.375,67.16666666666667,67.1875,66.29166666666667,67.45833333333333,66.91666666666667,67.16666666666667,66.5,66.875,66.5,55.416666666666664,66.75,67.0,66.9375,68.75,69.04166666666667,68.625,68.375,67.41666666666667,67.8125,66.66666666666667,68.58333333333333,67.25,66.58333333333333,66.875,68.0,67.79166666666667,67.0,66.4375,68.1875
18,2021-05-19,10:30:00,65.5625,66.3125,66.91666666666667,67.08333333333333,66.125,67.0,66.6875,67.78125,67.25,67.875,67.5625,67.4375,67.41666666666667,68.25,67.5,67.40625,68.25,67.95833333333333,67.04166666666667,67.66666666666667,67.41666666666667,67.875,66.91666666666667,67.33333333333333,67.625,67.40625,70.875,67.25,55.583333333333336,67.125,68.5,67.625,66.5625,68.1875,69.0,67.8125,66.5,67.54166666666667,68.875,67.875,68.29166666666667,67.70833333333333,67.70833333333333,68.5,68.125,68.875,68.0,69.08333333333333
19,2021-05-19,10:45:00,68.0,67.58333333333333,65.9375,66.5,66.70833333333333,68.75,68.58333333333333,68.41666666666667,68.125,68.66666666666667,68.16666666666667,68.70833333333333,68.0,65.375,68.09375,67.41666666666667,67.0625,67.875,66.29166666666667,68.25,69.25,68.58333333333333,67.1875,67.16666666666667,66.75,67.45833333333333,68.375,68.875,56.625,67.16666666666667,67.9375,67.20833333333333,69.9375,71.25,69.04166666666667,67.79166666666667,66.8125,68.16666666666667,67.3125,68.20833333333333,69.4375,68.0,66.08333333333333,68.375,69.79166666666667,69.33333333333333,69.20833333333333,69.08333333333333
20,2021-05-19,11:00:00,66.53125,66.04166666666667,66.08333333333333,65.79166666666667,67.0,66.6875,67.91666666666667,67.70833333333333,66.5,67.04166666666667,67.125,66.875,66.58333333333333,66.875,66.95833333333333,66.875,67.875,66.90625,66.125,67.20833333333333,66.125,66.79166666666667,66.34375,67.5625,67.0,66.5625,67.5,66.25,55.78125,66.5,67.29166666666667,67.1875,69.40625,69.91666666666667,68.70833333333333,68.5,68.03125,67.9375,68.20833333333333,67.95833333333333,67.79166666666667,67.33333333333333,66.75,67.79166666666667,67.75,67.625,67.16666666666667,67.9375
21,2021-05-19,11:15:00,65.75,66.5,65.75,67.25,66.33333333333333,65.66666666666667,67.75,67.25,68.0625,67.625,67.375,67.5,67.8125,66.9375,67.58333333333333,66.8125,68.0,67.625,66.6875,67.59375,66.16666666666667,66.375,68.3125,66.1875,66.79166666666667,67.5,66.9375,67.04166666666667,55.541666666666664,66.75,67.45833333333333,66.95833333333333,67.41666666666667,70.125,68.0,68.25,67.8125,66.6875,66.625,68.75,67.375,66.33333333333333,65.3125,68.375,67.54166666666667,68.3125,66.95833333333333,68.4375
22,2021-05-19,11:30:00,68.04166666666667,67.5,67.08333333333333,66.45833333333333,68.0,66.41666666666667,68.625,67.91666666666667,68.0,68.29166666666667,68.20833333333333,67.70833333333333,66.16666666666667,66.33333333333333,67.75,67.6875,67.41666666666667,67.25,66.875,67.75,67.6875,67.3125,66.83333333333333,67.16666666666667,67.45833333333333,67.625,68.375,67.6875,56.625,67.4375,68.125,67.3125,69.5,69.0,68.875,69.5,68.41666666666667,67.70833333333333,69.20833333333333,68.33333333333333,68.33333333333333,68.75,67.41666666666667,69.5625,68.5,68.58333333333333,69.125,68.4375
23,2021-05-19,11:45:00,66.625,66.625,66.375,66.83333333333333,67.375,67.75,68.08333333333333,69.04166666666667,68.1875,67.83333333333333,67.875,67.54166666666667,66.875,68.08333333333333,66.8125,67.5625,68.75,67.375,66.875,68.04166666666667,67.5,67.375,67.54166666666667,67.5,67.625,68.25,68.25,67.5,56.25,67.5,68.29166666666667,67.875,69.16666666666667,70.33333333333333,69.5625,69.25,68.79166666666667,68.5625,0.0,69.66666666666667,68.125,68.3125,67.625,69.375,68.875,69.125,68.54166666666667,69.375
24,2021-05-19,12:00:00,66.375,65.70833333333333,65.75,66.04166666666667,66.83333333333333,66.04166666666667,67.4375,68.25,66.95833333333333,67.16666666666667,67.0625,67.375,66.6875,67.15625,66.65625,65.75,66.875,66.79166666666667,65.66666666666667,67.29166666666667,67.375,65.625,66.5,66.66666666666667,66.6875,66.75,66.5625,66.5,55.208333333333336,66.29166666666667,67.70833333333333,67.25,69.41666666666667,69.875,68.5,68.4375,68.125,68.0,68.0625,68.125,67.79166666666667,67.58333333333333,66.91666666666667,68.70833333333333,68.03125,68.1875,67.1875,68.46875
25,2021-05-19,12:15:00,66.5,65.79166666666667,66.625,64.875,67.33333333333333,67.54166666666667,66.83333333333333,68.1875,68.04166666666667,67.70833333333333,67.29166666666667,71.5,67.20833333333333,66.70833333333333,66.375,66.875,67.46875,66.625,66.04166666666667,67.4375,67.0,65.79166666666667,66.5,66.08333333333333,66.75,66.16666666666667,67.125,66.875,55.666666666666664,67.41666666666667,67.75,66.58333333333333,70.04166666666667,69.04166666666667,67.28125,67.875,66.75,67.41666666666667,67.625,68.625,67.33333333333333,67.125,67.5,68.875,67.625,67.5,68.1875,68.625
26,2021-05-19,12:30:00,66.79166666666667,68.08333333333333,68.70833333333333,68.20833333333333,68.375,69.125,69.58333333333333,68.79166666666667,68.3125,69.66666666666667,69.79166666666667,70.375,69.4375,68.375,69.45833333333333,68.0,70.0625,70.20833333333333,67.34375,69.0625,68.125,68.58333333333333,68.33333333333333,67.6875,68.6875,68.78125,69.4375,69.16666666666667,57.375,70.45833333333333,70.3125,65.625,70.5,71.04166666666667,70.91666666666667,69.54166666666667,67.96875,69.25,68.79166666666667,68.91666666666667,69.20833333333333,69.375,68.875,69.54166666666667,69.71875,69.66666666666667,69.95833333333333,71.0625
27,2021-05-19,12:45:00,68.34375,66.70833333333333,67.625,67.08333333333333,68.70833333333333,67.95833333333333,69.5,68.95833333333333,69.25,70.125,69.25,71.54166666666667,68.125,68.25,68.25,67.95833333333333,68.96875,68.41666666666667,67.5,68.875,68.45833333333333,68.5,68.5625,67.91666666666667,68.25,68.08333333333333,69.875,68.9375,56.5,68.875,68.75,68.5,69.25,70.25,68.66666666666667,69.45833333333333,70.08333333333333,69.375,69.16666666666667,69.41666666666667,68.79166666666667,69.16666666666667,66.25,68.91666666666667,69.79166666666667,70.0,68.33333333333333,70.54166666666667
28,2021-05-19,13:00:00,66.66666666666667,66.95833333333333,67.33333333333333,67.5625,66.5625,67.75,68.625,68.625,67.83333333333333,68.45833333333333,69.33333333333333,69.0,68.16666666666667,68.4375,68.16666666666667,68.08333333333333,68.58333333333333,68.0,67.33333333333333,68.25,67.95833333333333,67.66666666666667,68.0,67.625,67.33333333333333,68.625,68.5625,68.25,57.0625,68.29166666666667,68.375,69.20833333333333,70.75,69.875,70.0,69.58333333333333,68.25,68.625,68.95833333333333,69.375,68.125,68.83333333333333,68.83333333333333,70.4375,68.79166666666667,68.95833333333333,68.70833333333333,69.91666666666667
29,2021-05-19,13:15:00,69.25,67.875,68.0,68.20833333333333,69.3125,69.04166666666667,70.625,70.5625,69.0,70.375,70.875,69.33333333333333,68.375,69.625,69.375,69.5625,69.875,68.58333333333333,68.5,69.375,69.3125,68.625,68.3125,69.25,68.5,70.16666666666667,69.625,69.08333333333333,57.625,69.08333333333333,70.0,69.625,70.0,70.79166666666667,68.83333333333333,70.66666666666667,69.6875,68.79166666666667,69.5625,71.0,70.625,69.20833333333333,68.83333333333333,70.375,70.875,69.875,68.625,71.3125
30,2021-05-19,13:30:00,68.83333333333333,67.625,68.66666666666667,68.3125,69.58333333333333,70.0,0.0,70.41666666666667,69.875,70.625,70.5,70.70833333333333,69.96875,69.54166666666667,69.875,69.4375,70.0,70.08333333333333,69.08333333333333,70.16666666666667,70.375,69.625,69.3125,69.33333333333333,69.28125,70.08333333333333,70.21875,70.29166666666667,58.625,70.5625,69.875,68.9375,70.66666666666667,70.5625,70.5,69.5,70.16666666666667,69.95833333333333,69.08333333333333,70.09375,70.79166666666667,69.95833333333333,69.25,70.125,69.66666666666667,70.75,70.40625,71.375
31,2021-05-19,13:45:00,69.33333333333333,69.8125,69.375,70.91666666666667,70.125,70.6875,70.78125,71.0,70.625,70.75,70.45833333333333,70.6875,70.95833333333333,70.1875,70.95833333333333,70.5,70.5,69.20833333333333,69.625,70.41666666666667,70.5,70.25,70.70833333333333,69.875,70.25,70.625,69.75,69.91666666666667,58.291666666666664,69.0625,70.375,70.83333333333333,71.16666666666667,71.25,70.91666666666667,71.125,70.375,70.125,70.45833333333333,70.625,70.875,70.66666666666667,70.5,70.95833333333333,71.4375,70.79166666666667,70.125,70.5625
32,2021-05-19,14:00:00,68.33333333333333,66.5625,68.20833333333333,69.45833333333333,69.04166666666667,69.08333333333333,70.5625,69.91666666666667,68.79166666666667,68.79166666666667,69.625,70.0625,69.5,68.75,69.375,68.20833333333333,68.75,68.75,67.4375,69.16666666666667,69.375,70.04166666666667,69.83333333333333,69.91666666666667,68.9375,69.6875,68.6875,69.75,57.0,69.375,69.83333333333333,70.375,69.875,69.54166666666667,68.95833333333333,69.4375,68.25,68.125,68.4375,69.20833333333333,69.5625,68.66666666666667,68.875,68.875,69.33333333333333,68.9375,68.375,70.45833333333333
33,2021-05-19,14:15:00,69.29166666666667,68.75,68.25,69.33333333333333,70.20833333333333,69.4375,68.95833333333333,70.375,69.75,70.20833333333333,69.75,70.45833333333333,69.75,69.29166666666667,70.25,68.875,69.125,70.25,69.29166666666667,68.875,69.625,69.9375,69.95833333333333,69.16666666666667,68.875,69.33333333333333,70.6875,70.3125,57.875,70.45833333333333,70.0,69.54166666666667,70.79166666666667,69.58333333333333,70.8125,69.875,69.5,69.15625,68.9375,70.54166666666667,69.59375,69.58333333333333,69.5625,69.5,69.58333333333333,70.4375,69.25,70.29166666666667
34,2021-05-19,14:30:00,69.875,69.79166666666667,69.75,69.5,70.125,71.0,71.0,70.875,69.375,69.83333333333333,70.1875,70.0625,69.83333333333333,70.0625,69.41666666666667,70.34375,70.75,70.54166666666667,69.45833333333333,69.9375,69.5,70.25,69.5,70.4375,70.33333333333333,70.54166666666667,70.5,70.75,59.03125,69.875,70.125,69.95833333333333,70.83333333333333,70.16666666666667,70.66666666666667,71.5,70.125,69.75,70.54166666666667,69.625,71.4375,70.91666666666667,70.25,69.75,69.8125,71.625,70.15625,71.0
35,2021-05-19,14:45:00,70.375,68.91666666666667,70.16666666666667,69.875,70.45833333333333,70.75,70.20833333333333,71.04166666666667,71.0,70.1875,70.9375,70.75,72.5,70.45833333333333,71.83333333333333,70.5,70.5625,68.95833333333333,69.33333333333333,71.625,69.66666666666667,70.0,70.0625,70.20833333333333,69.875,70.33333333333333,69.54166666666667,70.6875,58.625,70.125,70.1875,70.25,70.125,69.83333333333333,70.33333333333333,71.1875,70.625,69.125,69.9375,70.16666666666667,70.1875,70.125,69.40625,69.58333333333333,70.95833333333333,70.65625,70.33333333333333,70.91666666666667
36,2021-05-19,15:00:00,70.4375,70.375,71.08333333333333,70.125,70.0625,69.625,70.5,70.5625,70.16666666666667,70.95833333333333,72.0,71.1875,78.0,70.8125,71.45833333333333,71.03125,71.3125,70.125,71.0,70.91666666666667,70.875,71.08333333333333,70.5625,71.1875,71.4375,71.375,70.25,70.6875,59.15625,70.625,71.0625,71.125,72.5,71.5625,72.5,72.125,71.25,71.25,71.0,71.66666666666667,70.33333333333333,71.6875,70.41666666666667,71.54166666666667,71.29166666666667,71.125,70.125,72.0
37,2021-05-19,15:15:00,68.375,69.29166666666667,68.08333333333333,69.5,70.04166666666667,68.91666666666667,70.1875,70.75,69.75,70.0625,69.75,70.125,76.83333333333333,70.0625,70.375,70.375,70.4375,69.41666666666667,69.70833333333333,69.54166666666667,70.75,69.75,69.6875,70.4375,69.75,69.4375,69.375,69.29166666666667,57.3125,70.54166666666667,69.875,69.5625,70.96875,71.0,70.91666666666667,70.58333333333333,69.95833333333333,69.75,70.0,69.625,70.0,68.625,69.125,70.125,69.625,70.875,68.875,70.875
38,2021-05-19,15:30:00,67.0625,67.25,66.91666666666667,67.5,68.0,68.75,69.41666666666667,69.125,67.625,68.875,68.9375,68.58333333333333,72.1875,68.54166666666667,69.91666666666667,68.0625,69.625,68.625,67.8125,68.875,69.0,68.54166666666667,68.83333333333333,68.5625,68.6875,68.375,69.20833333333333,68.41666666666667,57.375,69.625,68.83333333333333,68.25,68.375,69.625,69.58333333333333,69.125,68.4375,66.95833333333333,67.3125,68.83333333333333,68.625,69.625,68.95833333333333,69.41666666666667,69.75,69.25,68.33333333333333,69.95833333333333
39,2021-05-19,15:45:00,68.0625,69.20833333333333,68.29166666666667,69.04166666666667,71.04166666666667,69.125,69.79166666666667,70.45833333333333,69.29166666666667,70.21875,70.8125,71.125,73.91666666666667,70.75,70.125,70.15625,70.375,70.25,68.54166666666667,69.125,70.66666666666667,69.33333333333333,69.25,70.5,67.8125,69.875,69.8125,69.83333333333333,58.0625,69.8125,70.125,69.5625,70.4375,70.3125,70.125,69.375,69.21875,69.625,70.1875,70.16666666666667,70.625,69.33333333333333,69.25,70.20833333333333,69.46875,71.33333333333333,70.375,70.20833333333333
40,2021-05-19,16:00:00,68.25,65.125,68.0625,67.375,67.54166666666667,67.58333333333333,67.16666666666667,67.75,68.375,66.20833333333333,69.20833333333333,68.125,70.625,68.5,66.875,66.5,68.70833333333333,69.08333333333333,67.66666666666667,69.66666666666667,67.83333333333333,68.0,68.8125,65.125,67.91666666666667,67.75,67.65625,68.45833333333333,56.875,68.25,68.91666666666667,67.6875,68.625,67.125,68.95833333333333,67.375,67.125,66.8125,67.5,67.04166666666667,70.20833333333333,68.91666666666667,68.25,67.16666666666667,65.1875,68.54166666666667,67.6875,68.3125
41,2021-05-19,16:15:00,63.46875,64.1875,64.45833333333333,64.20833333333333,67.79166666666667,65.83333333333333,66.6875,66.25,66.03125,67.08333333333333,67.0625,65.29166666666667,65.0,66.0,64.125,66.53125,65.91666666666667,67.29166666666667,64.9375,66.625,66.125,66.21875,66.75,63.8125,67.66666666666667,65.375,63.25,66.16666666666667,55.3125,66.91666666666667,66.25,66.95833333333333,67.0,64.20833333333333,66.5,64.3125,63.75,64.25,65.375,64.95833333333333,65.3125,66.1875,64.5625,67.25,65.5,67.45833333333333,66.54166666666667,66.5
42,2021-05-19,16:30:00,65.16666666666667,66.375,65.4375,66.20833333333333,67.375,66.41666666666667,66.90625,65.5,64.4375,65.08333333333333,66.0,67.29166666666667,65.375,62.5,61.833333333333336,65.1875,66.45833333333333,64.79166666666667,65.83333333333333,64.5625,67.58333333333333,65.75,67.875,64.875,66.83333333333333,65.3125,66.45833333333333,66.33333333333333,55.25,66.0,66.20833333333333,64.0625,64.70833333333333,65.8125,67.1875,65.5,65.65625,65.46875,65.29166666666667,67.125,65.625,67.0625,64.625,66.125,65.625,68.41666666666667,65.79166666666667,66.625
43,2021-05-19,16:45:00,60.166666666666664,62.291666666666664,60.0625,56.666666666666664,66.58333333333333,63.25,65.41666666666667,61.958333333333336,61.125,62.75,64.75,63.0,62.5,62.5,56.0,65.16666666666667,63.625,62.25,64.83333333333333,63.541666666666664,64.0625,64.83333333333333,63.708333333333336,64.54166666666667,64.66666666666667,65.91666666666667,62.875,68.16666666666667,54.15625,63.708333333333336,63.25,64.58333333333333,64.125,64.6875,64.45833333333333,64.59375,63.541666666666664,63.0,62.666666666666664,62.375,65.5,63.833333333333336,64.91666666666667,62.666666666666664,63.0,67.41666666666667,62.0,66.96875
