,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
45,2021-12-03,17:15:00,61.75,62.916666666666664,64.04166666666667,61.583333333333336,65.9375,65.25,65.20833333333333,65.1875,63.041666666666664,65.33333333333333,66.25,64.75,63.625,64.375,61.0,63.25,63.53125,68.0,64.0,62.5625,66.79166666666667,65.16666666666667,66.6875,62.75,64.04166666666667,64.0,64.33333333333333,66.125,54.291666666666664,65.0,63.041666666666664,64.79166666666667,61.75,65.20833333333333,61.791666666666664,63.8125,63.5625,61.25,63.541666666666664,65.54166666666667,64.0625,65.0,64.20833333333333,62.75,62.9375,65.54166666666667,64.3125,64.90625
46,2021-12-03,17:30:00,64.4375,60.1875,61.083333333333336,57.875,65.70833333333333,64.5625,64.54166666666667,61.0625,62.625,64.5625,62.875,62.958333333333336,63.625,62.25,57.916666666666664,64.03125,63.4375,64.125,62.125,65.83333333333333,65.83333333333333,65.125,61.5625,63.375,63.5,65.33333333333333,62.40625,67.70833333333333,52.625,65.08333333333333,64.33333333333333,64.0,61.833333333333336,62.375,60.166666666666664,64.0625,61.125,60.71875,63.625,63.0,64.125,64.41666666666667,65.375,64.40625,60.1875,65.875,65.5,64.5
47,2021-12-03,17:45:00,58.958333333333336,56.625,57.416666666666664,49.666666666666664,63.833333333333336,60.9375,61.0,55.78125,58.291666666666664,62.125,62.708333333333336,60.5,57.416666666666664,57.291666666666664,51.75,57.9375,63.0,58.46875,59.625,61.208333333333336,60.416666666666664,62.125,60.083333333333336,57.375,63.75,59.083333333333336,59.3125,65.5,52.458333333333336,58.5,60.083333333333336,59.75,55.375,61.25,61.458333333333336,60.0,60.166666666666664,58.0,57.3125,59.875,61.916666666666664,62.625,59.041666666666664,62.0,62.3125,63.25,65.375,63.3125
48,2021-12-03,18:00:00,0.0,0.0,66.74596774193549,0.0,68.125,0.0,68.125,0.0,0.0,0.0,69.875,67.125,0.0,0.0,0.0,0.0,70.25,69.58333333333333,59.625,0.0,0.0,0.0,68.3,0.0,68.625,54.125,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,63.5,0.0,55.0,56.375,0.0,0.0,57.625,60.875,60.25,70.125,60.875,61.125,0.0
49,2021-12-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-12-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-12-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-12-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
