,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-03-26,08:30:00,289.563,342.716425,297.54375,341.04380000000003,282.2932333333333,268.606,293.457,296.7956,266.10106666666667,242.27927500000004,254.2549333333333,237.149025,292.44415000000004,221.2875,195.9844,271.2883,240.20409999999998,280.05665,221.5237,237.59924999999998,246.502725,233.6039,310.4336,267.97715,290.20820000000003,268.28905,179.7898,258.41095,263.43242499999997,81.64609999999999,21.183025,276.2912,274.5255333333333,273.8594,338.8711333333333,344.1344,271.65000000000003,273.81525,301.5081,277.7828,312.5052,278.1836,284.40315,348.4677,258.1356666666666,261.2669333333333,39.421866666666666,308.6187333333333
11,2021-03-26,08:45:00,364.9424666666667,382.0625,371.89869999999996,387.30626666666666,376.9140333333333,379.7958333333333,377.3953333333333,370.575,341.8323333333333,331.87030000000004,320.3263,332.70585,336.7742,321.25623333333334,315.56972499999995,322.9859333333333,325.5598,322.88100000000003,319.937075,321.38306666666665,326.18333333333334,323.682,333.2956,315.3739666666666,329.19949999999994,333.51955,315.4479333333333,328.09009999999995,332.3258,160.23333333333332,22.4789,326.2258,358.6419333333333,380.57815,378.8508,379.84864999999996,372.8961,384.48933333333326,377.4601666666667,382.86899999999997,374.22943333333336,371.26196666666664,373.1164333333333,386.2250000000001,369.7281333333333,362.24845,109.70833333333333,372.7099333333333
12,2021-03-26,09:00:00,389.40753333333333,399.05909999999994,391.31444999999997,406.41563333333335,391.52115000000003,400.9156333333333,398.3867,390.75443333333334,363.39273333333335,357.92083333333335,346.65183333333334,354.7296666666667,358.2346,341.0168,346.94804999999997,353.6169,347.82633333333337,354.13085,347.8188,344.2586,351.2516,337.8,351.82894999999996,342.4257666666667,347.88165,352.87370000000004,343.05026666666663,361.2911666666667,0.0,248.82319999999996,20.101950000000002,352.4703,381.40470000000005,400.38539999999995,396.5406,400.4344,397.5125,399.4765666666667,395.2427,402.4286666666667,391.4831,390.60114999999996,387.88280000000003,404.7583333333334,382.2188,393.02133333333336,209.42319999999998,391.97603333333336
13,2021-03-26,09:15:00,410.89896666666664,422.3453,416.02866666666665,425.5664,415.47656666666666,426.0385666666666,416.4927,411.23436666666663,395.5765666666667,385.02186666666665,376.0029,384.72425,386.38675,372.025,372.8684,379.9963333333333,375.85650000000004,390.10886666666664,367.8760666666667,376.91536666666667,377.76095,378.44534999999996,377.07030000000003,367.8906,385.8242333333333,383.2773666666667,373.4093666666667,382.8352,378.21616666666665,322.1911333333333,296.66875,384.1442666666667,401.9844,424.9109,420.72339999999997,417.7461,414.1711,421.21720000000005,417.7065333333333,427.65573333333333,416.73959999999994,414.98130000000003,403.4078,431.20155,408.7744666666667,410.4297,309.90573333333333,415.03226666666666
14,2021-03-26,09:30:00,431.0645666666667,452.2422,438.4547,452.86620000000005,438.56559999999996,441.21613333333335,435.14885,432.29040000000003,418.6138,410.59740000000005,401.4648333333333,411.3254,411.7848666666667,399.17080000000004,398.71173333333337,406.15259999999995,403.36013333333335,411.87579999999997,399.58517499999994,409.09569999999997,398.0252666666667,402.61365,409.007225,389.3168,411.9083333333333,410.41055000000006,396.55550000000005,407.1379,405.333625,389.7192666666667,324.6974,404.97465,423.6203,447.22499999999997,437.87266666666665,438.2450666666667,430.5044666666667,445.2419333333333,437.9166666666667,446.21953333333335,435.23956666666663,429.4336,421.841,443.24765,423.2656,428.39959999999996,391.5536333333334,434.4328333333333
15,2021-03-26,09:45:00,447.1474,460.3588333333334,450.98165,464.01559999999995,451.51953333333336,459.6945666666666,454.9703,447.20576666666665,439.02866666666665,434.11719999999997,422.3414333333333,435.8904,431.2744666666667,424.9852,417.04025,421.61525,420.0148,431.2604333333333,422.4207,423.8231666666666,424.8791666666666,425.1185,434.4755333333333,412.49435,432.1966,432.23435,414.51613333333336,432.353125,433.1976666666667,420.45624999999995,338.51015,426.19612500000005,439.48199999999997,465.4877666666667,458.6182333333333,454.6547,450.9778666666666,461.73410000000007,453.45155,463.4719,450.0234666666667,445.1542,444.7479,464.25260000000003,441.53489999999994,445.2072666666666,446.1023666666667,449.4482
16,2021-03-26,10:00:00,458.18100000000004,471.7784,460.65883333333335,474.8359333333333,464.0727,473.6528666666666,469.4469,462.017175,463.33945,451.8765333333333,441.37086666666664,453.59923333333336,452.63085,438.34636666666665,432.7211,439.8695,437.93726666666663,455.1872333333333,440.4828333333333,442.39063333333326,442.00050000000005,443.77500000000003,450.6158666666667,432.06356666666665,444.9627333333333,452.474,436.0817666666667,448.4746,445.5133,436.0192666666667,356.11834999999996,446.39169999999996,455.00676666666664,476.69793333333337,467.9789,469.13803333333334,466.706875,472.9041666666667,467.12420000000003,480.14636666666667,466.9996,465.8041666666666,459.4122333333333,478.44896666666665,460.95936666666665,461.41015000000004,461.85549999999995,467.7177
17,2021-03-26,10:15:00,470.34375,486.83590000000004,476.12520000000006,490.4359,475.68440000000004,487.1677,481.8135333333333,476.33256666666665,478.91796666666664,472.07034999999996,459.8293,471.3901,466.51365,456.8995,454.42150000000004,462.02925000000005,458.2213,471.11433333333326,458.2324,459.8379,461.14796666666666,460.40625,462.3047,449.5523333333333,467.18229999999994,471.3422,456.2109,466.89552499999996,465.12083333333334,451.21875,367.48515,461.40625,466.4567666666667,492.7153666666666,479.81485,482.5244666666667,479.70625,484.0195,481.8875,494.48543333333333,482.75676666666664,477.03045,470.9008,496.95257499999997,474.68435,476.9297,0.0,480.7648666666667
18,2021-03-26,10:30:00,482.54060000000004,490.6692666666666,476.268,493.9627666666667,483.62239999999997,493.75649999999996,487.07264999999995,479.97423333333336,488.4961,480.7375,469.18555,481.9375,477.27070000000003,467.06215,467.7078,471.4638,469.6359,482.3953333333333,470.75573333333335,474.65352499999995,474.5713333333333,471.02735,476.8570333333334,462.58436666666665,481.1367333333333,480.66525,463.8666666666666,480.0328,478.8289,462.1461,375.48150000000004,473.75596666666667,474.462,499.5463333333334,487.15726666666666,493.47264999999993,487.84453333333335,492.9005,484.52293333333336,503.15235,489.6148333333333,487.4763,481.2044333333333,506.7527,477.32345,482.9721333333334,482.032,488.64480000000003
19,2021-03-26,10:45:00,489.22384999999997,505.6797,490.9167,504.23589999999996,492.5226666666667,502.77734999999996,495.10313333333335,0.0,505.17695000000003,500.42814999999996,487.9429666666667,491.6938,488.53310000000005,482.7256,477.4737,483.7692333333334,485.2083333333333,496.6352,484.55053333333336,489.83826666666664,486.7160999999999,484.78749999999997,489.10519999999997,472.5614666666667,492.2758,494.5242,476.4765666666667,493.618925,492.8841,477.033775,437.68696666666665,491.1734666666667,490.0547,507.3234333333333,495.5179666666667,503.05665,498.64796666666666,502.3054666666667,495.7403666666667,513.34885,502.36460000000005,500.3984666666667,493.3448,515.0273500000001,491.26605,496.2781,494.01953333333336,500.4385666666667
20,2021-03-26,11:00:00,495.16875,511.2492333333333,498.7547,508.6383,497.97863333333333,509.75416666666666,501.95315,493.8724,516.1643333333333,509.0449,500.99246666666664,508.4049,502.6007666666667,494.2911666666667,487.5789,497.87996666666663,496.53696666666673,507.69257500000003,497.22265,502.16875,496.9031333333333,497.7562666666667,503.61564999999996,487.7102,507.20235,510.53905,489.23045,509.0039,502.5732,488.3682333333333,475.320325,501.62606666666665,491.10935,516.0513,503.22683333333333,507.0633,505.75895,511.9688,500.75545,519.36445,505.7447666666667,503.4427333333333,494.3216333333333,519.5495000000001,496.0453,497.50963333333334,502.1075333333333,505.9171666666667
21,2021-03-26,11:15:00,495.94193333333334,511.25430000000006,496.00516666666664,512.2255666666666,499.3820333333333,512.4596333333333,503.7239666666667,496.5237,522.8304499999999,515.4023500000001,506.2499666666667,517.6833333333333,508.93359999999996,498.61173333333335,492.2156,502.53864999999996,500.73185,512.11565,499.8758,505.4973,501.6947666666667,502.93283333333335,509.9203,491.8523333333333,507.5833,519.1324,496.8106666666667,509.33359999999993,506.5817666666667,493.8911666666666,480.90703333333335,503.9609,491.00263333333334,517.4703333333333,504.6797,507.36016666666666,502.792975,510.72836666666666,501.019925,518.5351499999999,503.41563333333335,498.06444999999997,490.644,518.4224,491.5435,496.85470000000004,499.65975000000003,502.02553333333327
22,2021-03-26,11:30:00,501.4320333333333,516.7078,500.359775,512.4432333333334,500.0526,513.3426,502.3604,497.23333333333335,524.2508,518.65,512.9102,514.75785,508.35363333333333,504.48409999999996,499.90627500000005,502.1330666666667,506.07425,514.5302,503.60026666666664,516.05935,516.7364666666666,505.48595,515.7890500000001,510.1320333333333,526.6200666666667,541.2677,513.1953000000001,527.8719,521.443,517.8679500000001,493.36835,514.824025,500.785925,521.3203,504.9146,507.4547,501.4078,510.68643333333335,494.66835000000003,512.1004,496.7083333333333,494.19713333333334,488.34323333333333,514.6226666666666,492.84323333333333,496.01285,506.21405000000004,509.42713333333336
23,2021-03-26,11:45:00,502.69145000000003,519.9888,496.9851,512.5721333333332,501.09180000000003,510.2673750000001,501.51875,495.32105,524.0,521.3591,513.9922,519.1133,513.3094000000001,506.0672,505.7166666666667,507.6653666666666,513.7293,516.985325,505.72343333333333,523.4979333333333,520.9841,509.451,521.7328,515.9380333333334,535.6770666666666,545.7442666666666,521.1885666666666,533.3734333333333,531.6948,0.0,500.7825666666667,523.8703499999999,497.91949999999997,521.1721333333334,503.7916666666667,504.3125,500.85315,510.26353333333344,496.19606666666664,507.8922,492.7695,492.6955666666666,488.26590000000004,513.5981666666667,493.86670000000004,495.12476666666663,504.81199999999995,512.4015666666668
24,2021-03-26,12:00:00,498.7802,512.8812333333334,491.9531,507.45625,498.6330666666667,503.6906333333333,495.88096666666667,489.4937333333333,525.2989333333334,522.8547,515.4221333333334,519.9841333333334,513.1953333333335,506.628325,509.38165000000004,508.6953,513.9531,517.8750333333332,507.32752500000004,523.946275,518.5750333333334,509.61285,524.3867,515.2711,537.40315,545.3172,519.937,534.025,531.8844,519.47205,500.2013,525.3611999999999,495.33933333333334,517.7854,494.8906,503.02656666666667,495.6262,508.4789,492.62225,504.5031333333333,487.7833333333333,487.1268333333333,483.07553333333334,508.59455,487.387,492.71433333333334,501.4721333333334,506.6773333333333
25,2021-03-26,12:15:00,496.85155,509.71015,489.0208333333333,503.5872,492.22655,500.8276,490.40779999999995,486.3403666666666,524.5591000000001,520.46605,518.4013333333334,523.0028666666666,513.8141,507.70745,505.311725,510.0973666666667,514.206475,520.74845,512.54495,523.47655,520.2086333333333,509.101175,521.881,516.5761500000001,535.73945,547.25155,524.94965,536.9482333333334,528.6310333333334,519.29495,501.8198,524.4375,492.77345,514.1018333333333,495.63149999999996,496.65745,490.40883333333335,496.0,486.44193333333334,497.1168,483.6664333333333,484.3167,476.95315,502.20939999999996,482.07473333333337,487.99036666666666,494.49739999999997,503.7021
26,2021-03-26,12:30:00,485.6582,498.69270000000006,475.6453,493.2203,484.6508,492.70315,480.70779999999996,474.2656,521.7090000000001,516.6286666666666,512.6570333333333,516.4364666666667,509.51055,504.31795,499.3802,506.4956,508.2390666666667,511.79005,502.0125,516.7924333333334,513.3667,501.35275,514.2101666666666,504.96955,526.3679500000001,540.0301,514.9591333333334,524.9843999999999,522.1981,514.97675,493.47855,517.4817666666667,477.8555,499.8685333333333,480.1833333333334,485.8949,479.2330666666667,490.89099999999996,472.97239999999994,486.65366666666665,473.8679666666667,473.1388,470.5867,492.71955,471.5333333333333,478.45053333333334,488.2247,490.93413333333336
27,2021-03-26,12:45:00,452.33126666666664,441.18019999999996,443.75129999999996,449.21639999999996,461.8244666666667,448.26015,455.8859666666667,447.17473333333334,482.4676,479.42813333333334,498.21303333333327,481.13256666666666,492.09105,490.5656,461.6719,508.9648,481.99976666666663,512.49415,506.86640000000006,503.47346666666664,509.40470000000005,453.5278333333333,480.31072500000005,483.25260000000003,463.56795,504.6898666666666,467.20913333333334,504.7393333333334,487.291625,485.3885333333333,426.2890333333333,495.40703333333335,427.51279999999997,484.69789999999995,465.83595,454.1333333333334,453.66743333333335,379.88945,434.8208333333334,476.61095,440.53905,459.4494666666667,457.47265000000004,488.7474,401.68283333333335,478.0526333333333,462.1299333333333,456.2151333333333
28,2021-03-26,13:00:00,472.97523333333334,486.5625,461.8219,478.26953333333336,471.14295,477.06600000000003,466.03589999999997,462.17710000000005,517.8250333333334,514.2260333333334,509.5328333333334,516.5961,511.18595,502.0,499.02365000000003,508.63595,501.7429666666667,505.4961,498.32863333333336,511.04415000000006,506.33803333333327,496.5313,506.5195333333333,501.057,517.4005333333333,534.4187999999999,509.28906666666666,513.9336,513.9844,507.80389999999994,491.81757500000003,508.0258,466.8591333333334,481.47423333333336,465.99765,474.06055000000003,466.98673333333335,471.1070333333334,456.65819999999997,471.7996,459.1422,464.0153666666667,462.38205000000005,481.45313333333326,458.4703,468.3276000000001,480.74139999999994,481.98046666666664
29,2021-03-26,13:15:00,459.3299666666667,471.6013,451.8805,470.6625,460.19946666666664,461.5231999999999,454.81875,449.8836,512.0,507.7049666666667,503.61834999999996,511.84805,506.96406666666667,493.77500000000003,494.8304666666666,504.57266666666663,492.73905,500.4498,491.04816666666665,502.89793333333336,497.3609,492.3672,507.42345,491.1914,508.76043333333337,523.9088333333333,496.3031,506.3203333333333,504.8789,500.1861666666667,484.1293,498.66093333333333,453.83515,476.6823,454.5971,460.81405,457.3385333333334,464.13515,444.60283333333336,460.3307333333333,443.96095,453.73150000000004,451.7057,467.44323333333335,448.20183333333335,458.28905,468.5950666666667,467.4372333333333
30,2021-03-26,13:30:00,454.4457,454.708575,444.0938,455.95886666666667,434.03929999999997,454.78125,440.26365,423.252925,503.73153333333335,502.5703,499.0487,504.6682333333333,499.943,492.15115000000003,487.41915,493.68100000000004,487.0469,494.0705666666667,409.5938,494.8489666666667,490.8797,475.53909999999996,497.18595,483.9825666666666,465.6879,494.8047,495.40662499999996,502.4004,501.2015666666667,472.31016666666665,477.41876666666667,492.21915,441.7172,464.98856666666666,442.8836,451.8799666666667,446.44946666666664,454.4583666666667,433.1211,451.24219999999997,433.4883,448.82849999999996,435.1955666666667,458.02160000000003,435.9653666666666,450.30286666666666,462.0237,456.61015
31,2021-03-26,13:45:00,410.3943,435.7598,413.9416666666666,433.52575,421.91639999999995,428.03099999999995,415.80665,415.77930000000003,473.9992,464.2583333333334,470.0166666666667,477.5994666666666,480.4984,464.7677333333333,465.3121,463.72775,473.9685,457.2025999999999,465.6438,480.3125,474.16540000000003,460.531,463.0604,462.41586666666666,482.1804666666667,504.082,476.0125,464.17553333333336,474.48333333333335,463.8078,455.6143333333334,476.19805,423.9734,436.7916666666667,411.0463333333334,417.24893333333335,417.5153666666667,430.63475,412.24063333333334,424.78125,400.06666666666666,411.02400000000006,417.01175,428.9974,407.40680000000003,430.65665,441.5140666666666,432.5297
32,2021-03-26,14:00:00,399.80206666666663,414.80625,388.35699999999997,399.1289,403.6613,404.1804666666667,392.9504,393.24350000000004,462.0177333333333,460.516425,454.27186666666665,459.2289,458.81600000000003,445.8197666666667,441.375,447.48336666666665,451.820325,447.8047,446.625575,461.1403666666667,459.0535,439.9857,457.9179666666667,447.8188,461.86719999999997,479.18489999999997,454.21135,461.20195,460.2,452.8922,435.3906,446.69449999999995,395.8859333333333,412.9648333333334,386.69219999999996,400.7336,394.757025,401.4302,385.16364999999996,400.3746,390.45936666666665,390.06365,390.87106666666665,411.01016666666663,381.1445,398.8841333333333,411.65886666666665,409.7715
33,2021-03-26,14:15:00,373.6927333333333,387.96436666666665,366.57213333333334,380.72710000000006,376.3455,379.6492,366.9440333333334,368.38153333333327,441.0156,441.07815,434.7336,441.647475,435.95416666666665,425.80986666666666,423.012,429.5687666666666,428.30519999999996,433.9539,427.03594999999996,435.3987,434.39844999999997,420.3023666666666,433.480475,424.0304666666666,442.85286666666667,456.92633333333333,437.16307500000005,438.9765666666667,440.0885666666666,434.1745,419.99415,430.06875,369.65886666666665,389.36460000000005,367.9817666666666,373.20935,368.3258,382.39893333333333,361.59976666666665,380.4164,363.4093666666667,370.97863333333333,369.26669999999996,386.8466,364.01143333333334,380.77305,387.04400000000004,384.0203333333333
34,2021-03-26,14:30:00,353.38435000000004,366.55026666666663,348.53745000000004,355.1328,350.3838666666666,358.31850000000003,352.4312,343.28965000000005,422.6619666666666,422.34764999999993,418.0927,420.4802,413.5211,406.5544333333333,409.42425000000003,412.06513333333334,414.37654999999995,413.32473333333337,408.949225,418.97695,416.3815,402.60519999999997,416.29373333333336,411.82579999999996,423.9969,436.46509999999995,418.64609999999993,420.4918,424.08590000000004,417.1416666666667,397.3114333333333,413.101575,353.04999999999995,365.04105000000004,344.41600000000005,352.81525,352.4062,358.9544333333333,343.28279999999995,357.1315,345.0140666666667,349.8476666666667,346.46616666666665,361.88085,340.6445,354.5169,364.6992,361.95520000000005
35,2021-03-26,14:45:00,328.28634999999997,345.1992,318.32185000000004,335.41875000000005,328.5234,332.7825666666667,328.51485,313.86685,402.45,392.35179999999997,390.13980000000004,398.6520666666667,396.5547,386.4739666666667,390.3216333333333,389.95235,394.6026,386.95599999999996,386.69765,392.2591333333333,395.50705,380.64349999999996,387.8836,388.30729999999994,398.1023666666667,0.0,395.7039,396.0473999999999,401.3567666666667,392.7828,376.47695,394.98785,327.0727,337.88283333333334,324.1289,331.48176666666666,329.9039333333333,329.39116666666666,316.02580000000006,328.5086,318.66405,326.7555,324.5520666666667,336.78593333333333,317.8486666666667,327.27136666666667,344.47735,338.35235
36,2021-03-26,15:00:00,305.63554999999997,307.0705666666667,288.48612499999996,302.84113333333335,298.9492,308.0664,295.30103333333335,293.32213333333334,372.0351666666667,371.9078333333334,374.5453,376.7580666666667,372.18280000000004,363.01800000000003,362.18983333333335,369.090825,371.58985,365.8625,366.3718666666667,369.0789,370.98632499999997,357.1836,368.3555,357.9801,380.1262,392.9083666666667,371.02575,369.4625,372.94802500000003,371.61525,356.55235,364.08574999999996,292.73085000000003,310.54025,302.1992,300.41200000000003,296.97316666666666,304.5799666666667,292.33709999999996,291.8633,287.8289,292.05465000000004,297.23755,309.8859333333333,287.49036666666666,296.7789,313.45596666666665,308.407625
37,2021-03-26,15:15:00,270.6239666666667,284.92965,254.41433333333336,271.6138,273.34765,267.9098,262.98945000000003,256.6957,335.625,347.53864999999996,345.1333333333334,350.77863333333335,355.09335,334.9856666666667,336.39843333333334,330.72185,335.0016,351.3313,343.9882666666667,343.3,341.06823333333335,333.4166666666667,338.4961,334.52189999999996,349.01486666666665,361.28905,347.47617499999996,345.51590000000004,347.97345,347.4467,328.59902500000004,339.5214,263.3781,280.2140666666666,262.21484999999996,272.237,269.2205666666667,276.36249999999995,257.0994666666667,270.72465,258.6645666666667,258.79455,266.31536666666665,276.57003333333336,257.90833333333336,268.0208333333333,289.2125,276.09633333333335
38,2021-03-26,15:30:00,239.97029999999998,249.08956666666666,225.53905,238.73046666666667,232.56043333333332,247.12735,218.61835000000002,233.1762,318.74896666666666,319.4676,318.81486666666666,319.79113333333333,318.561125,302.97425,308.47476666666665,308.95206666666667,312.40880000000004,312.68985,310.2412,321.76143333333334,309.05940000000004,302.66796666666664,326.23945000000003,305.20664999999997,319.7044333333333,330.4812666666666,312.02736666666664,312.00315,315.9200666666667,314.525,296.3453,304.5409,232.79319999999998,249.63490000000002,227.2266,232.0008,240.04793333333336,243.3333,228.00026666666668,238.7973,228.80103333333332,238.7393,235.47529999999998,245.6013,221.81769999999997,242.1586,256.11815,243.78726666666668
