,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
10,2021-10-03,08:30:00,39.625,39.5,39.5,0.0,39.541666666666664,39.5625,39.583333333333336,39.166666666666664,39.0625,38.125,27.625,23.208333333333332,20.625,19.75,19.708333333333332,45.25,44.375,43.625,44.625,45.791666666666664,44.59375,44.708333333333336,13.125,21.9375,34.0,37.84375,38.71875,38.208333333333336,38.8125,38.75,39.25,39.5,39.208333333333336,39.291666666666664,39.75,39.208333333333336,38.5,39.125,39.0,39.791666666666664,39.125,39.625,39.5,39.8125,61.625,62.1875,61.5,56.416666666666664,42.4375,59.291666666666664,49.0625,33.041666666666664,29.4375,25.708333333333332,28.916666666666668,27.25,27.666666666666668,23.125,28.125,28.96875,30.40625,27.0,28.291666666666668,26.333333333333332,28.791666666666668,29.6875,32.333333333333336,35.4375,36.6875,36.90625,38.125,38.5,39.166666666666664,39.9375,40.041666666666664,41.0,38.9375,40.208333333333336,42.5,43.166666666666664,43.916666666666664,44.041666666666664,44.083333333333336,46.5,46.125,45.25,26.625,26.75,28.708333333333332,29.75,27.5,33.125,28.166666666666668,29.375,41.71875,49.791666666666664,47.916666666666664,51.25,49.833333333333336,48.9375,52.25,48.666666666666664,48.8125,48.125,28.75,27.375,24.25,24.6875,36.791666666666664,36.6875,0.0,34.3125,41.375,42.791666666666664,39.541666666666664,41.333333333333336,39.9375,35.75,32.291666666666664,31.9375,0.0,32.90625,31.833333333333332,35.25,36.875,0.0,36.458333333333336,37.833333333333336,38.75,43.375,26.375,36.75,36.25,37.0625,37.625,37.53125,37.375,38.208333333333336,38.375,38.291666666666664,38.375,38.0,37.916666666666664,38.25,38.3125,38.0,37.46875,38.15625,38.208333333333336,37.708333333333336,38.0625,37.125,37.25,37.5,37.75,37.6875,37.583333333333336,37.125,37.291666666666664,36.4375,37.25,36.5,37.333333333333336,37.166666666666664,36.708333333333336,36.958333333333336,35.666666666666664,36.9375,37.208333333333336,36.875,37.375,37.4375,36.875,65.4375,61.875,63.4375,61.625,56.125,62.333333333333336,64.1875,30.375,29.0625,28.708333333333332,19.333333333333332,17.666666666666668,20.25,22.291666666666668,23.958333333333332,21.34375,25.458333333333332,27.375,28.125,29.208333333333332,29.375,26.75
11,2021-10-03,08:45:00,38.125,38.208333333333336,38.5,38.666666666666664,39.0,38.416666666666664,37.625,37.125,37.3125,36.208333333333336,35.75,30.0625,28.333333333333332,25.083333333333332,23.125,41.083333333333336,41.458333333333336,42.0625,42.6875,41.541666666666664,42.166666666666664,42.666666666666664,19.625,26.5,32.791666666666664,37.5625,39.375,37.625,38.875,38.625,39.458333333333336,39.5,38.958333333333336,39.21875,39.583333333333336,39.125,38.708333333333336,38.5,38.625,39.3125,39.166666666666664,39.708333333333336,39.5625,39.875,50.625,54.0,46.958333333333336,46.75,42.375,45.625,46.03125,39.541666666666664,34.0,32.0,31.5,29.875,33.041666666666664,28.166666666666668,32.5,32.75,34.1875,33.875,31.625,29.25,33.666666666666664,34.041666666666664,31.458333333333332,33.875,34.1875,35.75,37.208333333333336,36.375,37.3125,38.625,35.625,39.416666666666664,38.125,38.6875,42.125,43.0,43.6875,43.416666666666664,43.9375,52.958333333333336,50.0625,55.25,38.0,30.0,31.166666666666668,38.083333333333336,37.375,38.416666666666664,38.375,38.875,39.5,39.75,39.0,39.125,39.625,39.0,39.75,39.4375,39.583333333333336,38.15625,37.958333333333336,35.59375,27.458333333333332,32.375,35.5,37.625,40.041666666666664,42.9375,41.6875,35.1875,35.958333333333336,34.125,34.375,33.125,32.083333333333336,33.90625,33.0,33.8125,33.0,33.875,35.90625,36.166666666666664,38.46875,43.791666666666664,51.541666666666664,53.0,36.125,36.166666666666664,38.125,36.75,37.125,37.333333333333336,36.8125,37.75,37.791666666666664,37.416666666666664,37.75,37.416666666666664,37.625,38.0,38.0625,37.75,36.875,37.5,38.125,38.1875,37.8125,37.166666666666664,37.375,37.333333333333336,37.583333333333336,37.25,37.625,37.21875,37.375,36.333333333333336,37.25,36.5625,37.375,37.15625,37.125,36.9375,36.0625,36.791666666666664,37.416666666666664,37.166666666666664,37.5625,37.416666666666664,37.34375,54.583333333333336,53.6875,56.333333333333336,50.75,52.4375,50.0,50.96875,36.375,33.25,34.791666666666664,22.8125,18.46875,23.458333333333332,26.96875,27.1875,25.458333333333332,28.875,36.375,33.125,35.541666666666664,32.125,31.166666666666668
12,2021-10-03,09:00:00,37.78125,0.0,38.0,37.8125,38.208333333333336,37.4375,37.583333333333336,36.75,36.666666666666664,36.0625,35.541666666666664,35.125,33.958333333333336,33.916666666666664,32.5625,38.875,38.75,38.541666666666664,39.291666666666664,39.291666666666664,0.0,39.875,23.75,30.458333333333332,33.625,35.5,36.75,36.625,37.958333333333336,38.0,38.5625,38.8125,39.166666666666664,38.833333333333336,39.0,38.583333333333336,38.34375,38.541666666666664,38.5,39.5,38.875,39.5,39.375,39.5,39.625,39.25,38.125,38.458333333333336,37.791666666666664,38.166666666666664,38.25,37.291666666666664,35.75,34.541666666666664,37.625,37.208333333333336,36.75,33.916666666666664,36.875,37.166666666666664,37.875,36.583333333333336,35.9375,36.083333333333336,38.791666666666664,37.375,34.59375,35.375,38.4375,39.208333333333336,39.5,39.375,40.333333333333336,40.583333333333336,41.1875,41.875,39.958333333333336,40.875,42.333333333333336,42.416666666666664,43.958333333333336,43.25,42.833333333333336,42.583333333333336,44.5625,43.333333333333336,36.03125,36.84375,37.125,37.833333333333336,37.0,37.875,37.458333333333336,37.5,37.625,37.5,37.625,38.0625,37.333333333333336,37.708333333333336,37.625,37.5,37.75,36.375,37.291666666666664,37.416666666666664,36.125,36.75,36.75,36.875,37.041666666666664,33.458333333333336,35.21875,34.59375,35.25,35.3125,35.541666666666664,35.625,35.375,36.8125,37.625,37.833333333333336,37.041666666666664,39.1875,39.25,40.0,40.0,40.291666666666664,41.75,41.666666666666664,36.375,36.458333333333336,36.40625,36.791666666666664,37.0,37.416666666666664,36.875,37.541666666666664,37.75,37.541666666666664,37.71875,37.541666666666664,37.541666666666664,37.5,37.875,37.5,37.03125,37.791666666666664,37.958333333333336,37.625,37.6875,37.416666666666664,37.291666666666664,37.6875,37.875,37.6875,37.75,37.25,37.458333333333336,36.4375,37.75,36.96875,37.208333333333336,37.125,37.166666666666664,37.166666666666664,35.833333333333336,37.041666666666664,37.291666666666664,37.0,37.6875,37.5625,37.125,43.0625,43.125,43.125,42.4375,42.291666666666664,42.458333333333336,43.5,38.75,38.0,38.875,28.4375,25.25,29.458333333333332,31.375,34.0625,30.416666666666668,35.958333333333336,39.583333333333336,38.333333333333336,39.416666666666664,38.5,36.9375
13,2021-10-03,09:15:00,37.541666666666664,37.666666666666664,37.791666666666664,37.6875,37.875,37.40625,37.375,36.666666666666664,36.375,36.083333333333336,35.53125,35.458333333333336,34.625,34.333333333333336,33.25,38.708333333333336,38.625,38.8125,39.9375,38.875,39.25,39.75,26.5,30.958333333333332,34.333333333333336,35.5625,36.541666666666664,36.208333333333336,37.666666666666664,37.4375,38.375,38.8125,38.90625,38.75,38.875,38.375,38.3125,38.5,38.0,39.208333333333336,38.833333333333336,39.083333333333336,39.125,39.125,39.0625,39.0625,38.041666666666664,39.25,37.833333333333336,37.958333333333336,37.666666666666664,37.1875,36.75,34.3125,37.583333333333336,37.5,37.3125,34.0,37.5625,37.75,38.125,37.416666666666664,36.125,36.9375,38.458333333333336,37.458333333333336,35.3125,36.84375,38.5,39.25,39.5625,39.916666666666664,40.5,41.0,41.375,41.875,40.083333333333336,41.0625,41.833333333333336,41.6875,43.3125,43.5,42.8125,42.625,43.34375,43.125,36.25,37.0625,37.083333333333336,37.916666666666664,37.0,37.791666666666664,37.5,37.666666666666664,37.5,37.458333333333336,37.5625,38.09375,37.375,37.458333333333336,37.416666666666664,37.46875,37.791666666666664,36.208333333333336,37.125,37.5625,36.3125,36.75,36.6875,36.375,35.75,32.708333333333336,35.416666666666664,35.3125,36.25,35.625,36.916666666666664,36.5,36.0,36.9375,37.708333333333336,38.375,37.3125,38.8125,39.25,39.791666666666664,39.75,39.875,40.21875,40.833333333333336,36.333333333333336,36.416666666666664,36.4375,36.875,37.041666666666664,36.916666666666664,36.75,37.6875,37.666666666666664,37.541666666666664,37.75,37.75,37.5,37.5625,37.708333333333336,37.5,36.916666666666664,37.833333333333336,37.916666666666664,37.5625,37.708333333333336,37.375,37.458333333333336,37.71875,37.84375,37.8125,37.708333333333336,37.1875,37.3125,36.53125,37.416666666666664,36.9375,37.1875,37.3125,37.0,37.208333333333336,36.0,36.9375,37.5,37.0,37.583333333333336,37.625,37.083333333333336,42.3125,42.458333333333336,42.4375,42.0,41.25,41.625,42.25,38.6875,37.9375,37.5,28.5625,26.8125,30.28125,32.875,34.25,31.0625,36.4375,39.375,38.25,39.0625,38.583333333333336,37.125
14,2021-10-03,09:30:00,37.6875,37.291666666666664,37.541666666666664,37.625,37.78125,37.0625,37.1875,36.625,36.375,36.125,35.6875,35.625,34.59375,35.0,33.625,38.9375,39.0,38.625,39.375,38.9375,38.875,39.5625,25.28125,31.125,34.125,35.416666666666664,36.8125,36.3125,37.625,37.3125,38.125,38.583333333333336,38.8125,38.875,38.875,38.4375,38.208333333333336,38.75,38.4375,0.0,38.8125,39.0,39.28125,39.583333333333336,38.416666666666664,38.125,37.3125,37.5,37.25,37.375,37.458333333333336,37.0,36.916666666666664,34.666666666666664,37.666666666666664,37.416666666666664,37.5625,34.1875,37.75,38.125,38.25,37.75,36.125,36.75,38.541666666666664,37.9375,35.21875,36.916666666666664,38.75,39.4375,39.9375,40.375,40.625,41.0625,41.291666666666664,41.8125,40.083333333333336,41.0,41.75,41.25,43.125,43.1875,42.5,42.5625,43.333333333333336,43.0,36.125,36.9375,37.125,37.75,37.0,37.833333333333336,37.4375,37.75,37.625,37.5,37.5,37.875,37.083333333333336,37.458333333333336,37.458333333333336,37.5,38.0,36.25,37.3125,37.458333333333336,36.458333333333336,36.666666666666664,36.083333333333336,35.625,34.6875,31.875,34.6875,34.208333333333336,34.416666666666664,34.958333333333336,35.875,36.375,36.375,36.6875,38.166666666666664,39.083333333333336,37.75,39.291666666666664,40.0625,39.958333333333336,40.71875,40.0,0.0,41.125,36.625,37.0625,36.75,37.041666666666664,37.208333333333336,37.291666666666664,36.90625,37.625,37.625,37.541666666666664,37.75,37.416666666666664,37.458333333333336,37.375,37.5625,37.291666666666664,37.125,37.708333333333336,37.708333333333336,37.291666666666664,37.4375,37.458333333333336,37.375,37.625,37.833333333333336,37.583333333333336,37.8125,37.125,37.5,36.458333333333336,0.0,36.916666666666664,37.208333333333336,37.25,36.916666666666664,37.09375,36.083333333333336,37.041666666666664,37.208333333333336,37.1875,37.5625,37.5,36.9375,42.0,41.75,42.125,42.0,41.208333333333336,41.875,41.625,38.875,37.6875,38.3125,28.375,26.166666666666668,30.0,32.9375,35.333333333333336,29.875,36.958333333333336,39.46875,38.5,0.0,38.84375,37.375
15,2021-10-03,09:45:00,37.53125,37.416666666666664,37.333333333333336,37.625,38.0,37.291666666666664,37.375,36.791666666666664,36.75,36.333333333333336,36.0,36.041666666666664,35.5,35.333333333333336,34.6875,39.416666666666664,39.375,38.75,39.4375,39.25,38.9375,0.0,23.708333333333332,26.5,35.0,36.28125,37.125,36.9375,38.791666666666664,38.5625,38.666666666666664,39.291666666666664,39.1875,39.666666666666664,39.416666666666664,39.375,39.625,39.6875,39.125,40.0,39.666666666666664,39.875,39.6875,39.84375,38.5,38.75,37.6875,37.833333333333336,37.583333333333336,37.833333333333336,38.0,37.25,37.208333333333336,34.916666666666664,38.0,37.625,37.791666666666664,34.8125,38.083333333333336,38.03125,38.375,37.833333333333336,36.25,36.875,38.75,38.0625,36.8125,37.6875,38.9375,39.9375,41.0,40.75,41.083333333333336,41.4375,41.65625,42.09375,40.3125,40.875,42.0,41.333333333333336,43.166666666666664,42.958333333333336,42.3125,42.333333333333336,43.166666666666664,43.125,36.291666666666664,37.25,37.833333333333336,38.375,37.458333333333336,38.125,38.0,37.875,38.041666666666664,37.96875,38.125,38.083333333333336,37.625,38.0,37.71875,37.875,37.6875,0.0,37.375,37.916666666666664,37.0625,35.75,37.84375,34.8125,32.75,29.458333333333332,32.125,31.291666666666668,33.083333333333336,32.78125,31.5,31.75,33.625,33.125,38.208333333333336,42.3125,42.25,41.625,41.875,46.375,0.0,44.0,44.03125,45.208333333333336,36.5625,37.1875,36.75,37.208333333333336,37.875,37.375,37.375,37.75,37.9375,37.9375,38.125,37.875,37.5,37.75,37.9375,37.875,37.125,37.875,38.0,37.791666666666664,37.4375,37.875,37.541666666666664,38.041666666666664,38.291666666666664,38.041666666666664,37.875,37.4375,37.6875,36.625,37.625,37.125,37.78125,37.375,37.416666666666664,37.375,36.291666666666664,37.291666666666664,37.5,37.208333333333336,37.625,37.541666666666664,37.75,43.1875,43.1875,43.0,42.78125,41.5625,42.0625,43.25,40.75,39.833333333333336,39.5,26.5625,20.5,28.125,31.03125,35.0,29.0625,39.083333333333336,41.208333333333336,40.666666666666664,41.0,40.1875,41.1875
16,2021-10-03,10:00:00,37.625,37.5,37.5,37.583333333333336,38.0,37.458333333333336,37.4375,37.0625,37.041666666666664,36.583333333333336,36.25,36.21875,36.25,35.833333333333336,35.125,39.083333333333336,39.125,38.5,39.375,39.041666666666664,39.0,39.5625,22.125,29.0,33.25,36.25,38.375,37.1875,38.5,38.208333333333336,39.375,40.0,39.1875,39.25,39.416666666666664,38.791666666666664,39.125,39.375,39.0,40.0,39.5625,40.25,40.375,39.75,38.625,38.6875,38.0,38.25,37.875,38.3125,38.4375,37.375,37.333333333333336,35.4375,38.125,0.0,37.875,34.75,37.916666666666664,38.125,38.4375,37.708333333333336,36.416666666666664,36.8125,38.375,37.9375,36.125,37.75,39.333333333333336,39.9375,40.4375,40.541666666666664,41.25,41.4375,42.0,42.375,40.25,40.9375,41.875,41.25,43.166666666666664,43.3125,42.625,42.166666666666664,43.0,43.0,36.458333333333336,37.1875,37.375,38.333333333333336,37.46875,38.125,37.75,37.84375,38.0625,38.0,37.6875,39.375,37.5625,37.916666666666664,37.8125,37.84375,37.875,36.5625,37.4375,37.71875,36.875,36.875,34.875,35.125,34.8125,33.0,33.208333333333336,31.625,33.625,33.625,33.125,33.5,32.5625,37.041666666666664,42.125,42.3125,40.125,42.75,43.75,44.375,42.25,41.9375,44.5,44.791666666666664,36.791666666666664,37.125,37.083333333333336,37.25,37.791666666666664,37.875,37.0625,37.958333333333336,38.0,37.875,38.083333333333336,38.125,37.6875,37.708333333333336,38.09375,37.9375,37.458333333333336,37.875,38.25,37.75,37.708333333333336,37.708333333333336,37.708333333333336,38.0,38.25,38.4375,38.041666666666664,37.6875,37.6875,36.791666666666664,37.625,37.083333333333336,37.5,37.75,37.25,37.375,36.25,37.375,37.75,37.375,37.625,38.1875,38.0,42.458333333333336,42.8125,42.5,42.208333333333336,41.583333333333336,41.875,42.375,39.5,38.71875,38.958333333333336,26.4375,23.666666666666668,28.9375,32.4375,37.3125,29.4375,38.15625,41.375,40.5,39.708333333333336,39.71875,39.125
17,2021-10-03,10:15:00,37.458333333333336,37.25,37.34375,37.5,37.958333333333336,37.291666666666664,37.125,36.5625,36.6875,36.208333333333336,35.791666666666664,36.125,35.166666666666664,35.333333333333336,34.25,38.8125,38.833333333333336,38.458333333333336,38.75,38.916666666666664,38.5625,39.375,24.875,30.291666666666668,34.0,35.416666666666664,36.625,36.4375,38.0,37.375,38.3125,38.78125,38.75,38.625,39.1875,38.6875,38.375,39.0,38.666666666666664,39.291666666666664,38.875,39.5,39.25,39.375,38.8125,38.333333333333336,37.416666666666664,37.75,37.1875,37.75,37.875,37.166666666666664,37.083333333333336,35.0,37.708333333333336,37.583333333333336,37.5,34.25,37.75,37.833333333333336,38.083333333333336,37.583333333333336,36.125,36.458333333333336,38.25,37.5,36.6875,37.833333333333336,38.75,39.541666666666664,39.666666666666664,40.28125,40.791666666666664,41.166666666666664,41.4375,41.916666666666664,39.625,40.791666666666664,41.6875,41.125,43.083333333333336,43.166666666666664,42.3125,42.375,43.416666666666664,42.833333333333336,36.125,37.166666666666664,37.0625,38.0625,37.083333333333336,38.0,37.625,37.6875,37.708333333333336,37.53125,37.65625,38.21875,37.375,37.4375,37.375,37.4375,37.625,36.375,36.958333333333336,37.4375,36.416666666666664,36.75,35.041666666666664,35.291666666666664,35.708333333333336,33.1875,34.916666666666664,34.75,34.208333333333336,35.375,36.4375,36.166666666666664,36.833333333333336,37.625,38.25,38.916666666666664,37.625,39.25,39.916666666666664,40.625,40.416666666666664,41.75,40.65625,41.0,36.708333333333336,36.6875,36.875,37.0,37.25,37.5,0.0,37.625,37.6875,37.541666666666664,37.625,37.625,37.541666666666664,37.5,37.625,37.34375,37.0,37.625,37.875,37.5,37.5,37.5625,37.5,37.791666666666664,37.875,37.875,37.75,37.25,37.458333333333336,36.4375,37.458333333333336,36.9375,37.416666666666664,37.125,36.8125,37.166666666666664,36.25,37.0625,37.25,37.041666666666664,37.333333333333336,37.5625,37.25,41.5625,41.541666666666664,41.59375,41.0,40.625,41.125,41.291666666666664,37.916666666666664,37.3125,37.25,29.6875,25.4375,31.25,34.041666666666664,35.541666666666664,31.4375,36.625,39.625,38.166666666666664,39.291666666666664,38.4375,37.3125
18,2021-10-03,10:30:00,37.25,36.875,37.3125,37.21875,38.59375,37.21875,38.708333333333336,37.125,37.125,36.3125,38.9375,36.625,36.375,36.208333333333336,36.0,38.8125,38.458333333333336,38.458333333333336,38.75,38.4375,38.25,38.791666666666664,16.175,26.25,36.5625,39.708333333333336,37.625,37.125,38.666666666666664,38.0,39.708333333333336,38.875,40.0625,39.125,39.4375,0.0,38.625,39.21875,39.291666666666664,40.25,39.65625,40.09375,39.8125,39.875,37.75,38.083333333333336,37.875,38.0625,38.083333333333336,39.416666666666664,38.25,37.375,37.25,35.125,39.375,37.875,38.0,35.125,39.5,38.0,38.125,37.833333333333336,36.416666666666664,36.625,37.9375,37.541666666666664,38.5625,39.416666666666664,39.541666666666664,40.375,40.375,40.625,43.208333333333336,41.5625,41.416666666666664,41.875,40.041666666666664,40.8125,41.541666666666664,40.9375,42.458333333333336,42.291666666666664,42.458333333333336,41.541666666666664,42.40625,42.5,37.916666666666664,37.208333333333336,37.0,37.916666666666664,38.833333333333336,37.9375,37.1875,37.541666666666664,39.416666666666664,37.875,37.9375,38.166666666666664,37.375,38.333333333333336,37.708333333333336,37.6875,37.8125,36.291666666666664,37.708333333333336,37.583333333333336,37.875,37.333333333333336,31.0,31.59375,32.5,26.75,30.375,27.958333333333332,34.375,32.25,33.1875,32.875,36.5625,40.25,47.0,41.96875,41.041666666666664,42.666666666666664,43.0,44.0625,41.166666666666664,44.458333333333336,44.75,44.5,37.25,37.875,40.0,37.458333333333336,37.625,37.75,36.833333333333336,37.458333333333336,37.75,37.5625,37.75,38.0625,37.59375,37.375,38.25,37.5,36.916666666666664,38.0625,39.5,37.3125,37.458333333333336,38.0625,37.416666666666664,40.3125,37.916666666666664,37.8125,37.833333333333336,39.5625,37.208333333333336,36.541666666666664,38.6875,37.458333333333336,37.375,37.375,37.416666666666664,37.3125,36.15625,37.541666666666664,36.625,37.25,37.0625,37.625,37.46875,39.958333333333336,43.0,40.125,40.291666666666664,39.708333333333336,40.5,40.5,38.84375,37.666666666666664,38.0,29.375,22.1875,34.583333333333336,34.5,38.5,35.958333333333336,38.791666666666664,40.1875,38.416666666666664,42.1875,38.125,37.791666666666664
19,2021-10-03,10:45:00,37.1875,39.6875,37.6875,38.5,39.5,39.1875,37.333333333333336,37.125,39.083333333333336,37.21875,38.0,38.041666666666664,36.958333333333336,36.9375,39.75,40.541666666666664,38.78125,39.75,38.25,40.5,37.875,38.75,18.09375,24.125,35.5,39.5,39.083333333333336,43.25,39.0,39.791666666666664,39.625,41.458333333333336,39.416666666666664,42.1875,39.875,40.083333333333336,40.958333333333336,40.0625,42.0625,40.875,40.875,40.125,42.041666666666664,40.125,39.65625,41.03125,39.458333333333336,37.75,39.291666666666664,39.5,38.458333333333336,39.375,37.291666666666664,37.208333333333336,37.9375,39.53125,39.958333333333336,36.8125,37.9375,39.375,39.4375,37.25,36.666666666666664,39.125,40.0,42.875,39.4375,38.1875,40.9375,41.0625,42.958333333333336,40.6875,42.4375,44.1875,41.666666666666664,42.5,41.666666666666664,44.291666666666664,42.90625,42.083333333333336,42.125,43.59375,43.458333333333336,43.458333333333336,42.333333333333336,45.708333333333336,36.5,37.25,37.333333333333336,37.9375,37.0625,39.708333333333336,37.1875,37.375,38.0,39.375,38.0,43.25,37.875,38.416666666666664,38.333333333333336,37.625,38.0625,38.0625,40.333333333333336,37.75,37.291666666666664,37.333333333333336,28.125,36.958333333333336,42.333333333333336,29.916666666666668,29.375,26.625,30.541666666666668,29.0625,38.0,41.5625,41.166666666666664,39.75,44.75,42.0,43.583333333333336,42.458333333333336,44.541666666666664,42.75,41.8125,46.166666666666664,43.4375,44.416666666666664,36.875,37.0,36.0625,38.8125,37.5,37.5,37.5,40.25,37.5,41.791666666666664,39.5,37.916666666666664,37.5625,38.0,37.791666666666664,0.0,37.25,37.375,37.583333333333336,39.375,38.875,40.3125,40.708333333333336,37.666666666666664,38.0625,37.8125,41.65625,37.583333333333336,40.375,36.791666666666664,38.84375,38.833333333333336,40.75,38.875,38.791666666666664,39.458333333333336,36.8125,37.75,37.875,37.96875,42.0,40.791666666666664,37.25,39.041666666666664,43.28125,39.375,41.375,38.15625,38.875,39.5625,37.625,36.833333333333336,39.21875,33.875,28.5,37.875,38.916666666666664,39.666666666666664,34.6875,42.0625,39.625,39.083333333333336,40.75,38.5,39.875
