,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
15,2021-03-13,09:45:00,46.6875,46.4375,45.5625,46.166666666666664,47.0625,46.125,47.125,47.90625,47.666666666666664,48.625,48.75,49.125,47.833333333333336,46.708333333333336,46.833333333333336,46.625,47.625,51.041666666666664,48.875,47.6875,47.041666666666664,48.375,47.8125,47.583333333333336,47.625,48.125,47.458333333333336,46.916666666666664,38.84375,47.78125,47.40625,47.916666666666664,46.875,47.291666666666664,46.9375,47.25,47.5625,47.166666666666664,45.8125,48.3125,47.0625,47.4375,50.166666666666664,47.416666666666664,46.958333333333336,46.333333333333336,46.541666666666664,46.625
16,2021-03-13,10:00:00,46.708333333333336,46.458333333333336,45.958333333333336,46.208333333333336,47.0,46.125,46.791666666666664,47.6875,47.5625,48.78125,48.75,48.75,47.666666666666664,46.833333333333336,46.75,46.6875,47.583333333333336,48.75,48.5,47.6875,47.4375,48.3125,48.3125,47.416666666666664,47.4375,48.0,48.125,47.0625,39.125,47.875,47.75,47.03125,47.0625,47.3125,47.0,47.208333333333336,48.0,46.958333333333336,47.708333333333336,48.375,47.0,47.3125,47.875,47.541666666666664,47.125,46.25,46.541666666666664,46.5
17,2021-03-13,10:15:00,46.583333333333336,46.34375,45.96875,46.166666666666664,47.041666666666664,46.041666666666664,48.25,47.833333333333336,47.625,48.625,48.916666666666664,48.8125,47.75,46.666666666666664,46.666666666666664,47.25,47.625,48.8125,48.458333333333336,47.625,47.583333333333336,48.4375,48.708333333333336,47.583333333333336,47.5,48.0,48.1875,47.28125,39.125,47.8125,47.53125,46.875,47.0,47.3125,44.958333333333336,46.84375,47.9375,46.875,47.6875,48.4375,47.0625,47.25,48.041666666666664,47.625,47.083333333333336,46.25,46.333333333333336,46.5
18,2021-03-13,10:30:00,46.625,46.25,45.875,46.25,47.0625,46.083333333333336,46.791666666666664,47.8125,47.583333333333336,48.5,48.875,48.90625,47.75,46.625,47.0,46.5,47.708333333333336,48.958333333333336,48.75,47.333333333333336,47.625,48.5,48.625,47.541666666666664,47.375,48.125,48.083333333333336,47.0,38.84375,47.875,47.625,47.1875,47.1875,47.416666666666664,47.0,47.375,47.958333333333336,46.875,47.75,48.708333333333336,48.833333333333336,47.4375,48.083333333333336,47.791666666666664,46.75,46.1875,46.4375,46.5625
19,2021-03-13,10:45:00,46.541666666666664,46.25,45.78125,46.25,47.1875,46.0,46.791666666666664,48.0,47.625,48.65625,48.916666666666664,48.875,47.666666666666664,46.875,47.0625,46.791666666666664,47.625,48.875,48.75,47.666666666666664,47.71875,48.625,48.625,47.708333333333336,47.4375,48.125,48.083333333333336,47.0,38.9375,47.625,47.375,46.708333333333336,47.09375,47.375,46.875,47.125,47.9375,46.875,47.625,48.416666666666664,47.041666666666664,47.416666666666664,48.125,47.8125,47.125,46.125,46.46875,46.625
20,2021-03-13,11:00:00,46.541666666666664,46.25,45.9375,46.40625,47.208333333333336,45.958333333333336,46.75,47.875,47.5,48.625,48.958333333333336,48.791666666666664,47.75,46.875,47.166666666666664,46.8125,47.625,48.958333333333336,48.75,47.5625,47.666666666666664,48.583333333333336,48.625,47.71875,47.333333333333336,48.03125,48.125,46.9375,38.96875,47.6875,47.625,46.8125,47.1875,47.375,46.875,47.041666666666664,48.041666666666664,46.875,47.458333333333336,48.3125,47.0,47.375,48.0,47.916666666666664,47.041666666666664,46.083333333333336,46.3125,46.625
21,2021-03-13,11:15:00,46.5,46.25,45.90625,46.375,47.1875,45.916666666666664,46.583333333333336,47.75,47.5,48.583333333333336,48.916666666666664,48.75,47.75,46.875,47.25,46.791666666666664,47.75,48.875,48.625,47.5625,47.625,48.541666666666664,48.5,47.625,47.21875,48.0,48.125,46.8125,38.875,47.6875,47.666666666666664,46.875,47.375,47.416666666666664,46.9375,47.125,47.875,46.75,47.4375,48.375,46.875,47.125,47.916666666666664,47.916666666666664,46.875,46.041666666666664,46.416666666666664,46.625
22,2021-03-13,11:30:00,46.541666666666664,46.25,45.875,46.375,47.15625,45.958333333333336,46.75,47.90625,47.583333333333336,48.625,48.958333333333336,48.75,47.666666666666664,46.96875,47.125,46.8125,47.65625,48.833333333333336,48.541666666666664,47.625,47.75,48.5,48.5,47.666666666666664,47.208333333333336,48.041666666666664,48.15625,46.875,38.90625,47.625,47.75,46.9375,47.1875,47.375,46.9375,47.25,48.0625,46.875,47.46875,48.40625,46.958333333333336,47.3125,47.9375,47.75,46.9375,46.0,46.375,46.541666666666664
23,2021-03-13,11:45:00,46.375,46.15625,45.875,46.5625,47.25,45.791666666666664,46.4375,47.75,47.458333333333336,48.416666666666664,49.0,48.875,47.666666666666664,47.0,47.46875,46.875,47.6875,48.833333333333336,48.625,47.583333333333336,47.6875,48.375,48.541666666666664,47.625,47.25,48.083333333333336,48.0625,46.75,38.875,47.583333333333336,47.75,46.84375,47.3125,47.458333333333336,46.958333333333336,47.291666666666664,47.875,46.875,47.4375,48.4375,46.916666666666664,47.15625,48.041666666666664,48.0,46.875,46.041666666666664,46.34375,46.53125
24,2021-03-13,12:00:00,46.416666666666664,46.1875,46.0,46.625,47.125,45.833333333333336,46.416666666666664,47.625,47.416666666666664,48.4375,49.083333333333336,48.916666666666664,47.625,46.875,47.375,46.833333333333336,47.75,48.875,48.53125,47.541666666666664,47.59375,48.458333333333336,48.458333333333336,47.625,47.125,47.9375,48.0,46.75,38.833333333333336,47.583333333333336,47.9375,47.0,47.375,47.583333333333336,46.916666666666664,47.0625,47.96875,46.9375,47.375,48.375,46.875,47.041666666666664,47.875,47.875,46.75,46.0,46.3125,46.4375
25,2021-03-13,12:15:00,46.416666666666664,46.125,45.666666666666664,46.3125,47.125,45.75,46.625,47.9375,47.75,48.75,49.125,48.75,47.583333333333336,46.833333333333336,47.125,46.625,47.625,48.833333333333336,48.5,47.5625,47.6875,48.5,48.333333333333336,47.5625,47.041666666666664,47.958333333333336,48.1875,46.791666666666664,38.875,47.791666666666664,47.84375,47.0,47.416666666666664,47.375,46.84375,47.25,48.0625,46.916666666666664,47.1875,48.375,46.916666666666664,47.25,48.125,47.9375,46.875,45.96875,46.333333333333336,46.5
26,2021-03-13,12:30:00,46.375,46.041666666666664,45.6875,46.5,47.125,45.708333333333336,46.75,48.125,47.708333333333336,48.625,49.083333333333336,48.75,47.5,46.875,47.375,46.833333333333336,47.65625,48.6875,48.53125,47.458333333333336,47.625,48.5,48.458333333333336,47.666666666666664,47.0625,47.9375,48.083333333333336,46.75,38.875,47.625,47.833333333333336,46.916666666666664,47.291666666666664,47.375,46.708333333333336,47.1875,48.0,46.75,47.125,48.333333333333336,46.875,47.208333333333336,47.916666666666664,48.041666666666664,47.0,46.0,46.416666666666664,46.4375
27,2021-03-13,12:45:00,46.375,46.0,45.75,46.5,47.25,45.84375,46.791666666666664,48.125,47.708333333333336,48.5625,49.0,48.65625,47.5,46.833333333333336,47.125,46.791666666666664,47.666666666666664,48.71875,48.4375,47.541666666666664,47.708333333333336,48.5,48.458333333333336,47.666666666666664,47.125,47.9375,48.125,46.708333333333336,38.9375,47.625,47.75,46.916666666666664,47.1875,47.458333333333336,46.8125,47.1875,47.875,46.8125,47.166666666666664,48.28125,46.75,47.166666666666664,47.916666666666664,47.958333333333336,47.0,46.083333333333336,46.375,46.541666666666664
28,2021-03-13,13:00:00,46.5,46.041666666666664,45.75,46.583333333333336,47.25,45.75,46.625,48.0,47.59375,48.46875,49.0,48.625,47.416666666666664,47.0,47.3125,46.833333333333336,47.666666666666664,48.6875,48.416666666666664,47.458333333333336,47.708333333333336,48.3125,48.291666666666664,47.666666666666664,47.125,47.9375,48.083333333333336,46.75,38.9375,47.666666666666664,47.875,46.90625,47.375,47.375,46.75,47.125,47.96875,46.75,47.0625,48.1875,46.78125,47.0625,47.875,48.041666666666664,47.0,46.0,46.375,46.5
29,2021-03-13,13:15:00,46.25,46.041666666666664,45.791666666666664,46.625,47.1875,45.9375,46.916666666666664,48.15625,47.8125,48.4375,48.875,48.416666666666664,47.416666666666664,47.0,47.208333333333336,46.833333333333336,47.5,48.625,48.333333333333336,47.416666666666664,47.75,48.46875,48.25,47.75,47.125,47.958333333333336,48.083333333333336,46.791666666666664,39.0,47.541666666666664,47.6875,46.8125,47.1875,47.3125,46.666666666666664,47.0625,47.9375,46.75,47.125,48.28125,46.958333333333336,47.125,47.875,48.0,47.09375,46.125,46.416666666666664,46.541666666666664
30,2021-03-13,13:30:00,46.333333333333336,46.0625,45.8125,46.625,47.166666666666664,45.875,46.8125,48.0,47.708333333333336,48.40625,48.9375,48.375,47.4375,47.0,47.375,46.916666666666664,47.625,48.625,48.25,47.375,47.75,48.25,48.25,47.708333333333336,47.125,47.875,48.125,46.833333333333336,39.0,47.625,47.875,46.958333333333336,47.291666666666664,47.375,46.71875,47.041666666666664,47.9375,47.0,46.9375,48.0625,46.833333333333336,47.125,47.791666666666664,48.0,46.9375,46.125,46.416666666666664,46.5625
31,2021-03-13,13:45:00,46.375,46.1875,45.8125,46.625,47.125,45.875,46.791666666666664,47.916666666666664,47.625,48.3125,48.833333333333336,48.291666666666664,47.291666666666664,46.916666666666664,47.291666666666664,46.916666666666664,47.625,48.5,48.1875,47.28125,47.791666666666664,48.3125,48.25,47.6875,47.166666666666664,47.875,48.125,46.875,38.958333333333336,47.625,47.875,46.9375,47.333333333333336,47.375,46.708333333333336,47.0,47.833333333333336,46.84375,46.916666666666664,48.0625,46.875,47.09375,47.6875,48.041666666666664,47.041666666666664,46.125,46.458333333333336,46.5
32,2021-03-13,14:00:00,46.208333333333336,46.041666666666664,45.875,46.6875,47.166666666666664,46.0,46.875,47.96875,47.666666666666664,48.333333333333336,48.78125,48.125,47.25,47.0,47.416666666666664,46.875,47.625,48.416666666666664,48.083333333333336,47.3125,47.708333333333336,48.1875,48.0,47.5,47.125,47.833333333333336,48.40625,46.875,39.041666666666664,47.541666666666664,48.0,46.916666666666664,47.208333333333336,47.375,46.708333333333336,47.0625,47.84375,46.75,46.75,48.0,46.875,46.9375,47.583333333333336,48.0625,47.041666666666664,46.208333333333336,46.5,46.5625
33,2021-03-13,14:15:00,46.375,46.0,45.916666666666664,46.875,47.125,45.9375,46.5625,47.75,47.375,48.125,48.583333333333336,48.0625,47.25,47.0,47.375,46.916666666666664,47.75,48.416666666666664,48.0,47.1875,47.666666666666664,48.083333333333336,47.916666666666664,47.625,47.0,47.8125,47.875,46.75,39.0,47.5,48.125,47.041666666666664,47.333333333333336,47.5,46.708333333333336,46.875,47.625,46.75,46.75,47.84375,46.833333333333336,46.875,47.666666666666664,48.041666666666664,46.916666666666664,46.208333333333336,46.5,46.5625
34,2021-03-13,14:30:00,46.375,46.166666666666664,46.1875,46.833333333333336,46.875,46.125,47.0625,47.65625,47.34375,47.708333333333336,48.4375,47.9375,47.041666666666664,46.916666666666664,47.5,47.0,47.78125,48.291666666666664,48.1875,47.0625,47.5,47.916666666666664,47.75,47.541666666666664,47.125,47.75,47.8125,47.333333333333336,39.125,47.375,48.3125,47.4375,47.59375,47.875,46.8125,46.875,47.375,46.791666666666664,46.5625,47.541666666666664,47.0,46.75,47.1875,47.75,46.833333333333336,46.25,46.541666666666664,46.708333333333336
35,2021-03-13,14:45:00,46.375,46.208333333333336,46.333333333333336,46.75,46.791666666666664,46.416666666666664,47.5,47.75,47.375,47.625,48.083333333333336,47.583333333333336,46.958333333333336,47.0,47.375,47.0,47.833333333333336,48.208333333333336,47.5625,46.958333333333336,47.583333333333336,47.75,47.5625,47.5,47.1875,47.583333333333336,47.875,46.833333333333336,39.25,47.34375,48.375,47.583333333333336,47.875,48.0,47.0625,46.8125,47.1875,47.03125,46.541666666666664,47.25,46.9375,46.458333333333336,46.6875,47.625,46.833333333333336,46.25,46.625,46.916666666666664
36,2021-03-13,15:00:00,46.375,46.25,46.4375,46.84375,46.6875,46.458333333333336,47.53125,47.78125,47.375,47.53125,48.041666666666664,47.4375,46.9375,47.0,47.4375,46.958333333333336,47.875,48.1875,47.5,46.875,47.625,47.75,47.40625,47.541666666666664,47.25,47.416666666666664,47.791666666666664,46.8125,39.375,47.375,48.583333333333336,47.75,47.875,48.083333333333336,47.125,46.75,47.0625,47.0,46.4375,47.125,46.875,46.375,46.5,47.625,46.9375,46.375,46.708333333333336,47.0
37,2021-03-13,15:15:00,47.875,47.875,48.5625,49.1875,48.333333333333336,48.125,49.875,49.3125,49.5625,49.8125,49.333333333333336,30.916666666666668,28.125,49.541666666666664,49.3125,48.9375,47.78125,48.1875,47.5,46.791666666666664,47.625,47.75,47.25,47.625,47.09375,47.458333333333336,47.75,46.875,39.3125,47.208333333333336,48.625,47.625,47.75,48.0,47.0625,46.65625,47.041666666666664,46.9375,46.291666666666664,47.0,47.0,46.375,46.416666666666664,47.708333333333336,47.0,46.375,46.791666666666664,47.0
38,2021-03-13,15:30:00,50.625,50.958333333333336,51.5625,50.9375,50.833333333333336,50.583333333333336,51.25,51.625,52.375,51.0,53.25,24.6875,12.75,50.6875,50.25,51.5,47.8125,48.125,47.25,46.625,47.583333333333336,47.541666666666664,47.125,47.541666666666664,47.0,0.0,47.8125,46.75,39.3125,47.1875,48.75,47.541666666666664,47.75,47.958333333333336,46.958333333333336,46.5,46.875,46.8125,46.0,46.916666666666664,46.75,46.416666666666664,46.5,48.0,0.0,46.458333333333336,46.78125,46.916666666666664
39,2021-03-13,15:45:00,48.625,48.5,48.75,49.333333333333336,48.958333333333336,48.791666666666664,49.791666666666664,49.875,49.708333333333336,49.53125,49.916666666666664,33.8125,25.791666666666668,49.6875,49.8125,49.333333333333336,47.708333333333336,47.958333333333336,47.1875,46.541666666666664,47.708333333333336,47.416666666666664,46.916666666666664,47.65625,46.958333333333336,47.375,47.84375,46.833333333333336,39.291666666666664,47.125,48.875,47.6875,47.708333333333336,47.833333333333336,46.8125,46.46875,46.875,46.75,45.708333333333336,46.875,46.96875,46.416666666666664,46.458333333333336,47.9375,47.083333333333336,46.4375,46.875,47.0
40,2021-03-13,16:00:00,49.333333333333336,49.291666666666664,49.708333333333336,50.25,49.791666666666664,49.666666666666664,50.5625,50.583333333333336,50.583333333333336,50.25,50.78125,13.8125,34.083333333333336,50.208333333333336,50.583333333333336,50.166666666666664,47.791666666666664,47.875,46.96875,46.416666666666664,47.791666666666664,47.375,46.75,47.75,46.875,47.333333333333336,47.875,46.65625,39.3125,47.041666666666664,49.041666666666664,47.65625,47.59375,47.708333333333336,46.65625,46.25,46.833333333333336,46.625,45.458333333333336,46.791666666666664,47.041666666666664,46.375,46.375,48.208333333333336,47.041666666666664,46.5,46.958333333333336,46.875
41,2021-03-13,16:15:00,49.666666666666664,49.583333333333336,50.083333333333336,50.75,50.041666666666664,50.0,51.0,51.083333333333336,50.8125,50.291666666666664,50.875,4.958333333333333,38.8125,50.5625,51.0,50.416666666666664,47.75,47.75,46.666666666666664,46.125,47.8125,47.25,46.5625,47.8125,46.833333333333336,47.25,48.0,46.625,39.291666666666664,47.041666666666664,49.3125,47.6875,47.541666666666664,47.666666666666664,46.625,46.0,46.75,46.5,45.0,46.6875,47.125,46.375,46.375,48.666666666666664,47.166666666666664,46.625,47.0,46.84375
42,2021-03-13,16:30:00,49.3125,49.25,49.875,50.625,49.791666666666664,49.916666666666664,50.375,50.666666666666664,50.583333333333336,49.875,50.625,5.708333333333333,40.96875,50.4375,51.0,50.28125,47.666666666666664,47.75,46.416666666666664,46.0,48.0,47.041666666666664,46.208333333333336,47.958333333333336,46.583333333333336,47.21875,48.125,46.5,39.25,46.9375,49.8125,47.75,47.458333333333336,47.5625,46.40625,45.875,46.5,46.333333333333336,44.625,46.5625,47.1875,46.25,46.333333333333336,49.0,47.28125,46.65625,47.083333333333336,46.8125
43,2021-03-13,16:45:00,49.25,49.041666666666664,49.875,50.6875,49.5625,49.833333333333336,50.583333333333336,50.541666666666664,50.375,49.5,50.333333333333336,7.5,40.6875,50.416666666666664,50.8125,50.125,48.0,47.25,46.333333333333336,46.0625,48.291666666666664,47.21875,46.083333333333336,48.333333333333336,46.6875,47.458333333333336,48.0,46.708333333333336,39.291666666666664,46.666666666666664,50.625,48.3125,47.375,47.583333333333336,46.291666666666664,45.5625,46.208333333333336,46.25,44.125,46.46875,47.3125,46.375,46.4375,49.5625,47.625,47.1875,47.416666666666664,47.0
44,2021-03-13,17:00:00,48.875,48.5625,49.583333333333336,50.333333333333336,49.208333333333336,49.6875,50.458333333333336,50.375,50.083333333333336,48.875,49.5,0.0,39.666666666666664,50.208333333333336,50.666666666666664,49.6875,49.708333333333336,26.041666666666668,42.8125,47.041666666666664,50.125,48.125,47.3125,50.041666666666664,48.0,48.833333333333336,50.083333333333336,48.4375,40.5,48.208333333333336,52.5,49.3125,47.15625,47.541666666666664,46.375,45.4375,45.3125,46.166666666666664,43.8125,46.625,47.875,46.75,47.208333333333336,49.625,47.833333333333336,47.59375,47.9375,47.416666666666664
