,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
14,2021-05-20,09:30:00,4.762533333333334,4.802066666666666,4.645866666666667,4.8979333333333335,4.76875,4.829166666666667,4.76095,4.6094,4.608333333333333,4.51255,4.391666666666667,4.579166666666667,4.577100000000001,4.52815,4.34685,4.3896,4.3187999999999995,4.3938,4.404166666666666,4.316633333333333,4.3500000000000005,4.429166666666666,4.404166666666666,4.22345,4.472933333333334,4.5896,1.5208333333333333,4.52815,4.6,0.50315,0.3271,4.508333333333333,4.575,4.797933333333333,4.731233333333333,4.729166666666667,4.6687666666666665,4.8396,4.75,4.818766666666667,4.668749999999999,4.718733333333334,4.185433333333333,4.910433333333334,4.73745,0.55,0.5354333333333333,4.683333333333334
15,2021-05-20,09:45:00,4.952066666666666,5.05625,4.8604,5.1479333333333335,5.0405999999999995,5.0229333333333335,0.0,4.8719,4.931266666666667,4.775,4.717175,4.920833333333333,4.8792,4.731249999999999,4.627066666666667,4.7124999999999995,4.6895999999999995,4.745325,4.6219,4.695866666666666,4.629166666666666,4.754166666666667,4.759399999999999,4.541666666666667,4.8542,4.891666666666667,2.4125,4.845833333333333,4.804166666666667,0.5104666666666667,0.33546666666666664,4.8145999999999995,4.818766666666667,5.071899999999999,4.93435,4.966666666666667,4.9021,5.1406,4.9719,5.058333333333334,4.9344,5.004166666666666,4.7375,5.166666666666667,4.9766,0.5416666666666666,0.5333333333333333,4.9031
16,2021-05-20,10:00:00,5.2083,5.30625,5.176575,5.354166666666667,5.241666666666666,5.2062333333333335,5.25,5.134399999999999,5.2047,5.1020666666666665,5.0781,5.1646,5.1708,4.9938,4.875,5.010466666666667,5.058333333333334,5.0604000000000005,4.960466666666666,4.916666666666667,4.952099999999999,4.98755,5.00625,4.84995,5.131233333333333,5.245833333333333,3.025,5.181299999999999,5.122933333333333,0.5270666666666667,0.3354333333333333,5.120833333333333,5.041666666666667,5.2625,5.1531,5.216666666666667,5.154166666666667,5.400000000000001,5.2333,5.2396,5.202100000000001,5.235433333333334,5.041666666666667,5.389599999999999,5.1813,0.6354333333333333,0.5499999999999999,5.181266666666667
17,2021-05-20,10:15:00,5.431266666666667,5.53435,5.3979333333333335,5.479166666666667,5.4646,5.4281,5.3625,5.3937333333333335,5.4688,5.347933333333333,5.235399999999999,5.4437999999999995,5.416666666666667,5.20005,5.2083,5.295833333333333,5.329166666666667,5.415649999999999,5.235399999999999,5.2312666666666665,5.2167,5.22655,5.235433333333334,5.09375,5.383333333333333,5.3812,3.92815,5.425,5.422933333333333,0.5374666666666666,0.3625,5.3354333333333335,5.1438,5.4906500000000005,5.420833333333333,5.435924999999999,5.31565,5.575033333333334,5.4646,5.514600000000001,5.372899999999999,5.4187666666666665,5.275033333333334,5.625,5.368766666666666,1.4583666666666666,0.5604333333333333,5.3750333333333336
18,2021-05-20,10:30:00,5.550033333333334,5.6125,5.4844,5.7188,5.606249999999999,5.4875,5.5375000000000005,5.5375000000000005,5.7042,5.623425,5.554166666666667,5.672899999999999,5.6458,5.40625,5.422933333333333,5.525000000000001,5.4906500000000005,5.6594,5.4563,5.502066666666667,5.470866666666667,5.514600000000001,5.56565,5.325033333333334,5.6479,5.6625000000000005,4.6391,5.662466666666667,5.614566666666666,0.5395666666666666,0.35003333333333336,5.6125,5.366666666666667,5.65,5.53435,5.6375,5.456266666666667,5.7042,5.554200000000001,5.55935,5.50625,5.54375,5.5094,5.7531,5.558333333333334,2.275,0.5500333333333334,5.59685
19,2021-05-20,10:45:00,5.7219,5.7771,5.5583,5.808333333333333,5.741699999999999,5.716633333333333,5.6875,5.643766666666667,5.924966666666667,5.7844,5.720866666666666,5.881266666666666,5.852133333333334,5.631233333333333,5.5208,5.692225,5.735433333333333,5.74685,5.691633333333333,5.668733333333333,5.668733333333333,5.64065,5.770833333333333,5.45005,5.8374999999999995,5.8906,5.358333333333334,5.8374999999999995,5.795833333333333,0.5875333333333334,0.375,5.7749999999999995,5.4719,5.7083,5.635433333333334,5.693766666666666,5.591633333333333,5.862525,5.679199999999999,5.77815,5.620833333333334,5.65625,5.616666666666667,5.7875000000000005,5.6030999999999995,3.2313,0.5719000000000001,5.6937
20,2021-05-20,11:00:00,5.8,5.90935,5.60935,5.946899999999999,5.8031,5.75,5.7375,5.718766666666667,6.1156,5.8917,5.8031500000000005,5.96875,6.012533333333333,5.8104000000000005,5.66875,5.83125,5.879166666666666,5.97185,5.8646,5.820833333333333,5.80625,5.807825,5.889600000000001,5.6891,5.9417,6.072933333333334,5.881266666666666,5.966666666666666,5.979166666666667,1.0500333333333334,0.3875,5.8979333333333335,5.59375,5.84065,5.6937,5.718766666666667,5.7042,5.9594000000000005,5.725,5.8125,5.70005,5.7094000000000005,5.7062333333333335,5.9145666666666665,5.73125,3.8104333333333336,0.5917,5.785433333333334
21,2021-05-20,11:15:00,5.8646,5.9062,5.7219,5.962500000000001,5.82815,5.829166666666667,5.8687,5.747933333333333,6.256266666666666,6.1125,6.012499999999999,6.160466666666667,6.1094,5.9646,5.879133333333333,5.9729,6.0396,6.0625,6.0094,5.9625,5.9979000000000005,5.9563,6.012533333333333,5.78125,6.147966666666666,6.233333333333334,6.106249999999999,6.162533333333333,6.1479,1.7563000000000002,0.37965,6.1021,5.699999999999999,5.895325,5.7479000000000005,5.831266666666667,5.752066666666667,5.933366666666667,5.779133333333333,5.860433333333333,5.785433333333333,5.8125,5.8,6.035466666666667,5.818766666666666,4.643766666666667,0.5969,5.824999999999999
22,2021-05-20,11:30:00,5.918733333333333,5.91875,5.7375,5.95,5.875,5.85,5.8521,5.73745,6.293749999999999,6.133366666666667,6.103149999999999,6.3125,6.2905999999999995,6.0219000000000005,5.9624999999999995,6.029166666666666,6.09685,6.1667,6.0938,6.060433333333333,6.122933333333333,6.0469,6.01255,5.9,6.225,6.322966666666666,6.1562,6.252100000000001,6.222933333333334,2.35,0.3594,6.137499999999999,5.7271,5.9062,5.74375,5.8938,5.7542,6.045833333333333,5.80935,5.9219,5.8125333333333336,5.795833333333333,5.779166666666666,5.943766666666666,5.775,5.15315,0.9656499999999999,5.864566666666666
23,2021-05-20,11:45:00,5.872933333333333,5.8625,5.693766666666666,5.9031,5.875,5.9375,5.808366666666667,5.737533333333334,6.387499999999999,6.179199999999999,6.170833333333334,6.329166666666667,6.273425,6.1094,5.956266666666667,6.103149999999999,6.17185,6.2104,6.120833333333333,6.108333333333333,6.0781,6.06565,6.116666666666667,5.900024999999999,6.197933333333334,6.3938,6.166666666666667,6.3031500000000005,6.26565,2.8625000000000003,0.3875333333333333,6.12815,5.670866666666666,5.8979333333333335,5.739566666666666,5.831266666666667,5.720866666666667,6.0,5.779166666666666,5.881266666666666,5.6781500000000005,5.787466666666667,5.689600000000001,5.975,5.7375,5.65315,1.6895999999999998,5.872966666666667
24,2021-05-20,12:00:00,5.785433333333334,5.8770999999999995,5.670833333333333,5.8917,5.7500333333333336,5.779166666666666,5.779133333333334,5.6979,6.3125,6.2312666666666665,6.1875,6.3875,6.2875,6.0854333333333335,6.020866666666667,6.1062666666666665,6.1953,6.245833333333334,6.143766666666667,6.108366666666666,6.1146,6.096875,6.181233333333334,5.93125,6.275033333333333,6.327100000000001,6.212533333333333,6.2292,6.231233333333333,3.4750333333333336,0.3938,6.1937,5.5969,5.8375,5.74375,5.747933333333333,5.6895999999999995,5.975,5.704166666666667,5.841666666666666,5.6645666666666665,5.747966666666667,5.728149999999999,5.90005,5.702133333333333,5.7687333333333335,2.2938,5.7688
25,2021-05-20,12:15:00,5.7344,5.743766666666667,5.49375,5.7271,5.735433333333333,5.73125,5.662533333333333,5.635433333333334,6.3521,6.25315,6.2125,6.347933333333334,6.239566666666666,6.0563,6.0271,6.0896,6.202100000000001,6.1655999999999995,6.166666666666667,6.0916999999999994,6.154166666666666,6.06565,6.1375,5.97815,6.2749999999999995,6.3979,6.222933333333334,6.260433333333334,6.256266666666666,3.99375,0.3854,6.170833333333333,5.5031,5.785433333333334,5.61875,5.714566666666666,5.59065,5.8187,5.6125333333333325,5.7250000000000005,5.595866666666666,5.6542,5.616666666666667,5.8417,5.606299999999999,5.7062,2.7541666666666664,5.747933333333333
26,2021-05-20,12:30:00,5.610433333333333,5.6156,5.3938,5.6895999999999995,5.541666666666667,5.577066666666667,5.540649999999999,5.506266666666666,6.287533333333333,6.185433333333333,6.143766666666667,6.259399999999999,6.166666666666667,5.98125,5.9667,6.060433333333333,6.093766666666667,6.145275,6.016633333333334,6.060433333333333,6.0208,6.017175,6.097933333333333,5.858366666666666,6.2208,6.3594,6.1875,6.145833333333333,6.25315,4.2375,0.3937333333333333,6.139566666666667,5.4125,5.7063,5.390625,5.531266666666667,5.418733333333333,5.714566666666666,5.466666666666666,5.595833333333334,5.456266666666667,5.5125,5.5104,5.7905999999999995,5.42505,5.583333333333333,3.26255,5.540649999999999
27,2021-05-20,12:45:00,5.429166666666667,5.497933333333333,5.2656,5.4604333333333335,5.36875,5.431233333333334,5.291666666666667,5.291666666666667,6.22185,6.05,6.041666666666667,6.2208,6.0312,5.910433333333334,5.791666666666667,5.8292,5.975033333333333,6.0437666666666665,5.90315,5.939566666666667,5.95,5.96875,6.0156,5.75,6.15,6.2083,5.943766666666666,6.15005,6.041666666666667,4.7729333333333335,0.5854666666666667,6.054133333333333,4.9688,5.493733333333334,5.1594,5.42505,5.256233333333333,5.6020666666666665,5.2771,5.3969000000000005,5.304166666666666,5.3208,5.318766666666666,5.5687,5.27815,5.408366666666666,3.6750333333333334,5.402066666666667
28,2021-05-20,13:00:00,5.247933333333333,5.343766666666667,5.093799999999999,5.259399999999999,5.2146,5.299966666666667,5.183333333333333,5.137533333333333,6.110400000000001,6.0395666666666665,5.9313,6.012466666666666,6.029166666666666,5.8917,5.7719000000000005,5.84065,5.9770666666666665,5.9812666666666665,5.88125,5.868733333333334,5.925,5.835366666666666,5.93125,5.71565,6.018766666666667,6.195833333333333,5.9062,6.07815,6.054166666666667,5.20625,1.0229333333333333,5.933333333333333,5.165649999999999,5.3094,5.141666666666667,5.2645333333333335,5.1250333333333336,5.383333333333333,5.1270999999999995,5.33125,5.1625000000000005,5.2520999999999995,5.1125,5.4,5.103149999999999,5.25,3.94375,5.2979
29,2021-05-20,13:15:00,5.064566666666667,5.131266666666667,4.89685,5.139600000000001,5.070833333333333,5.020866666666667,5.031233333333333,4.939533333333333,5.9969,5.864566666666666,5.79375,5.941666666666667,5.9167,5.722933333333334,5.60935,5.7083,5.7937666666666665,5.847933333333334,5.8145999999999995,5.7188,5.758333333333333,5.702099999999999,5.8406,5.5953,5.9646,6.077066666666667,5.791666666666667,5.8854,5.889599999999999,5.410433333333333,1.4021,5.84685,4.872933333333333,5.158333333333333,4.9666999999999994,5.0229333333333335,4.89065,5.1917,4.9140999999999995,5.008333333333334,4.8656500000000005,4.9625,4.95,5.172933333333333,4.89375,5.0729,4.0521,5.091666666666667
30,2021-05-20,13:30:00,4.797933333333333,4.878125,4.6604,4.922933333333334,4.8708,4.818733333333333,4.7479000000000005,4.691666666666666,5.793733333333333,5.693766666666666,5.7125,5.7875,5.706266666666667,5.525033333333333,5.4844,5.5521,5.6844,5.7542,5.5312,5.59685,5.581233333333333,5.509399999999999,5.640625,5.36875,5.7187,5.900033333333333,5.7146,5.75625,5.7604,5.541666666666667,1.8104666666666667,5.6646,4.63905,4.922899999999999,4.65935,4.6781,4.679166666666666,4.8688,4.6312,4.818766666666667,4.625,4.8354333333333335,4.743766666666667,4.9875,4.6625,4.790649999999999,4.0292,4.843733333333334
31,2021-05-20,13:45:00,4.441633333333333,4.509399999999999,4.237466666666666,4.5563,4.5844000000000005,4.395833333333333,4.4688,4.343733333333334,5.485433333333333,5.2042,5.383333333333333,5.4063,5.291666666666667,5.2167,5.196899999999999,5.0687,5.3218499999999995,5.3656500000000005,5.3125333333333336,5.03435,5.1719,5.2542,5.34065,5.0953,5.2375,5.540649999999999,5.2781,5.321899999999999,5.3719,5.21875,1.9937666666666667,5.199999999999999,4.2156,4.4625,4.248425,4.324966666666667,4.27505,4.6906,4.290649999999999,4.495866666666667,4.24375,4.368766666666667,4.2937666666666665,4.554200000000001,4.358333333333333,4.4437999999999995,4.14065,4.418749999999999
32,2021-05-20,14:00:00,4.0312,4.3313,3.5417,4.1229000000000005,3.3042000000000002,4.009399999999999,3.633366666666667,3.9625000000000004,4.5771,4.5375499999999995,5.12185,5.26565,4.083333333333333,4.7312666666666665,4.758333333333334,4.7593499999999995,5.0594,4.947866666666667,4.90315,4.8875,4.304200000000001,4.829166666666667,4.90785,4.540649999999999,4.512533333333333,5.40315,5.0437666666666665,4.8312333333333335,4.7688,4.8374999999999995,1.7916666666666667,3.6999999999999997,4.2188,4.043733333333333,3.9219,3.904166666666667,0.0,4.1719,3.2229333333333336,3.962533333333333,3.9438,3.2333666666666665,3.9625,3.789566666666667,3.5,3.7521,4.043733333333333,4.1375
33,2021-05-20,14:15:00,3.212533333333333,3.8645666666666667,3.5562333333333336,2.9479666666666664,3.7375000000000003,3.7719,3.6604000000000005,3.66875,4.6729,4.633333333333334,4.722933333333333,4.3792,4.9875,3.6104,4.5354,4.572933333333333,4.75,4.656266666666666,4.556233333333333,4.427066666666667,4.0625,4.491700000000001,4.583366666666667,4.331266666666667,4.229166666666667,4.63905,4.8656500000000005,3.6312666666666664,4.5625,4.677066666666667,1.925,4.633366666666666,3.5875,2.9437666666666664,3.6583666666666663,3.6562666666666668,3.5792,3.19375,3.7094,2.5594,3.468775,2.9208666666666665,3.6354666666666664,3.9156,3.6021,3.8041666666666667,3.8791666666666664,3.733333333333333
34,2021-05-20,14:30:00,3.375,3.4281249999999996,3.2719,3.0417,3.39685,3.2875,3.2271,2.3854333333333333,4.545866666666666,3.8042,3.2604333333333333,4.45,4.381233333333333,4.3104000000000005,4.295866666666666,4.2312666666666665,3.216666666666667,4.3145999999999995,3.1146,4.26565,4.320866666666666,4.202066666666666,4.4375,4.20005,3.1791666666666667,4.5604000000000005,4.52345,4.416666666666667,4.4875,3.1021,0.5813,3.1229,3.279166666666667,2.5833666666666666,2.3792,3.337533333333333,3.3604333333333334,3.55315,3.1593999999999998,2.4958666666666667,3.1906499999999998,3.4063,3.1469,2.6021,2.6750333333333334,2.1094,3.408333333333333,2.6271
35,2021-05-20,14:45:00,3.029166666666667,3.1,2.9375,3.1281499999999998,3.0188,3.05315,2.975,2.9250333333333334,4.118733333333333,3.6344000000000003,4.11875,4.181266666666667,4.0875,3.95935,3.82815,3.9292000000000002,4.0417,3.9583666666666666,4.0156,4.0,3.9917000000000002,3.825,3.9645999999999995,3.8625249999999998,4.1604,4.2396,4.139600000000001,4.0854333333333335,4.0271,3.860433333333333,2.2583333333333333,3.9604,2.922933333333333,3.1625333333333336,2.914566666666667,3.0031499999999998,2.9281,3.0542000000000002,2.887525,3.0354000000000005,2.9125,3.0797,2.9562333333333335,3.1271,2.90315,3.0812999999999997,3.1854333333333336,3.075
36,2021-05-20,15:00:00,2.733333333333333,2.664566666666667,2.5031499999999998,2.4979666666666667,2.6396,2.6521,2.6062333333333334,2.4708333333333337,3.91255,3.33435,3.195866666666667,3.381266666666667,3.5021,3.4416333333333333,3.3479000000000005,3.4344,3.4291666666666667,3.4125,3.6719000000000004,3.6625,3.3625499999999997,3.235975,3.3312666666666666,3.2094,3.7719,3.5041999999999995,3.6354,3.5062666666666664,3.283366666666667,3.3041666666666667,1.9979000000000002,3.5938,2.575,2.5708333333333333,2.445866666666667,2.537533333333333,2.478125,2.5187666666666666,2.5938,2.36565,2.631266666666667,2.5292,2.4499999999999997,2.7417000000000002,2.4958333333333336,2.5875,2.7479,2.6875
