,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
20,2021-04-15,11:00:00,47.291666666666664,49.875,46.958333333333336,49.458333333333336,47.333333333333336,46.5,46.916666666666664,47.4375,47.083333333333336,48.791666666666664,47.5,47.75,47.583333333333336,46.916666666666664,47.291666666666664,44.041666666666664,45.625,47.541666666666664,47.166666666666664,51.208333333333336,47.75,51.375,48.3125,46.958333333333336,48.458333333333336,48.041666666666664,48.375,47.708333333333336,39.541666666666664,49.166666666666664,47.833333333333336,45.875,47.78125,45.833333333333336,48.4375,46.25,48.25,45.875,44.166666666666664,48.083333333333336,47.3125,46.5,46.375,50.125,45.125,46.59375,45.541666666666664,46.75
21,2021-04-15,11:15:00,47.166666666666664,47.041666666666664,46.6875,47.125,45.8125,46.6875,46.958333333333336,47.90625,47.083333333333336,47.916666666666664,46.75,47.666666666666664,47.0625,46.958333333333336,45.3125,46.875,46.875,47.166666666666664,44.625,47.083333333333336,47.5625,47.4375,51.4375,48.25,48.375,48.1875,47.833333333333336,46.75,39.625,47.541666666666664,47.791666666666664,47.25,48.083333333333336,47.666666666666664,47.083333333333336,47.25,46.666666666666664,47.125,47.541666666666664,47.375,47.083333333333336,46.8125,46.1875,45.375,46.875,46.375,47.416666666666664,46.458333333333336
22,2021-04-15,11:30:00,47.208333333333336,47.125,47.083333333333336,46.958333333333336,47.291666666666664,46.708333333333336,47.083333333333336,47.75,47.208333333333336,47.416666666666664,47.25,46.916666666666664,47.125,46.75,47.166666666666664,46.875,47.125,47.8125,47.166666666666664,47.25,47.666666666666664,47.541666666666664,48.5,48.166666666666664,48.333333333333336,48.166666666666664,48.041666666666664,47.6875,39.541666666666664,47.666666666666664,47.583333333333336,47.0,47.541666666666664,47.916666666666664,47.8125,46.833333333333336,47.083333333333336,47.125,47.625,47.5,47.125,46.625,46.666666666666664,46.833333333333336,46.958333333333336,46.541666666666664,46.6875,46.875
23,2021-04-15,11:45:00,46.958333333333336,47.041666666666664,51.0,48.5,50.458333333333336,51.875,49.208333333333336,50.6875,56.125,48.96875,46.625,46.75,51.0,45.0,46.916666666666664,51.666666666666664,48.25,50.875,49.833333333333336,47.875,49.708333333333336,56.625,47.96875,48.291666666666664,48.375,48.8125,47.625,46.125,39.5,50.333333333333336,50.208333333333336,48.541666666666664,53.416666666666664,48.916666666666664,52.6875,50.583333333333336,46.791666666666664,48.333333333333336,47.75,47.458333333333336,47.6875,49.875,49.9375,48.75,50.041666666666664,49.875,46.5625,51.125
24,2021-04-15,12:00:00,47.125,46.25,46.375,46.666666666666664,46.875,46.666666666666664,44.125,48.9375,49.75,47.8125,47.208333333333336,46.5,46.625,46.75,47.083333333333336,46.6875,46.291666666666664,47.0625,47.291666666666664,46.583333333333336,47.541666666666664,47.375,48.3125,46.916666666666664,48.958333333333336,48.125,47.791666666666664,47.25,39.4375,47.4375,50.833333333333336,47.291666666666664,48.666666666666664,45.5,46.75,46.75,46.833333333333336,47.5,46.541666666666664,44.625,46.8125,46.625,46.5,47.1875,47.416666666666664,46.5625,47.375,48.59375
25,2021-04-15,12:15:00,47.25,47.125,46.75,47.125,47.25,46.625,46.833333333333336,47.416666666666664,47.125,47.875,46.125,47.541666666666664,47.5,46.875,47.125,47.25,47.166666666666664,47.541666666666664,47.25,47.333333333333336,47.75,47.5,48.375,48.333333333333336,49.0625,48.375,48.083333333333336,47.75,39.625,47.6875,48.083333333333336,47.333333333333336,47.8125,48.416666666666664,47.541666666666664,47.0,47.5,47.666666666666664,48.791666666666664,47.625,47.375,46.583333333333336,47.0,47.083333333333336,47.083333333333336,46.333333333333336,46.5,46.833333333333336
26,2021-04-15,12:30:00,47.15625,47.25,46.9375,47.208333333333336,47.375,45.666666666666664,45.833333333333336,45.75,46.666666666666664,47.25,47.041666666666664,54.0,47.208333333333336,46.9375,47.0,47.458333333333336,47.5,47.041666666666664,47.458333333333336,46.3125,47.75,48.125,48.25,49.208333333333336,47.9375,46.541666666666664,48.25,48.0625,39.291666666666664,47.083333333333336,48.125,47.25,47.75,47.875,46.875,46.5625,46.84375,48.0,47.3125,47.6875,47.375,44.708333333333336,46.166666666666664,46.75,47.375,46.1875,46.666666666666664,45.375
27,2021-04-15,12:45:00,46.958333333333336,47.125,46.458333333333336,47.0,47.15625,46.625,47.333333333333336,46.541666666666664,47.5,47.708333333333336,47.375,46.9375,46.583333333333336,46.833333333333336,46.916666666666664,47.375,47.375,47.5625,47.25,47.166666666666664,47.5,48.041666666666664,48.75,48.125,48.25,48.0,48.125,47.291666666666664,39.4375,47.541666666666664,48.0,47.1875,47.791666666666664,48.083333333333336,47.125,47.0625,46.958333333333336,46.5,47.25,47.041666666666664,47.041666666666664,46.75,47.875,47.375,47.791666666666664,46.5,46.666666666666664,46.9375
28,2021-04-15,13:00:00,46.875,46.458333333333336,45.6875,47.0,47.3125,46.875,47.5,47.625,47.625,48.416666666666664,47.625,47.166666666666664,45.875,0.0,46.875,47.1875,47.75,48.833333333333336,47.166666666666664,47.333333333333336,47.25,47.53125,48.25,48.0625,47.291666666666664,47.96875,47.5625,47.4375,39.208333333333336,47.5,48.833333333333336,47.5,47.625,48.25,47.208333333333336,47.166666666666664,47.375,47.4375,47.125,47.25,46.9375,46.75,46.625,47.666666666666664,47.375,46.333333333333336,46.5625,47.0
29,2021-04-15,13:15:00,46.583333333333336,47.75,46.5,47.0,47.125,46.583333333333336,47.583333333333336,48.0,47.75,48.083333333333336,47.708333333333336,47.0,47.125,47.0,47.125,47.083333333333336,47.666666666666664,46.166666666666664,46.5,47.0,47.625,47.375,47.958333333333336,47.791666666666664,47.875,47.9375,48.0625,47.375,39.458333333333336,47.75,48.583333333333336,47.583333333333336,47.958333333333336,48.041666666666664,47.0,47.0,47.1875,47.0625,46.6875,47.166666666666664,46.9375,46.625,47.125,47.875,47.5,46.4375,46.75,47.3125
30,2021-04-15,13:30:00,46.958333333333336,46.833333333333336,46.708333333333336,47.125,47.25,46.666666666666664,47.375,0.0,47.458333333333336,47.90625,47.375,47.0,47.0,46.875,47.1875,47.208333333333336,47.4375,47.458333333333336,47.041666666666664,46.875,47.5625,47.375,48.0,48.166666666666664,48.166666666666664,48.083333333333336,48.125,47.4375,39.541666666666664,47.666666666666664,48.458333333333336,47.5,48.083333333333336,48.1875,47.125,47.0,47.333333333333336,47.291666666666664,46.958333333333336,47.25,47.0,46.625,46.458333333333336,47.75,47.291666666666664,46.375,46.625,47.0625
31,2021-04-15,13:45:00,46.791666666666664,46.75,46.708333333333336,47.166666666666664,47.25,46.625,47.416666666666664,47.875,47.5,47.6875,47.291666666666664,46.791666666666664,46.958333333333336,46.875,47.125,47.25,47.3125,47.5,47.041666666666664,46.791666666666664,47.583333333333336,47.333333333333336,47.9375,48.125,48.125,48.083333333333336,48.125,47.5,39.541666666666664,47.666666666666664,48.4375,47.375,47.8125,48.0,47.0,46.875,47.125,47.1875,46.875,47.25,46.958333333333336,46.75,46.5,47.6875,47.166666666666664,46.375,46.625,46.9375
32,2021-04-15,14:00:00,46.791666666666664,46.625,46.75,47.25,47.208333333333336,46.625,47.416666666666664,47.791666666666664,47.5,47.708333333333336,47.166666666666664,46.875,46.916666666666664,46.916666666666664,47.208333333333336,47.208333333333336,47.25,47.625,46.958333333333336,46.708333333333336,47.5,47.375,47.875,48.041666666666664,48.125,48.083333333333336,48.125,47.458333333333336,39.5,47.458333333333336,48.375,47.333333333333336,47.8125,48.0,47.0,46.75,47.125,47.291666666666664,46.75,47.1875,47.0,46.583333333333336,46.3125,47.583333333333336,47.208333333333336,46.375,46.666666666666664,47.0625
33,2021-04-15,14:15:00,46.833333333333336,46.75,46.8125,47.25,47.25,46.5,47.25,47.708333333333336,47.375,47.625,47.291666666666664,46.625,46.875,47.0,47.25,47.25,47.333333333333336,47.5,47.0,46.708333333333336,47.625,47.375,47.875,48.125,48.166666666666664,47.958333333333336,48.125,47.375,39.5,47.458333333333336,48.375,47.375,47.875,47.958333333333336,47.0,46.666666666666664,46.958333333333336,47.25,46.8125,47.208333333333336,47.125,46.666666666666664,46.5625,47.625,47.125,46.375,46.625,46.875
34,2021-04-15,14:30:00,46.958333333333336,46.958333333333336,47.208333333333336,47.1875,47.3125,46.875,48.0,47.8125,47.291666666666664,47.583333333333336,47.166666666666664,46.541666666666664,43.5625,47.0,47.5,47.25,47.291666666666664,47.625,46.958333333333336,46.625,47.666666666666664,47.375,47.625,47.958333333333336,47.8125,47.75,48.0,47.375,39.583333333333336,47.416666666666664,48.5,47.458333333333336,47.75,48.041666666666664,47.0625,46.75,46.958333333333336,47.291666666666664,46.6875,47.0,46.916666666666664,46.5,46.375,47.625,47.041666666666664,46.375,46.625,46.84375
35,2021-04-15,14:45:00,49.0,47.875,48.5,49.1875,49.0,48.791666666666664,48.833333333333336,49.25,49.53125,48.625,49.208333333333336,47.875,24.375,48.583333333333336,48.333333333333336,48.958333333333336,47.375,46.125,47.291666666666664,46.4375,47.541666666666664,47.75,47.4375,47.875,47.75,48.125,47.875,47.291666666666664,39.458333333333336,47.125,48.666666666666664,47.4375,47.458333333333336,47.9375,47.375,46.416666666666664,46.625,46.958333333333336,46.083333333333336,46.833333333333336,46.875,47.375,46.25,47.5,46.625,46.333333333333336,46.666666666666664,47.625
36,2021-04-15,15:00:00,48.583333333333336,49.291666666666664,49.0,50.0,49.5625,49.21875,49.875,50.5,50.125,50.166666666666664,49.583333333333336,48.0,6.1875,49.75,49.666666666666664,49.875,47.333333333333336,47.583333333333336,46.916666666666664,46.25,47.708333333333336,47.083333333333336,47.9375,47.916666666666664,47.833333333333336,47.625,48.0625,47.1875,39.5,46.0,48.708333333333336,47.25,47.833333333333336,47.5,46.458333333333336,46.0625,46.625,47.1875,46.0,46.833333333333336,46.9375,46.75,47.666666666666664,47.916666666666664,46.9375,46.375,46.791666666666664,47.03125
37,2021-04-15,15:15:00,49.4375,48.5,49.333333333333336,49.75,50.0625,49.4375,50.0,50.666666666666664,49.416666666666664,49.791666666666664,49.5,43.458333333333336,14.5,49.4375,49.458333333333336,49.375,47.34375,47.125,47.166666666666664,45.875,47.291666666666664,48.0625,47.541666666666664,48.375,47.75,47.625,47.40625,46.875,39.458333333333336,46.9375,49.1875,47.083333333333336,47.8125,47.75,46.458333333333336,46.041666666666664,46.9375,47.25,45.71875,46.875,47.0,47.125,47.333333333333336,47.833333333333336,47.375,46.625,46.875,46.625
38,2021-04-15,15:30:00,50.0,50.083333333333336,50.333333333333336,51.083333333333336,50.5625,50.125,50.791666666666664,51.125,50.833333333333336,50.75,50.5,37.708333333333336,5.916666666666667,50.625,50.75,50.708333333333336,47.375,47.666666666666664,46.541666666666664,46.041666666666664,47.5625,47.166666666666664,47.0,47.916666666666664,47.625,47.5,48.0,47.083333333333336,39.541666666666664,47.083333333333336,49.1875,47.666666666666664,47.791666666666664,47.958333333333336,46.666666666666664,46.041666666666664,46.75,46.875,45.583333333333336,46.75,47.125,46.71875,46.416666666666664,48.166666666666664,47.333333333333336,46.5,46.875,46.9375
39,2021-04-15,15:45:00,50.458333333333336,50.583333333333336,50.916666666666664,51.5,51.166666666666664,50.833333333333336,51.541666666666664,51.6875,51.5,51.5,51.0625,28.25,6.416666666666667,51.208333333333336,51.5,51.375,47.458333333333336,47.583333333333336,46.416666666666664,45.833333333333336,47.541666666666664,47.1875,46.833333333333336,47.958333333333336,47.375,47.1875,48.0625,47.083333333333336,39.4375,47.0625,49.4375,47.5625,47.791666666666664,47.9375,46.5625,45.875,46.5625,46.75,45.125,46.53125,47.041666666666664,46.625,46.375,48.333333333333336,47.458333333333336,46.5,46.875,46.9375
40,2021-04-15,16:00:00,51.375,51.5625,51.833333333333336,52.666666666666664,52.083333333333336,51.833333333333336,52.8125,52.916666666666664,52.375,52.0,51.75,9.125,6.875,52.333333333333336,52.541666666666664,52.25,47.5,47.5,46.208333333333336,45.5,47.541666666666664,47.583333333333336,46.583333333333336,47.958333333333336,47.25,47.125,48.166666666666664,46.833333333333336,39.5,47.041666666666664,49.958333333333336,47.833333333333336,47.75,48.03125,46.541666666666664,45.625,46.5,46.6875,44.75,46.375,47.125,46.541666666666664,46.3125,48.666666666666664,47.625,46.458333333333336,47.0,46.8125
41,2021-04-15,16:15:00,51.416666666666664,51.833333333333336,52.25,52.875,52.166666666666664,52.083333333333336,52.833333333333336,53.0,52.6875,51.916666666666664,52.0,9.208333333333334,7.708333333333333,52.4375,52.625,52.375,47.458333333333336,47.53125,46.083333333333336,45.166666666666664,47.8125,47.0,46.25,48.0625,47.333333333333336,47.166666666666664,48.333333333333336,47.0,39.541666666666664,46.875,50.5,47.875,47.833333333333336,48.0,46.5,45.583333333333336,45.875,46.708333333333336,44.291666666666664,46.375,47.3125,46.8125,46.458333333333336,49.083333333333336,47.916666666666664,46.791666666666664,47.041666666666664,47.0
42,2021-04-15,16:30:00,51.041666666666664,51.541666666666664,52.375,53.208333333333336,51.958333333333336,52.0625,52.833333333333336,52.875,52.4375,50.791666666666664,51.458333333333336,10.125,8.791666666666666,52.375,52.625,52.25,47.78125,47.625,45.666666666666664,44.791666666666664,48.041666666666664,46.75,45.625,48.291666666666664,47.25,47.09375,48.5,47.083333333333336,39.625,46.833333333333336,51.583333333333336,48.416666666666664,48.083333333333336,48.5,46.65625,45.291666666666664,43.833333333333336,46.875,43.5,46.125,47.5625,46.791666666666664,46.75,50.375,48.4375,46.875,47.583333333333336,46.9375
