,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
26,2021-05-29,12:30:00,37.916666666666664,37.583333333333336,37.791666666666664,38.0625,38.375,38.25,38.5,38.5,38.666666666666664,38.625,38.875,39.125,39.125,39.90625,39.708333333333336,36.75,35.958333333333336,35.416666666666664,36.0,35.416666666666664,35.083333333333336,35.1875,3.1875,4.166666666666667,4.875,40.625,44.8125,43.6875,44.5625,42.875,42.59375,42.833333333333336,43.916666666666664,43.8125,43.958333333333336,42.5,42.166666666666664,43.041666666666664,43.583333333333336,43.4375,42.4375,42.375,43.416666666666664,43.166666666666664,8.5,22.166666666666668,40.0,40.708333333333336,39.916666666666664,40.083333333333336,40.833333333333336,39.541666666666664,39.583333333333336,38.083333333333336,40.4375,40.791666666666664,40.28125,38.666666666666664,40.25,40.6875,40.1875,39.9375,38.708333333333336,39.6875,0.0,40.458333333333336,40.25,41.166666666666664,42.5,41.916666666666664,41.625,41.8125,42.041666666666664,40.333333333333336,41.208333333333336,42.0,41.041666666666664,41.6875,41.041666666666664,39.916666666666664,41.666666666666664,41.916666666666664,42.03125,40.0625,41.625,41.5,36.8125,37.5,37.125,37.5,36.25,38.125,37.875,38.125,38.25,38.125,38.5,38.5,37.75,37.375,37.666666666666664,38.25,38.416666666666664,36.3125,38.4375,38.375,37.541666666666664,38.5625,37.791666666666664,37.0625,36.875,37.4375,37.958333333333336,37.916666666666664,38.0,37.4375,37.5,37.541666666666664,37.6875,37.6875,38.0,38.625,37.583333333333336,38.666666666666664,38.375,0.0,38.0,38.375,38.34375,38.708333333333336,38.25,38.0,38.208333333333336,38.0,38.041666666666664,37.75,37.875,37.9375,38.958333333333336,38.6875,38.166666666666664,38.208333333333336,37.833333333333336,38.083333333333336,37.75,38.0,37.416666666666664,37.0625,37.5625,37.25,37.083333333333336,37.25,38.0,38.375,37.541666666666664,38.166666666666664,37.75,38.083333333333336,37.8125,38.083333333333336,37.375,38.083333333333336,38.0,38.75,38.125,36.458333333333336,37.791666666666664,36.5625,37.75,37.5625,37.25,37.375,37.6875,36.6875,36.541666666666664,35.666666666666664,35.958333333333336,36.65625,36.25,35.9375,35.708333333333336,37.5625,37.666666666666664,0.0,40.208333333333336,40.041666666666664,34.583333333333336,40.6875,41.458333333333336,40.875,28.166666666666668,41.125,39.6875,40.375,40.1875,40.28125
27,2021-05-29,12:45:00,37.75,37.875,37.958333333333336,38.15625,38.333333333333336,38.375,38.5,38.583333333333336,38.5,38.75,38.875,39.25,39.25,39.875,40.0,36.3125,35.5,35.166666666666664,35.6875,34.958333333333336,34.5625,34.833333333333336,3.9166666666666665,4.1875,5.291666666666667,43.375,43.875,42.666666666666664,44.0,42.208333333333336,42.125,42.5,43.208333333333336,43.625,43.21875,42.125,41.3125,42.6875,42.75,42.8125,41.75,41.333333333333336,42.5,42.541666666666664,6.25,5.833333333333333,41.125,41.1875,41.458333333333336,41.1875,41.4375,40.625,40.53125,39.0625,40.8125,41.416666666666664,41.5625,39.0,40.5625,40.875,40.916666666666664,41.09375,39.5625,40.4375,41.0,40.8125,40.1875,41.25,42.583333333333336,41.625,41.3125,41.75,41.75,40.416666666666664,40.916666666666664,41.625,41.208333333333336,41.666666666666664,40.708333333333336,39.8125,41.583333333333336,41.833333333333336,42.0625,40.0,41.625,41.625,36.875,37.25,37.125,37.46875,36.25,38.083333333333336,37.8125,38.0625,38.125,38.208333333333336,38.708333333333336,38.375,37.708333333333336,37.125,37.5625,38.458333333333336,38.25,36.208333333333336,38.208333333333336,38.458333333333336,37.625,38.40625,37.625,37.0,36.9375,37.5,37.791666666666664,37.625,38.0,37.5,37.4375,37.416666666666664,37.666666666666664,37.625,37.875,38.666666666666664,37.5,38.5625,38.65625,38.5,38.166666666666664,38.125,38.25,38.541666666666664,38.1875,38.125,38.0625,37.791666666666664,37.9375,37.75,37.958333333333336,37.375,38.625,38.875,38.166666666666664,38.208333333333336,37.916666666666664,38.03125,37.375,37.8125,37.333333333333336,37.0,37.458333333333336,37.0625,37.25,37.25,38.0625,38.0,37.625,38.0,38.0625,37.958333333333336,37.791666666666664,38.0,37.333333333333336,38.4375,37.9375,38.541666666666664,38.125,36.5,37.5625,37.125,37.583333333333336,37.875,37.1875,37.40625,38.0,36.5625,35.75,35.0625,35.541666666666664,36.0,35.625,35.166666666666664,0.0,36.791666666666664,37.125,36.8125,39.6875,39.541666666666664,34.125,40.0,40.6875,40.3125,39.375,40.25,39.125,39.75,39.8125,39.666666666666664
28,2021-05-29,13:00:00,38.083333333333336,37.9375,38.125,38.75,38.4375,38.5,38.71875,38.8125,39.3125,38.8125,39.041666666666664,39.4375,39.5625,40.25,40.25,36.083333333333336,35.25,34.916666666666664,35.1875,34.6875,34.625,34.625,4.125,4.416666666666667,5.625,43.40625,43.958333333333336,42.666666666666664,44.0,42.375,41.916666666666664,42.75,43.458333333333336,43.5,42.875,42.0,40.9375,42.8125,42.875,42.875,41.5,41.0,42.0,42.583333333333336,4.708333333333333,5.833333333333333,41.541666666666664,41.0,41.0,41.1875,41.5625,40.8125,40.541666666666664,39.46875,41.0625,41.625,41.291666666666664,39.25,40.8125,41.1875,41.0,42.5,39.541666666666664,40.625,40.958333333333336,40.958333333333336,40.0625,41.166666666666664,42.9375,41.791666666666664,41.5,41.958333333333336,41.8125,40.5,40.958333333333336,41.916666666666664,41.541666666666664,41.71875,41.0,39.958333333333336,41.9375,41.958333333333336,42.041666666666664,40.041666666666664,41.84375,41.875,36.958333333333336,37.375,37.125,37.4375,36.1875,38.333333333333336,37.833333333333336,38.291666666666664,38.3125,38.125,38.5,38.458333333333336,37.875,37.375,37.9375,38.416666666666664,38.4375,36.416666666666664,38.458333333333336,38.5,37.5,38.416666666666664,37.25,37.0,36.8125,37.333333333333336,38.0,37.958333333333336,38.0,37.375,37.5,37.791666666666664,37.5625,37.75,38.0,38.5625,37.375,38.666666666666664,38.5,38.75,38.1875,38.541666666666664,38.416666666666664,38.875,38.666666666666664,38.0625,38.0,38.416666666666664,37.875,38.0,38.25,37.4375,38.84375,38.875,38.0,38.125,38.125,37.9375,37.875,37.75,37.5,37.25,37.4375,37.375,36.96875,37.25,38.03125,38.0,37.791666666666664,38.208333333333336,38.125,38.25,0.0,38.125,37.375,38.4375,38.166666666666664,38.5625,37.916666666666664,36.625,37.75,36.458333333333336,37.666666666666664,37.666666666666664,37.333333333333336,37.5,37.875,36.75,35.75,35.208333333333336,35.3125,36.0625,35.5,35.1875,35.125,36.875,37.0,36.25,39.791666666666664,39.708333333333336,34.166666666666664,40.25,40.875,40.208333333333336,39.9375,40.375,39.40625,39.833333333333336,39.5,39.791666666666664
29,2021-05-29,13:15:00,38.208333333333336,38.041666666666664,38.125,38.375,38.4375,38.375,39.0,38.791666666666664,39.125,39.125,39.1875,39.5,39.5,40.25,40.15625,35.375,35.0,34.125,34.8125,34.083333333333336,33.875,33.833333333333336,4.0,4.708333333333333,23.875,42.9375,42.458333333333336,41.375,41.9375,41.625,40.625,40.875,43.375,42.25,41.875,41.125,40.333333333333336,41.65625,41.833333333333336,41.8125,41.0,40.25,41.3125,41.5,5.0,6.166666666666667,40.875,40.8125,41.0625,41.1875,41.458333333333336,40.625,40.25,39.041666666666664,41.0625,41.333333333333336,41.291666666666664,39.1875,40.875,40.875,40.875,41.166666666666664,39.5625,40.5,40.875,40.6875,40.0,41.0625,42.625,41.625,41.166666666666664,41.625,41.833333333333336,40.541666666666664,41.0,41.541666666666664,41.0,41.416666666666664,40.6875,39.75,41.625,41.75,42.083333333333336,39.958333333333336,41.6875,41.6875,36.8125,37.083333333333336,37.0625,37.15625,36.375,37.958333333333336,37.666666666666664,38.25,38.03125,38.1875,38.375,38.625,37.625,37.125,37.8125,38.166666666666664,38.166666666666664,35.875,38.0,38.416666666666664,37.65625,38.375,37.333333333333336,36.875,36.5625,37.333333333333336,37.6875,37.3125,37.708333333333336,37.208333333333336,37.583333333333336,37.625,37.541666666666664,37.46875,37.875,38.25,37.25,38.375,38.3125,38.75,38.083333333333336,38.1875,38.208333333333336,38.541666666666664,38.25,38.125,37.75,37.6875,37.9375,37.625,38.0,37.208333333333336,38.8125,38.583333333333336,37.9375,38.125,37.6875,37.8125,37.458333333333336,37.625,37.208333333333336,36.875,37.375,36.875,37.1875,37.1875,37.875,38.0625,37.5,38.083333333333336,37.9375,38.15625,37.8125,37.875,37.25,38.416666666666664,37.6875,38.291666666666664,37.916666666666664,36.333333333333336,37.375,36.3125,37.375,37.333333333333336,37.125,37.416666666666664,37.791666666666664,36.6875,35.625,35.0,35.375,35.6875,35.5,35.125,34.916666666666664,36.666666666666664,37.0,36.083333333333336,39.5625,39.541666666666664,34.375,40.3125,41.0625,40.166666666666664,39.75,40.1875,39.3125,39.916666666666664,39.583333333333336,39.9375
30,2021-05-29,13:30:00,38.1875,38.125,38.375,38.5,38.75,39.03125,39.25,39.0,39.125,39.208333333333336,39.25,39.75,39.833333333333336,40.625,40.125,34.875,34.15625,33.75,34.208333333333336,33.5,33.583333333333336,33.375,4.416666666666667,5.125,41.625,41.5,41.625,40.708333333333336,42.0625,40.291666666666664,40.25,40.75,41.5,41.375,41.166666666666664,40.041666666666664,39.166666666666664,40.75,40.4375,40.666666666666664,39.833333333333336,39.333333333333336,40.375,40.4375,5.125,6.0625,41.0,40.833333333333336,40.75,41.0,41.25,40.625,40.0,38.708333333333336,40.78125,40.9375,40.916666666666664,39.041666666666664,40.708333333333336,40.583333333333336,40.833333333333336,41.125,38.958333333333336,40.25,40.5625,40.75,39.9375,41.0,42.375,41.625,41.083333333333336,41.375,41.625,40.25,40.875,41.3125,41.0,41.625,40.6875,39.583333333333336,41.75,42.125,41.9375,39.9375,41.75,41.625,36.666666666666664,36.958333333333336,36.8125,37.25,35.875,38.0,37.833333333333336,38.125,38.083333333333336,37.875,38.625,38.0625,37.6875,37.041666666666664,37.625,38.125,38.0,36.208333333333336,38.125,38.375,37.5625,38.375,37.0,36.666666666666664,36.5,37.375,37.541666666666664,37.708333333333336,37.75,37.333333333333336,37.5625,37.625,37.375,37.375,37.833333333333336,38.291666666666664,37.333333333333336,38.625,38.40625,38.5625,38.125,38.291666666666664,38.416666666666664,38.9375,38.0,37.96875,37.6875,37.916666666666664,38.03125,38.0625,37.875,37.333333333333336,38.9375,38.541666666666664,38.083333333333336,37.875,38.0,37.875,37.25,37.6875,37.0625,36.9375,37.5,36.916666666666664,36.833333333333336,37.1875,38.041666666666664,38.34375,37.6875,38.1875,37.9375,38.0,37.791666666666664,37.875,37.25,38.458333333333336,37.583333333333336,38.291666666666664,37.8125,36.1875,37.5,36.15625,37.5,37.3125,37.125,37.25,37.875,0.0,35.375,34.8125,35.083333333333336,35.625,35.3125,35.125,35.1875,36.541666666666664,36.75,36.208333333333336,39.625,39.458333333333336,34.09375,40.25,41.0,40.333333333333336,39.5625,40.125,39.1875,39.75,39.875,39.791666666666664
31,2021-05-29,13:45:00,38.666666666666664,38.4375,38.5625,39.0,38.958333333333336,38.958333333333336,39.3125,39.375,39.5,39.5,0.0,40.208333333333336,39.6875,40.4375,40.1875,34.25,33.75,33.25,33.5,33.25,33.083333333333336,32.9375,4.78125,5.1875,41.625,41.125,41.5,40.25,41.84375,39.9375,40.0,40.375,41.208333333333336,41.375,41.1875,39.9375,38.875,40.75,40.375,40.75,39.625,39.1875,40.291666666666664,40.25,5.3125,7.75,40.75,40.75,40.875,41.0,40.9375,40.125,39.875,39.0,41.0625,40.75,40.9375,38.75,40.28125,41.0,40.65625,40.75,39.166666666666664,40.166666666666664,40.4375,40.34375,39.708333333333336,41.125,42.25,41.541666666666664,40.9375,41.5,41.833333333333336,40.28125,40.958333333333336,41.28125,40.708333333333336,41.46875,40.5,39.34375,41.708333333333336,41.875,41.875,39.78125,41.5,41.8125,36.5,36.75,36.708333333333336,36.875,36.25,38.041666666666664,37.6875,38.125,38.0,37.833333333333336,38.333333333333336,38.25,37.375,36.833333333333336,37.75,38.125,38.166666666666664,35.875,38.4375,38.333333333333336,37.5,0.0,37.375,36.708333333333336,36.458333333333336,37.333333333333336,37.3125,37.291666666666664,37.75,37.4375,37.4375,37.5,37.375,37.46875,37.75,38.4375,37.25,38.75,38.1875,38.5,38.208333333333336,38.125,38.291666666666664,38.75,38.1875,38.0,37.5,38.0,38.375,37.90625,38.041666666666664,37.4375,38.958333333333336,38.625,37.916666666666664,38.125,37.708333333333336,37.9375,37.40625,37.666666666666664,36.875,36.8125,37.5,36.8125,37.0,37.0625,38.0,38.125,37.6875,38.416666666666664,37.875,38.291666666666664,37.666666666666664,37.75,37.125,38.583333333333336,37.625,38.375,37.5625,35.916666666666664,37.28125,35.875,37.291666666666664,37.458333333333336,37.208333333333336,37.125,37.875,36.583333333333336,35.0625,34.333333333333336,34.6875,35.125,34.958333333333336,34.75,34.625,36.416666666666664,36.5625,35.8125,39.583333333333336,39.375,39.458333333333336,40.083333333333336,41.25,40.125,39.208333333333336,39.833333333333336,39.3125,39.4375,39.708333333333336,39.833333333333336
32,2021-05-29,14:00:00,38.75,38.6875,38.75,38.958333333333336,39.5,39.208333333333336,39.5,39.5625,39.625,39.583333333333336,39.708333333333336,40.0,39.791666666666664,40.541666666666664,40.416666666666664,33.625,33.125,32.78125,33.083333333333336,32.5,32.25,32.375,5.375,18.5,41.166666666666664,40.958333333333336,40.958333333333336,39.666666666666664,41.25,39.1875,39.375,39.625,40.6875,41.125,41.0625,39.625,37.96875,40.0625,40.0,40.0,38.833333333333336,38.333333333333336,39.9375,40.0,5.708333333333333,24.5625,40.333333333333336,39.791666666666664,40.0,39.75,39.75,39.125,38.625,37.5,40.125,39.5,39.791666666666664,38.0625,38.75,39.6875,41.25,39.375,37.875,38.9375,39.875,39.75,39.75,40.708333333333336,42.625,41.291666666666664,40.875,41.375,41.5625,40.083333333333336,40.833333333333336,41.208333333333336,40.541666666666664,41.458333333333336,40.583333333333336,39.416666666666664,41.375,41.75,41.84375,39.583333333333336,41.5,41.541666666666664,36.5,36.666666666666664,36.666666666666664,37.21875,35.3125,37.958333333333336,37.333333333333336,38.0,37.6875,37.708333333333336,38.3125,38.166666666666664,37.5,36.75,37.583333333333336,38.083333333333336,38.125,35.833333333333336,38.125,38.333333333333336,37.625,38.25,37.03125,36.8125,36.125,37.25,37.75,37.666666666666664,37.791666666666664,37.958333333333336,37.458333333333336,37.5,37.625,37.166666666666664,37.458333333333336,38.416666666666664,37.0625,38.59375,38.28125,38.3125,38.041666666666664,38.041666666666664,38.0,38.5,38.0,37.71875,37.666666666666664,37.8125,38.0625,37.75,37.875,37.25,38.916666666666664,38.458333333333336,37.625,37.625,37.583333333333336,37.75,37.375,37.375,36.8125,36.71875,37.375,36.6875,36.708333333333336,37.0,38.041666666666664,38.03125,37.65625,0.0,37.6875,38.1875,37.541666666666664,37.65625,36.875,38.1875,37.5,38.416666666666664,37.75,35.75,37.0625,36.0625,37.1875,37.25,36.916666666666664,37.1875,38.0,36.416666666666664,34.791666666666664,34.208333333333336,34.458333333333336,35.125,34.75,34.3125,34.375,36.125,36.291666666666664,35.375,39.333333333333336,39.333333333333336,40.875,39.916666666666664,40.625,40.03125,38.833333333333336,39.625,38.75,39.03125,39.375,39.541666666666664
33,2021-05-29,14:15:00,39.1875,38.75,39.0625,39.125,39.333333333333336,39.375,39.791666666666664,39.791666666666664,39.916666666666664,39.625,39.875,40.375,40.25,40.916666666666664,40.65625,33.0,32.59375,31.875,32.5,32.0,31.625,31.75,5.8125,27.6875,40.6875,40.25,40.1875,38.9375,41.1875,38.5,38.0,38.75,40.09375,39.125,40.333333333333336,38.46875,36.5625,39.208333333333336,38.875,39.5,38.166666666666664,37.625,38.6875,38.9375,6.791666666666667,39.5,39.375,38.8125,39.041666666666664,39.75,40.041666666666664,38.625,38.541666666666664,37.125,39.166666666666664,39.625,39.125,37.291666666666664,39.15625,38.833333333333336,39.25,39.083333333333336,37.666666666666664,38.333333333333336,38.875,38.75,39.5,40.833333333333336,42.375,41.25,40.75,41.541666666666664,41.5,39.9375,40.75,41.25,40.5625,41.333333333333336,40.625,39.208333333333336,41.333333333333336,41.75,41.8125,39.666666666666664,41.666666666666664,41.541666666666664,36.1875,36.75,36.625,36.875,35.708333333333336,37.875,37.333333333333336,38.083333333333336,37.833333333333336,37.625,38.458333333333336,38.25,37.5,36.833333333333336,37.625,38.0,38.083333333333336,35.708333333333336,38.125,38.291666666666664,37.5,38.375,36.8125,36.4375,36.0625,37.0,37.4375,37.4375,37.6875,37.5,37.375,37.4375,37.291666666666664,37.083333333333336,37.25,38.083333333333336,36.833333333333336,38.458333333333336,37.9375,38.5,37.9375,37.833333333333336,38.208333333333336,38.625,37.916666666666664,37.6875,37.5,37.958333333333336,38.03125,37.875,37.625,37.041666666666664,39.0625,38.5,37.875,38.125,37.5625,37.75,37.03125,37.416666666666664,36.75,36.375,37.458333333333336,36.875,36.8125,36.833333333333336,37.96875,38.083333333333336,37.625,38.25,37.78125,38.166666666666664,37.5,37.375,36.833333333333336,38.34375,37.416666666666664,38.416666666666664,37.458333333333336,35.75,37.125,35.916666666666664,37.083333333333336,37.125,36.958333333333336,37.3125,37.875,36.3125,34.625,33.958333333333336,34.0625,34.8125,34.1875,33.958333333333336,34.15625,35.875,36.166666666666664,35.125,39.625,39.625,41.0,40.208333333333336,41.083333333333336,40.0625,38.958333333333336,39.25,38.125,39.0625,39.25,39.625
34,2021-05-29,14:30:00,39.458333333333336,40.8125,40.416666666666664,41.3125,41.5625,41.333333333333336,40.8125,40.5,41.25,41.041666666666664,41.583333333333336,42.083333333333336,41.0625,42.5,42.333333333333336,33.291666666666664,32.0,32.125,32.041666666666664,28.083333333333332,31.166666666666668,23.083333333333332,6.541666666666667,37.166666666666664,39.541666666666664,39.625,39.875,39.208333333333336,40.0,38.083333333333336,37.75,38.291666666666664,39.541666666666664,39.4375,39.416666666666664,37.833333333333336,36.375,38.8125,38.75,38.708333333333336,37.5,37.0,38.625,39.0625,8.0,39.3125,39.166666666666664,39.0,38.916666666666664,39.1875,39.625,38.84375,38.291666666666664,36.875,38.875,39.4375,39.416666666666664,37.333333333333336,38.791666666666664,38.875,39.0,39.125,37.208333333333336,38.125,38.875,38.833333333333336,39.3125,40.75,42.208333333333336,41.15625,41.166666666666664,41.291666666666664,41.333333333333336,39.875,41.0,41.125,40.4375,41.125,40.208333333333336,38.958333333333336,41.333333333333336,41.75,41.75,40.3125,41.541666666666664,41.75,36.3125,36.5625,36.625,36.916666666666664,35.458333333333336,37.9375,37.416666666666664,37.8125,37.375,37.625,38.416666666666664,38.166666666666664,37.333333333333336,36.6875,37.25,37.916666666666664,38.25,35.583333333333336,38.208333333333336,38.291666666666664,37.416666666666664,38.25,36.875,36.0625,35.9375,36.875,37.333333333333336,37.4375,37.75,37.125,37.25,37.1875,37.0625,37.125,37.375,38.25,36.875,38.458333333333336,38.25,38.125,38.0,37.875,38.03125,38.541666666666664,37.916666666666664,37.75,37.416666666666664,37.833333333333336,37.75,37.708333333333336,37.625,36.875,38.8125,38.458333333333336,37.708333333333336,37.458333333333336,37.5,37.5625,37.25,37.3125,36.625,36.5625,37.375,36.5625,36.666666666666664,36.9375,37.791666666666664,38.25,37.416666666666664,38.083333333333336,38.166666666666664,37.875,37.541666666666664,37.708333333333336,36.75,38.1875,37.25,38.25,37.0,35.75,37.0,35.583333333333336,37.25,37.3125,36.625,36.916666666666664,37.833333333333336,36.3125,34.291666666666664,33.75,33.875,34.75,34.3125,33.833333333333336,33.958333333333336,35.78125,36.0,35.083333333333336,39.4375,39.75,41.25,40.25,41.25,40.125,38.5,39.291666666666664,38.5,38.84375,39.291666666666664,39.625
35,2021-05-29,14:45:00,43.5,49.25,44.25,51.375,40.75,37.708333333333336,44.3125,34.208333333333336,42.333333333333336,50.333333333333336,48.1875,49.8125,51.15625,52.208333333333336,48.0,38.0625,25.75,8.0,16.0,7.833333333333333,6.708333333333333,6.916666666666667,8.875,38.708333333333336,39.5,40.375,39.583333333333336,38.375,39.791666666666664,37.875,37.625,38.583333333333336,39.333333333333336,39.583333333333336,39.125,38.083333333333336,36.65625,38.625,38.458333333333336,38.708333333333336,37.375,37.083333333333336,38.625,38.625,8.1875,33.9375,39.958333333333336,39.416666666666664,39.041666666666664,39.375,39.458333333333336,39.291666666666664,38.75,37.0,39.125,39.625,39.25,37.041666666666664,38.708333333333336,38.791666666666664,39.333333333333336,39.0,37.416666666666664,38.083333333333336,38.958333333333336,38.3125,39.5,40.875,42.4375,41.125,40.833333333333336,41.25,41.25,39.791666666666664,40.416666666666664,41.125,40.416666666666664,41.0,40.375,39.125,0.0,41.5,41.75,39.5,41.125,41.4375,35.9375,36.4375,36.458333333333336,36.666666666666664,35.625,38.166666666666664,37.333333333333336,37.84375,37.25,37.333333333333336,38.708333333333336,38.166666666666664,37.208333333333336,36.375,37.5625,37.875,37.916666666666664,35.625,38.0625,38.375,37.5,38.375,36.625,36.125,35.916666666666664,36.875,37.1875,37.40625,37.8125,37.03125,37.4375,37.041666666666664,37.1875,37.1875,37.375,38.15625,36.8125,38.5,38.041666666666664,38.0625,37.84375,37.791666666666664,37.875,38.375,38.083333333333336,37.75,37.3125,37.6875,37.9375,37.5625,37.541666666666664,36.625,38.958333333333336,38.291666666666664,37.53125,37.375,37.583333333333336,37.625,37.0625,37.416666666666664,36.8125,36.4375,37.3125,36.375,36.5625,36.8125,37.583333333333336,38.0625,37.5,38.125,38.0,38.1875,37.8125,37.75,36.666666666666664,38.125,37.333333333333336,38.0,37.3125,35.5,36.6875,35.583333333333336,37.25,37.0,36.708333333333336,36.75,37.8125,36.458333333333336,34.041666666666664,33.5,33.666666666666664,34.3125,33.875,33.625,33.6875,35.5625,35.6875,35.3125,39.875,39.833333333333336,41.166666666666664,40.166666666666664,41.4375,40.208333333333336,38.4375,38.875,38.166666666666664,39.25,39.5,39.6875
