,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-03-21,08:30:00,67.95833333333333,67.5,67.41666666666667,67.91666666666667,68.0,67.875,67.66666666666667,67.5625,67.25,67.54166666666667,67.25,68.29166666666667,67.29166666666667,67.41666666666667,67.5,68.70833333333333,66.9375,67.25,66.6875,66.79166666666667,66.25,67.21875,67.625,66.8125,66.16666666666667,66.375,67.4375,66.9375,55.916666666666664,66.6875,67.125,67.29166666666667,67.25,68.16666666666667,68.5,67.875,68.79166666666667,68.04166666666667,67.25,67.625,66.375,67.0625,68.04166666666667,67.41666666666667,67.78125,66.91666666666667,67.8125,66.875
11,2021-03-21,08:45:00,66.0,67.25,67.0,66.0,65.83333333333333,66.58333333333333,67.16666666666667,66.5,65.70833333333333,65.45833333333333,65.91666666666667,67.625,66.5,66.66666666666667,66.0625,66.58333333333333,66.0,65.875,64.95833333333333,66.45833333333333,66.16666666666667,64.8125,66.0625,65.20833333333333,65.16666666666667,65.5,64.25,64.79166666666667,54.8125,65.83333333333333,66.08333333333333,65.625,67.59375,66.54166666666667,66.125,66.8125,66.91666666666667,65.5,66.79166666666667,67.29166666666667,65.79166666666667,66.0,65.46875,66.375,65.9375,66.375,65.58333333333333,66.79166666666667
12,2021-03-21,09:00:00,66.54166666666667,66.625,66.75,66.45833333333333,67.6875,65.83333333333333,66.45833333333333,67.125,65.41666666666667,67.16666666666667,65.8125,68.04166666666667,65.6875,66.66666666666667,67.75,66.1875,66.5,66.79166666666667,65.375,65.20833333333333,64.125,61.625,66.04166666666667,65.83333333333333,64.66666666666667,65.5,66.0,65.58333333333333,54.291666666666664,67.875,66.75,66.41666666666667,66.04166666666667,67.33333333333333,65.91666666666667,68.1875,66.54166666666667,67.875,67.70833333333333,67.5,66.375,66.29166666666667,67.25,65.29166666666667,65.5,65.75,66.4375,66.4375
13,2021-03-21,09:15:00,67.25,69.0,66.70833333333333,67.04166666666667,66.91666666666667,65.6875,66.91666666666667,67.1875,66.375,67.79166666666667,67.08333333333333,67.91666666666667,67.04166666666667,66.04166666666667,66.09375,66.625,66.8125,66.83333333333333,65.375,64.0,66.25,65.40625,66.41666666666667,66.54166666666667,63.458333333333336,65.0625,66.5625,65.25,55.958333333333336,66.8125,68.8125,65.46875,67.6875,66.66666666666667,65.625,67.71875,66.08333333333333,65.3125,66.75,69.125,66.83333333333333,66.79166666666667,65.0625,67.20833333333333,65.375,67.6875,65.58333333333333,67.04166666666667
14,2021-03-21,09:30:00,65.4375,66.70833333333333,64.875,65.4375,66.66666666666667,66.0,66.75,66.45833333333333,65.625,67.08333333333333,67.375,67.1875,66.8125,66.0,66.125,66.66666666666667,66.125,68.20833333333333,65.83333333333333,65.8125,66.3125,64.875,65.91666666666667,64.58333333333333,65.66666666666667,66.25,64.8125,65.875,53.333333333333336,65.5625,65.9375,65.3125,66.59375,69.125,65.41666666666667,67.41666666666667,66.83333333333333,68.1875,67.6875,66.375,66.04166666666667,65.66666666666667,65.9375,66.08333333333333,66.0,64.875,65.70833333333333,65.54166666666667
15,2021-03-21,09:45:00,64.95833333333333,65.125,64.8125,64.5625,64.8125,64.625,65.5,66.58333333333333,65.5,66.0,66.375,66.8125,64.54166666666667,65.25,65.5,65.5625,65.375,65.3125,64.125,64.375,64.75,64.25,64.91666666666667,64.25,63.916666666666664,64.08333333333333,64.45833333333333,63.458333333333336,53.4375,64.58333333333333,65.70833333333333,65.125,66.54166666666667,67.5,65.75,66.29166666666667,66.0,65.625,66.54166666666667,64.54166666666667,64.9375,64.375,64.625,65.625,64.65625,64.79166666666667,64.875,65.8125
16,2021-03-21,10:00:00,64.5,64.04166666666667,64.1875,65.0,64.84375,65.875,66.25,65.625,64.875,64.29166666666667,66.33333333333333,67.20833333333333,65.875,64.83333333333333,65.45833333333333,65.9375,64.9375,64.66666666666667,64.79166666666667,64.125,64.125,63.625,66.4375,63.125,63.708333333333336,64.0,64.58333333333333,64.15625,53.166666666666664,64.5625,65.375,64.0625,66.25,66.625,66.0625,64.125,65.25,66.04166666666667,66.20833333333333,65.53125,64.83333333333333,64.875,64.125,65.0,64.66666666666667,65.20833333333333,63.916666666666664,65.1875
17,2021-03-21,10:15:00,64.625,64.5625,65.25,63.5,64.95833333333333,65.46875,67.3125,66.54166666666667,64.125,66.66666666666667,66.625,66.16666666666667,68.0,65.625,65.20833333333333,66.5,67.04166666666667,65.5,66.25,63.25,65.6875,65.375,65.125,64.25,64.54166666666667,64.875,65.66666666666667,63.75,54.5625,65.375,65.33333333333333,64.70833333333333,65.58333333333333,67.91666666666667,62.0625,66.8125,65.95833333333333,67.0,67.83333333333333,64.70833333333333,66.125,64.5625,65.0625,66.625,65.625,65.66666666666667,66.25,61.583333333333336
18,2021-03-21,10:30:00,64.08333333333333,64.83333333333333,64.16666666666667,64.75,64.66666666666667,64.375,67.0,66.29166666666667,65.5,65.95833333333333,66.4375,66.4375,65.25,65.79166666666667,64.75,65.25,66.0,64.6875,64.70833333333333,65.5,64.0625,64.375,64.875,64.66666666666667,63.375,65.5625,64.83333333333333,63.666666666666664,52.9375,64.25,65.0,65.25,66.4375,67.625,66.0,65.0625,65.70833333333333,66.04166666666667,65.6875,65.33333333333333,65.1875,64.91666666666667,64.04166666666667,65.625,64.5,65.625,62.625,65.66666666666667
19,2021-03-21,10:45:00,63.5,63.208333333333336,63.208333333333336,62.833333333333336,63.375,63.291666666666664,65.16666666666667,65.29166666666667,64.5625,64.45833333333333,64.91666666666667,65.625,64.5,63.75,63.875,63.916666666666664,64.0,64.20833333333333,63.625,63.4375,62.9375,63.1875,63.458333333333336,62.583333333333336,63.75,63.125,63.208333333333336,63.041666666666664,51.5625,63.583333333333336,63.583333333333336,64.0,65.70833333333333,66.125,64.71875,64.54166666666667,64.0625,64.95833333333333,65.29166666666667,64.0625,63.916666666666664,62.875,63.25,64.58333333333333,63.9375,63.5,63.5,64.75
20,2021-03-21,11:00:00,61.75,63.041666666666664,62.25,61.625,61.5625,62.4375,64.20833333333333,63.208333333333336,62.4375,64.3125,65.875,65.33333333333333,63.8125,62.916666666666664,63.208333333333336,64.20833333333333,63.833333333333336,63.25,64.08333333333333,61.9375,62.0,64.25,63.375,62.9375,63.6875,62.958333333333336,63.625,65.5625,51.791666666666664,62.75,63.8125,63.041666666666664,65.91666666666667,65.25,65.625,63.583333333333336,65.0625,63.916666666666664,63.916666666666664,64.375,64.58333333333333,65.0,63.875,64.875,62.791666666666664,64.41666666666667,63.875,63.583333333333336
21,2021-03-21,11:15:00,62.875,62.25,62.083333333333336,60.9375,62.916666666666664,61.375,63.6875,63.8125,62.75,63.625,64.0625,64.29166666666667,63.125,62.041666666666664,62.333333333333336,63.583333333333336,63.625,63.083333333333336,63.0625,62.75,62.375,62.0,63.0,61.75,61.59375,62.5,62.291666666666664,61.875,51.791666666666664,62.041666666666664,63.5,63.0,65.5,65.04166666666667,64.54166666666667,63.166666666666664,64.25,63.4375,63.958333333333336,63.958333333333336,62.708333333333336,62.75,63.083333333333336,64.125,64.375,62.5,62.9375,62.125
22,2021-03-21,11:30:00,61.708333333333336,62.458333333333336,62.166666666666664,61.875,62.375,61.75,64.0625,63.583333333333336,63.125,62.458333333333336,64.375,64.83333333333333,62.5,61.625,62.541666666666664,62.0,63.625,62.958333333333336,62.5,62.75,60.75,61.916666666666664,63.375,62.625,62.125,62.0,63.791666666666664,63.0,51.0,62.0625,59.5,62.625,65.20833333333333,65.79166666666667,62.125,64.5,62.46875,63.5,64.1875,63.5,62.9375,62.46875,62.916666666666664,62.0625,61.75,62.5,62.791666666666664,63.0
23,2021-03-21,11:45:00,61.3125,61.0,61.125,62.458333333333336,63.458333333333336,61.25,63.25,63.458333333333336,62.875,62.90625,66.875,64.9375,62.5,62.083333333333336,61.625,63.083333333333336,63.208333333333336,62.375,62.166666666666664,63.75,62.375,62.375,61.458333333333336,61.375,60.875,62.125,62.6875,61.75,50.958333333333336,61.958333333333336,64.41666666666667,63.5,64.5,64.875,63.5625,62.9375,64.0,64.09375,67.0,64.0,66.25,62.75,63.125,64.54166666666667,62.125,62.416666666666664,62.875,63.083333333333336
24,2021-03-21,12:00:00,61.708333333333336,61.3125,60.875,62.0,62.541666666666664,60.9375,64.0,64.41666666666667,64.04166666666667,63.0,63.0625,64.75,62.958333333333336,62.458333333333336,62.25,63.458333333333336,63.208333333333336,64.16666666666667,63.125,62.541666666666664,62.0,61.75,62.583333333333336,64.08333333333333,61.666666666666664,67.5,62.125,62.791666666666664,51.15625,62.125,63.125,63.5,65.5,65.41666666666667,64.125,63.3125,65.03125,64.5,64.5,66.625,62.875,63.4375,63.5,63.84375,62.791666666666664,62.6875,63.166666666666664,63.458333333333336
25,2021-03-21,12:15:00,65.04166666666667,64.70833333333333,61.4375,62.166666666666664,63.75,62.125,64.5,63.916666666666664,64.75,63.5,64.5625,64.5,62.0625,63.041666666666664,63.083333333333336,63.25,64.59375,67.5,68.0625,64.70833333333333,65.375,65.5,73.375,68.58333333333333,62.666666666666664,64.625,65.0625,61.25,51.875,62.416666666666664,63.5,65.375,69.75,67.16666666666667,68.20833333333333,64.1875,68.75,63.25,68.625,67.45833333333333,64.66666666666667,70.70833333333333,69.25,66.5,67.375,65.54166666666667,64.91666666666667,65.95833333333333
26,2021-03-21,12:30:00,65.16666666666667,65.0,65.75,64.375,64.79166666666667,63.5625,67.29166666666667,67.5,66.25,66.8125,67.4375,66.25,66.20833333333333,65.79166666666667,64.4375,66.75,63.625,68.91666666666667,70.75,69.5,65.625,65.125,66.08333333333333,64.875,67.59375,64.91666666666667,66.45833333333333,68.875,54.583333333333336,68.0,68.625,69.29166666666667,66.04166666666667,70.5625,72.3125,65.625,65.90625,65.33333333333333,69.75,68.58333333333333,66.5,65.375,69.45833333333333,66.9375,74.875,67.625,69.75,67.70833333333333
27,2021-03-21,12:45:00,65.375,62.5625,65.0,64.125,64.5,64.54166666666667,66.83333333333333,66.66666666666667,65.75,64.625,65.9375,66.0,65.70833333333333,65.25,64.41666666666667,65.25,72.70833333333333,67.125,62.5,65.58333333333333,63.958333333333336,68.0625,67.4375,66.28125,64.875,69.375,65.0,63.125,53.833333333333336,66.66666666666667,66.5,63.125,67.9375,68.125,71.375,67.04166666666667,70.25,67.5,66.66666666666667,64.29166666666667,63.9375,65.4375,64.5,68.84375,65.83333333333333,65.5,64.70833333333333,66.45833333333333
28,2021-03-21,13:00:00,62.5,62.666666666666664,62.875,62.25,63.09375,61.583333333333336,64.33333333333333,63.833333333333336,63.416666666666664,63.8125,65.25,65.0625,62.8125,63.25,62.9375,63.458333333333336,64.83333333333333,63.875,64.25,62.041666666666664,63.25,64.3125,64.20833333333333,62.375,63.375,63.75,64.16666666666667,63.291666666666664,52.791666666666664,63.791666666666664,64.875,64.16666666666667,66.375,66.54166666666667,65.75,65.3125,64.75,65.1875,65.375,65.1875,63.5,63.541666666666664,64.5,64.08333333333333,64.0,64.20833333333333,64.33333333333333,65.4375
29,2021-03-21,13:15:00,62.916666666666664,62.791666666666664,63.208333333333336,62.958333333333336,64.0625,62.833333333333336,64.6875,64.9375,64.70833333333333,64.0,65.04166666666667,65.6875,64.125,64.5625,63.083333333333336,64.125,65.75,64.70833333333333,64.9375,63.833333333333336,64.5,64.75,64.08333333333333,64.375,63.583333333333336,64.0625,63.666666666666664,64.375,53.291666666666664,63.666666666666664,64.54166666666667,64.5,66.6875,66.5,66.0,64.9375,66.08333333333333,65.09375,65.59375,65.625,64.58333333333333,64.375,64.03125,65.0625,64.875,65.08333333333333,0.0,64.95833333333333
30,2021-03-21,13:30:00,63.583333333333336,63.25,61.375,61.25,63.4375,62.416666666666664,65.0,64.91666666666667,64.20833333333333,63.875,64.66666666666667,65.125,64.25,63.833333333333336,63.8125,63.125,64.8125,64.70833333333333,64.91666666666667,64.25,64.29166666666667,64.70833333333333,65.29166666666667,63.5,63.0,63.333333333333336,65.16666666666667,63.208333333333336,52.791666666666664,64.25,65.3125,64.25,64.83333333333333,66.6875,66.125,64.0,65.8125,64.33333333333333,66.29166666666667,65.375,65.20833333333333,63.333333333333336,63.75,65.20833333333333,65.375,65.29166666666667,64.6875,64.625
31,2021-03-21,13:45:00,62.958333333333336,62.75,62.8125,63.5,63.25,62.5625,64.5,64.70833333333333,64.0,64.3125,65.0,65.41666666666667,63.875,63.666666666666664,63.291666666666664,64.25,65.3125,65.16666666666667,64.20833333333333,65.04166666666667,64.41666666666667,64.25,64.875,63.708333333333336,63.375,64.375,64.0,64.25,52.75,65.5,64.95833333333333,64.75,66.45833333333333,66.25,65.45833333333333,65.34375,65.5,64.9375,66.3125,65.58333333333333,65.0625,64.41666666666667,63.1875,65.25,64.8125,64.875,64.04166666666667,65.875
32,2021-03-21,14:00:00,62.041666666666664,62.75,62.583333333333336,61.625,65.1875,61.0625,65.16666666666667,64.79166666666667,64.875,65.5,66.16666666666667,66.9375,64.41666666666667,63.8125,63.75,63.375,66.25,63.833333333333336,64.4375,63.1875,63.875,63.958333333333336,64.04166666666667,64.375,64.75,64.5,64.70833333333333,66.0,53.333333333333336,64.33333333333333,66.95833333333333,65.875,64.625,66.28125,66.90625,67.0625,64.28125,66.58333333333333,65.75,63.6875,64.75,66.25,65.83333333333333,65.29166666666667,64.04166666666667,65.1875,65.79166666666667,66.54166666666667
33,2021-03-21,14:15:00,65.3125,64.625,65.625,64.5625,65.375,64.75,68.45833333333333,64.375,67.04166666666667,65.54166666666667,67.625,64.5,66.29166666666667,64.375,64.91666666666667,66.79166666666667,68.0,63.208333333333336,67.625,67.54166666666667,66.75,69.1875,66.875,66.0,67.08333333333333,67.28125,67.125,66.25,55.5625,66.41666666666667,67.45833333333333,65.83333333333333,69.15625,68.0625,66.08333333333333,66.75,68.0,66.0,66.08333333333333,66.0,64.625,65.75,66.33333333333333,67.4375,66.54166666666667,67.33333333333333,66.75,67.625
34,2021-03-21,14:30:00,65.79166666666667,65.125,64.83333333333333,65.875,66.16666666666667,65.25,67.45833333333333,67.125,65.875,67.125,66.66666666666667,67.29166666666667,65.91666666666667,66.29166666666667,65.75,65.875,67.16666666666667,67.70833333333333,67.25,67.54166666666667,67.0625,66.625,66.375,66.16666666666667,66.1875,67.4375,67.54166666666667,66.0625,55.1875,67.16666666666667,67.625,67.45833333333333,68.625,69.5,69.25,67.58333333333333,67.6875,68.0,68.125,68.0,66.91666666666667,66.70833333333333,66.20833333333333,66.875,67.4375,67.54166666666667,66.58333333333333,67.5
35,2021-03-21,14:45:00,64.0,60.208333333333336,65.25,64.375,65.45833333333333,65.625,66.0,67.08333333333333,60.3125,65.5,67.04166666666667,66.25,65.20833333333333,64.875,66.08333333333333,65.5,66.625,66.58333333333333,66.45833333333333,66.75,66.08333333333333,66.84375,65.875,66.58333333333333,65.875,67.0,66.625,65.625,55.333333333333336,67.25,66.41666666666667,67.875,67.66666666666667,68.8125,67.91666666666667,66.54166666666667,66.46875,65.5,66.54166666666667,66.4375,67.0,66.58333333333333,65.16666666666667,66.16666666666667,66.0,66.5,66.0625,67.1875
36,2021-03-21,15:00:00,63.0,64.58333333333333,65.125,58.291666666666664,66.625,66.0,67.08333333333333,66.25,67.08333333333333,67.08333333333333,66.79166666666667,69.75,67.58333333333333,64.45833333333333,65.70833333333333,67.5,66.875,65.70833333333333,64.75,65.70833333333333,66.16666666666667,66.6875,67.0625,66.0625,66.5,69.0,67.75,67.16666666666667,55.541666666666664,65.625,67.95833333333333,66.95833333333333,67.75,67.20833333333333,67.25,67.5,66.125,68.25,65.04166666666667,66.54166666666667,66.0,66.75,66.41666666666667,67.625,68.04166666666667,67.625,67.29166666666667,67.54166666666667
37,2021-03-21,15:15:00,65.04166666666667,64.79166666666667,66.33333333333333,68.70833333333333,67.0,68.375,66.125,68.70833333333333,67.5,67.875,67.58333333333333,75.125,75.20833333333333,66.5625,65.4375,68.53125,69.75,68.33333333333333,67.875,66.65625,69.625,68.0,66.0625,67.875,67.875,67.65625,67.25,68.33333333333333,56.416666666666664,67.91666666666667,68.375,67.875,71.3125,68.875,68.33333333333333,67.95833333333333,71.125,70.25,70.66666666666667,68.08333333333333,68.45833333333333,68.5,69.33333333333333,68.5,68.375,68.65625,69.33333333333333,69.33333333333333
38,2021-03-21,15:30:00,65.41666666666667,65.33333333333333,66.70833333333333,65.375,66.125,66.375,66.45833333333333,68.8125,64.125,66.875,67.79166666666667,71.08333333333333,72.875,67.83333333333333,65.875,66.375,69.0,68.375,65.0,66.4375,66.90625,67.8125,66.875,66.95833333333333,66.08333333333333,67.5625,68.04166666666667,67.1875,56.291666666666664,67.125,68.0,67.54166666666667,68.6875,68.5625,68.375,68.3125,67.66666666666667,67.40625,68.8125,67.875,68.0,67.25,64.0,67.54166666666667,66.3125,67.25,67.83333333333333,68.29166666666667
39,2021-03-21,15:45:00,67.20833333333333,68.29166666666667,67.25,67.53125,69.41666666666667,68.04166666666667,68.16666666666667,68.75,68.25,68.66666666666667,68.25,76.95833333333333,75.95833333333333,68.04166666666667,67.04166666666667,67.25,67.08333333333333,68.75,68.66666666666667,68.41666666666667,68.8125,68.70833333333333,66.79166666666667,68.33333333333333,68.66666666666667,67.58333333333333,67.125,67.79166666666667,55.541666666666664,68.04166666666667,68.70833333333333,69.1875,69.75,70.16666666666667,69.29166666666667,69.15625,68.0625,68.625,69.75,68.25,69.375,67.125,68.875,69.08333333333333,65.875,67.0625,68.08333333333333,69.04166666666667
40,2021-03-21,16:00:00,68.95833333333333,67.66666666666667,67.45833333333333,67.5625,68.91666666666667,69.125,68.5,69.3125,67.625,69.91666666666667,70.0,74.375,78.16666666666667,68.08333333333333,67.33333333333333,67.9375,68.125,69.0625,69.29166666666667,67.54166666666667,68.0,68.41666666666667,69.625,65.9375,68.0,67.83333333333333,68.1875,70.5,57.375,67.95833333333333,68.04166666666667,67.875,67.04166666666667,70.25,69.625,68.0625,69.75,67.25,69.0,68.75,67.54166666666667,69.25,69.5,69.9375,68.79166666666667,68.70833333333333,69.5,69.125
41,2021-03-21,16:15:00,68.25,67.41666666666667,65.5,66.45833333333333,69.125,66.54166666666667,67.875,68.25,66.5,67.75,68.91666666666667,76.16666666666667,75.20833333333333,67.08333333333333,68.33333333333333,66.83333333333333,69.20833333333333,67.95833333333333,66.20833333333333,66.66666666666667,69.75,69.29166666666667,68.95833333333333,67.20833333333333,67.83333333333333,68.58333333333333,68.66666666666667,66.58333333333333,57.291666666666664,69.04166666666667,68.875,69.1875,68.08333333333333,68.375,68.3125,70.125,69.5,67.79166666666667,68.8125,69.3125,67.70833333333333,67.25,67.16666666666667,67.875,68.625,69.5,66.0,69.66666666666667
42,2021-03-21,16:30:00,68.66666666666667,65.54166666666667,68.875,69.16666666666667,70.125,68.8125,68.0,70.75,69.375,70.5,70.16666666666667,77.9375,79.75,68.875,69.625,69.41666666666667,69.5,70.0,66.0625,69.91666666666667,70.5,68.75,67.41666666666667,67.875,69.0,68.0,68.375,70.5,56.291666666666664,69.0,68.66666666666667,68.33333333333333,70.58333333333333,70.79166666666667,69.79166666666667,67.875,69.3125,68.9375,68.625,67.75,68.5,68.25,70.1875,68.8125,68.53125,70.70833333333333,68.0,70.91666666666667
43,2021-03-21,16:45:00,66.375,66.625,65.125,66.66666666666667,67.875,69.4375,67.375,68.5,69.0,66.0,67.83333333333333,74.4375,74.5,68.125,66.25,67.33333333333333,68.25,69.66666666666667,68.04166666666667,66.75,68.04166666666667,66.96875,67.91666666666667,67.91666666666667,67.25,67.75,66.79166666666667,68.125,56.833333333333336,66.79166666666667,67.54166666666667,66.875,67.375,68.375,67.45833333333333,67.8125,65.625,64.70833333333333,67.125,70.5,67.0625,67.45833333333333,65.84375,66.75,67.66666666666667,67.54166666666667,66.75,67.625
