,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-03-22,08:30:00,4.90315,5.047933333333334,4.93435,4.925033333333333,4.887466666666667,4.9812666666666665,4.9292,4.856233333333333,4.9125000000000005,4.925,4.866666666666666,4.8,4.987466666666666,4.9938,4.84065,4.8719,5.01875,4.76875,4.92345,4.881266666666666,4.9208,4.952100000000001,4.9604,4.8792,4.893766666666667,4.964566666666666,4.90935,4.845866666666666,4.8979333333333335,4.7687,4.70315,4.875,4.931266666666667,4.656233333333334,4.847933333333334,5.0645999999999995,5.0042,5.0020999999999995,4.916666666666667,4.97185,4.86875,4.7604,4.85155,4.9375,4.89375,4.9125499999999995,4.7,4.68125,5.114566666666667,5.0395666666666665,5.199999999999999,5.11875,4.985433333333334,5.195833333333334,5.168733333333333,5.071899999999999,5.1125,5.05935,5.083333333333333,5.049966666666666,5.05,5.0333,5.172933333333333,4.910466666666667,4.989566666666667,5.170866666666666,5.0020999999999995,4.998424999999999,5.056266666666667,4.984375,5.03125,4.9875,5.116633333333334,5.14375,4.831266666666667,5.106233333333333,4.983366666666666,5.0844000000000005,5.1125,5.108333333333333,4.9844,4.98125,5.074966666666667,5.00625,5.056233333333333,5.0833,5.116666666666666,4.9578,5.229166666666667,5.1078,5.0625,5.104133333333333,5.2063,4.9062,5.070866666666666,5.2,5.0625,5.0094,5.168733333333333,5.004166666666666,5.01875,5.239566666666667,5.1906,5.10935,4.82655,4.7396,4.9979000000000005,4.970866666666667,4.7938,4.929166666666666,4.89535,4.952100000000001,4.339074999999999,4.2875,4.320799999999999,4.070833333333334,4.083333333333333,4.2625,4.3229,4.1062666666666665,4.2063,4.2593499999999995,4.220833333333333,4.118733333333333,4.2156,4.260466666666667,4.266666666666667,4.1438
11,2021-03-22,08:45:00,5.3938,5.481249999999999,5.368774999999999,5.395833333333333,5.35315,5.4021,5.4104,5.320866666666666,5.356249999999999,5.36875,5.45005,5.329725,5.418749999999999,5.425,5.3437,5.347933333333333,5.3656500000000005,5.395866666666667,5.39375,5.4146,5.291666666666667,5.422933333333333,5.4875,5.420299999999999,5.43125,5.4344,5.396875,5.320799999999999,5.3344000000000005,5.166666666666667,5.204166666666667,5.270866666666667,5.3770999999999995,5.247933333333333,5.3656500000000005,5.4313,5.422933333333333,5.470866666666666,5.508333333333333,5.404725,5.3812750000000005,5.329675,5.3844,5.497933333333333,5.3656500000000005,5.360925,5.195325,5.39065,5.614566666666666,5.6531,5.7406,5.5188,5.47495,5.666666666666667,5.668733333333333,5.5062999999999995,5.46565,5.512499999999999,5.4999666666666664,5.456266666666667,5.590624999999999,5.4583,5.5844000000000005,5.321899999999999,5.526574999999999,5.6979,5.603149999999999,5.5583,5.5906,5.5042,5.53435,5.395866666666667,5.47185,5.5,5.431266666666666,5.68125,5.412533333333333,5.4542,5.491633333333333,5.547933333333333,5.3125,5.387466666666666,5.4437999999999995,5.372966666666667,5.4395999999999995,5.7375,5.5625,5.485433333333333,5.6625,5.6146,5.4188,5.512499999999999,5.5292,5.389600000000001,5.5187333333333335,5.53125,5.5292,5.55,5.668733333333333,5.5719,5.496874999999999,5.781266666666667,5.6937,5.645300000000001,5.4219,5.2656,5.412533333333333,5.4,5.34845,5.506266666666666,5.3875,5.3281,4.81565,4.84685,4.762466666666667,4.6625,4.6645666666666665,4.7688,4.816666666666667,4.629166666666666,4.539633333333334,4.7844,4.629166666666666,4.604166666666667,4.759375,4.74375,4.6781500000000005,4.6953249999999995
12,2021-03-22,09:00:00,5.629166666666666,5.843766666666667,5.762499999999999,5.85935,5.8031500000000005,5.83755,5.8374999999999995,5.6625,5.775024999999999,5.827066666666667,5.77815,5.8,5.792175,5.9271,5.8125,5.949999999999999,5.860925,5.841666666666666,5.793733333333333,5.8063,5.75315,5.8,6.006266666666666,5.879166666666666,5.868766666666667,5.935433333333333,5.93125,5.8812,5.718766666666667,5.765625,5.681266666666667,5.71255,5.80625,5.716666666666666,5.80625,5.9406,5.9042,5.8354,5.9375,5.9125000000000005,5.925,5.79065,5.825033333333333,5.9667,5.8125333333333336,5.885433333333334,5.7166999999999994,5.7125,6.014600000000001,5.941666666666667,6.091666666666666,5.885925,5.74375,6.072933333333334,6.03125,6.12185,5.9042,5.93125,5.9125499999999995,6.0,6.0563,5.918749999999999,6.1229000000000005,5.841666666666666,5.983333333333333,6.04685,5.82505,6.0469,5.80625,5.9771,5.8875,5.89065,6.012499999999999,5.967224999999999,5.929199999999999,5.9979000000000005,5.821899999999999,5.7812,6.0,6.0395666666666665,6.027066666666667,5.9042,5.956266666666667,5.91875,5.98755,6.0625,5.9344,5.9021,6.02815,6.093733333333333,5.978149999999999,5.84685,6.081266666666667,5.73435,6.014566666666667,6.0405999999999995,5.991700000000001,6.045866666666666,6.0312,5.825,5.9125,6.1458,6.0271,6.166666666666667,5.7531,5.7125,5.7771,5.892175,5.770866666666667,5.808333333333334,5.8521,5.9146,5.271850000000001,5.2422,5.1844,5.0875,5.21565,5.24375,5.258366666666666,5.15155,4.9875,5.252066666666667,5.135433333333333,5.070833333333334,5.2844,5.1437333333333335,5.135975,5.2062333333333335
13,2021-03-22,09:15:00,6.218766666666667,6.359375,5.9125,6.2479000000000005,6.133333333333333,6.229133333333333,6.2604,6.185433333333333,6.24375,6.325,6.358366666666666,6.353149999999999,6.2344,6.3313,6.1625,6.268766666666667,6.2937666666666665,6.3520666666666665,6.2167,6.2469,6.077133333333333,6.310433333333333,6.34685,6.3125,6.291666666666667,6.2896,6.301575,6.3187999999999995,6.195833333333333,6.245833333333334,6.083333333333333,6.075,6.196899999999999,6.074999999999999,6.154166666666666,6.3625,6.2875,6.2250499999999995,6.310433333333333,6.3125,6.275033333333333,6.2656,6.4938,6.1813,6.362533333333334,6.16565,6.154166666666666,6.110433333333333,6.470833333333334,6.33125,6.3594,6.364566666666666,6.3031250000000005,6.4604333333333335,6.437525,6.325,6.3125,6.342175,6.3969000000000005,6.25625,6.4875,6.256266666666666,6.49375,6.287533333333333,6.518766666666667,6.4625,6.366699999999999,6.398425,6.3203,6.3437,6.4203,6.3063,6.383333333333333,6.435433333333333,6.2375333333333325,6.368733333333334,6.233333333333333,6.354166666666667,6.370833333333333,6.320866666666667,6.333333333333333,6.310433333333333,6.395833333333333,6.3156,6.3542,6.383333333333333,6.4375,6.3,6.391666666666667,6.468766666666667,6.25,6.307824999999999,6.40315,6.2250000000000005,6.429166666666667,6.495866666666667,6.439566666666667,6.449999999999999,6.3521,6.258300000000001,6.295833333333333,6.554166666666667,6.4770666666666665,6.4656,6.153125,6.222933333333334,6.0938,6.395833333333333,6.1125,6.2719000000000005,6.262499999999999,6.281266666666667,5.7542,5.71565,5.6417,5.4375,5.6,5.558366666666667,5.7146,5.5469,5.458333333333333,5.71565,5.635925,5.3688,5.6188,5.6771,5.6344,5.574999999999999
14,2021-03-22,09:30:00,6.625,6.770833333333333,6.4531,6.604166666666667,6.6312,6.6,6.716666666666666,6.5156,6.564025,6.775,6.7469,6.625,6.656225,6.747933333333333,6.5875,6.60625,6.71255,6.67505,6.68435,6.543749999999999,6.4765999999999995,6.6343499999999995,6.656266666666667,6.6719,6.8812,6.7344,6.5875,6.610433333333333,6.648475,6.5875,6.56565,6.577100000000001,6.4969,6.445833333333333,6.541633333333333,6.7250000000000005,6.6625,6.7031,6.672933333333333,6.731249999999999,6.6188,6.629166666666666,6.65,6.739050000000001,6.7375,6.645325000000001,6.610399999999999,6.477133333333334,6.7844,6.795866666666666,6.806266666666667,6.758366666666667,6.745866666666667,6.8406,6.86875,6.770833333333333,6.8521,6.7719000000000005,6.9,6.729166666666667,6.893766666666667,6.743733333333334,6.8812750000000005,0.0,6.7844,6.8562666666666665,6.654166666666666,6.77815,6.8187999999999995,6.709375,6.841666666666666,6.634375,6.783333333333334,6.7812,6.662466666666667,6.835925,6.587533333333333,6.7063,6.781233333333333,6.8021,6.7656,6.7531,6.829166666666667,6.8749666666666664,6.73125,6.78435,6.8021,6.691666666666666,6.8187750000000005,6.8396,6.645833333333333,6.7625,6.83435,6.620833333333334,6.8021,6.884399999999999,6.797933333333333,6.87345,6.818766666666666,6.7146,6.695866666666666,6.970833333333334,6.8843499999999995,6.831249999999999,6.5854,6.6146,6.579166666666667,6.7313,6.5405999999999995,6.6146,6.633300000000001,6.62185,6.125,6.0437666666666665,5.9969,6.0031,6.0047,6.016666666666667,6.083333333333333,5.933366666666667,5.93435,6.134399999999999,6.125,5.86095,6.137525,6.091666666666666,6.01875,5.9375
15,2021-03-22,09:45:00,6.9437,7.165649999999999,6.8354333333333335,7.0625,5.490675,6.978149999999999,6.3656500000000005,6.977066666666666,5.370866666666667,5.682824999999999,7.142175,6.982825,7.0469,7.095833333333334,6.904133333333333,7.012499999999999,7.1125,7.054166666666666,6.9624999999999995,6.968725,6.8438,7.064075000000001,7.202100000000001,6.959375,7.03745,7.258333333333333,7.2104333333333335,7.081266666666667,7.08125,3.9781,6.96875,6.9125000000000005,6.987533333333334,6.790649999999999,6.6312,6.9906500000000005,7.0,6.9844,7.099999999999999,7.0813,7.135949999999999,7.01875,7.158333333333334,7.189566666666667,6.949999999999999,7.120833333333334,6.8719,6.8688,6.390650000000001,7.1458,7.279166666666666,7.1499999999999995,7.122933333333333,7.214075,6.445833333333333,7.154166666666666,6.384399999999999,6.952100000000001,7.1281,7.0187,7.1562,6.214633333333334,7.09995,6.90625,7.23745,7.2969,7.3125,7.0645999999999995,7.1594,7.135433333333334,7.15,7.0354,7.043749999999999,7.123424999999999,7.1021,6.095833333333334,3.8969,7.1021,6.075033333333333,7.06565,7.120866666666667,7.1417,5.306233333333333,7.175,7.196899999999999,6.6344,7.1719,7.052066666666666,7.0812,7.4145666666666665,7.1000000000000005,7.1125,7.168749999999999,7.0125,6.0229333333333335,7.1562,7.2,7.4688,7.2280999999999995,7.1771,7.0969,7.2937666666666665,5.3063,7.1312,6.997933333333333,7.074999999999999,6.9354000000000005,7.083366666666667,6.860399999999999,7.03125,4.08755,6.9250333333333325,6.481249999999999,6.537474999999999,6.4875,6.406299999999999,6.35935,6.6021,6.6063,6.347933333333334,6.4187666666666665,6.5229,6.4875,3.7375499999999997,6.49375,6.702066666666667,6.404166666666666,6.370325
16,2021-03-22,10:00:00,6.998474999999999,7.6312,5.3562666666666665,7.491666666666667,7.5625,7.756266666666666,7.537499999999999,7.3708,7.633333333333333,7.639600000000001,1.1375,5.8354,6.454700000000001,5.839566666666666,7.371874999999999,4.854166666666667,7.325,7.349999999999999,5.360433333333333,4.4780999999999995,6.2125,0.0,7.570866666666667,7.0594,5.83125,7.59065,0.0,6.8344000000000005,7.53435,4.1781500000000005,7.2719000000000005,7.354133333333333,6.8125,7.2687333333333335,6.460366666666666,7.3063,5.395833333333333,6.751575,7.4145666666666665,7.45315,5.983366666666666,6.59995,7.5187,6.3770999999999995,4.32815,4.62815,6.323475,7.306266666666666,7.53125,5.5395666666666665,7.6229000000000005,6.716666666666666,7.5344,5.654166666666666,7.5625,7.8125,7.683333333333333,7.478149999999999,7.603149999999999,7.3229,6.637525,5.125,6.806233333333334,7.472966666666667,7.464566666666666,7.6499749999999995,7.4969,7.547899999999999,5.7422,7.48125,6.200025,5.6719,6.993766666666666,7.593766666666667,5.9125499999999995,4.50315,7.32815,3.9188,7.654166666666666,7.6146,4.53125,7.5188,5.4219,5.0,7.4125,7.4780999999999995,7.545866666666666,7.477066666666666,7.758333333333333,7.56565,7.3812,7.479133333333333,7.52185,4.2749999999999995,7.252066666666667,6.557825,7.581266666666667,5.443766666666666,7.737466666666666,7.59065,7.478149999999999,7.7812,6.308333333333334,7.5281,7.262533333333333,5.381266666666666,7.375,7.57505,3.5270999999999995,7.489566666666666,7.1656249999999995,6.173425,2.2344,4.4344,1.05,5.575,6.80625,5.0812,6.1250333333333336,6.699999999999999,4.8562666666666665,6.04685,6.9563,6.8,6.820833333333333,5.575,7.134399999999999,3.86875
17,2021-03-22,10:15:00,7.4375,7.781299999999999,7.581266666666667,7.5594,7.725033333333333,7.741666666666666,7.704166666666667,7.51875,7.7156,7.883333333333333,7.7271,7.7,7.7344,7.8312333333333335,7.7146,7.7156,7.554200000000001,7.670833333333334,7.612533333333334,7.558366666666667,7.510433333333334,7.758333333333333,7.7188,7.662475000000001,7.8000333333333325,7.8094,7.854166666666667,7.673475,7.702099999999999,7.59065,7.5172,7.64065,7.68125,7.391666666666666,7.510433333333332,7.6813,7.6937,7.6292,7.6125,7.797899999999999,7.764566666666667,7.831275,7.6531,7.8125,7.7063,7.827099999999999,7.5792,7.595866666666666,7.81565,7.7833,7.941666666666666,7.743766666666667,7.65,7.891666666666666,7.800033333333334,7.665649999999999,7.7771,7.86875,7.812525000000001,7.7520999999999995,7.952099999999999,7.673475,7.9145666666666665,7.593766666666667,7.821875,7.86875,7.789633333333334,7.731249999999999,7.7896,7.7895666666666665,7.918766666666667,7.770833333333333,7.8354333333333335,7.908366666666666,7.685925,7.9062,7.4875,7.681275,7.728149999999999,7.70315,7.728149999999999,7.7792,7.7375,7.804166666666667,7.77655,7.729133333333333,7.8396,7.7520999999999995,7.931266666666666,7.906299999999999,7.7203,7.810433333333333,7.817175,7.625,7.797933333333333,7.993733333333334,7.804166666666667,7.881233333333333,7.8313,7.6844,7.770833333333333,7.945866666666666,8.066699999999999,7.8312,7.6479333333333335,7.4687,7.550025,7.6354,7.508333333333333,7.6771,7.6844,7.6895999999999995,7.270325,7.165649999999999,7.21095,7.06565,7.160925000000001,7.1375,7.165649999999999,7.10315,7.1625000000000005,7.31405,7.1479333333333335,6.95,7.2375,7.3125,7.1000000000000005,7.085925
18,2021-03-22,10:30:00,7.833333333333333,8.23125,8.002066666666666,8.08125,8.0896,5.9667,8.0719,5.7667,8.15315,8.2729,8.139600000000002,8.09845,8.200000000000001,8.2625,8.1625,8.081266666666666,8.04845,8.056266666666668,5.0093499999999995,8.068800000000001,7.887499999999999,8.070866666666667,8.300025000000002,8.137550000000001,8.137533333333334,8.150033333333333,8.3719,4.8063,8.118766666666666,7.991699999999999,8.018766666666666,8.164566666666666,7.675,7.831266666666667,7.91875,4.8094,8.06875,8.1021,8.002066666666666,8.4375,8.15315,8.235433333333333,8.133366666666667,8.206266666666666,8.143775,8.235433333333333,8.05625,8.0063,8.2547,7.5438,8.291699999999999,8.275033333333335,8.010433333333333,8.325033333333334,8.1875,8.183333333333332,6.0437666666666665,5.9792,8.106266666666667,7.916666666666667,8.3188,5.8656500000000005,8.3813,7.9594,8.25315,8.289075,8.210433333333334,5.931266666666666,8.197933333333333,8.195866666666667,8.233366666666667,8.210433333333333,8.1625,8.22185,8.154166666666667,8.293800000000001,7.9750000000000005,8.106300000000001,8.218766666666667,8.170325,8.11565,8.185433333333334,8.21565,8.222966666666666,8.191699999999999,7.7875250000000005,8.303149999999999,8.077133333333334,8.2563,8.2938,8.081266666666666,8.28435,8.3125,7.940625,6.020866666666667,8.0417,8.237533333333333,5.9938,8.315650000000002,8.093775,8.141666666666667,8.466666666666667,8.425033333333333,8.210975000000001,8.0594,7.945833333333333,7.9094,8.100025,7.922899999999999,8.072933333333333,6.356275,8.1146,7.8125,7.610433333333333,5.725033333333333,7.54375,7.695866666666667,7.72185,4.56875,7.684375,5.564566666666667,7.816666666666666,7.849966666666667,7.41095,7.731249999999999,7.7187,7.566666666666666,6.8719
19,2021-03-22,10:45:00,8.012500000000001,8.493766666666666,8.091666666666667,8.36255,8.27815,8.460433333333334,8.322933333333333,8.3625,8.415600000000001,8.35005,8.11875,8.4938,8.535433333333335,8.539600000000002,8.277133333333333,8.3792,8.1594,8.3719,8.35,8.35315,8.28125,8.395866666666668,8.200050000000001,8.475,8.21565,8.425033333333333,8.5396,8.1969,8.168800000000001,8.4469,8.284400000000002,8.358366666666667,8.472933333333334,0.0,7.9062,8.322933333333333,8.2063,8.3146,7.97815,8.43595,8.382850000000001,8.435433333333334,8.556266666666668,8.532824999999999,8.441699999999999,8.618766666666666,8.295833333333334,8.221900000000002,8.2917,8.481300000000001,8.418766666666667,8.510433333333333,8.2469,8.58125,8.38125,8.260433333333333,8.425,8.425,8.543766666666668,8.497966666666668,6.41565,8.45785,8.4922,8.3094,8.575050000000001,8.5771,8.1042,8.362533333333333,8.5417,8.48125,8.33125,8.466700000000001,8.382850000000001,8.59845,8.456266666666666,8.4953,8.1313,8.237533333333333,8.418775,8.170866666666667,8.315625,8.385466666666666,8.343766666666667,8.4,8.420833333333333,8.4062,8.468766666666667,8.343766666666667,8.372966666666668,8.581266666666668,8.120866666666666,8.2688,8.45625,8.527099999999999,8.3271,8.495866666666666,8.77815,8.85,8.775033333333333,8.445833333333335,8.591700000000001,8.795866666666667,8.781266666666667,8.739600000000001,8.32815,8.218766666666667,8.36565,8.575000000000001,8.262525,8.404166666666667,8.385466666666668,8.4938,8.012475,7.966633333333334,8.108366666666667,7.987500000000001,8.1438,7.95005,8.081233333333333,8.027066666666668,7.9094,8.12815,8.125,8.025,8.089075,8.014633333333334,7.972933333333333,7.895866666666667
20,2021-03-22,11:00:00,8.18125,8.504166666666665,8.4047,8.27345,8.302100000000001,8.27815,8.400025,8.3,8.497933333333334,8.65625,8.562533333333333,8.497933333333334,8.48755,8.4875,8.400033333333333,8.341666666666667,8.1813,8.3167,8.185466666666668,8.1219,7.9813,8.076575,8.335975,8.252133333333333,8.264600000000002,8.259350000000001,8.431266666666668,8.132824999999999,8.2219,8.095833333333333,8.1469,8.216666666666667,8.0813,7.9354000000000005,7.979166666666667,8.012500000000001,8.195350000000001,8.116666666666667,8.143799999999999,8.143766666666666,8.227133333333333,8.2646,8.42505,8.2271,8.250033333333334,8.43125,8.106300000000001,7.9594000000000005,8.3792,8.456233333333332,8.606300000000001,8.245833333333332,8.306266666666668,8.34065,8.435975000000001,8.160466666666666,8.379166666666666,8.325050000000001,8.28755,8.303149999999999,8.353100000000001,8.270833333333334,8.495833333333334,8.1219,8.3125,8.271899999999999,8.459399999999999,8.543800000000001,8.4417,8.439566666666668,8.434375,8.075033333333334,8.3094,8.440650000000002,8.178149999999999,8.0813,8.159374999999999,8.296875,8.314566666666666,8.556266666666668,8.1219,8.2563,8.214599999999999,8.15,8.2521,8.2344,8.148475000000001,8.056266666666668,8.24375,8.4094,8.160433333333332,8.18435,7.96565,7.75,8.239600000000001,8.410433333333335,8.806266666666666,8.84065,8.910433333333334,8.6042,8.549999999999999,8.918766666666667,8.837533333333335,8.721900000000002,8.4771,8.581266666666666,8.504199999999999,8.666699999999999,8.562533333333333,8.520866666666667,8.571850000000001,8.46565,8.253150000000002,8.267199999999999,8.302133333333334,8.085433333333334,8.17815,8.393766666666666,8.262500000000001,8.2375,8.0771,8.417224999999998,8.35315,8.196850000000001,8.3625,8.329166666666667,8.1021,8.085975
21,2021-03-22,11:15:00,7.99065,5.540649999999999,6.910433333333333,8.358333333333334,8.4271,8.3469,8.4688,8.272900000000002,6.589074999999999,8.42815,4.90625,7.91875,8.420833333333333,8.478100000000001,8.270325,8.3625,6.3312750000000015,5.922933333333333,8.3813,8.1375,8.133366666666666,4.696899999999999,7.66565,7.60935,8.33125,6.471899999999999,8.372933333333334,8.260433333333333,4.8594,7.304133333333333,8.1344,5.8792,8.116666666666667,8.025,7.6020666666666665,8.41565,8.3125,8.208333333333334,8.32815,7.820866666666667,8.033366666666666,8.508366666666666,8.37815,8.709399999999999,8.490649999999999,8.46565,8.160433333333334,8.189566666666666,8.081266666666666,8.341666666666667,8.3875,7.779133333333334,1.2,8.508366666666666,8.612533333333333,8.40315,8.4687,8.3146,6.529166666666666,8.279166666666667,6.5859749999999995,7.377066666666667,8.02815,6.478150000000001,5.883333333333334,8.656266666666665,8.3719,7.404166666666666,8.160466666666666,8.279166666666667,8.7688,8.383366666666667,8.06565,8.270833333333334,8.1719,6.543749999999999,7.8875,8.346900000000002,8.070833333333333,7.077133333333333,7.620833333333333,8.59375,7.8281,7.956250000000001,5.5,8.409400000000002,8.4062,8.408366666666666,6.6953249999999995,8.7917,8.331266666666666,8.417225,6.941700000000001,5.845833333333334,8.2688,8.36875,8.9469,9.1,5.35315,6.606266666666667,8.628150000000002,9.0625,9.162533333333334,7.0062750000000005,8.762500000000001,8.5688,8.802100000000001,7.395833333333333,8.8938,8.827133333333334,8.660925,8.762550000000001,8.604725,1.9563,8.8313,8.357800000000001,6.197933333333334,8.83125,8.5417,8.697966666666668,8.285433333333334,8.878150000000002,8.41565,8.472933333333334,8.383333333333333,8.4,8.500025,4.75935
22,2021-03-22,11:30:00,7.9750000000000005,7.058366666666667,4.84065,6.0917,8.381266666666667,7.310399999999999,7.875033333333334,7.745325,8.271899999999999,8.53435,7.593766666666667,5.525,6.260433333333334,7.479200000000001,8.2156,8.900033333333335,8.668766666666667,4.010433333333332,8.55625,8.685433333333334,6.570866666666667,8.370833333333332,0.0,6.0291999999999994,7.76565,8.2188,8.587533333333335,8.262500000000001,8.94065,8.731300000000001,8.58285,8.847933333333334,8.439566666666666,7.993766666666667,7.720833333333334,8.275,7.3396,7.200033333333334,4.768800000000001,8.26565,6.9375,8.2594,8.00315,8.8813,8.300025,8.4521,7.69065,7.923450000000001,7.868733333333334,7.4344,6.814075000000001,7.8281,8.081275,4.80625,8.281266666666667,8.6375,8.565650000000002,7.582825,8.791699999999999,8.678149999999999,7.9375,8.516666666666667,8.06565,8.21565,6.366666666666667,7.806266666666667,8.051575,8.279166666666667,6.3979333333333335,7.7520999999999995,4.85625,7.1875,8.47505,6.2271,7.9063,8.1344,8.020866666666667,7.87815,7.46875,6.793749999999999,7.3515749999999995,7.9125,7.950033333333333,8.34065,7.0395666666666665,8.4313,8.6219,8.591700000000001,8.981300000000001,6.54375,8.675049999999999,8.547933333333333,8.1125,8.16255,8.004199999999999,8.467225,9.210433333333333,9.2219,9.1396,9.0771,9.106266666666667,9.216700000000001,9.043800000000001,9.306266666666668,8.8313,8.833366666666668,8.841666666666667,9.02815,8.779200000000001,8.9563,8.88125,9.228100000000001,8.76875,8.77345,8.964599999999999,8.645833333333334,8.721900000000002,8.647966666666667,8.9875,8.660433333333334,8.700050000000001,8.96875,8.742225,8.425033333333333,8.86565,8.908366666666666,6.5208666666666675,8.637525
23,2021-03-22,11:45:00,6.764100000000001,8.339633333333333,8.481266666666667,8.668800000000001,8.409400000000002,8.425049999999999,8.6219,6.3,8.618766666666668,7.2344,8.785975,8.997966666666668,6.339633333333333,8.9719,8.847933333333332,5.3031500000000005,6.350033333333333,8.4813,8.3542,6.347933333333334,8.550033333333333,8.425,9.108366666666667,8.4625,8.045325,7.9646,6.385433333333334,8.525033333333333,8.772933333333334,8.9292,6.0437666666666665,8.8896,8.920833333333333,8.208366666666667,8.375,7.816666666666667,8.297933333333333,8.262550000000001,8.2896,6.331266666666667,7.767225,8.4792,7.425050000000001,7.495833333333333,8.6271,8.70625,8.315650000000002,8.470833333333333,8.575050000000001,8.628150000000002,8.608366666666667,8.422933333333333,8.55,9.00785,9.10625,5.2813,8.951575000000002,9.181266666666668,8.5771,9.134350000000001,8.706275,8.260433333333333,9.034374999999999,8.637525,8.45625,6.672900000000001,6.431266666666667,8.941699999999999,8.3938,8.454166666666666,8.490649999999999,8.6172,6.597933333333334,8.575050000000001,8.617225000000001,8.493766666666668,8.214566666666666,8.5188,8.0396,8.18125,7.791666666666667,7.695866666666667,8.5063,8.0396,8.470833333333333,8.3094,5.34375,8.666633333333332,8.46255,8.660433333333334,8.4625,7.581250000000001,7.860466666666667,7.712525000000001,7.043766666666666,7.435433333333333,9.04685,8.9969,9.258366666666666,9.033366666666668,9.21565,6.658366666666667,9.300033333333333,8.987533333333333,9.0188,8.6969,9.108366666666667,7.564633333333333,8.60315,8.785433333333334,8.9344,8.071874999999999,8.778125,5.018800000000001,8.753125,8.8313,6.0979333333333345,8.72815,6.4229666666666665,8.722933333333332,8.703125,2.3563,8.95,8.76875,8.71565,8.910433333333332,6.45,8.3719
