,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-04-06,08:30:00,140.54843333333335,144.8133,148.2448,143.94636666666668,154.5938,134.6473,172.82343333333333,142.43336666666667,143.8771,150.8285,141.907,150.8758,153.04843333333335,154.0195,73.06356666666666,0.0,170.5418,207.81093333333334,189.43554999999998,186.54765,195.74373333333332,175.96326666666667,202.04375,178.30625,192.5207,185.2719,175.05859999999998,198.3887,161.58776666666665,184.93593333333334,186.62265,187.5760333333333,174.00963333333334,168.07029999999997,176.63386666666665,175.69805000000002,177.58596666666668,174.50833333333335,198.68253333333337,179.0582,175.20000000000002,199.75469999999999,183.385175,42.8203,192.85156666666663,191.3708333333333,117.711725,57.57266666666667
11,2021-04-06,08:45:00,208.9737,189.6828,203.52006666666668,166.74530000000001,213.40286666666665,192.46746666666664,210.75,198.6851333333333,196.0898,216.8332,217.29215,205.96953333333332,203.87109999999998,182.99896666666666,135.375,77.48306666666667,232.98475000000002,236.63176666666666,221.49480000000003,237.6422,229.24009999999998,248.24960000000002,231.64025,231.0065,220.27110000000002,202.8914,240.91875,246.9914,198.28776666666667,233.54010000000002,237.8794333333333,236.94455,222.5969,223.14453333333336,233.41639999999998,235.46877500000002,231.5625,211.225,220.42265,214.9574,221.5703,250.32655,223.13675,75.88853333333334,227.49215,246.6332,245.5938,86.2469
12,2021-04-06,09:00:00,229.1390666666667,218.9711,228.11536666666666,208.56743333333335,241.4203,233.1409,223.43165,232.7914,216.11912500000003,229.13333333333333,230.71146666666667,227.82003333333333,225.90859999999998,221.7674,195.51445,177.109375,255.33280000000002,254.84455,268.52459999999996,250.6164,248.3565,259.03776666666664,255.61169999999998,246.28652499999998,259.2656,257.918975,257.5928,281.617775,221.77425,252.04534999999998,267.09607500000004,245.58803333333333,247.8760333333333,282.9188,252.47265000000002,242.3438,237.26879999999997,248.1,259.492575,257.8224,265.68520000000007,272.99767499999996,248.34843333333333,57.38073333333333,250.56510000000003,270.2812333333333,250.9086,194.70883333333336
13,2021-04-06,09:15:00,263.8262,274.10900000000004,232.44375,190.7216,296.78905,221.31485,202.7721333333333,172.1504,159.42655,281.54765,198.03596666666667,259.08933333333334,182.1487,177.1672,182.05263333333332,68.6371,295.5793,223.84896666666668,241.409,199.1953,238.54139999999998,192.83749999999998,231.48555,221.9922,241.1164,209.43229999999997,207.5521,236.87316666666666,183.1078,256.7285,173.69650000000001,244.289075,296.75505,237.5484,284.7164,182.3859666666667,114.83417499999999,138.1875,238.14373333333333,228.935325,214.26013333333333,296.3672,263.37550000000005,55.250766666666664,289.5825333333333,224.78046666666668,300.08887500000003,222.71513333333334
14,2021-04-06,09:30:00,107.11276666666667,0.0,92.02815,153.7588333333333,232.56769999999997,92.23126666666667,94.50026666666668,97.80195,142.77733333333333,87.62863333333333,103.38773333333332,160.81640000000002,97.33046666666667,63.57815,56.6318,87.68333333333334,114.88807500000001,117.55545000000001,112.5125,216.7526333333333,96.6328,105.23204999999999,197.762125,149.73205000000002,201.66746666666666,105.48205,147.556,163.8047,87.96485,89.9336,155.08803333333333,101.0,79.8609,190.084775,89.66876666666667,89.7508,248.1948,111.14999999999999,94.89065,96.66875,113.97786666666667,159.91565,82.85886666666667,153.52059999999997,90.14373333333333,205.95026666666664,107.66015,99.38865
15,2021-04-06,09:45:00,212.138675,156.36146666666667,216.1191,127.66823333333333,139.54583333333335,268.51015,154.79323333333335,137.92786666666666,122.22460000000001,273.28906666666666,248.18800000000002,144.96445,107.0664,139.50286666666668,202.5580666666667,178.769,128.3492,218.7979333333333,262.2674666666667,317.2937333333333,230.522875,225.2698,116.7906,254.1223,375.6846333333333,120.3742,140.4211,211.2867,170.1297,148.519,133.293775,226.72086666666667,164.23643333333334,133.02030000000002,261.86015000000003,276.0742,259.91955,271.0586,251.81356666666667,352.0291666666667,226.0982,115.4734,236.6427,228.04216666666665,258.74632499999996,135.04919999999998,277.9526,183.79255
16,2021-04-06,10:00:00,105.3281,258.3211,199.7388,194.9724,271.95995,115.43906666666668,196.71406666666667,294.5258,220.72967500000001,121.54965,187.86536666666666,327.96619999999996,301.8317666666667,197.2504,267.44013333333334,310.9442666666667,283.68105,107.51835,220.89610000000002,267.5156,296.2328333333333,277.79686666666663,341.0,388.83020000000005,424.084,217.7159,222.03064999999998,218.23643333333334,195.22916666666666,266.38865,170.1914,143.70159999999998,188.12863333333334,183.3844,257.925,207.59766666666667,314.41170000000005,314.3573333333333,272.802925,185.22186666666667,126.6391,130.3828,194.60313333333337,428.8359,324.71835,200.19825,228.24269999999999,243.90625
17,2021-04-06,10:15:00,179.15390000000002,308.52496666666667,173.57656666666665,159.37346666666667,92.8867,238.7664,303.14296666666667,233.312125,187.08069999999998,241.41289999999998,365.79765,237.5199,201.83306666666667,282.94686666666666,267.0328,287.7969,302.04426666666666,329.25329999999997,400.4224,245.44959999999998,85.5219,263.3379,275.4301,277.0878,288.6711,191.14713333333336,151.14025,202.02813333333333,201.32850000000002,285.3805,222.87012499999997,195.80546666666666,303.7307333333333,331.5793,78.1602,402.5859,225.03125,290.60650000000004,250.65625,235.36015,317.548625,331.36525,311.88672499999996,246.48399999999998,79.9078,302.3104333333333,420.16095,251.24259999999998
18,2021-04-06,10:30:00,382.53956666666664,407.91915,358.46755,320.9919333333333,313.0367333333333,420.64295,279.4008,429.8625,301.7258,290.71542500000004,329.8646,315.413,347.0825333333333,311.39645,357.97813333333335,295.9531333333333,448.86564999999996,220.86613333333332,264.87424999999996,276.38865,432.61095,341.5609666666667,291.5961,363.90075,291.732625,333.75260000000003,445.3562,294.5828,154.59793333333332,340.05469999999997,173.92034999999998,366.5168,458.17265,253.58333333333334,293.99636666666663,412.5002666666667,398.6119,407.2955999999999,337.1625333333334,309.9521,254.29805,332.8455666666667,231.23475,346.30210000000005,236.03073333333336,365.6677333333333,248.70573333333334,429.3836
19,2021-04-06,10:45:00,164.61356666666666,107.99805,354.9239666666667,73.11875,109.96055000000001,403.55355,103.3227,119.64896666666668,420.6664,107.09845,0.0,141.88023333333334,211.6599,308.1130333333333,174.62476666666666,94.16173333333334,194.266225,114.2185,169.503925,98.60390000000001,171.0672,210.51326666666668,298.7846333333333,149.83543333333333,97.47540000000001,219.1418,174.138875,211.65806666666666,77.5051,88.15993333333331,254.44412499999999,203.83933333333334,216.72265,173.13933333333333,305.9877333333333,0.0,308.69350000000003,83.72603333333332,206.6987,206.9143333333333,208.70936666666663,312.5135333333333,170.31406666666666,202.25260000000003,112.70235,211.644,98.4188,215.7526
20,2021-04-06,11:00:00,89.30199999999999,213.69376666666668,186.27110000000002,178.7388,203.87266666666665,235.0922,332.46459999999996,292.1591,238.99685,283.9465,296.71616666666665,268.3888333333333,267.4140333333333,320.48539999999997,177.80974999999998,322.12370000000004,257.6383,241.87345,229.24269999999999,326.0489666666667,230.18045,224.53256666666667,307.2205666666667,188.4698,263.9424,296.20602499999995,186.47889999999998,104.2031,221.655075,299.7164,235.45315,299.15315,331.8833666666667,290.4429666666667,255.4445,265.96915,243.90313333333333,257.5598,326.7078,193.67603333333332,260.43165,164.89059999999998,304.7760666666667,232.41250000000002,289.3125,236.50130000000001,287.8227,388.57145
21,2021-04-06,11:15:00,134.2909,136.4586,116.450975,111.33513333333333,121.13085000000001,111.58789999999999,113.12213333333334,119.22656666666667,114.77629999999999,120.38985,111.59113333333335,106.2625,102.23675,102.97033333333331,93.65496666666667,102.82029999999999,133.66486666666665,140.37446666666668,111.46199999999999,117.9526,122.33262500000001,131.1882666666667,151.9547,98.3875,125.70779999999998,99.668,130.9067666666667,139.496675,83.7375,126.54102499999999,148.575,111.66876666666667,101.9917,113.89845,101.58933333333333,103.60726666666666,173.56095,104.98906666666666,157.3971,138.4469,101.81299999999999,133.0781,103.5638,125.43985,162.8166,135.8677,104.42863333333332,141.5672
22,2021-04-06,11:30:00,449.5656333333333,247.9159,366.95235,170.83126666666666,236.24273333333335,347.663,446.31850000000003,428.8625,120.48799999999999,281.46445,147.14415000000002,267.96464999999995,270.2328,213.12706666666668,256.9672,334.02473333333336,324.3104333333334,221.9677,217.94010000000003,366.34065,119.67056666666666,252.3534,268.83887500000003,172.63125,242.78910000000002,232.037325,196.9021,327.93944999999997,229.4586,264.92575,98.89885000000001,447.3125,131.24193333333332,281.52655,261.8965,282.77344999999997,205.7651,150.21175,440.55,330.88826666666665,217.984375,207.2836,201.9352,136.87553333333335,208.42266666666663,346.73226666666665,262.45935,173.96900000000002
23,2021-04-06,11:45:00,259.1758,116.60470000000001,261.30215,193.5052333333333,458.125,219.44296666666665,219.56456666666668,220.20676666666668,212.22949999999997,220.75493333333335,223.07263333333333,258.81565,264.8924666666667,198.6879,136.18646666666666,277.0113,242.9699,256.68595,286.20806666666664,259.533975,240.01565,93.80154999999999,263.36175,246.21135,250.694725,245.90900000000002,265.36135,274.68534999999997,257.1745,207.46693333333334,205.45806666666667,174.256675,201.87996666666666,322.9820333333334,194.0927,192.4167,231.54295000000002,175.35729999999998,194.5765666666667,267.9617,271.50079999999997,268.158975,245.383225,325.61719999999997,304.1562333333333,323.7450666666667,315.8385333333333,113.70315
24,2021-04-06,12:00:00,428.87655,386.62763333333334,414.56015,410.1580666666667,450.6172,431.60155,447.4023666666667,441.316425,433.50585,450.23085000000003,446.3377666666667,407.14669999999995,429.60313333333335,432.40995,411.34455,441.37735,412.55449999999996,422.63047500000005,407.53985,406.96433333333334,407.85623333333325,416.2375,406.93726666666663,396.2435,410.2054666666666,398.71254999999996,409.78125,418.33945,329.9427333333333,406.6706,419.0289,413.29805,417.0254,392.0851666666667,404.98515,403.64063333333337,415.280625,405.85886666666664,414.45625,414.14217499999995,412.325975,421.74415,405.47929999999997,419.73566666666665,417.70585,423.0008,410.5172,428.5289
25,2021-04-06,12:15:00,419.0172,246.6492333333333,269.281075,148.1938,456.3867,255.23646666666664,187.09973333333335,268.9551,203.9523333333333,230.42500000000004,278.1594,317.8266,309.0138,127.8078,365.3625,216.59816666666666,136.06715,254.59663333333333,284.9461,234.8047,188.4293,290.2039,217.99530000000001,313.84845,289.83073333333334,288.41485,249.26444999999998,316.7203333333333,206.01955,278.40833333333336,277.367375,262.08105,204.39923333333334,221.159,219.3260333333333,317.56095000000005,234.84375,238.33732500000002,143.40035,122.0484,176.38490000000002,273.07207500000004,213.27736666666667,317.81995,217.9974333333333,342.1474,248.38552499999997,346.83887500000003
26,2021-04-06,12:30:00,206.5596666666667,76.73910000000001,255.7352,230.38205,264.6867,253.3574,315.3599,268.6336,202.6698,323.2734666666667,322.8700666666667,162.308,263.4539,433.8828,405.0156,257.521675,368.2609333333333,253.10315,199.70596666666665,208.96093333333332,236.16189999999997,258.10175,245.977925,237.2551,82.25235,237.24455,249.69765,247.88732499999998,199.68475,295.8495,255.51915,92.7508,301.7984666666667,238.049225,401.29335000000003,292.46746666666667,278.4219,121.35,243.871875,290.20313333333337,258.5207,196.6291666666667,294.78543333333334,243.69845,410.9813,203.64270000000002,251.0137,259.2961
27,2021-04-06,12:45:00,359.5906333333333,429.6473,88.6859,403.09685,219.30726666666666,420.96613333333335,235.7919333333333,261.95505,260.56565,267.3969,218.1471333333333,347.2578,112.7578,434.8336,260.9528666666667,96.1875,247.68945,217.66327500000003,297.2117,244.94845,382.53045,392.02580000000006,387.5762,287.61719999999997,155.63383333333334,285.15363333333335,286.71563333333336,331.3771,76.8328,294.8640666666667,366.33205,276.7862,293.31485,238.30625,235.75705,283.7323,242.73985000000002,240.31365,396.14373333333333,187.43803333333335,309.16544999999996,251.4082,375.31095,404.36485,328.180475,306.5429666666667,324.853525,298.29177500000003
28,2021-04-06,13:00:00,179.02187500000002,260.8336,262.325975,179.20003333333332,334.5219,262.84805,326.3291666666667,111.5688,253.44065,105.31356666666666,206.52526666666668,103.54296666666666,190.15783333333331,321.1474,86.9875,219.7278666666667,242.8834,195.83643333333336,214.08495,283.45963333333333,289.4239666666667,251.20274999999998,184.34113333333335,266.32736666666665,241.5922,376.17305,190.44999999999996,240.60784999999998,135.55275,74.5336,197.6146,196.92086666666668,245.43555,249.31995,194.9052,188.8823,238.58595,79.8888,83.643,191.19453333333334,189.35260000000002,260.72245,183.4594,298.93176666666665,239.90505000000002,199.66093333333333,193.92993333333334,257.30975
29,2021-04-06,13:15:00,122.87265,323.31926666666664,245.94335,268.54375,107.2599,216.75676666666664,162.26875,183.84962499999997,169.08145,80.1938,118.94560000000001,150.158575,185.4596333333333,194.68203333333335,231.2836,233.82786666666667,222.31955,68.475,75.56445,90.7086,178.06586666666666,180.86249999999998,95.41953333333333,83.56875,88.03555,152.86095,83.5461,164.78244999999998,173.7953,72.8016,132.16215,233.04175,294.6385333333333,87.91356666666667,69.543,178.64556666666667,93.63787500000001,72.3422,180.73123333333334,81.32526666666666,88.9711,235.74885,282.65156666666667,117.0013,80.29025,189.78153333333333,177.24686666666665,105.5969
30,2021-04-06,13:30:00,403.2208,293.126975,300.1841333333333,286.23019999999997,392.5513,296.5117333333333,424.3294,384.34065,257.91953333333333,416.92147500000004,417.0047,214.76055,204.3101333333333,391.36640000000006,267.21445,225.32056666666665,348.83005,375.0977,253.136325,167.65133333333333,205.56465000000003,260.6456,171.7802,312.09862499999997,270.08570000000003,255.2918,169.27943333333334,357.052,178.95645000000002,331.9427,286.084575,289.55565,369.15545,81.6281,342.45935,353.6854,259.99426666666665,273.9416,346.66095,268.25,354.26445,361.2083333333333,335.954125,361.9747333333333,359.6578,356.69689999999997,210.234,359.728925
31,2021-04-06,13:45:00,280.56120000000004,390.5562,246.3948,239.98829999999998,353.5638333333333,387.980675,353.8763333333333,287.8208333333333,77.4922,197.10705000000002,188.52293333333333,244.79453333333336,188.82425,294.33984999999996,283.52695,239.8207,262.24825,207.73785,318.9375,253.72916666666666,318.0648,296.3286666666667,301.05573333333336,226.87580000000003,327.08776666666665,256.64099999999996,328.125,247.51565,174.618,307.8281,326.64845,335.39885000000004,333.97083333333336,337.2612,287.6088666666667,327.4469,187.92965,194.64375,290.82345,308.5336,234.5474,270.5793,232.00546666666665,201.2533,225.8111666666667,328.8855,212.16365000000002,211.9422
32,2021-04-06,14:00:00,341.1333333333334,89.43125,320.27186666666665,249.4919,366.7890666666667,218.3871,247.58575,366.27930000000003,305.74399999999997,258.2304666666667,176.7512,253.54713333333333,191.50626666666665,260.4419666666667,333.5684,129.5023,296.33785,297.63905,183.24793333333332,172.78515,288.5484666666667,213.50466666666668,148.1406333333333,257.25705,287.4512,215.56093333333334,257.86992499999997,298.9653666666667,231.5031333333333,222.17370000000003,297.5687666666667,211.46876666666665,221.83253333333332,197.81353333333334,290.552525,255.278325,241.9119,131.84529999999998,265.58595,158.8198,284.9205666666667,228.1677,285.8336,305.62655,118.49805,266.61356666666666,235.6000333333333,285.2719
33,2021-04-06,14:15:00,318.60315,219.97969999999998,318.1719,311.63539999999995,340.9945333333333,256.36505,288.71566666666666,325.46015,231.9656,333.1891,322.9875333333333,299.2715,146.36406666666667,326.4784,275.06155,254.6914,264.0313,236.31693333333337,195.74426666666668,220.95917500000002,272.125,177.99689999999998,255.1641,208.61486666666667,228.98203333333333,230.77706666666668,212.82345,274.5674333333333,199.63463333333334,249.41989999999998,267.8989666666667,279.19725,202.2578,274.97656666666666,254.2828,232.5244666666667,221.33956666666666,220.43670000000003,242.85625,258.95745,245.0422,268.27735,258.30625,269.0716333333333,269.1854,279.43044999999995,266.7457,274.33750000000003
34,2021-04-06,14:30:00,269.7812666666667,294.2297,285.8188,277.5193,231.69640000000004,293.32225,308.3438,263.5,288.9982,313.2625,308.605475,229.7285,34.842600000000004,295.70076666666665,286.636,287.60703333333333,220.2771,231.4979,228.17775,218.1141,224.11095,232.17863333333335,209.09632499999998,223.6,231.28073333333336,211.5457,160.01433333333333,207.15913333333333,191.86325,228.89896666666667,236.8086,144.4849,244.72423333333336,247.28983333333335,167.0901,220.5234,224.875,224.41459999999998,190.7432666666667,210.92083333333335,230.38045,240.03776666666667,224.25080000000003,246.72083333333333,241.66589999999997,242.8066,243.13176666666666,246.36223333333336
35,2021-04-06,14:45:00,259.138,263.0914,264.67385,230.75665,274.21586666666667,271.2812333333333,285.43044999999995,270.6703333333333,269.7426,274.5112,262.0896,217.6086,21.5414,263.0609666666667,240.604475,277.9599,206.46485,202.6172,188.6156,193.92476666666667,197.22225,196.53956666666667,185.16330000000002,186.3935,186.64454999999998,187.6828,194.21095000000003,192.4781,170.04999999999998,201.916,198.47266666666667,210.1875,206.36485,219.8625,184.03515,188.34896666666668,198.2359,188.8426,196.707625,195.73360000000002,190.44973333333334,198.2948,194.63153333333335,212.1101666666667,203.82916666666668,204.997475,203.6197666666667,216.9336
36,2021-04-06,15:00:00,237.46043333333333,241.64946666666665,238.55183333333332,227.51173333333335,259.32346666666666,250.27993333333333,257.17715000000004,249.12576666666666,240.52165000000002,250.9242,249.35155,198.9383,26.22836666666667,242.90473333333333,223.09896666666668,250.1463,177.125375,179.793575,164.6263,172.46460000000002,173.21666666666667,185.08125,174.36135000000002,172.7812,174.95505,167.0669333333333,173.3875,178.632,145.968175,172.1703,184.2887,179.57325,182.22656666666668,192.4161333333333,165.51364999999998,170.38945,176.55017500000002,173.3601666666667,172.83985,168.75705,173.95883333333336,184.66910000000001,169.23205000000002,186.19793333333334,181.65936666666667,186.54476666666665,173.98696666666663,181.52056666666667
37,2021-04-06,15:15:00,213.2745,209.58516666666665,214.1621,197.3416666666667,229.27030000000002,230.17345,228.79219999999998,212.98515,209.06196666666665,218.39843333333332,229.28085,172.3211,20.10705,213.28593333333333,189.35023333333334,219.97854999999998,142.52866666666668,145.65625,137.17735,139.5625,130.95,149.34376666666665,143.88933333333333,137.6543,141.74689999999998,126.94843333333334,145.797475,155.19375000000002,117.89765,139.4674,156.13696666666667,144.1005,156.87425000000002,152.2242,141.2474,141.5152,143.9059,139.09865000000002,147.44925,141.22786666666664,134.368,155.10413333333335,137.1508,150.35665,149.10913333333335,155.26875,149.59570000000002,154.15425
38,2021-04-06,15:30:00,177.45496666666668,168.4672,173.08339999999998,163.04063333333332,201.1377666666667,186.1398,192.23145,183.16563333333332,174.61143333333334,179.0755,186.17473333333336,140.561725,13.3301,182.0403666666667,141.91715,176.7994666666667,114.8969,112.52683333333334,108.20117499999999,109.497475,113.81953333333333,113.13285,100.40363333333335,100.72966666666667,117.12265,92.41093333333333,111.80664999999999,120.65625,96.2422,110.3594,123.92656666666669,115.9633,117.7849,126.70966666666668,110.03635,116.45573333333334,103.3125,117.0813,106.24025,109.3831,110.8246,121.101175,105.12035,119.39996666666667,117.1383,121.943375,114.24220000000001,123.18073333333332
39,2021-04-06,15:45:00,148.7844,153.01273333333333,138.51196666666667,137.16639999999998,164.83333333333334,156.79246666666666,165.7281,149.616025,148.459,148.35975000000002,159.5461,112.3133,13.975,149.33516666666665,142.12006666666665,157.04533333333333,86.80263333333333,82.02086666666666,75.87186666666666,78.8164,89.22136666666667,92.84764999999999,78.4651,79.1266,83.16743333333334,73.28699999999999,77.77423333333333,92.71015,70.3254,81.469,97.98333333333333,89.61680000000001,79.54893333333332,96.68203333333334,80.7508,84.95156666666666,87.28410000000001,78.39765,81.460375,80.40026666666667,78.30395,89.7943,81.7568,95.56689999999999,82.61267500000001,90.343,88.01605,95.14453333333331
