,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
10,2021-04-04,08:30:00,67.53125,67.375,67.8125,68.46875,68.45833333333333,68.0,67.29166666666667,68.375,69.9375,68.875,68.70833333333333,69.66666666666667,69.0,68.25,67.5,68.79166666666667,67.9375,68.5,69.125,69.41666666666667,68.9375,68.625,68.59375,68.66666666666667,68.125,68.3125,75.41666666666667,69.1875,69.04166666666667,81.08333333333333,78.3125,69.66666666666667,67.04166666666667,68.41666666666667,67.54166666666667,66.75,68.0625,66.8125,67.6875,67.4375,66.75,67.70833333333333,69.29166666666667,68.3125,66.625,78.8125,79.33333333333333,69.0625
11,2021-04-04,08:45:00,66.75,67.75,67.04166666666667,67.4375,68.16666666666667,67.65625,67.0625,68.4375,68.20833333333333,68.16666666666667,67.6875,68.83333333333333,68.41666666666667,68.0625,67.29166666666667,68.79166666666667,67.70833333333333,68.08333333333333,67.45833333333333,67.625,67.66666666666667,68.625,68.9375,67.75,67.71875,67.125,70.66666666666667,68.5,68.5,79.875,79.5,68.0625,66.58333333333333,68.54166666666667,67.625,67.375,67.03125,67.08333333333333,66.75,66.75,66.54166666666667,68.04166666666667,67.54166666666667,67.125,66.625,75.83333333333333,79.08333333333333,68.20833333333333
12,2021-04-04,09:00:00,66.45833333333333,66.5,66.75,67.16666666666667,67.08333333333333,66.0625,65.75,67.04166666666667,67.625,67.1875,67.04166666666667,68.125,67.375,67.79166666666667,66.70833333333333,68.125,66.28125,67.09375,67.29166666666667,67.04166666666667,67.5,67.625,67.0,66.54166666666667,67.0,66.79166666666667,68.875,67.75,67.25,78.58333333333333,78.58333333333333,66.5,66.41666666666667,67.125,66.625,65.75,66.25,65.75,66.0,66.08333333333333,66.28125,65.9375,67.0,66.41666666666667,65.75,72.75,79.625,68.0
13,2021-04-04,09:15:00,65.5,65.5,66.08333333333333,66.59375,66.375,65.9375,65.625,67.58333333333333,67.625,67.09375,66.4375,67.70833333333333,67.0,66.54166666666667,66.70833333333333,67.5,65.5,66.6875,67.4375,68.125,66.6875,66.5625,67.29166666666667,66.5625,0.0,66.79166666666667,67.25,67.08333333333333,66.95833333333333,77.25,79.5,67.33333333333333,65.25,66.58333333333333,65.95833333333333,65.5,65.33333333333333,65.58333333333333,65.25,65.75,65.75,65.95833333333333,67.0625,65.9375,65.54166666666667,69.04166666666667,77.91666666666667,66.58333333333333
14,2021-04-04,09:30:00,65.25,65.91666666666667,65.875,66.75,66.375,65.875,65.5,66.125,67.375,66.5,66.70833333333333,67.33333333333333,67.41666666666667,66.41666666666667,66.75,67.8125,66.125,66.3125,66.5,67.1875,66.6875,66.75,66.96875,66.0,65.75,66.9375,67.125,66.54166666666667,0.0,75.625,78.6875,66.83333333333333,65.4375,66.8125,66.04166666666667,65.04166666666667,65.28125,66.125,65.70833333333333,65.8125,65.125,66.45833333333333,65.66666666666667,65.625,64.9375,66.75,76.1875,66.8125
15,2021-04-04,09:45:00,64.83333333333333,66.0625,64.9375,66.33333333333333,66.0,65.125,65.125,66.21875,66.79166666666667,66.375,65.6875,67.16666666666667,67.125,65.8125,66.41666666666667,67.70833333333333,65.8125,65.625,66.0625,66.58333333333333,66.125,66.1875,66.45833333333333,65.91666666666667,65.58333333333333,66.54166666666667,66.25,66.5625,66.75,73.5,78.5,66.125,65.20833333333333,66.5,65.5,64.66666666666667,64.75,64.75,64.41666666666667,65.25,64.96875,65.6875,65.625,64.875,64.75,66.0,74.29166666666667,66.09375
16,2021-04-04,10:00:00,64.6875,65.29166666666667,64.79166666666667,65.375,65.91666666666667,64.25,64.75,65.5625,66.125,65.125,64.9375,66.25,66.79166666666667,64.8125,65.29166666666667,67.25,64.79166666666667,65.25,65.3125,65.54166666666667,65.125,65.28125,66.29166666666667,65.29166666666667,64.83333333333333,65.79166666666667,65.625,64.875,66.0,69.875,77.5,65.875,64.375,65.75,65.375,64.625,64.16666666666667,64.84375,64.83333333333333,64.65625,64.4375,65.125,65.79166666666667,64.6875,64.125,65.54166666666667,71.45833333333333,65.5625
17,2021-04-04,10:15:00,64.5625,69.6875,65.125,63.0,64.58333333333333,65.375,63.625,65.375,65.375,65.25,64.41666666666667,66.25,65.54166666666667,65.33333333333333,66.1875,67.91666666666667,65.25,65.20833333333333,64.75,65.9375,65.875,65.58333333333333,66.25,65.9375,65.91666666666667,66.75,65.66666666666667,65.0,66.125,67.5,68.54166666666667,65.70833333333333,65.125,66.875,64.5,64.75,64.5,64.9375,64.25,64.4375,63.291666666666664,63.291666666666664,64.875,63.833333333333336,64.625,61.291666666666664,70.0,66.91666666666667
18,2021-04-04,10:30:00,65.08333333333333,65.16666666666667,64.79166666666667,64.70833333333333,64.83333333333333,65.0,64.66666666666667,65.03125,66.0,65.125,64.75,66.09375,66.0,65.125,65.29166666666667,67.25,63.458333333333336,64.625,64.95833333333333,65.41666666666667,65.08333333333333,65.0,65.83333333333333,65.33333333333333,65.6875,66.25,65.84375,65.04166666666667,65.08333333333333,66.20833333333333,54.75,65.75,65.0,66.0,65.5,63.8125,64.375,64.09375,64.04166666666667,64.5,64.125,64.70833333333333,65.3125,63.75,64.04166666666667,65.375,65.58333333333333,65.5
19,2021-04-04,10:45:00,65.08333333333333,65.0,64.6875,64.4375,65.0,64.375,63.916666666666664,65.125,65.79166666666667,65.125,64.9375,66.0,65.66666666666667,64.875,66.125,67.25,64.5625,63.8125,65.0,65.16666666666667,65.41666666666667,64.875,67.0,65.41666666666667,65.45833333333333,66.16666666666667,63.25,64.875,65.41666666666667,66.375,55.083333333333336,65.9375,64.875,65.875,64.875,63.541666666666664,63.791666666666664,64.25,64.3125,64.58333333333333,64.375,64.875,65.5625,64.45833333333333,63.875,65.95833333333333,65.91666666666667,65.41666666666667
20,2021-04-04,11:00:00,64.5,65.8125,63.78125,55.75,65.54166666666667,65.0,63.541666666666664,64.20833333333333,65.66666666666667,65.75,65.0,67.0,65.04166666666667,64.9375,67.5,66.54166666666667,63.416666666666664,64.54166666666667,64.70833333333333,64.8125,65.25,65.0625,66.21875,64.5,64.58333333333333,66.33333333333333,65.375,65.5,65.75,67.95833333333333,55.291666666666664,64.20833333333333,64.71875,66.3125,64.375,63.833333333333336,63.4375,65.25,64.25,64.08333333333333,63.8125,65.0,65.875,64.78125,64.95833333333333,66.5,65.83333333333333,65.96875
21,2021-04-04,11:15:00,66.21875,65.66666666666667,64.625,67.0,65.66666666666667,65.9375,65.875,64.58333333333333,69.16666666666667,65.66666666666667,66.625,67.16666666666667,68.16666666666667,68.5625,67.0,73.04166666666667,64.95833333333333,66.70833333333333,64.83333333333333,66.6875,66.28125,66.79166666666667,65.8125,65.41666666666667,66.625,66.83333333333333,66.5,68.09375,65.625,68.08333333333333,62.9375,67.0625,67.25,67.9375,67.375,63.375,66.4375,65.29166666666667,65.79166666666667,63.125,66.25,65.33333333333333,66.20833333333333,65.625,64.75,67.625,69.25,72.5
22,2021-04-04,11:30:00,67.375,65.59375,66.08333333333333,0.0,64.125,65.625,65.66666666666667,66.21875,67.58333333333333,66.41666666666667,68.95833333333333,66.41666666666667,67.08333333333333,67.8125,67.0,67.875,67.91666666666667,65.70833333333333,70.9375,64.75,65.0625,66.78125,67.15625,66.0625,69.33333333333333,66.25,69.25,65.4375,66.625,66.375,68.45833333333333,65.6875,67.875,68.375,66.04166666666667,66.25,66.20833333333333,66.125,65.0,64.46875,65.21875,65.5625,67.0,65.4375,65.16666666666667,66.9375,67.8125,68.625
23,2021-04-04,11:45:00,67.4375,66.5,66.125,66.0625,64.5,66.1875,65.6875,66.0,67.70833333333333,65.5,64.95833333333333,68.41666666666667,68.5,68.29166666666667,67.95833333333333,69.33333333333333,65.66666666666667,68.04166666666667,66.5,66.8125,66.25,68.16666666666667,67.6875,66.75,67.58333333333333,67.375,66.375,66.78125,67.04166666666667,66.625,68.41666666666667,68.33333333333333,67.5,67.6875,67.70833333333333,67.0,0.0,66.04166666666667,67.3125,66.3125,66.0,66.16666666666667,65.0,66.08333333333333,63.40625,66.66666666666667,67.66666666666667,67.79166666666667
24,2021-04-04,12:00:00,66.41666666666667,67.16666666666667,65.3125,66.5,66.5,65.54166666666667,65.83333333333333,65.79166666666667,63.125,65.5625,65.70833333333333,67.45833333333333,67.29166666666667,66.375,66.45833333333333,67.45833333333333,65.04166666666667,64.875,65.6875,66.375,66.125,66.9375,67.95833333333333,67.58333333333333,66.03125,66.3125,65.875,66.04166666666667,67.33333333333333,66.875,67.375,66.08333333333333,66.4375,67.41666666666667,66.54166666666667,65.54166666666667,65.41666666666667,65.83333333333333,65.66666666666667,65.1875,65.33333333333333,65.95833333333333,67.0,65.66666666666667,65.0625,66.375,67.45833333333333,66.0
25,2021-04-04,12:15:00,66.70833333333333,65.9375,65.95833333333333,67.0,65.83333333333333,65.5625,65.16666666666667,65.5,67.5,66.25,66.25,68.1875,67.04166666666667,66.375,67.4375,68.83333333333333,64.5625,65.58333333333333,65.4375,66.25,65.75,67.125,67.83333333333333,66.70833333333333,65.8125,66.29166666666667,66.33333333333333,65.4375,65.8125,66.625,67.125,66.125,66.15625,67.75,66.5,65.21875,65.0625,66.15625,65.375,65.25,65.5,65.875,66.75,65.54166666666667,65.75,66.41666666666667,67.08333333333333,67.6875
26,2021-04-04,12:30:00,66.70833333333333,67.375,66.3125,67.03125,65.95833333333333,66.09375,66.1875,65.75,68.125,66.20833333333333,66.08333333333333,67.8125,67.91666666666667,66.125,67.5,69.0,65.0,65.45833333333333,66.79166666666667,66.0,66.3125,67.83333333333333,68.375,67.8125,67.25,67.125,66.75,66.40625,66.625,66.25,67.625,66.25,66.0,67.33333333333333,65.95833333333333,65.8125,65.625,65.375,65.83333333333333,64.5,65.08333333333333,66.1875,67.41666666666667,65.91666666666667,65.9375,67.58333333333333,67.625,67.53125
27,2021-04-04,12:45:00,66.5,67.5625,65.75,67.41666666666667,66.91666666666667,66.125,65.83333333333333,65.9375,66.375,66.5,66.1875,67.6875,67.75,67.04166666666667,67.66666666666667,68.95833333333333,65.0,65.625,65.5,66.5,67.0,66.95833333333333,68.20833333333333,67.0625,67.25,66.8125,66.375,66.625,66.8125,67.59375,67.08333333333333,66.8125,65.4375,67.875,67.0,66.75,65.95833333333333,66.625,66.125,66.09375,66.0,66.58333333333333,66.83333333333333,65.83333333333333,66.0,67.4375,66.95833333333333,67.75
28,2021-04-04,13:00:00,67.1875,67.45833333333333,67.20833333333333,67.29166666666667,66.6875,66.83333333333333,66.70833333333333,66.875,68.375,67.5,66.3125,67.95833333333333,68.08333333333333,66.95833333333333,68.20833333333333,69.25,65.8125,65.5,66.5,66.95833333333333,66.75,67.625,68.91666666666667,67.75,67.1875,68.5,67.16666666666667,66.75,66.5625,66.625,67.625,66.875,66.79166666666667,68.5,67.75,66.33333333333333,66.375,66.8125,66.75,66.33333333333333,66.375,67.375,67.625,66.66666666666667,66.6875,67.875,67.79166666666667,67.875
29,2021-04-04,13:15:00,67.5625,67.91666666666667,67.625,68.0625,66.79166666666667,67.0,66.70833333333333,66.5,68.8125,66.6875,67.25,68.375,68.125,67.0625,68.0625,68.75,65.125,65.5,66.75,66.54166666666667,66.875,67.3125,69.0625,68.6875,67.1875,67.91666666666667,67.5625,67.5625,66.625,67.75,67.83333333333333,67.125,67.0625,68.125,68.20833333333333,66.33333333333333,66.75,67.16666666666667,67.0,66.9375,66.58333333333333,67.5,68.75,66.9375,66.5625,68.79166666666667,68.45833333333333,68.4375
30,2021-04-04,13:30:00,68.0,67.79166666666667,66.75,68.25,67.08333333333333,67.75,66.4375,67.0,67.8125,66.66666666666667,67.5,67.79166666666667,68.04166666666667,67.66666666666667,68.4375,69.375,65.33333333333333,66.75,66.375,66.79166666666667,66.375,67.71875,67.91666666666667,67.95833333333333,67.25,66.875,67.0,67.0625,67.04166666666667,67.375,67.41666666666667,67.25,67.41666666666667,68.0625,67.75,66.875,67.25,67.375,66.04166666666667,66.75,66.375,67.25,68.20833333333333,66.75,66.66666666666667,67.70833333333333,67.625,67.875
31,2021-04-04,13:45:00,67.1875,66.9375,66.91666666666667,67.25,66.54166666666667,66.875,66.1875,67.03125,67.0,66.25,66.0,67.375,67.25,66.8125,67.375,68.20833333333333,64.90625,65.41666666666667,65.04166666666667,66.125,66.16666666666667,66.33333333333333,68.04166666666667,66.83333333333333,66.5,66.375,66.375,65.75,65.875,66.125,66.95833333333333,66.41666666666667,66.91666666666667,67.0,67.41666666666667,66.3125,66.20833333333333,66.16666666666667,65.75,66.20833333333333,65.5625,66.875,67.16666666666667,66.4375,66.25,67.625,67.375,67.33333333333333
32,2021-04-04,14:00:00,66.83333333333333,66.91666666666667,66.125,67.625,66.16666666666667,67.45833333333333,65.375,66.29166666666667,67.625,65.95833333333333,66.25,67.875,67.41666666666667,66.0,67.875,69.3125,64.8125,66.25,66.5,67.5,65.96875,67.25,68.0625,66.91666666666667,67.16666666666667,67.875,66.5,66.25,66.66666666666667,67.5625,67.5,66.6875,61.25,67.5625,67.625,66.83333333333333,66.375,66.16666666666667,65.41666666666667,67.125,0.0,66.20833333333333,67.75,66.58333333333333,67.1875,67.33333333333333,67.04166666666667,67.91666666666667
33,2021-04-04,14:15:00,67.625,68.70833333333333,68.625,69.08333333333333,68.08333333333333,67.625,67.66666666666667,67.5,68.58333333333333,67.875,67.58333333333333,69.04166666666667,68.45833333333333,68.95833333333333,68.79166666666667,69.04166666666667,66.25,66.91666666666667,67.3125,67.41666666666667,68.70833333333333,68.375,69.45833333333333,68.625,68.5,69.5,67.375,67.5,68.29166666666667,68.75,68.66666666666667,67.95833333333333,67.75,68.375,68.125,67.5625,68.0625,67.59375,66.83333333333333,67.04166666666667,67.08333333333333,68.70833333333333,68.375,68.29166666666667,67.16666666666667,68.54166666666667,68.41666666666667,69.53125
34,2021-04-04,14:30:00,68.25,68.125,68.53125,68.91666666666667,67.9375,67.5625,67.75,67.66666666666667,67.45833333333333,67.1875,67.75,68.79166666666667,68.4375,68.125,68.65625,69.54166666666667,66.41666666666667,66.5,67.375,68.5,67.5625,68.58333333333333,69.625,68.95833333333333,68.1875,68.5,68.41666666666667,68.375,68.20833333333333,68.66666666666667,67.8125,68.5,68.125,69.45833333333333,68.20833333333333,67.95833333333333,68.125,68.5,66.9375,67.91666666666667,67.41666666666667,68.16666666666667,68.45833333333333,68.54166666666667,68.20833333333333,69.125,69.0,68.5625
35,2021-04-04,14:45:00,68.9375,68.4375,68.125,68.75,67.9375,68.75,68.16666666666667,67.9375,67.8125,67.25,67.20833333333333,68.5625,69.04166666666667,67.75,68.5,69.125,66.625,66.75,67.08333333333333,68.125,67.8125,67.95833333333333,68.8125,68.8125,68.96875,68.66666666666667,68.4375,68.0625,68.0,68.66666666666667,68.33333333333333,67.75,67.58333333333333,69.41666666666667,68.70833333333333,68.0,68.5,67.58333333333333,67.16666666666667,68.6875,68.625,68.66666666666667,68.78125,68.59375,67.65625,68.8125,68.95833333333333,69.16666666666667
36,2021-04-04,15:00:00,68.8125,69.875,68.95833333333333,69.33333333333333,68.54166666666667,69.5,68.5,69.1875,68.83333333333333,68.0625,67.875,69.5,69.33333333333333,68.125,68.75,70.08333333333333,67.16666666666667,67.875,67.5,69.1875,68.25,68.70833333333333,69.70833333333333,68.78125,69.1875,69.375,68.70833333333333,68.70833333333333,68.29166666666667,69.4375,69.375,68.71875,68.5625,69.70833333333333,69.70833333333333,68.125,68.875,68.41666666666667,68.0,69.09375,68.25,68.79166666666667,69.75,68.875,68.8125,69.70833333333333,69.125,69.125
37,2021-04-04,15:15:00,68.25,69.95833333333333,69.625,70.3125,69.5,68.66666666666667,68.66666666666667,69.125,68.70833333333333,68.5,68.25,69.625,68.625,69.0,69.33333333333333,69.95833333333333,67.54166666666667,68.41666666666667,68.29166666666667,68.625,68.58333333333333,69.375,69.5,69.16666666666667,68.95833333333333,68.79166666666667,68.625,68.5,68.625,68.875,68.5,68.5,69.25,69.34375,69.125,68.15625,68.96875,68.875,68.70833333333333,69.04166666666667,68.91666666666667,69.25,69.25,69.04166666666667,68.8125,69.45833333333333,69.375,69.70833333333333
38,2021-04-04,15:30:00,69.3125,69.21875,69.25,69.75,68.54166666666667,69.4375,68.75,69.5,69.16666666666667,68.625,68.875,70.125,70.20833333333333,69.3125,69.375,70.16666666666667,67.75,68.75,69.3125,69.875,69.08333333333333,69.0625,70.625,70.3125,69.8125,69.0,69.29166666666667,69.20833333333333,68.66666666666667,69.84375,0.0,68.54166666666667,69.625,69.1875,70.04166666666667,68.75,68.70833333333333,69.71875,67.79166666666667,69.0625,68.83333333333333,68.54166666666667,71.79166666666667,69.70833333333333,68.75,69.54166666666667,69.83333333333333,70.0625
39,2021-04-04,15:45:00,69.375,69.75,70.15625,70.25,69.3125,69.45833333333333,69.16666666666667,69.5,69.375,69.16666666666667,69.1875,69.875,69.58333333333333,70.0,70.375,70.5,67.875,68.33333333333333,68.75,69.0,69.45833333333333,70.08333333333333,70.5,70.54166666666667,69.625,70.125,70.3125,69.5,69.5625,70.0,70.04166666666667,69.3125,69.41666666666667,69.75,70.58333333333333,69.29166666666667,69.25,69.625,68.41666666666667,68.8125,68.71875,70.25,70.25,69.75,69.125,70.45833333333333,70.20833333333333,69.875
40,2021-04-04,16:00:00,69.91666666666667,70.0625,69.5625,70.8125,69.66666666666667,69.91666666666667,69.25,69.5,70.625,69.75,69.625,70.91666666666667,70.45833333333333,69.5,69.91666666666667,70.70833333333333,68.25,69.25,69.90625,70.125,70.4375,70.16666666666667,70.96875,70.79166666666667,70.58333333333333,70.16666666666667,70.5,70.20833333333333,69.75,71.125,70.20833333333333,69.66666666666667,70.25,71.04166666666667,69.66666666666667,69.75,70.8125,69.75,68.66666666666667,69.09375,68.875,69.45833333333333,70.0,68.8125,70.0,70.58333333333333,70.25,70.25
41,2021-04-04,16:15:00,69.375,69.3125,69.875,70.66666666666667,69.875,69.9375,68.95833333333333,68.75,70.08333333333333,69.1875,69.0625,70.0,70.41666666666667,69.625,70.125,71.25,67.9375,69.5,69.5625,70.08333333333333,69.875,71.125,70.75,70.4375,70.5625,70.15625,70.0,69.4375,68.8125,70.625,70.0,70.79166666666667,69.625,70.41666666666667,69.25,69.125,69.04166666666667,69.33333333333333,68.375,68.70833333333333,68.29166666666667,69.70833333333333,70.0625,69.79166666666667,69.375,70.33333333333333,69.8125,70.9375
42,2021-04-04,16:30:00,68.75,69.91666666666667,68.375,69.5625,68.79166666666667,69.25,68.45833333333333,68.8125,70.3125,69.41666666666667,69.625,70.33333333333333,69.6875,69.75,70.91666666666667,70.25,69.375,69.375,69.75,70.16666666666667,70.5,70.5,71.3125,70.83333333333333,70.3125,70.9375,69.875,70.54166666666667,69.91666666666667,70.91666666666667,69.91666666666667,69.875,68.875,68.625,67.83333333333333,68.75,69.0,67.90625,68.04166666666667,68.9375,67.54166666666667,68.58333333333333,68.54166666666667,69.33333333333333,68.6875,69.875,69.58333333333333,68.875
43,2021-04-04,16:45:00,67.5,69.0,68.75,68.5,68.04166666666667,67.70833333333333,67.9375,66.90625,70.125,69.5,69.58333333333333,69.91666666666667,69.75,69.4375,71.29166666666667,70.375,68.6875,70.0,69.45833333333333,70.20833333333333,70.875,68.6875,69.875,70.375,69.29166666666667,70.08333333333333,70.54166666666667,69.6875,70.04166666666667,71.6875,69.58333333333333,70.25,67.875,69.04166666666667,67.58333333333333,69.125,68.75,67.625,66.625,68.15625,67.04166666666667,67.29166666666667,69.125,69.5625,66.83333333333333,68.83333333333333,68.375,68.1875
44,2021-04-04,17:00:00,66.875,68.4375,66.0,67.91666666666667,66.5,66.625,67.16666666666667,66.6875,69.71875,70.5,71.375,69.875,68.33333333333333,67.58333333333333,68.75,69.45833333333333,68.6875,68.04166666666667,69.75,69.25,69.04166666666667,69.65625,69.84375,68.75,69.875,69.66666666666667,69.0,69.04166666666667,69.04166666666667,70.125,70.125,69.5,69.0,67.75,66.08333333333333,66.875,69.25,67.875,66.375,68.0,65.78125,66.1875,67.08333333333333,67.28125,67.0,67.29166666666667,68.375,67.625
