,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-01-03,08:30:00,46.958333333333336,45.875,47.09375,46.75,47.083333333333336,47.09375,48.25,47.208333333333336,47.708333333333336,46.916666666666664,48.625,47.375,46.416666666666664,46.041666666666664,46.4375,47.25,47.791666666666664,46.0,48.458333333333336,46.916666666666664,46.875,46.958333333333336,46.458333333333336,47.041666666666664,47.083333333333336,47.583333333333336,47.291666666666664,47.458333333333336,47.03125,47.0625,46.375,46.25,46.333333333333336,47.458333333333336,47.75,46.583333333333336,47.541666666666664,46.458333333333336,45.625,46.375,47.25,47.458333333333336,47.75,47.833333333333336,47.5,47.458333333333336,46.4375,47.916666666666664,46.958333333333336,47.4375,46.6875,46.25,47.666666666666664,48.208333333333336,49.625,46.791666666666664,47.833333333333336,46.916666666666664,47.75,46.541666666666664,46.8125,47.291666666666664,44.583333333333336,45.708333333333336,48.25,48.291666666666664,46.0,47.0625,47.458333333333336,48.5,48.0625,47.166666666666664,47.583333333333336,47.541666666666664,47.1875,48.041666666666664,46.625,46.833333333333336,45.583333333333336,47.75,45.333333333333336,47.291666666666664,44.916666666666664,46.458333333333336,46.5,48.791666666666664,48.21875,47.458333333333336,47.625,47.5625,47.541666666666664,47.25,46.416666666666664,47.208333333333336,46.916666666666664,45.083333333333336,47.625,48.541666666666664,48.416666666666664,47.541666666666664,49.833333333333336,51.833333333333336,49.5625,48.958333333333336,45.875,46.6875,46.25,46.0,47.791666666666664,46.208333333333336,47.75,38.3125,45.1875,48.125,47.583333333333336,47.333333333333336,46.625,47.1875,46.916666666666664,46.8125,45.875,47.833333333333336,46.958333333333336,45.916666666666664,47.208333333333336,47.875,46.625,47.25
11,2021-01-03,08:45:00,46.833333333333336,46.708333333333336,46.791666666666664,47.625,46.875,47.25,45.25,45.5,47.75,46.9375,48.083333333333336,47.375,46.78125,47.75,46.916666666666664,46.625,46.625,46.25,46.75,47.583333333333336,47.1875,46.708333333333336,47.041666666666664,46.875,47.583333333333336,47.6875,46.1875,47.708333333333336,47.25,47.25,46.8125,46.5,45.833333333333336,48.75,46.6875,47.1875,47.375,46.833333333333336,47.125,47.041666666666664,47.5,47.625,47.5,47.625,47.4375,47.625,46.25,45.9375,47.583333333333336,47.208333333333336,47.125,47.3125,48.333333333333336,47.3125,47.333333333333336,46.875,46.583333333333336,47.4375,47.583333333333336,47.208333333333336,46.583333333333336,47.166666666666664,47.875,46.375,47.166666666666664,47.083333333333336,46.916666666666664,47.0,47.375,47.0625,47.0,49.416666666666664,47.125,47.25,46.875,47.8125,46.875,47.1875,47.625,47.375,46.375,47.541666666666664,47.25,47.041666666666664,46.416666666666664,46.708333333333336,47.125,46.791666666666664,47.416666666666664,47.5625,47.625,47.583333333333336,47.291666666666664,47.3125,47.5625,46.3125,50.791666666666664,47.666666666666664,47.583333333333336,48.166666666666664,48.0,48.625,46.916666666666664,49.166666666666664,47.041666666666664,45.791666666666664,46.708333333333336,47.75,47.5,45.0,46.791666666666664,38.5,47.583333333333336,47.4375,47.041666666666664,46.708333333333336,46.9375,47.166666666666664,47.458333333333336,46.6875,46.0,46.458333333333336,46.291666666666664,46.375,46.8125,47.125,47.4375,47.333333333333336
12,2021-01-03,09:00:00,46.666666666666664,46.416666666666664,46.625,47.1875,46.875,47.041666666666664,46.875,47.125,47.375,47.0,47.875,46.5,46.75,47.416666666666664,47.25,46.8125,46.833333333333336,45.875,46.75,46.958333333333336,46.291666666666664,45.25,46.791666666666664,46.583333333333336,47.458333333333336,47.041666666666664,47.541666666666664,47.666666666666664,47.458333333333336,50.0,47.0,46.666666666666664,45.958333333333336,46.0,46.6875,47.125,47.333333333333336,47.0,47.0625,46.833333333333336,47.708333333333336,46.84375,47.375,47.75,47.6875,47.583333333333336,49.75,47.125,47.208333333333336,46.6875,47.25,47.375,47.625,47.0,47.166666666666664,47.0625,47.041666666666664,46.9375,47.541666666666664,47.375,46.583333333333336,46.666666666666664,47.583333333333336,46.8125,47.083333333333336,46.958333333333336,47.125,46.9375,47.25,46.916666666666664,46.9375,47.291666666666664,47.541666666666664,47.333333333333336,47.1875,47.916666666666664,47.041666666666664,47.0,47.6875,47.416666666666664,46.625,47.0,46.96875,46.916666666666664,47.25,46.958333333333336,47.125,46.75,47.125,46.75,46.375,47.916666666666664,47.5,47.416666666666664,47.208333333333336,47.666666666666664,48.833333333333336,47.75,48.25,48.375,50.166666666666664,48.708333333333336,46.6875,48.833333333333336,46.75,46.3125,48.4375,47.5,46.125,46.583333333333336,46.6875,38.458333333333336,47.458333333333336,47.9375,47.5,47.0,46.8125,47.4375,47.291666666666664,46.791666666666664,46.25,45.1875,46.8125,46.125,46.583333333333336,47.0625,47.458333333333336,47.375
13,2021-01-03,09:15:00,46.833333333333336,46.375,48.875,47.083333333333336,46.9375,46.625,49.75,49.125,48.666666666666664,47.083333333333336,49.25,47.333333333333336,49.958333333333336,50.333333333333336,46.791666666666664,45.125,47.0,50.208333333333336,0.0,46.916666666666664,46.291666666666664,50.041666666666664,46.791666666666664,49.25,47.791666666666664,45.125,47.25,48.041666666666664,50.666666666666664,48.583333333333336,47.375,50.666666666666664,49.333333333333336,47.875,46.375,50.125,46.708333333333336,47.0,49.25,48.875,46.666666666666664,47.9375,49.708333333333336,50.208333333333336,50.583333333333336,49.416666666666664,49.0,47.416666666666664,50.041666666666664,50.5,49.708333333333336,46.625,47.625,47.1875,48.625,47.125,49.0,43.166666666666664,49.375,47.71875,47.125,49.666666666666664,49.666666666666664,47.083333333333336,47.125,44.625,47.34375,45.875,50.125,53.291666666666664,49.4375,50.458333333333336,47.5625,47.291666666666664,52.25,50.083333333333336,46.958333333333336,46.291666666666664,47.0625,47.25,49.375,46.3125,48.75,46.875,46.0,46.0,47.125,47.0625,52.125,50.416666666666664,47.708333333333336,47.375,52.291666666666664,50.125,49.083333333333336,47.75,49.0,49.416666666666664,49.75,48.875,48.75,46.958333333333336,48.75,49.5,47.416666666666664,46.875,46.041666666666664,47.833333333333336,46.5,47.541666666666664,48.0625,38.4375,46.041666666666664,48.291666666666664,47.0,47.166666666666664,47.875,47.875,46.25,47.75,45.916666666666664,47.125,47.75,46.541666666666664,47.791666666666664,46.1875,48.916666666666664,47.0625
14,2021-01-03,09:30:00,46.541666666666664,46.625,46.333333333333336,46.916666666666664,46.666666666666664,46.6875,46.625,46.875,47.75,47.666666666666664,48.458333333333336,47.833333333333336,47.75,48.0625,47.5625,47.125,42.625,45.333333333333336,46.5,46.958333333333336,46.875,46.833333333333336,44.208333333333336,46.5,47.75,47.6875,47.708333333333336,48.041666666666664,0.0,47.958333333333336,47.333333333333336,47.375,46.0,45.416666666666664,46.541666666666664,47.083333333333336,47.25,46.791666666666664,46.708333333333336,46.5625,50.75,48.15625,48.291666666666664,48.125,48.0,48.125,47.4375,47.291666666666664,47.0625,47.333333333333336,47.5,47.375,48.0,47.5,47.166666666666664,46.84375,47.125,47.25,48.833333333333336,47.875,46.75,47.375,47.708333333333336,47.0,44.791666666666664,47.291666666666664,47.4375,46.75,47.458333333333336,47.375,47.125,47.3125,47.083333333333336,47.75,47.375,47.5625,46.875,47.125,47.833333333333336,46.958333333333336,46.75,47.6875,47.583333333333336,47.0,47.125,47.125,47.6875,46.958333333333336,47.875,47.375,47.583333333333336,47.5,47.416666666666664,47.53125,47.666666666666664,47.416666666666664,49.083333333333336,48.208333333333336,48.083333333333336,48.75,48.75,48.875,48.75,49.5,46.958333333333336,46.125,46.75,47.84375,45.3125,47.458333333333336,48.25,37.75,47.5,48.5625,47.6875,47.125,46.916666666666664,46.875,47.625,47.208333333333336,46.291666666666664,46.958333333333336,47.0,46.3125,46.666666666666664,47.03125,47.583333333333336,47.291666666666664
15,2021-01-03,09:45:00,46.25,46.125,46.25,47.041666666666664,47.75,48.583333333333336,47.9375,48.3125,47.875,49.083333333333336,48.166666666666664,48.5625,51.125,51.125,52.25,47.25,46.5,46.583333333333336,48.375,50.0625,48.916666666666664,51.125,46.4375,46.375,48.041666666666664,48.0,47.96875,50.75,50.833333333333336,48.125,49.1875,49.958333333333336,45.541666666666664,45.75,46.8125,46.84375,47.875,49.8125,46.666666666666664,50.541666666666664,50.416666666666664,48.0,48.166666666666664,50.541666666666664,50.125,48.166666666666664,50.625,47.5625,47.541666666666664,49.166666666666664,50.4375,47.333333333333336,51.1875,47.5,49.5625,47.4375,51.958333333333336,50.8125,47.791666666666664,50.9375,48.708333333333336,48.09375,47.625,48.875,47.125,49.125,50.708333333333336,50.291666666666664,47.75,49.75,51.541666666666664,47.583333333333336,47.5,47.875,49.875,47.75,47.0,47.0625,47.625,47.25,49.8125,49.833333333333336,47.5625,46.916666666666664,51.791666666666664,51.041666666666664,50.708333333333336,47.625,50.166666666666664,47.333333333333336,49.583333333333336,47.6875,47.666666666666664,46.1875,47.166666666666664,49.625,48.833333333333336,48.416666666666664,43.791666666666664,48.666666666666664,48.5,49.041666666666664,49.041666666666664,48.8125,46.75,46.28125,47.0,48.291666666666664,47.458333333333336,47.625,46.75,37.541666666666664,47.416666666666664,48.96875,47.6875,47.125,47.125,47.59375,47.625,47.708333333333336,46.666666666666664,47.25,46.833333333333336,45.9375,46.75,47.041666666666664,47.416666666666664,47.1875
16,2021-01-03,10:00:00,45.9375,46.8125,46.1875,46.875,46.666666666666664,46.34375,46.416666666666664,46.8125,47.875,47.625,49.541666666666664,47.375,47.75,48.4375,48.041666666666664,46.041666666666664,46.333333333333336,47.25,46.78125,46.75,45.4375,46.75,46.34375,46.333333333333336,47.833333333333336,48.125,47.875,48.125,48.5625,48.03125,46.25,45.6875,45.625,45.25,46.708333333333336,46.875,46.666666666666664,52.041666666666664,46.583333333333336,46.625,48.208333333333336,48.0,48.083333333333336,46.875,46.791666666666664,47.916666666666664,47.125,47.4375,48.25,46.958333333333336,47.041666666666664,47.5,47.25,47.0625,47.875,47.4375,48.166666666666664,47.3125,47.5,47.9375,46.708333333333336,46.75,47.375,46.791666666666664,47.333333333333336,49.416666666666664,47.708333333333336,46.8125,47.208333333333336,46.875,47.125,47.333333333333336,47.25,48.708333333333336,47.416666666666664,47.875,46.958333333333336,47.34375,49.041666666666664,47.416666666666664,49.8125,47.5,47.59375,46.875,45.59375,46.75,47.9375,47.083333333333336,48.0,45.9375,46.875,47.416666666666664,48.708333333333336,47.125,47.125,45.875,48.833333333333336,48.333333333333336,48.1875,47.916666666666664,45.541666666666664,47.6875,49.333333333333336,48.5,46.583333333333336,46.958333333333336,47.125,48.541666666666664,47.333333333333336,47.6875,46.75,38.15625,47.375,44.25,47.75,47.03125,46.583333333333336,47.458333333333336,47.15625,47.1875,46.75,47.208333333333336,46.458333333333336,46.375,46.8125,47.125,47.125,47.291666666666664
17,2021-01-03,10:15:00,46.5,45.541666666666664,45.875,49.333333333333336,46.75,48.666666666666664,46.791666666666664,47.375,50.333333333333336,48.0,48.333333333333336,47.416666666666664,47.0,50.375,46.0625,46.0,45.958333333333336,52.375,49.6875,50.791666666666664,46.375,48.791666666666664,49.6875,46.4375,48.125,49.708333333333336,47.541666666666664,48.791666666666664,48.833333333333336,51.125,46.833333333333336,45.34375,44.958333333333336,46.25,49.375,49.0,48.666666666666664,49.75,49.333333333333336,46.083333333333336,48.458333333333336,48.916666666666664,49.083333333333336,48.333333333333336,48.6875,47.5,49.9375,45.8125,47.583333333333336,50.3125,49.541666666666664,47.666666666666664,51.9375,49.583333333333336,46.875,50.5625,47.8125,47.0,46.75,47.875,49.25,46.791666666666664,46.875,46.8125,47.125,49.666666666666664,50.208333333333336,46.541666666666664,50.6875,47.5625,49.833333333333336,49.166666666666664,46.958333333333336,47.5,48.916666666666664,48.125,47.375,46.5,47.1875,47.75,44.958333333333336,47.75,48.0,46.75,46.541666666666664,49.958333333333336,50.208333333333336,46.791666666666664,49.75,46.291666666666664,50.0,47.916666666666664,47.875,50.25,46.6875,47.5625,48.5,48.625,48.166666666666664,48.041666666666664,48.375,49.166666666666664,48.208333333333336,48.3125,45.666666666666664,45.708333333333336,46.916666666666664,47.333333333333336,47.208333333333336,47.833333333333336,44.583333333333336,38.166666666666664,47.083333333333336,46.833333333333336,46.666666666666664,47.166666666666664,46.9375,47.291666666666664,48.041666666666664,47.541666666666664,46.0,47.375,46.583333333333336,46.4375,46.53125,47.75,46.416666666666664,46.875
18,2021-01-03,10:30:00,51.041666666666664,50.916666666666664,53.833333333333336,51.583333333333336,51.708333333333336,53.5625,51.625,52.0,52.458333333333336,51.0625,48.0,51.09375,52.875,46.0,51.75,51.708333333333336,53.375,49.9375,51.958333333333336,51.458333333333336,49.9375,51.083333333333336,50.625,50.208333333333336,53.083333333333336,53.958333333333336,49.125,56.625,52.25,51.5,56.166666666666664,49.458333333333336,47.458333333333336,50.791666666666664,53.833333333333336,53.5,52.958333333333336,50.25,50.833333333333336,50.916666666666664,52.416666666666664,53.25,55.5,55.958333333333336,48.3125,49.0,50.208333333333336,50.75,47.75,48.875,49.75,55.291666666666664,53.21875,52.166666666666664,52.0,52.583333333333336,53.458333333333336,50.125,46.5,53.166666666666664,50.958333333333336,49.583333333333336,46.25,49.8125,50.875,50.25,52.041666666666664,53.375,51.416666666666664,49.583333333333336,51.875,50.125,50.5625,52.0,49.083333333333336,50.25,51.833333333333336,51.291666666666664,49.375,53.333333333333336,46.1875,50.75,50.25,50.875,50.9375,49.75,52.333333333333336,52.0625,51.041666666666664,50.375,52.833333333333336,53.291666666666664,52.71875,51.291666666666664,46.125,51.125,48.333333333333336,48.458333333333336,48.458333333333336,48.0,48.0,49.25,49.458333333333336,48.458333333333336,46.208333333333336,46.125,47.75,45.666666666666664,47.666666666666664,47.916666666666664,46.625,38.333333333333336,47.208333333333336,47.666666666666664,47.208333333333336,46.916666666666664,46.90625,47.166666666666664,47.791666666666664,47.75,47.166666666666664,47.6875,46.875,46.4375,46.791666666666664,46.8125,48.041666666666664,47.0625
19,2021-01-03,10:45:00,52.75,52.625,52.875,53.625,55.0,54.0,56.4375,56.5,57.5,56.25,54.791666666666664,56.25,54.0,53.46875,51.625,53.0,53.458333333333336,53.75,55.875,54.125,54.458333333333336,56.416666666666664,59.125,56.1875,55.9375,51.75,52.791666666666664,56.583333333333336,55.28125,52.25,50.25,53.041666666666664,51.791666666666664,55.166666666666664,58.0625,53.958333333333336,55.166666666666664,58.916666666666664,57.375,55.125,56.625,55.041666666666664,51.75,56.5,53.25,50.0,48.791666666666664,50.666666666666664,54.458333333333336,55.083333333333336,53.875,55.458333333333336,56.625,54.625,58.916666666666664,57.625,56.125,53.875,52.8125,55.208333333333336,52.625,51.5,50.416666666666664,52.583333333333336,50.083333333333336,53.5625,53.916666666666664,53.125,54.083333333333336,55.25,55.541666666666664,55.458333333333336,56.5,56.625,54.833333333333336,55.833333333333336,54.25,53.458333333333336,53.958333333333336,53.208333333333336,55.03125,57.666666666666664,56.625,52.875,55.166666666666664,56.541666666666664,57.875,56.625,56.0,54.041666666666664,49.208333333333336,51.208333333333336,55.1875,49.125,51.208333333333336,54.708333333333336,48.416666666666664,48.791666666666664,48.666666666666664,48.041666666666664,48.0625,50.208333333333336,47.75,48.5,46.8125,46.8125,47.291666666666664,47.75,47.458333333333336,48.125,50.416666666666664,38.041666666666664,47.125,47.875,47.458333333333336,47.875,47.125,48.166666666666664,48.1875,48.208333333333336,47.6875,45.6875,46.333333333333336,46.8125,46.875,46.0625,43.375,47.041666666666664
20,2021-01-03,11:00:00,50.25,46.458333333333336,53.875,54.375,52.583333333333336,54.875,56.125,52.3125,52.3125,53.1875,53.083333333333336,52.541666666666664,50.625,53.125,50.09375,49.5625,53.666666666666664,50.125,46.0625,51.5,50.0625,54.208333333333336,55.166666666666664,51.125,51.125,51.8125,52.5,52.5625,48.375,54.041666666666664,50.25,50.708333333333336,51.916666666666664,55.75,50.5625,50.75,51.708333333333336,54.666666666666664,54.125,52.208333333333336,53.625,50.625,50.916666666666664,56.166666666666664,53.25,48.0,50.625,50.6875,54.0,52.458333333333336,52.833333333333336,54.75,48.666666666666664,57.5625,60.5,52.5,53.291666666666664,49.041666666666664,50.833333333333336,55.583333333333336,52.625,49.5,49.75,49.958333333333336,50.125,49.0,51.166666666666664,48.291666666666664,55.125,52.875,51.0625,53.291666666666664,56.5625,52.5625,56.666666666666664,53.458333333333336,53.125,52.875,53.25,52.208333333333336,55.4375,54.03125,53.625,52.041666666666664,55.666666666666664,58.333333333333336,54.916666666666664,53.0,53.083333333333336,48.0,49.333333333333336,51.958333333333336,51.3125,50.291666666666664,49.5625,52.833333333333336,48.625,49.041666666666664,48.958333333333336,48.041666666666664,47.916666666666664,49.583333333333336,49.458333333333336,48.25,46.75,46.53125,47.083333333333336,47.833333333333336,47.166666666666664,47.958333333333336,47.4375,37.875,47.208333333333336,48.0625,48.166666666666664,47.65625,47.041666666666664,47.4375,48.083333333333336,48.083333333333336,47.708333333333336,48.21875,47.0,45.75,46.5,47.125,47.541666666666664,46.833333333333336
21,2021-01-03,11:15:00,50.3125,54.625,53.4375,54.5625,52.0,51.25,51.0,50.625,52.125,51.875,53.5,54.125,56.0,52.84375,57.5,52.0,55.041666666666664,56.458333333333336,51.541666666666664,51.416666666666664,50.875,50.625,50.5625,49.75,51.75,50.5,52.125,54.0,56.5,55.5,51.583333333333336,57.75,55.125,55.333333333333336,53.416666666666664,50.333333333333336,50.25,49.75,48.083333333333336,47.291666666666664,50.833333333333336,51.5,54.5,53.625,56.5,57.291666666666664,55.083333333333336,60.25,52.75,50.583333333333336,53.25,53.625,55.458333333333336,52.166666666666664,59.25,57.0625,58.916666666666664,56.9375,55.21875,56.3125,51.666666666666664,53.458333333333336,52.791666666666664,53.25,51.0,52.583333333333336,52.333333333333336,50.5,52.833333333333336,54.041666666666664,57.1875,58.25,59.5625,56.458333333333336,56.1875,57.041666666666664,52.791666666666664,50.666666666666664,50.833333333333336,51.625,48.65625,48.208333333333336,50.041666666666664,49.166666666666664,55.3125,52.083333333333336,58.5625,58.8125,62.0,62.0,59.0,58.875,54.375,54.25,52.041666666666664,51.625,48.583333333333336,49.041666666666664,49.041666666666664,49.166666666666664,47.75,50.208333333333336,49.291666666666664,48.0,46.416666666666664,46.416666666666664,47.4375,47.5625,47.041666666666664,48.0,47.666666666666664,37.875,47.0625,48.125,47.708333333333336,46.75,47.0625,47.5625,48.25,48.25,47.416666666666664,48.3125,46.9375,46.666666666666664,46.666666666666664,46.416666666666664,47.0,46.458333333333336
22,2021-01-03,11:30:00,48.166666666666664,52.625,50.34375,53.25,49.0,47.875,48.208333333333336,49.333333333333336,54.75,49.1875,52.5,48.875,47.5,51.0,53.8125,53.21875,53.625,48.458333333333336,49.375,49.375,51.8125,53.75,47.791666666666664,46.583333333333336,51.583333333333336,52.125,53.041666666666664,51.875,49.96875,48.375,54.541666666666664,48.875,51.916666666666664,51.708333333333336,56.5,53.75,50.65625,53.333333333333336,49.333333333333336,51.375,50.583333333333336,49.9375,49.125,54.291666666666664,53.53125,53.25,48.041666666666664,60.25,51.0,50.125,54.8125,52.625,53.375,55.3125,45.208333333333336,52.583333333333336,47.875,56.75,52.125,53.541666666666664,51.833333333333336,46.25,54.375,49.375,46.25,50.625,55.75,46.291666666666664,49.5,53.0,46.625,56.458333333333336,49.75,46.458333333333336,53.25,52.708333333333336,54.5,48.125,50.875,54.875,56.0625,46.5625,46.75,49.458333333333336,50.875,51.541666666666664,54.0,49.5,47.5,53.25,48.666666666666664,51.5,51.291666666666664,48.583333333333336,50.333333333333336,52.6875,48.5,49.3125,48.75,48.0,47.75,49.375,50.25,47.666666666666664,46.583333333333336,45.833333333333336,48.833333333333336,46.833333333333336,46.75,47.28125,48.291666666666664,39.25,46.3125,47.958333333333336,47.125,46.8125,47.15625,47.5,48.3125,48.25,47.583333333333336,47.25,44.375,46.3125,46.458333333333336,51.375,46.833333333333336,45.75
23,2021-01-03,11:45:00,53.333333333333336,51.833333333333336,52.4375,53.25,52.791666666666664,52.791666666666664,51.208333333333336,53.166666666666664,54.375,53.875,54.625,54.75,54.5,54.75,54.291666666666664,54.9375,53.5,53.875,51.791666666666664,50.875,52.458333333333336,53.5,52.75,50.8125,51.833333333333336,52.291666666666664,53.25,55.125,55.6875,53.958333333333336,52.583333333333336,55.375,53.458333333333336,52.166666666666664,55.5,51.416666666666664,50.458333333333336,53.4375,53.0,51.291666666666664,52.291666666666664,51.041666666666664,50.25,54.25,51.75,53.125,48.5,52.0,52.5,54.8125,51.03125,52.666666666666664,55.75,52.25,52.708333333333336,52.875,55.6875,51.625,54.6875,56.208333333333336,54.25,51.958333333333336,54.4375,54.5,51.291666666666664,55.458333333333336,53.125,53.8125,54.75,55.9375,55.833333333333336,54.833333333333336,55.0625,54.833333333333336,54.3125,55.791666666666664,54.8125,53.875,53.833333333333336,55.0,51.75,56.333333333333336,57.083333333333336,51.541666666666664,51.125,56.958333333333336,57.375,52.125,55.708333333333336,53.25,53.25,52.708333333333336,54.833333333333336,52.6875,52.666666666666664,53.9375,48.375,48.8125,48.4375,47.833333333333336,49.0,48.875,49.0,46.875,46.375,46.25,47.5,47.5,47.5,48.4375,47.125,38.3125,47.0,47.625,47.375,47.0,47.166666666666664,46.71875,48.458333333333336,47.666666666666664,47.5,48.041666666666664,46.5625,46.84375,46.625,48.25,46.958333333333336,46.75
24,2021-01-03,12:00:00,54.9375,54.625,55.25,55.125,54.5,55.25,55.625,54.25,53.333333333333336,49.875,47.375,55.0,52.583333333333336,52.0,53.5,55.5,54.166666666666664,56.375,56.75,54.25,51.875,56.4375,53.75,47.25,51.75,50.5,52.375,53.75,55.708333333333336,53.875,54.083333333333336,55.25,50.416666666666664,53.291666666666664,53.5,52.875,51.375,52.125,49.625,48.25,51.625,52.291666666666664,55.125,54.541666666666664,54.25,57.25,58.0,56.5,56.291666666666664,57.5625,57.625,56.833333333333336,54.8125,57.708333333333336,58.4375,55.833333333333336,54.125,51.25,52.125,55.291666666666664,54.208333333333336,51.666666666666664,52.0,52.15625,54.375,55.5,56.583333333333336,54.125,54.5,56.25,55.625,54.208333333333336,54.25,54.916666666666664,53.90625,54.916666666666664,54.125,54.041666666666664,54.25,54.708333333333336,51.791666666666664,52.125,52.791666666666664,52.4375,53.375,52.666666666666664,53.65625,54.375,58.125,58.333333333333336,57.458333333333336,57.0,55.833333333333336,53.9375,55.375,49.25,48.625,49.041666666666664,48.833333333333336,48.333333333333336,48.0,49.541666666666664,48.40625,48.166666666666664,46.708333333333336,46.791666666666664,47.5,47.75,47.833333333333336,48.375,46.916666666666664,38.0,47.125,47.958333333333336,47.541666666666664,47.0,47.083333333333336,47.625,48.3125,48.208333333333336,47.53125,48.458333333333336,47.125,46.791666666666664,46.6875,46.916666666666664,47.083333333333336,46.75
25,2021-01-03,12:15:00,51.75,48.75,53.625,51.958333333333336,52.125,49.3125,54.625,53.4375,53.666666666666664,51.416666666666664,52.041666666666664,52.958333333333336,55.083333333333336,53.5,50.625,55.3125,53.583333333333336,55.0,52.875,53.75,52.25,55.3125,53.75,46.375,53.125,50.5,52.75,52.708333333333336,55.4375,53.875,51.125,55.25,52.333333333333336,51.083333333333336,51.75,52.375,52.1875,53.3125,51.625,48.25,51.8125,52.25,50.1875,55.125,56.625,56.041666666666664,49.9375,52.916666666666664,56.416666666666664,57.75,53.583333333333336,51.875,55.6875,53.291666666666664,55.875,55.5,54.041666666666664,52.541666666666664,48.458333333333336,55.083333333333336,54.083333333333336,51.708333333333336,50.25,52.875,54.3125,53.25,53.666666666666664,51.875,54.458333333333336,56.625,55.541666666666664,54.416666666666664,54.041666666666664,51.0625,51.625,54.75,54.25,52.875,51.125,54.625,52.125,51.25,53.833333333333336,50.166666666666664,53.458333333333336,53.9375,55.375,54.333333333333336,57.25,56.5,52.291666666666664,53.541666666666664,55.291666666666664,55.416666666666664,54.583333333333336,54.625,48.916666666666664,49.083333333333336,49.041666666666664,48.166666666666664,47.708333333333336,49.791666666666664,49.333333333333336,47.625,46.5,46.833333333333336,47.3125,47.791666666666664,47.416666666666664,48.333333333333336,47.25,37.875,46.958333333333336,48.458333333333336,47.78125,47.0625,46.958333333333336,47.291666666666664,48.625,48.875,47.208333333333336,48.4375,47.291666666666664,46.875,46.541666666666664,47.083333333333336,47.0,46.458333333333336
