,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
11,2021-12-04,08:45:00,4.472933333333334,4.304199999999999,4.34375,4.2104,4.60935,4.5844000000000005,4.6000499999999995,4.374975,4.3875,4.633333333333334,4.587533333333333,4.4969,4.417225,4.431266666666667,4.3021,4.5625333333333336,5.2333,5.308333333333334,5.237533333333333,5.1156500000000005,5.175,5.295866666666666,5.2875,5.104166666666667,5.345833333333334,5.18905,5.14065,5.37815,5.191666666666666,5.2396,5.160433333333334,5.181266666666667,5.175,5.35625,5.0594,5.0667,5.1521,5.102133333333334,5.327100000000001,5.2187,5.285433333333334,5.2312666666666665,5.157825,5.168749999999999,5.183333333333334,5.3437,5.13125,5.3416999999999994
12,2021-12-04,09:00:00,4.943733333333333,4.929200000000001,4.793749999999999,4.7,5.090625,5.006233333333333,5.1417,4.941666666666666,4.90625,5.097933333333333,5.087466666666667,5.070866666666666,4.946899999999999,4.8792,4.6594,5.008333333333334,5.478149999999999,5.60935,5.6020666666666665,5.672900000000001,5.5625,5.729133333333333,5.712533333333333,5.468766666666667,5.6719,5.6281,5.548425,5.756225,5.6687,5.554199999999999,5.583333333333333,5.606233333333333,5.50625,5.618766666666667,5.395866666666667,5.450033333333333,5.49685,5.4063,5.65,5.670833333333334,5.5875,5.724999999999999,5.6719,5.587524999999999,5.525,5.6917,5.53125,5.6833
13,2021-12-04,09:15:00,5.3792,5.3770999999999995,5.1354,5.0625,5.65,5.4479,5.5271,5.3500499999999995,5.2828,5.543733333333333,5.474999999999999,5.512533333333333,5.300033333333333,5.40935,5.03435,5.47815,5.916666666666667,6.0874999999999995,6.1063,6.0469,6.01565,6.0521,6.0312,5.843766666666667,6.096875,5.987533333333334,5.943766666666666,6.1438,5.9770666666666665,6.032825000000001,5.86255,5.9479,5.858366666666666,5.956266666666667,5.9437,5.862466666666666,5.8625,5.765625,6.0219000000000005,6.018766666666667,6.052066666666666,6.058333333333334,5.9844,6.0125,5.872899999999999,6.052066666666666,6.000025,6.1146
14,2021-12-04,09:30:00,5.797933333333333,5.7188,5.6854000000000005,5.506266666666666,5.8125,5.76565,5.895833333333333,5.689024999999999,5.735433333333333,5.968766666666667,5.879166666666667,5.85625,5.6771,5.702066666666667,5.485433333333333,5.808333333333334,6.270833333333333,6.4,6.43125,6.40005,6.2729,6.3562666666666665,6.383333333333333,6.1979,6.44375,6.3354333333333335,6.21565,6.3979333333333335,6.33435,6.34065,6.1781,6.252033333333333,6.20625,6.3812,6.157825,6.2031,6.2219,6.0188,6.310433333333333,6.3479,6.385433333333334,6.3999999999999995,6.2896,6.297933333333333,6.222933333333333,6.389566666666667,6.34995,6.458333333333333
15,2021-12-04,09:45:00,5.95,6.0104,6.079166666666667,5.925,6.258366666666667,6.18595,6.3438,6.1625,6.0188,6.308333333333333,6.2500333333333336,6.247933333333333,6.09375,6.0531500000000005,5.8281,6.202100000000001,6.539566666666666,6.672966666666667,6.652066666666666,6.641633333333334,6.50625,6.6249666666666664,6.618766666666667,6.529166666666666,6.7312666666666665,6.5792,6.578125000000001,6.792199999999999,6.581266666666667,6.5813,6.541633333333333,6.5062,6.38125,6.578149999999999,6.431266666666667,6.4395999999999995,6.4563,6.259399999999999,6.5979,6.55005,6.6625,6.7396,6.475,6.610433333333333,6.60935,6.7520999999999995,6.4938,6.6937
16,2021-12-04,10:00:00,6.3937,6.389599999999999,6.35625,6.185433333333333,6.7250000000000005,6.491666666666667,6.595325,6.358366666666666,6.270833333333333,6.656233333333333,6.65,6.64065,6.4750499999999995,6.3729000000000005,6.181266666666667,6.55,6.745833333333334,6.9104,6.872933333333333,6.864566666666666,6.817200000000001,6.8979333333333335,6.818766666666666,6.7167,7.0625,6.83125,6.7875,7.06875,6.797966666666667,6.8354,6.766666666666666,6.775000000000001,6.690625,6.833333333333333,6.7062333333333335,6.6979,6.791633333333333,6.577100000000001,6.814566666666667,6.872933333333333,6.9094,6.9375,6.784375000000001,6.908333333333334,6.8375,7.01875,6.9042,6.9531
17,2021-12-04,10:15:00,6.5874999999999995,6.65315,6.581266666666667,6.510433333333334,7.0312,6.839533333333333,6.89065,6.72345,6.670325,6.883333333333333,6.929199999999999,6.806266666666667,6.681233333333334,6.629700000000001,6.40935,6.7734749999999995,6.952099999999999,7.139566666666667,7.0844000000000005,7.09065,6.9812666666666665,7.1375,7.070833333333333,6.920833333333333,7.1000000000000005,7.02815,6.97345,7.260466666666666,6.991666666666667,7.045866666666666,6.9979000000000005,7.0375000000000005,6.89375,7.056266666666666,6.915649999999999,6.77815,6.9344,6.807824999999999,7.041666666666667,7.1000000000000005,7.020833333333333,7.112533333333334,7.093733333333333,7.11875,6.98435,7.0375,6.96875,7.220833333333334
18,2021-12-04,10:30:00,6.95625,6.820833333333333,6.7958,6.718766666666667,7.220833333333334,7.097933333333333,7.0,7.05,6.9906,7.220866666666666,7.08125,7.0729,6.9187666666666665,7.006266666666666,6.6375,7.1,7.10935,7.3625,7.3031500000000005,7.243733333333334,7.195800000000001,7.310433333333333,7.1781500000000005,7.122933333333333,7.2875499999999995,7.241666666666667,7.14065,7.466666666666666,7.21255,7.206266666666667,7.160433333333334,7.18125,7.070833333333333,7.2542,7.084375,7.0625,7.23125,7.05,7.172933333333333,7.18125,7.21255,7.297933333333333,7.17505,7.297933333333333,7.172933333333333,7.2854,7.2172,7.3875
19,2021-12-04,10:45:00,7.183366666666667,7.21875,7.108366666666666,6.954166666666666,7.48435,7.2905999999999995,7.318766666666666,7.25,7.193766666666666,7.4188,7.35,7.2781,7.1625,7.1781500000000005,6.921849999999999,7.26565,7.21405,7.400033333333333,7.345833333333334,7.3792,7.2656,7.456266666666667,7.3438,7.172933333333333,7.456266666666667,7.3406,7.327066666666667,7.629133333333333,7.320833333333333,7.314600000000001,7.39375,7.3719,7.181233333333334,7.410433333333334,7.264566666666667,7.1312,7.318725000000001,7.1437333333333335,7.389566666666667,7.360433333333333,7.285433333333333,7.3406,7.2895666666666665,7.375,7.297933333333333,7.4656,7.3875,7.485433333333333
20,2021-12-04,11:00:00,7.320799999999999,7.291633333333333,7.2749999999999995,7.091666666666666,7.625,7.462500000000001,7.51875,7.3729000000000005,7.32815,7.535433333333334,7.493766666666666,7.4562333333333335,7.3396,7.297933333333333,7.1021,7.442175,7.3875,7.5531500000000005,7.5125,7.495866666666667,7.366699999999999,7.5031,7.415649999999999,7.26875,7.4688,7.34375,7.4104,7.762499999999999,7.425,7.404166666666666,7.395866666666667,7.422933333333333,7.333333333333333,7.4875,7.327099999999999,7.3,7.415649999999999,7.2969,7.443766666666666,7.487533333333334,7.4375,7.5354,7.3416999999999994,7.481249999999999,7.372933333333333,7.575033333333334,7.4406,7.570866666666667
21,2021-12-04,11:15:00,7.415649999999999,7.426549999999999,7.5,7.202066666666667,7.78125,7.5844000000000005,7.735399999999999,7.495833333333334,7.4146,7.702099999999999,7.666666666666667,7.543733333333333,7.47185,7.4562333333333335,7.225,7.5563,7.343733333333333,7.556266666666667,7.5437666666666665,7.4771,7.445866666666666,7.5667,7.5375000000000005,7.287466666666667,7.577066666666667,7.391666666666667,7.410466666666667,7.814566666666667,7.4125000000000005,7.4687,7.4417,7.475033333333333,7.410433333333334,7.560433333333333,7.354133333333333,7.354166666666667,7.4646,7.316666666666667,7.5125,7.527066666666666,7.53125,7.628125000000001,7.368733333333334,7.5938,7.458333333333333,7.608333333333333,7.533333333333334,7.65
22,2021-12-04,11:30:00,7.566666666666667,7.55,7.491666666666667,7.3469,7.884375,7.681266666666666,7.922933333333333,7.620833333333334,7.548425,7.824966666666666,7.762499999999999,7.643766666666667,7.5625,7.506233333333333,7.26565,7.5896,7.3812,7.579166666666667,7.52505,7.5,7.5395666666666665,7.54065,7.5031,7.402066666666666,7.6270999999999995,7.451575,7.478149999999999,7.806266666666667,7.35,7.51875,7.464566666666667,7.4656,7.384399999999999,7.6094,7.4208,7.381266666666666,7.425033333333334,7.3656500000000005,7.6188,7.568766666666666,7.483366666666666,7.62815,7.491633333333333,7.584350000000001,7.4625,7.6655999999999995,7.552066666666666,7.6375
23,2021-12-04,11:45:00,7.60935,7.6,7.5797,7.356266666666667,8.0667,7.80625,7.975,7.6937,7.616666666666667,7.8854,7.8344000000000005,7.777066666666666,7.6375,7.7109749999999995,7.389075,7.740625,7.3500499999999995,7.5104,7.5042,7.540649999999999,7.509399999999999,7.572933333333332,7.512499999999999,7.341633333333333,7.668733333333333,7.425,7.493766666666667,7.7771,7.485433333333333,7.4188,7.493766666666667,7.423475,7.4125000000000005,7.554166666666667,7.415649999999999,7.35625,7.4062,7.3438,7.514599999999999,7.568766666666666,7.520866666666667,7.658333333333334,7.427133333333333,7.56565,7.4375,7.57815,7.570833333333333,7.623425
24,2021-12-04,12:00:00,7.6531,7.7146,7.658366666666666,7.425,8.045866666666667,7.7458,7.993766666666666,7.752066666666667,7.704166666666667,7.8521,7.875,7.759399999999999,7.627066666666667,7.6667,7.4563,7.764600000000001,7.37345,7.5167,7.468733333333333,7.449966666666666,7.4125,7.516666666666667,7.456266666666667,7.3521,7.574999999999999,7.4042,7.5077750000000005,7.754166666666666,7.4354000000000005,7.408366666666666,7.479133333333333,7.420866666666666,7.35315,7.497933333333333,7.3969,7.377066666666667,7.48745,7.34685,7.422899999999999,7.516666666666667,7.5,7.573475,7.4354000000000005,7.5578,7.4437,7.6,7.420866666666666,7.637466666666666
25,2021-12-04,12:15:00,7.6521,7.629133333333333,7.5812333333333335,7.384399999999999,8.029200000000001,7.789566666666666,7.959399999999999,7.716666666666666,7.631233333333333,7.8344000000000005,7.810433333333333,7.712500000000001,7.5916999999999994,7.5813,7.3594,7.764566666666667,7.25,7.383366666666667,7.3062249999999995,7.387466666666666,7.2708,7.358366666666666,7.36255,7.216666666666666,7.41565,7.246874999999999,7.4031,7.672933333333333,7.2781,7.297899999999999,7.291666666666667,7.279166666666666,7.2875250000000005,7.48125,7.2406,7.2270666666666665,7.376575000000001,7.201575,7.3521,7.341666666666666,7.36245,7.408333333333332,7.285433333333334,7.377100000000001,7.250025,7.445833333333333,7.281266666666666,7.512499999999999
26,2021-12-04,12:30:00,7.50315,7.491666666666667,7.518766666666667,7.41875,7.9771,7.747933333333333,7.7969,7.679166666666667,7.625,7.7167,7.735433333333333,7.6667,7.5000333333333336,7.564566666666667,7.316666666666667,7.706266666666667,7.053125,7.2406500000000005,7.1219,7.143733333333333,7.1063,7.2406500000000005,7.197933333333334,7.0395666666666665,7.191666666666667,7.14375,7.2078500000000005,7.4844,7.06565,7.1895999999999995,7.245833333333334,7.12185,7.147966666666666,7.35,7.10785,7.0687999999999995,7.2219,7.05935,7.237533333333334,7.1562,7.2124999999999995,7.1906,7.0625,7.304166666666667,7.029166666666666,7.2844,7.2125,7.3104000000000005
27,2021-12-04,12:45:00,7.431233333333334,7.4271,7.3031500000000005,7.26875,7.887499999999999,7.58755,7.825,7.585466666666666,7.5020999999999995,7.7719000000000005,7.68435,7.585466666666666,7.3979333333333335,7.4624999999999995,7.2542,7.75,6.89375,7.0719,7.060433333333333,7.012533333333334,6.981233333333333,7.043749999999999,6.968766666666667,6.900033333333333,7.0719,6.881266666666666,6.98435,7.3218499999999995,6.950033333333334,6.978149999999999,7.0249999999999995,6.85935,6.949999999999999,7.139075,6.872966666666667,6.908366666666667,7.0312,6.9145666666666665,7.04685,7.109375,6.93435,7.164566666666666,6.968766666666666,7.1542,6.908333333333334,7.1917,7.0,7.1021
28,2021-12-04,13:00:00,7.360433333333333,7.31565,7.3521,7.1813,7.6969,7.58125,7.550033333333334,7.46255,7.3979333333333335,7.54065,7.533333333333334,7.45,7.3063,7.343733333333333,7.11875,7.5094,6.7895666666666665,6.7969,6.843766666666667,6.783366666666666,6.804166666666667,6.839533333333333,6.8500499999999995,6.6521,6.8999999999999995,6.76565,6.7749999999999995,7.168749999999999,6.766666666666667,6.790625,6.8354,6.797933333333333,6.795299999999999,6.95,6.875,6.700033333333334,6.81565,6.6875,6.843799999999999,6.875,6.824999999999999,6.90005,6.6969,6.904166666666666,6.689600000000001,6.9729,6.84375,6.918733333333333
29,2021-12-04,13:15:00,7.0938,7.23435,7.135433333333334,6.9875,7.643733333333333,7.3374999999999995,7.42495,7.279133333333334,7.2031,7.318766666666666,7.391666666666667,7.290649999999999,7.087533333333333,7.1594,6.9625,7.4770666666666665,6.43125,6.634399999999999,6.552066666666666,6.5687,6.55,6.593766666666667,6.583333333333333,6.468733333333333,6.5625333333333336,6.518766666666667,6.6312,6.906266666666667,6.566666666666666,6.3854,6.574999999999999,6.5813,6.5375,6.5594,6.500024999999999,6.540649999999999,6.575033333333333,6.533333333333334,6.629133333333333,6.654166666666666,6.6375,6.633366666666667,6.509399999999999,6.571899999999999,6.5271,6.700033333333333,6.637533333333334,6.722966666666667
30,2021-12-04,13:30:00,6.95315,6.981275,6.95,6.748424999999999,7.381233333333334,7.122933333333333,7.3031500000000005,7.06565,6.9646,7.1604,7.158333333333334,7.043749999999999,6.8708,7.0844000000000005,6.72345,7.1021,6.2094000000000005,6.281299999999999,6.2396,6.2896,6.375,6.329166666666667,6.29995,6.0656,6.358366666666666,6.2,6.3078,6.581233333333333,6.1594,6.27505,6.264633333333333,6.321899999999999,6.257825,6.383333333333333,6.2156,6.2265999999999995,6.2667,6.168749999999999,6.2771,6.360399999999999,6.2531,6.3406,6.247933333333333,6.4042,6.156266666666667,6.356249999999999,6.3021,6.425033333333334
31,2021-12-04,13:45:00,6.7396,6.65625,6.672933333333333,6.5625,7.108333333333334,6.862533333333334,6.989566666666666,6.87815,6.79685,6.845833333333332,6.920833333333333,6.785925,6.56875,6.80625,6.4688,6.89375,5.793749999999999,6.033333333333334,5.8719,5.989566666666666,5.945833333333333,6.0047,5.9688,5.8520666666666665,6.0,5.8094,5.8999999999999995,6.3218499999999995,5.918733333333333,6.0062,5.985399999999999,5.925,5.935433333333333,6.125,5.85625,5.946899999999999,6.012499999999999,5.8812999999999995,5.9468499999999995,6.014599999999999,5.9719,6.068766666666666,6.05,6.05935,5.868766666666666,6.0625,5.993766666666667,6.165649999999999
32,2021-12-04,14:00:00,6.4844,6.395325,6.4625,6.268775,6.8656500000000005,6.61875,6.7344,6.4938,6.541666666666667,6.6437,6.681233333333334,6.4562333333333335,6.3374749999999995,6.481249999999999,6.18905,6.6625,5.4833,5.650033333333333,5.5395666666666665,5.6687666666666665,5.7438,5.51875,5.616699999999999,5.539566666666666,5.603149999999999,5.554166666666667,5.604133333333333,6.041666666666667,5.6875,5.6406,5.641666666666667,5.55,5.604166666666667,5.793775,5.5875,5.573425,5.7812,5.529133333333334,5.55,5.654166666666666,5.6,5.693766666666666,5.576575,5.7688,5.483333333333333,5.8125,5.7063,5.784375000000001
33,2021-12-04,14:15:00,6.160433333333333,6.165649999999999,6.146875,6.0344,6.422900000000001,6.343766666666667,6.4875,6.235433333333333,6.1499999999999995,6.243766666666667,6.3625,6.17505,5.981249999999999,6.1594,5.835466666666666,6.343766666666667,5.1771,5.2375,5.189633333333333,5.266666666666667,5.307825,5.325033333333333,5.291666666666667,5.225,5.28435,5.14065,5.1354,5.525025,5.3104000000000005,5.2396,5.4188,5.302133333333333,5.2469,5.3406,5.185433333333333,5.1437,5.375,5.2219,5.2438,5.216666666666667,5.25,5.509399999999999,5.2969,5.493766666666666,5.1875,5.509399999999999,5.3688,5.3354333333333335
34,2021-12-04,14:30:00,5.6895999999999995,5.748425,5.618766666666667,5.578125,6.045833333333333,5.932825,5.99845,5.781266666666667,5.7593499999999995,5.8917,5.991666666666667,5.8625,5.366666666666667,5.75,5.493766666666667,5.9468499999999995,4.7271,4.775,4.768766666666667,4.69065,4.8125,4.887499999999999,4.793733333333333,4.8021,4.918749999999999,4.6937,4.758333333333334,5.1125,4.915649999999999,4.675,4.906233333333334,4.820866666666666,4.675,5.0312,4.8208,4.7271,4.839566666666666,4.7938,4.775024999999999,4.8770999999999995,4.6937,4.991699999999999,4.815625,4.893766666666666,4.7896,4.970833333333333,4.946899999999999,4.95935
35,2021-12-04,14:45:00,5.25,5.335466666666666,5.3125,5.1646,5.5563,5.529166666666666,5.6030999999999995,5.4780999999999995,5.374974999999999,5.5104,5.547899999999999,5.384399999999999,2.3062666666666667,5.377066666666667,5.097966666666667,5.545833333333333,4.325,4.3781,4.4563,4.3958,4.321899999999999,4.466666666666666,4.368766666666667,4.2854,4.4703,4.3354,4.2656,4.641666666666667,4.4625,4.333333333333333,4.385433333333333,4.35625,4.3125,4.416633333333333,4.307824999999999,4.247933333333333,4.397966666666666,4.320325,4.2354,4.509399999999999,4.331266666666667,4.4604,4.2656,4.625,4.2833,4.5208,4.517225,4.539599999999999
36,2021-12-04,15:00:00,3.7291666666666665,4.447933333333332,2.6375333333333333,3.2218999999999998,4.615625,4.922933333333334,3.9625,5.231249999999999,5.09375,5.28435,2.7146000000000003,4.545833333333333,0.29793333333333333,3.4896000000000007,3.0062666666666664,3.5469,3.1687333333333334,2.5396,3.0083333333333333,2.1770666666666667,2.7271,2.7479333333333336,2.5229333333333335,2.920866666666667,3.775,2.40785,3.429166666666667,2.7604,4.0062,3.0666666666666664,2.066666666666667,3.1479666666666666,2.79375,2.17815,2.960433333333333,2.3833333333333333,3.189633333333333,3.3375,2.3687666666666667,3.29845,4.05,2.3583333333333334,2.566666666666667,4.1813,2.2416666666666667,3.1104000000000003,2.5281499999999997,3.1374666666666666
37,2021-12-04,15:15:00,4.7844,4.8031500000000005,4.7062333333333335,4.6875,5.1219,5.00625,5.0625,4.8469,4.884399999999999,4.829166666666667,4.870866666666667,3.879166666666667,0.3499999999999999,4.7813,4.475033333333333,5.0229,3.556266666666667,3.6396,3.5520666666666667,3.6021,3.65,3.73125,3.44375,3.5771,3.7094,3.5375,3.5917,3.4813,3.65,3.61565,3.7375000000000003,3.65,3.75625,3.7844,3.60625,3.5583666666666667,3.7,3.51565,3.454166666666667,3.65315,3.7,3.7062666666666666,3.5375,3.91875,3.5125,3.67815,3.78125,3.7167
