,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-07-05,08:30:00,14.625,17.916666666666668,54.291666666666664,53.9375,54.916666666666664,54.541666666666664,53.791666666666664,54.791666666666664,54.916666666666664,55.125,56.625,56.166666666666664,53.5,53.458333333333336,30.333333333333332,31.041666666666668,18.875,19.708333333333332,53.458333333333336,53.375,54.0625,54.125,54.125,53.916666666666664,54.3125,54.083333333333336,53.416666666666664,55.75,54.375,52.708333333333336,30.6875,35.8125,21.083333333333332,22.458333333333332,53.666666666666664,53.0,54.083333333333336,55.0625,45.3125,55.5,54.791666666666664,53.916666666666664,54.458333333333336,54.416666666666664,54.0,53.5,31.375,30.958333333333332,46.0,47.333333333333336,47.541666666666664,47.0625,47.75,47.375,47.125,46.916666666666664,46.125,46.8125,47.541666666666664,47.583333333333336,46.5,47.125,47.583333333333336,46.75,47.1875,47.4375,47.4375,47.0,47.208333333333336,46.8125,46.541666666666664,46.1875,46.875,46.71875,47.0,48.0625,46.9375,47.208333333333336,46.625,48.0,46.5,47.375,47.4375,47.0,46.9375,47.0,47.1875,46.416666666666664,47.0,47.21875,47.541666666666664,47.416666666666664,47.125,46.666666666666664,47.0,47.166666666666664,52.125,51.4375,51.6875,52.458333333333336,52.46875,53.0,52.791666666666664,52.1875,21.791666666666668,23.375,48.833333333333336,49.5625,49.583333333333336,49.5625,48.791666666666664,40.5,47.125,49.458333333333336,47.6875,46.708333333333336,46.25,47.375,47.291666666666664,46.4375,46.708333333333336,46.708333333333336,46.375,46.166666666666664,46.583333333333336,46.625,46.625,47.125
11,2021-07-05,08:45:00,23.5625,34.875,51.208333333333336,50.833333333333336,51.0,51.375,50.6875,52.166666666666664,52.75,52.666666666666664,54.6875,52.5,51.458333333333336,51.875,34.375,33.791666666666664,33.041666666666664,35.333333333333336,49.40625,49.6875,49.875,49.458333333333336,50.125,50.6875,50.833333333333336,51.083333333333336,50.666666666666664,52.375,50.3125,49.916666666666664,34.333333333333336,45.458333333333336,36.875,38.625,49.5,49.375,50.375,50.875,42.125,50.541666666666664,50.833333333333336,51.375,50.25,51.4375,51.875,50.25,40.0625,36.791666666666664,46.041666666666664,47.375,47.291666666666664,47.25,47.6875,47.5,47.5625,46.916666666666664,46.875,47.0625,47.4375,47.5,46.625,47.1875,47.4375,46.791666666666664,47.1875,47.0625,47.5,47.0625,47.25,47.041666666666664,46.666666666666664,46.5,46.958333333333336,46.875,47.041666666666664,47.791666666666664,46.9375,47.041666666666664,47.25,47.8125,46.625,47.333333333333336,47.21875,47.0,47.0,0.0,47.1875,46.666666666666664,47.625,47.3125,47.583333333333336,47.416666666666664,47.083333333333336,47.125,47.0625,47.166666666666664,49.833333333333336,49.666666666666664,49.4375,50.166666666666664,49.875,50.708333333333336,50.5,50.6875,38.0,40.083333333333336,47.083333333333336,47.5625,48.083333333333336,47.75,46.75,38.625,47.083333333333336,49.291666666666664,47.75,46.625,46.583333333333336,47.375,47.291666666666664,46.666666666666664,46.416666666666664,46.75,46.375,46.15625,46.583333333333336,46.5,46.833333333333336,47.0
12,2021-07-05,09:00:00,37.0,45.0,47.916666666666664,47.6875,48.125,48.416666666666664,48.3125,48.3125,49.25,49.75,50.458333333333336,49.166666666666664,48.4375,48.958333333333336,42.875,42.291666666666664,42.708333333333336,44.666666666666664,47.0,47.125,48.0,47.5,47.59375,47.583333333333336,48.25,48.083333333333336,48.125,49.125,48.1875,47.666666666666664,44.0,46.958333333333336,45.125,45.458333333333336,47.375,48.1875,48.708333333333336,48.583333333333336,40.25,48.541666666666664,48.75,49.291666666666664,49.375,49.125,49.0625,48.5625,46.458333333333336,39.625,46.208333333333336,47.333333333333336,47.3125,47.375,47.6875,47.458333333333336,47.5625,46.9375,46.916666666666664,47.291666666666664,47.375,47.5,46.4375,47.166666666666664,47.416666666666664,46.75,47.1875,47.0625,47.375,47.15625,47.333333333333336,47.125,46.791666666666664,46.666666666666664,46.916666666666664,47.1875,47.166666666666664,48.0,46.8125,47.125,47.25,47.65625,46.583333333333336,47.291666666666664,47.25,47.0,47.083333333333336,46.833333333333336,47.125,46.8125,47.625,47.5,47.625,47.3125,47.03125,47.208333333333336,47.125,47.25,48.916666666666664,48.333333333333336,48.541666666666664,48.96875,49.125,49.4375,49.625,49.791666666666664,45.25,44.625,46.125,47.0625,47.0,46.791666666666664,45.833333333333336,38.041666666666664,47.125,49.208333333333336,47.916666666666664,46.75,46.625,47.583333333333336,47.458333333333336,46.75,46.375,46.791666666666664,46.416666666666664,46.125,46.458333333333336,46.5,46.916666666666664,46.958333333333336
13,2021-07-05,09:15:00,45.458333333333336,46.541666666666664,46.458333333333336,46.75,47.083333333333336,46.791666666666664,46.5625,47.25,47.75,48.15625,48.875,47.9375,47.166666666666664,47.4375,46.75,46.125,46.25,45.916666666666664,46.416666666666664,46.71875,47.333333333333336,47.0,47.0,46.8125,47.625,47.875,47.666666666666664,48.25,47.708333333333336,47.125,46.333333333333336,46.625,45.625,45.958333333333336,46.833333333333336,47.5,48.125,47.75,39.708333333333336,47.833333333333336,48.5,48.9375,48.875,48.458333333333336,48.3125,48.208333333333336,47.083333333333336,45.166666666666664,46.375,47.291666666666664,47.25,47.375,47.666666666666664,47.541666666666664,47.708333333333336,47.041666666666664,46.916666666666664,47.375,47.541666666666664,45.0,46.5625,47.25,47.5,47.09375,47.25,47.083333333333336,47.416666666666664,47.125,47.3125,47.125,46.75,46.833333333333336,46.96875,47.46875,47.25,47.6875,46.75,47.208333333333336,47.3125,47.5,46.5625,47.3125,47.125,47.041666666666664,47.0,46.84375,47.291666666666664,47.0,47.625,47.625,47.6875,47.333333333333336,47.0,47.25,47.25,47.1875,48.958333333333336,48.291666666666664,48.333333333333336,48.8125,49.125,49.25,49.5,49.666666666666664,46.208333333333336,45.4375,46.0,46.9375,46.916666666666664,46.75,45.75,38.0,47.208333333333336,49.125,47.916666666666664,46.791666666666664,46.708333333333336,47.666666666666664,47.5,46.75,46.375,46.958333333333336,46.458333333333336,46.0625,46.5,46.541666666666664,46.916666666666664,46.916666666666664
14,2021-07-05,09:30:00,46.375,46.416666666666664,46.291666666666664,46.458333333333336,46.78125,46.541666666666664,46.4375,46.875,47.833333333333336,48.0625,48.8125,47.875,47.166666666666664,47.375,47.083333333333336,46.458333333333336,46.333333333333336,46.041666666666664,46.4375,46.75,47.208333333333336,46.9375,46.916666666666664,46.708333333333336,47.75,47.875,47.75,48.25,47.791666666666664,47.25,46.46875,46.708333333333336,45.75,46.0,46.708333333333336,47.333333333333336,47.9375,47.5,39.541666666666664,47.625,48.416666666666664,48.666666666666664,48.708333333333336,48.375,48.208333333333336,48.25,47.125,46.9375,46.5625,47.333333333333336,47.25,47.375,47.75,47.5625,47.6875,47.041666666666664,47.041666666666664,47.375,47.375,47.625,46.625,47.291666666666664,47.5625,46.875,47.25,47.125,47.458333333333336,47.1875,47.291666666666664,47.125,46.833333333333336,47.0,46.916666666666664,47.5,47.291666666666664,47.708333333333336,46.75,47.291666666666664,47.40625,47.625,46.6875,47.333333333333336,47.25,47.041666666666664,47.125,46.791666666666664,47.375,47.0,47.583333333333336,47.541666666666664,47.625,47.28125,47.0,47.375,47.1875,47.21875,48.875,48.25,48.333333333333336,48.875,49.125,49.25,49.5,49.625,46.208333333333336,45.583333333333336,46.0,47.0,47.0,46.833333333333336,45.75,38.0625,47.125,49.0,47.916666666666664,46.75,46.8125,47.625,47.583333333333336,46.84375,46.375,46.916666666666664,46.583333333333336,46.25,46.541666666666664,46.541666666666664,46.958333333333336,46.875
15,2021-07-05,09:45:00,46.333333333333336,46.375,46.25,46.5,46.75,46.541666666666664,46.416666666666664,46.875,47.833333333333336,48.083333333333336,48.8125,47.916666666666664,47.291666666666664,47.583333333333336,47.208333333333336,46.541666666666664,46.291666666666664,46.0625,46.25,46.666666666666664,47.125,46.791666666666664,46.666666666666664,46.75,47.791666666666664,47.958333333333336,47.875,48.25,47.8125,47.5,46.625,46.791666666666664,45.6875,45.958333333333336,46.5,47.291666666666664,47.958333333333336,47.375,39.416666666666664,47.541666666666664,48.375,48.75,48.833333333333336,48.3125,48.25,48.375,47.25,47.166666666666664,46.625,47.3125,47.25,47.34375,47.666666666666664,47.541666666666664,47.916666666666664,47.0,47.083333333333336,47.375,47.458333333333336,47.583333333333336,46.541666666666664,47.3125,47.5625,46.875,47.291666666666664,47.25,47.375,47.208333333333336,47.375,47.125,46.833333333333336,46.96875,46.875,47.5625,47.25,47.59375,46.625,47.333333333333336,47.541666666666664,47.5625,46.75,47.25,47.25,47.041666666666664,47.125,46.791666666666664,47.375,47.0,47.666666666666664,47.75,47.75,47.375,47.0,47.416666666666664,47.375,47.1875,49.0,48.1875,48.25,48.8125,49.0,49.208333333333336,49.4375,49.625,46.375,45.666666666666664,46.09375,47.083333333333336,47.125,46.958333333333336,46.0,38.125,47.166666666666664,49.0625,48.0625,46.90625,46.9375,47.75,47.59375,46.875,46.375,47.0,46.5625,46.21875,46.5,46.59375,46.958333333333336,46.875
16,2021-07-05,10:00:00,46.291666666666664,46.375,46.208333333333336,46.5,46.6875,46.583333333333336,46.375,46.75,47.875,48.166666666666664,48.833333333333336,48.083333333333336,47.416666666666664,47.625,47.25,46.75,46.25,46.125,46.291666666666664,46.5625,47.0,46.75,46.708333333333336,46.625,47.75,48.041666666666664,48.0,48.375,47.9375,47.5625,46.708333333333336,46.916666666666664,45.75,46.083333333333336,46.708333333333336,47.3125,47.791666666666664,47.5,39.375,47.5,48.458333333333336,48.6875,48.625,48.416666666666664,48.375,48.333333333333336,47.3125,47.333333333333336,46.65625,47.25,47.333333333333336,47.3125,47.625,47.583333333333336,47.875,47.041666666666664,47.208333333333336,47.375,47.5,47.75,46.625,47.291666666666664,47.375,46.875,47.291666666666664,47.25,47.5,47.208333333333336,47.333333333333336,47.208333333333336,46.9375,47.0,46.916666666666664,47.708333333333336,47.34375,47.583333333333336,46.6875,47.375,47.5,47.375,46.6875,47.375,47.291666666666664,47.0,47.125,47.0625,47.416666666666664,47.125,47.625,47.5625,47.625,47.375,47.083333333333336,47.375,47.34375,47.375,48.90625,48.25,48.333333333333336,48.875,49.0,49.25,49.5,49.666666666666664,46.3125,45.6875,46.166666666666664,47.0625,46.958333333333336,47.0,46.0,38.083333333333336,47.208333333333336,48.9375,47.958333333333336,47.0,46.916666666666664,47.75,47.6875,46.958333333333336,46.416666666666664,47.0,46.666666666666664,46.291666666666664,46.5,46.75,46.916666666666664,46.875
17,2021-07-05,10:15:00,46.291666666666664,46.3125,46.1875,46.5,46.75,46.375,46.375,46.833333333333336,47.875,48.166666666666664,48.875,48.208333333333336,47.583333333333336,47.708333333333336,47.333333333333336,46.958333333333336,46.0625,46.0,46.333333333333336,46.583333333333336,46.958333333333336,46.791666666666664,46.666666666666664,46.625,47.791666666666664,48.0625,48.125,48.375,47.916666666666664,47.75,46.875,47.041666666666664,45.791666666666664,45.9375,46.666666666666664,47.25,47.875,47.375,39.291666666666664,47.5,48.375,48.75,48.833333333333336,48.5,48.333333333333336,48.5625,47.5,47.458333333333336,46.75,47.3125,47.375,47.34375,47.75,47.5625,47.875,47.0625,47.1875,47.4375,47.625,47.75,46.625,47.375,47.59375,46.791666666666664,47.333333333333336,47.25,47.5625,47.208333333333336,47.375,47.333333333333336,47.0625,47.0625,46.875,47.625,47.5,47.5,46.708333333333336,47.375,47.625,47.416666666666664,46.708333333333336,47.4375,47.1875,47.0,47.25,46.958333333333336,47.416666666666664,46.958333333333336,47.53125,47.666666666666664,47.75,47.25,47.0625,47.458333333333336,47.5,47.375,48.9375,48.25,48.333333333333336,48.916666666666664,49.125,49.208333333333336,49.416666666666664,49.75,46.375,45.84375,46.25,47.125,47.041666666666664,46.958333333333336,45.958333333333336,38.125,47.25,48.958333333333336,48.041666666666664,47.0625,46.958333333333336,47.791666666666664,47.6875,46.9375,46.375,47.041666666666664,46.708333333333336,46.25,46.458333333333336,46.6875,46.958333333333336,46.791666666666664
18,2021-07-05,10:30:00,46.375,46.4375,46.25,46.375,46.65625,46.375,46.25,46.71875,48.0,48.208333333333336,48.791666666666664,48.25,47.583333333333336,47.791666666666664,47.416666666666664,47.083333333333336,46.291666666666664,46.0,46.21875,46.625,47.083333333333336,46.6875,46.666666666666664,46.666666666666664,47.8125,48.125,48.125,48.291666666666664,47.958333333333336,47.875,47.083333333333336,47.0625,45.916666666666664,45.958333333333336,46.708333333333336,47.3125,47.75,47.208333333333336,39.166666666666664,47.458333333333336,48.375,48.833333333333336,48.916666666666664,48.458333333333336,48.375,48.583333333333336,47.583333333333336,47.375,46.6875,47.3125,47.416666666666664,47.375,47.666666666666664,47.625,47.875,46.958333333333336,47.125,47.416666666666664,47.5625,47.6875,46.625,47.458333333333336,47.625,46.916666666666664,47.333333333333336,47.125,47.4375,47.291666666666664,47.375,47.1875,46.9375,47.083333333333336,46.8125,47.875,47.458333333333336,47.4375,46.666666666666664,47.4375,47.6875,47.375,46.8125,47.333333333333336,47.28125,47.125,47.25,46.833333333333336,47.416666666666664,47.3125,47.5625,47.78125,47.78125,47.291666666666664,47.0,47.416666666666664,47.34375,47.25,49.0,48.208333333333336,48.208333333333336,48.958333333333336,49.041666666666664,49.083333333333336,49.375,49.583333333333336,46.541666666666664,45.875,46.166666666666664,47.333333333333336,47.166666666666664,47.0,45.958333333333336,38.208333333333336,47.208333333333336,48.916666666666664,48.041666666666664,47.0,47.0,47.75,47.708333333333336,47.0,46.333333333333336,47.166666666666664,46.75,46.291666666666664,46.5,46.6875,46.916666666666664,46.791666666666664
19,2021-07-05,10:45:00,46.333333333333336,46.291666666666664,46.1875,46.5,46.625,46.34375,46.25,46.625,48.0,48.25,48.875,48.25,47.625,47.833333333333336,47.4375,47.166666666666664,46.333333333333336,46.0,46.25,46.791666666666664,47.0,46.541666666666664,46.625,46.625,47.791666666666664,48.125,48.1875,48.208333333333336,48.0,47.875,47.1875,47.041666666666664,45.833333333333336,46.0,46.5,47.333333333333336,47.78125,47.0625,38.958333333333336,47.5,48.375,48.916666666666664,49.125,48.416666666666664,48.5,48.75,47.708333333333336,47.5,46.6875,47.333333333333336,47.291666666666664,47.4375,47.791666666666664,47.625,47.875,47.0,47.125,47.416666666666664,47.625,47.625,46.625,47.375,47.666666666666664,46.833333333333336,47.375,47.125,47.3125,47.458333333333336,47.5,47.25,46.916666666666664,47.25,46.875,48.041666666666664,47.458333333333336,47.458333333333336,46.625,47.458333333333336,47.666666666666664,47.25,46.8125,47.25,47.125,47.15625,47.291666666666664,46.875,47.416666666666664,47.4375,47.666666666666664,47.75,47.708333333333336,47.333333333333336,46.875,47.5,47.4375,47.1875,49.0625,48.09375,48.083333333333336,48.9375,49.0,49.0,49.25,49.5,46.625,45.916666666666664,46.25,47.416666666666664,47.25,47.083333333333336,46.0,38.3125,47.291666666666664,48.875,48.083333333333336,47.083333333333336,47.0,47.75,47.75,47.0,46.333333333333336,47.1875,46.666666666666664,46.166666666666664,46.416666666666664,46.65625,47.083333333333336,46.8125
20,2021-07-05,11:00:00,46.208333333333336,46.25,46.208333333333336,46.458333333333336,46.625,46.375,46.166666666666664,46.75,47.958333333333336,48.1875,48.8125,48.1875,47.625,47.833333333333336,47.5,47.291666666666664,46.375,46.0,46.1875,46.791666666666664,47.0,46.5,46.5,46.625,47.75,48.208333333333336,48.291666666666664,48.208333333333336,47.875,48.083333333333336,47.208333333333336,47.041666666666664,45.875,45.833333333333336,46.416666666666664,47.333333333333336,47.625,47.0625,38.916666666666664,47.458333333333336,48.375,48.875,49.208333333333336,48.5,48.5,48.833333333333336,47.833333333333336,47.583333333333336,46.8125,47.375,47.375,47.416666666666664,47.75,47.583333333333336,47.875,47.041666666666664,47.125,47.416666666666664,47.6875,47.5625,46.583333333333336,47.458333333333336,47.75,46.791666666666664,47.458333333333336,47.125,47.333333333333336,47.4375,47.5,47.125,46.875,47.125,46.8125,48.083333333333336,47.666666666666664,47.375,46.5,47.5,47.625,47.25,46.916666666666664,47.208333333333336,47.083333333333336,47.1875,47.34375,46.75,47.375,47.416666666666664,47.708333333333336,47.875,47.75,47.3125,47.0,47.5,47.333333333333336,47.166666666666664,49.0,48.125,48.083333333333336,48.875,48.958333333333336,48.916666666666664,49.25,49.375,46.625,45.916666666666664,46.25,47.5,47.4375,47.083333333333336,46.0,38.375,47.1875,48.9375,48.083333333333336,47.125,47.0625,47.791666666666664,47.833333333333336,47.0,46.291666666666664,47.291666666666664,46.71875,46.166666666666664,46.375,46.666666666666664,47.0,46.75
21,2021-07-05,11:15:00,46.25,46.333333333333336,46.25,46.458333333333336,46.6875,46.291666666666664,46.166666666666664,46.5625,47.916666666666664,48.125,48.791666666666664,48.25,47.666666666666664,47.875,47.5,47.333333333333336,46.3125,46.0625,46.125,46.75,46.916666666666664,46.541666666666664,46.375,46.625,47.75,48.25,48.375,48.15625,47.875,48.166666666666664,47.25,47.0625,46.0,45.916666666666664,46.5625,47.333333333333336,47.666666666666664,47.125,38.916666666666664,47.458333333333336,48.333333333333336,48.666666666666664,48.958333333333336,48.583333333333336,48.541666666666664,48.75,47.833333333333336,47.541666666666664,46.833333333333336,47.291666666666664,47.25,47.4375,47.75,47.583333333333336,48.0,47.125,47.09375,47.375,47.625,47.75,46.65625,47.5,47.6875,46.8125,47.375,47.208333333333336,47.333333333333336,47.375,47.458333333333336,47.125,46.875,47.166666666666664,46.6875,48.083333333333336,47.6875,47.3125,46.625,47.625,47.75,47.166666666666664,46.875,47.25,47.25,47.1875,47.3125,46.875,47.40625,47.333333333333336,47.625,47.75,47.708333333333336,47.375,46.958333333333336,47.541666666666664,47.333333333333336,47.125,49.0,48.166666666666664,48.125,48.96875,48.958333333333336,49.03125,49.25,49.5,46.541666666666664,46.0,46.25,47.375,47.166666666666664,47.125,46.0,38.166666666666664,47.208333333333336,48.75,48.041666666666664,47.166666666666664,47.125,47.75,47.875,47.0,46.3125,47.208333333333336,46.875,46.25,46.416666666666664,46.875,47.083333333333336,46.75
22,2021-07-05,11:30:00,46.25,46.25,46.25,46.4375,46.5,46.375,46.125,46.5,47.916666666666664,48.25,48.75,48.25,47.583333333333336,47.875,47.5,47.4375,46.208333333333336,45.875,46.0,46.75,46.875,46.416666666666664,46.3125,46.625,47.625,48.416666666666664,48.4375,48.0625,47.875,48.291666666666664,47.333333333333336,46.916666666666664,45.916666666666664,45.75,46.53125,47.4375,47.791666666666664,47.0,38.833333333333336,47.583333333333336,48.166666666666664,48.75,49.041666666666664,48.416666666666664,48.5,48.875,47.916666666666664,47.583333333333336,46.75,47.25,47.25,47.333333333333336,47.583333333333336,47.625,47.958333333333336,46.958333333333336,46.875,47.5,47.666666666666664,0.0,46.5,47.583333333333336,47.75,46.75,47.375,47.041666666666664,47.208333333333336,47.375,47.5,47.03125,46.791666666666664,47.3125,46.708333333333336,48.1875,47.75,47.25,46.5,47.666666666666664,47.875,47.0,46.791666666666664,47.041666666666664,47.041666666666664,47.15625,47.333333333333336,46.708333333333336,47.375,47.416666666666664,47.5625,48.0625,47.791666666666664,47.291666666666664,46.916666666666664,47.583333333333336,47.5,47.25,49.0,48.0,48.0,48.875,48.875,48.875,49.333333333333336,49.5625,46.666666666666664,46.041666666666664,46.291666666666664,47.5,47.208333333333336,47.125,46.041666666666664,38.166666666666664,47.25,48.791666666666664,48.041666666666664,47.125,47.041666666666664,47.75,47.791666666666664,47.0,46.25,47.125,46.75,46.25,46.5,46.875,47.166666666666664,46.75
23,2021-07-05,11:45:00,46.25,46.25,46.1875,46.4375,46.416666666666664,46.25,46.125,46.416666666666664,47.9375,48.09375,48.666666666666664,48.333333333333336,47.791666666666664,47.875,47.541666666666664,47.5,46.083333333333336,46.0,46.375,46.583333333333336,46.833333333333336,46.5,46.25,46.5625,47.708333333333336,48.25,48.375,48.166666666666664,47.916666666666664,48.166666666666664,47.25,47.0,45.8125,45.833333333333336,46.625,47.25,47.6875,47.0,38.875,47.5,48.375,48.625,48.75,48.541666666666664,48.625,48.8125,47.8125,47.625,46.708333333333336,47.125,47.208333333333336,47.25,47.5,47.625,48.0,46.916666666666664,47.0,47.208333333333336,47.375,47.75,46.666666666666664,47.5,47.75,46.791666666666664,47.25,47.1875,47.1875,47.375,47.375,47.125,46.875,47.375,46.75,48.0,47.583333333333336,47.208333333333336,46.375,47.375,47.8125,47.0,46.75,47.208333333333336,47.0,47.0,47.3125,46.8125,47.3125,47.291666666666664,47.625,47.666666666666664,47.958333333333336,47.25,46.958333333333336,47.40625,47.375,47.25,49.0,48.1875,48.0625,48.75,48.666666666666664,48.875,49.083333333333336,49.09375,46.625,46.125,46.458333333333336,47.458333333333336,47.166666666666664,47.291666666666664,46.3125,38.1875,47.1875,48.625,47.958333333333336,47.125,47.041666666666664,47.625,47.75,47.0625,46.333333333333336,47.166666666666664,46.8125,46.333333333333336,46.541666666666664,46.875,47.166666666666664,46.75
24,2021-07-05,12:00:00,46.25,46.291666666666664,46.25,46.375,46.416666666666664,46.375,46.25,46.416666666666664,47.875,48.0,48.583333333333336,48.333333333333336,47.833333333333336,47.875,47.333333333333336,47.541666666666664,46.125,45.9375,46.291666666666664,46.625,46.625,46.65625,46.416666666666664,46.375,47.75,48.125,48.25,48.083333333333336,48.0,48.125,47.208333333333336,47.041666666666664,45.833333333333336,46.083333333333336,46.75,47.125,47.5,47.041666666666664,38.833333333333336,47.333333333333336,48.375,48.541666666666664,48.666666666666664,48.625,48.625,48.625,47.75,47.708333333333336,46.8125,47.125,47.25,47.375,47.541666666666664,47.5,48.041666666666664,47.0,47.1875,47.375,47.4375,47.833333333333336,46.625,47.5,47.625,46.75,47.1875,47.125,47.416666666666664,47.291666666666664,47.5,47.25,46.958333333333336,47.375,46.75,48.0,47.458333333333336,47.166666666666664,46.416666666666664,47.1875,47.5625,0.0,46.6875,47.291666666666664,47.208333333333336,46.875,47.166666666666664,46.875,47.625,47.375,47.6875,47.583333333333336,47.333333333333336,47.458333333333336,47.0,47.125,47.1875,47.416666666666664,48.833333333333336,48.25,48.0,48.458333333333336,48.291666666666664,48.833333333333336,48.9375,48.8125,46.625,46.333333333333336,46.666666666666664,47.416666666666664,47.083333333333336,47.416666666666664,46.5,38.208333333333336,47.125,48.416666666666664,47.75,47.083333333333336,47.0,47.53125,47.78125,47.041666666666664,46.59375,47.166666666666664,46.875,46.416666666666664,46.625,47.0,47.166666666666664,46.9375
25,2021-07-05,12:15:00,43.625,46.8125,48.5,46.375,46.333333333333336,46.8125,46.375,46.4375,46.708333333333336,45.1875,47.291666666666664,48.0,48.0,47.208333333333336,46.041666666666664,47.6875,47.4375,46.708333333333336,47.5625,46.958333333333336,46.791666666666664,47.333333333333336,47.59375,46.666666666666664,46.25,46.541666666666664,47.916666666666664,48.3125,47.791666666666664,47.75,46.375,49.625,45.5625,45.166666666666664,47.1875,47.458333333333336,47.78125,47.75,38.958333333333336,47.333333333333336,46.9375,50.416666666666664,48.1875,49.375,48.291666666666664,48.166666666666664,47.5,48.625,46.875,47.4375,47.666666666666664,47.083333333333336,46.625,46.208333333333336,47.333333333333336,46.708333333333336,47.125,46.208333333333336,46.833333333333336,47.375,47.208333333333336,46.25,47.6875,48.0,46.84375,45.666666666666664,47.25,46.65625,47.125,46.583333333333336,46.875,47.333333333333336,46.916666666666664,47.041666666666664,46.916666666666664,47.083333333333336,46.25,46.0625,46.75,47.458333333333336,47.541666666666664,46.625,46.708333333333336,46.4375,47.125,46.708333333333336,47.5,49.0,47.583333333333336,49.083333333333336,46.375,46.791666666666664,46.5,47.0,48.875,47.25,47.958333333333336,48.291666666666664,48.083333333333336,48.125,47.875,49.09375,49.25,47.583333333333336,46.291666666666664,46.416666666666664,46.625,47.458333333333336,44.708333333333336,47.75,46.34375,38.416666666666664,46.625,47.0,46.666666666666664,46.875,46.958333333333336,46.291666666666664,47.0625,47.458333333333336,46.375,47.875,47.15625,45.958333333333336,46.3125,47.625,47.791666666666664,46.916666666666664
