,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-06-20,08:30:00,51.3125,51.0625,51.125,52.8125,0.0,51.125,51.333333333333336,51.708333333333336,43.625,41.958333333333336,40.75,43.0,42.583333333333336,41.541666666666664,41.5,42.625,56.1875,57.3125,57.666666666666664,56.75,56.875,58.666666666666664,57.75,56.333333333333336,58.625,31.625,10.3125,58.291666666666664,57.083333333333336,9.46875,8.5,58.416666666666664,54.541666666666664,56.625,57.916666666666664,55.041666666666664,54.791666666666664,54.916666666666664,56.625,56.625,56.958333333333336,55.083333333333336,9.0,56.25,57.458333333333336,7.625,6.958333333333333,0.0
11,2021-06-20,08:45:00,50.625,50.25,50.5,52.0,51.416666666666664,50.416666666666664,50.583333333333336,51.0625,44.125,42.75,41.916666666666664,43.5,43.208333333333336,42.375,42.458333333333336,43.291666666666664,55.833333333333336,56.875,57.0625,56.458333333333336,56.25,58.1875,57.375,55.875,57.625,44.375,8.625,57.791666666666664,56.458333333333336,7.8125,6.958333333333333,57.75,55.0625,57.0,57.958333333333336,55.25,55.125,55.25,56.708333333333336,56.875,57.083333333333336,55.291666666666664,8.1875,56.583333333333336,57.541666666666664,6.875,6.0,54.25
12,2021-06-20,09:00:00,49.78125,49.6875,49.5,50.833333333333336,50.666666666666664,49.708333333333336,49.916666666666664,50.291666666666664,45.041666666666664,43.40625,42.6875,44.4375,43.916666666666664,43.4375,43.25,44.125,55.375,56.4375,56.708333333333336,56.125,56.0,57.375,56.833333333333336,55.708333333333336,57.4375,52.541666666666664,7.6875,57.208333333333336,56.25,7.0,6.125,57.041666666666664,55.1875,56.916666666666664,57.5,55.458333333333336,55.25,55.25,56.75,56.833333333333336,57.125,55.458333333333336,10.708333333333334,56.4375,57.125,6.5,5.541666666666667,54.458333333333336
13,2021-06-20,09:15:00,49.083333333333336,49.09375,48.958333333333336,50.208333333333336,49.791666666666664,49.041666666666664,49.166666666666664,49.5625,45.375,44.291666666666664,43.5,45.25,44.583333333333336,44.041666666666664,44.125,44.791666666666664,55.083333333333336,56.03125,56.5625,55.8125,55.875,57.125,56.458333333333336,55.5,57.125,54.75,7.875,57.041666666666664,55.78125,7.125,6.375,56.625,54.4375,55.958333333333336,56.625,54.583333333333336,54.375,54.375,55.59375,55.958333333333336,56.0625,54.166666666666664,22.875,55.40625,56.0,6.5,5.625,53.875
14,2021-06-20,09:30:00,48.6875,48.5625,48.583333333333336,49.666666666666664,49.0,48.416666666666664,48.583333333333336,48.9375,46.03125,44.833333333333336,44.333333333333336,45.6875,45.083333333333336,44.666666666666664,44.583333333333336,45.375,54.875,55.75,56.59375,55.90625,56.0625,57.041666666666664,56.541666666666664,55.6875,57.0,54.8125,8.78125,56.6875,55.875,7.4375,7.4375,56.5,53.833333333333336,55.166666666666664,55.708333333333336,53.625,53.833333333333336,53.416666666666664,54.583333333333336,55.0,54.833333333333336,53.333333333333336,32.6875,54.5,55.0,6.90625,6.3125,53.4375
15,2021-06-20,09:45:00,48.1875,48.4375,48.0,49.0625,47.666666666666664,48.125,48.083333333333336,48.625,47.0,46.0,44.75,46.125,45.125,45.0,45.0,44.583333333333336,55.0,56.208333333333336,56.0,56.0,55.875,55.875,56.5,55.46875,56.625,55.0,12.4375,56.9375,55.6875,11.625,6.3125,55.083333333333336,53.166666666666664,54.708333333333336,55.0,53.21875,52.1875,52.8125,53.625,53.90625,54.5,52.625,41.166666666666664,53.75,54.541666666666664,7.041666666666667,7.71875,52.8125
16,2021-06-20,10:00:00,46.666666666666664,47.25,47.75,47.375,47.416666666666664,47.125,47.0625,48.5,46.916666666666664,46.3125,46.25,46.916666666666664,46.65625,46.291666666666664,46.625,47.625,48.375,49.708333333333336,49.5625,51.125,50.958333333333336,50.666666666666664,49.458333333333336,50.0625,49.875,49.541666666666664,41.208333333333336,49.833333333333336,49.90625,35.375,22.8125,49.75,49.25,49.875,50.34375,48.125,50.1875,47.5625,48.3125,49.875,48.5,47.708333333333336,45.125,49.5,49.53125,39.5,36.25,47.125
17,2021-06-20,10:15:00,46.625,47.458333333333336,46.666666666666664,47.5625,46.71875,47.25,47.083333333333336,46.833333333333336,47.541666666666664,46.333333333333336,46.3125,47.0625,47.833333333333336,46.041666666666664,47.916666666666664,46.4375,49.875,49.65625,49.1875,50.0625,50.1875,50.125,50.083333333333336,48.75,50.125,50.291666666666664,39.5,50.875,48.75,31.25,28.875,48.458333333333336,48.791666666666664,50.625,49.708333333333336,48.375,48.75,47.458333333333336,49.708333333333336,48.916666666666664,51.4375,48.0,47.3125,49.15625,48.3125,33.583333333333336,34.875,47.375
18,2021-06-20,10:30:00,47.15625,47.1875,47.166666666666664,48.0,47.6875,47.3125,45.4375,47.625,47.416666666666664,46.458333333333336,46.125,47.333333333333336,46.833333333333336,46.1875,46.125,44.875,53.541666666666664,52.625,53.208333333333336,52.916666666666664,52.833333333333336,55.666666666666664,54.125,53.416666666666664,54.25,53.625,42.875,54.875,53.541666666666664,8.4375,7.4375,54.21875,52.791666666666664,53.0,53.958333333333336,52.333333333333336,52.375,50.75,52.875,53.15625,52.5,52.041666666666664,50.875,53.625,53.791666666666664,8.5,7.958333333333333,51.291666666666664
19,2021-06-20,10:45:00,47.0,47.09375,46.875,47.625,47.375,47.166666666666664,47.041666666666664,46.541666666666664,47.8125,46.875,46.5,47.416666666666664,46.875,46.5625,46.5,47.041666666666664,53.333333333333336,53.1875,54.0625,53.5,53.0625,54.3125,53.833333333333336,53.25,54.625,52.583333333333336,42.708333333333336,54.375,53.25,7.34375,5.6875,55.75,52.458333333333336,53.375,54.25,51.875,52.6875,53.0625,51.40625,53.25,52.833333333333336,51.1875,51.625,53.0,52.8125,12.166666666666666,6.666666666666667,51.916666666666664
20,2021-06-20,11:00:00,46.75,48.583333333333336,49.666666666666664,47.25,46.791666666666664,46.75,46.666666666666664,46.708333333333336,47.9375,47.125,46.9375,48.333333333333336,47.21875,45.84375,47.333333333333336,47.333333333333336,51.666666666666664,51.5,53.53125,52.75,53.25,53.958333333333336,52.0625,53.1875,54.291666666666664,50.875,41.59375,52.041666666666664,51.666666666666664,9.0,12.541666666666666,52.0,51.875,53.083333333333336,52.03125,51.53125,51.75,51.625,51.8125,52.708333333333336,53.125,50.625,49.75,52.083333333333336,50.8125,20.875,8.0625,51.125
21,2021-06-20,11:15:00,46.40625,45.5625,47.041666666666664,46.0,48.0,46.40625,48.041666666666664,53.5625,47.25,46.90625,47.375,48.125,46.166666666666664,47.5,48.21875,45.5,50.791666666666664,52.5,50.9375,52.916666666666664,54.6875,52.75,51.666666666666664,52.5625,53.5,51.625,44.75,53.625,52.208333333333336,8.125,7.0,52.291666666666664,50.90625,51.958333333333336,50.625,50.625,50.208333333333336,50.1875,49.291666666666664,50.40625,51.34375,49.8125,49.3125,50.125,51.8125,33.458333333333336,11.09375,50.0
22,2021-06-20,11:30:00,46.625,46.541666666666664,46.125,46.5,47.1875,46.208333333333336,46.541666666666664,46.21875,45.75,47.9375,47.625,49.041666666666664,48.0,45.0625,48.8125,48.0,51.875,52.791666666666664,53.458333333333336,52.9375,52.53125,52.833333333333336,53.25,52.625,53.916666666666664,50.666666666666664,47.416666666666664,53.5,52.5,11.0,14.333333333333334,52.416666666666664,50.458333333333336,50.208333333333336,51.0,49.833333333333336,49.84375,49.8125,50.4375,51.0625,47.0,47.75,49.666666666666664,50.375,50.125,40.958333333333336,8.166666666666666,50.458333333333336
23,2021-06-20,11:45:00,46.125,46.541666666666664,45.9375,46.1875,46.25,45.583333333333336,46.041666666666664,45.875,48.416666666666664,48.0,47.75,48.625,47.875,46.4375,46.125,48.0625,51.5625,53.0625,53.583333333333336,51.833333333333336,51.708333333333336,53.208333333333336,52.958333333333336,52.6875,53.75,51.166666666666664,50.625,53.166666666666664,51.666666666666664,14.0625,6.3125,49.875,50.4375,50.875,50.875,50.0,50.9375,49.875,50.59375,50.25,50.84375,48.375,49.458333333333336,52.9375,51.208333333333336,40.125,6.583333333333333,48.708333333333336
24,2021-06-20,12:00:00,46.0,46.0,45.833333333333336,46.375,46.125,45.875,45.791666666666664,45.78125,48.875,0.0,48.0,49.041666666666664,48.041666666666664,47.75,47.8125,48.25,51.75,52.4375,52.875,52.416666666666664,52.375,52.791666666666664,52.541666666666664,51.75,53.375,51.375,50.708333333333336,52.791666666666664,51.9375,15.75,7.5,52.208333333333336,50.541666666666664,51.125,50.916666666666664,50.083333333333336,49.875,49.6875,49.875,51.125,50.666666666666664,49.28125,49.4375,50.0625,50.458333333333336,40.9375,7.625,50.0
25,2021-06-20,12:15:00,45.583333333333336,45.666666666666664,45.375,45.90625,45.625,45.4375,45.5,45.375,49.25,48.5,0.0,49.375,48.208333333333336,48.125,48.28125,48.666666666666664,49.5625,52.375,52.75,52.375,51.75,52.75,52.291666666666664,52.125,53.1875,51.041666666666664,49.875,53.416666666666664,51.708333333333336,16.666666666666668,5.0,51.5,50.625,51.5,50.9375,50.125,50.291666666666664,49.958333333333336,50.333333333333336,51.333333333333336,50.958333333333336,49.333333333333336,49.5625,50.5625,50.5,40.958333333333336,5.791666666666667,50.59375
26,2021-06-20,12:30:00,45.375,45.416666666666664,45.0,45.8125,45.333333333333336,45.25,45.541666666666664,45.083333333333336,49.5,48.75,48.5,49.666666666666664,48.71875,48.541666666666664,48.5,48.1875,49.1875,50.625,50.958333333333336,50.71875,50.666666666666664,51.125,50.8125,50.541666666666664,51.666666666666664,49.875,48.9375,51.458333333333336,50.375,40.5625,5.916666666666667,50.3125,50.208333333333336,51.0625,50.666666666666664,49.625,50.041666666666664,49.4375,49.8125,50.65625,50.0,48.75,49.125,50.083333333333336,49.916666666666664,44.59375,7.375,49.75
27,2021-06-20,12:45:00,45.25,45.125,44.625,45.916666666666664,45.125,44.833333333333336,44.75,44.833333333333336,49.78125,49.125,49.166666666666664,49.583333333333336,48.875,48.9375,48.958333333333336,49.0625,49.625,50.4375,51.083333333333336,50.666666666666664,50.458333333333336,50.75,50.708333333333336,50.46875,51.458333333333336,49.708333333333336,48.875,50.958333333333336,50.25,40.59375,7.75,50.0625,49.5625,50.458333333333336,49.875,48.9375,49.4375,48.8125,49.375,50.125,49.625,48.208333333333336,48.375,49.458333333333336,48.625,47.25,14.083333333333334,49.25
28,2021-06-20,13:00:00,44.5625,44.625,43.875,44.666666666666664,44.5,44.166666666666664,44.125,44.0,50.4375,49.625,49.625,50.583333333333336,49.541666666666664,49.25,49.5,49.5,49.75,50.5,51.125,50.875,50.708333333333336,50.9375,50.708333333333336,50.6875,51.625,49.958333333333336,49.125,51.3125,50.208333333333336,40.791666666666664,4.375,50.25,49.625,50.375,49.375,48.75,49.291666666666664,48.666666666666664,49.0625,50.0,49.4375,47.916666666666664,48.28125,49.208333333333336,49.041666666666664,47.833333333333336,15.5,49.25
29,2021-06-20,13:15:00,44.28125,44.15625,43.5,44.3125,44.083333333333336,43.833333333333336,43.708333333333336,43.708333333333336,50.666666666666664,50.083333333333336,50.0,50.875,49.75,49.5,49.75,49.958333333333336,49.75,50.541666666666664,51.25,50.791666666666664,50.666666666666664,50.958333333333336,50.541666666666664,50.625,51.625,49.916666666666664,49.125,51.125,50.3125,40.875,4.708333333333333,50.1875,49.4375,50.208333333333336,49.1875,48.458333333333336,48.916666666666664,48.416666666666664,48.75,49.5625,49.1875,47.75,48.1875,49.083333333333336,48.8125,48.0,19.708333333333332,48.916666666666664
30,2021-06-20,13:30:00,43.75,43.6875,43.1875,43.666666666666664,43.6875,43.0,43.208333333333336,43.3125,51.0,50.4375,50.583333333333336,51.291666666666664,50.25,50.041666666666664,50.166666666666664,50.416666666666664,49.8125,50.541666666666664,51.333333333333336,50.9375,50.625,50.833333333333336,50.75,50.5,51.625,49.958333333333336,49.0,51.041666666666664,50.291666666666664,40.875,4.625,50.125,49.375,50.083333333333336,49.041666666666664,48.4375,48.916666666666664,48.291666666666664,48.458333333333336,49.5,49.125,47.75,48.041666666666664,49.0,48.6875,47.875,20.958333333333332,49.125
31,2021-06-20,13:45:00,43.5625,43.25,42.375,43.0625,43.0,42.958333333333336,42.916666666666664,42.75,51.625,51.0,51.041666666666664,51.90625,50.5,50.3125,50.5,50.791666666666664,49.84375,50.583333333333336,51.375,50.8125,50.625,50.8125,49.90625,50.375,51.5625,49.9375,49.125,51.0,50.25,40.791666666666664,5.25,49.875,49.25,50.0,49.125,48.083333333333336,48.916666666666664,48.125,48.083333333333336,49.25,48.958333333333336,47.625,47.9375,48.875,47.958333333333336,47.625,23.5,48.84375
32,2021-06-20,14:00:00,43.0,42.875,42.0,42.8125,42.875,42.25,42.333333333333336,42.333333333333336,51.8125,51.5,51.625,52.375,50.958333333333336,50.75,50.6875,51.041666666666664,49.75,50.458333333333336,51.375,50.75,50.5,50.40625,50.3125,50.125,51.625,50.5625,49.0,50.875,50.0,40.333333333333336,6.208333333333333,50.125,49.0,49.8125,48.375,47.916666666666664,48.4375,47.75,47.8125,48.9375,48.75,47.375,47.625,48.583333333333336,48.25,47.3125,26.9375,49.875
33,2021-06-20,14:15:00,42.375,42.25,41.5,42.09375,42.166666666666664,41.708333333333336,41.541666666666664,41.5,52.5,52.125,52.1875,53.125,51.5625,51.25,51.3125,51.583333333333336,49.625,50.375,51.375,50.875,50.625,50.75,50.34375,50.125,51.40625,49.625,48.916666666666664,50.916666666666664,50.1875,40.625,6.375,49.958333333333336,48.958333333333336,49.666666666666664,48.25,47.5,48.25,47.375,47.6875,48.8125,48.6875,47.375,47.5625,48.46875,48.0625,47.3125,28.5,48.625
34,2021-06-20,14:30:00,42.333333333333336,42.25,41.25,42.0625,42.083333333333336,41.708333333333336,41.458333333333336,41.46875,52.625,52.375,52.28125,53.25,51.59375,51.625,51.5625,51.6875,49.53125,50.0625,51.166666666666664,50.583333333333336,50.3125,50.25,50.0,49.875,51.041666666666664,49.46875,0.0,50.458333333333336,49.8125,40.708333333333336,10.083333333333334,49.583333333333336,48.916666666666664,49.458333333333336,47.75,47.25,48.03125,47.458333333333336,47.125,48.625,48.333333333333336,47.041666666666664,47.4375,48.208333333333336,47.75,47.0625,32.333333333333336,48.416666666666664
35,2021-06-20,14:45:00,41.125,40.9375,39.75,40.8125,40.75,40.291666666666664,40.083333333333336,40.0,53.75,53.75,53.75,54.5625,52.875,52.625,52.708333333333336,52.708333333333336,49.666666666666664,50.125,51.5,50.75,50.375,50.375,50.083333333333336,50.0,51.375,49.416666666666664,48.78125,50.8125,49.8125,40.75,7.375,49.5625,48.875,49.75,47.6875,47.125,48.083333333333336,47.40625,47.041666666666664,48.5,48.208333333333336,47.1875,47.3125,48.375,47.708333333333336,47.125,30.541666666666668,48.875
36,2021-06-20,15:00:00,40.1875,40.083333333333336,38.333333333333336,39.083333333333336,39.541666666666664,38.75,38.875,38.875,54.666666666666664,55.083333333333336,55.458333333333336,55.958333333333336,53.6875,53.625,53.625,53.9375,49.708333333333336,50.166666666666664,51.75,50.875,50.416666666666664,50.375,50.125,49.916666666666664,51.333333333333336,49.5625,48.875,50.6875,49.916666666666664,40.833333333333336,6.791666666666667,49.625,49.208333333333336,49.958333333333336,47.541666666666664,47.125,48.0,47.3125,46.833333333333336,48.375,48.25,47.09375,47.291666666666664,48.3125,47.625,47.125,30.0,48.9375
37,2021-06-20,15:15:00,39.0,38.46875,37.1875,37.375,38.125,37.75,37.291666666666664,37.666666666666664,56.166666666666664,56.25,56.958333333333336,57.541666666666664,54.791666666666664,55.125,54.958333333333336,55.09375,49.666666666666664,50.041666666666664,51.75,50.958333333333336,50.25,50.291666666666664,49.958333333333336,49.8125,51.3125,49.458333333333336,48.666666666666664,50.708333333333336,49.75,40.875,6.541666666666667,49.40625,49.541666666666664,50.291666666666664,47.375,46.84375,48.041666666666664,47.4375,46.666666666666664,48.291666666666664,48.375,47.1875,47.333333333333336,48.375,47.5625,47.0,28.8125,49.53125
38,2021-06-20,15:30:00,37.666666666666664,36.4375,35.375,36.125,36.625,35.96875,36.125,36.25,58.1875,57.5,59.0,58.5,56.791666666666664,57.125,56.541666666666664,56.375,49.75,50.0,51.6875,50.9375,50.34375,50.03125,49.75,49.625,51.041666666666664,49.291666666666664,48.625,50.71875,49.75,40.75,8.791666666666666,49.25,50.375,50.75,47.5,47.0,48.125,47.458333333333336,46.75,48.375,48.625,47.40625,47.458333333333336,48.71875,47.375,47.25,27.5,50.3125
39,2021-06-20,15:45:00,36.083333333333336,35.0625,33.25,34.333333333333336,35.0,33.416666666666664,33.375,34.5,59.666666666666664,59.75,60.6875,60.916666666666664,58.75,58.5625,58.791666666666664,58.34375,49.541666666666664,49.78125,52.041666666666664,50.916666666666664,50.208333333333336,49.8125,49.5,49.625,51.291666666666664,49.291666666666664,48.75,50.583333333333336,0.0,40.8125,8.25,48.916666666666664,50.25,51.1875,47.416666666666664,46.9375,48.46875,48.083333333333336,46.6875,48.53125,48.6875,47.625,47.375,49.0625,47.75,47.375,23.0,51.166666666666664
40,2021-06-20,16:00:00,33.125,33.083333333333336,30.6875,30.9375,32.0625,31.0,31.3125,31.21875,62.6875,62.041666666666664,62.875,64.25,61.458333333333336,61.03125,61.5,60.5625,49.3125,49.583333333333336,52.1875,50.958333333333336,50.166666666666664,49.625,49.208333333333336,49.458333333333336,51.333333333333336,49.0625,48.583333333333336,50.625,49.5,40.75,8.958333333333334,48.625,50.958333333333336,52.375,47.0,46.5,48.458333333333336,48.0625,46.6875,47.9375,49.0,47.75,47.25,49.208333333333336,47.5,47.25,20.625,52.1875
41,2021-06-20,16:15:00,30.5,28.833333333333332,26.625,26.833333333333332,28.666666666666668,27.625,27.875,27.5,64.6875,66.875,68.875,68.58333333333333,64.1875,64.125,64.5625,63.625,47.4375,48.75,51.625,49.25,48.458333333333336,48.5,47.375,48.59375,50.083333333333336,47.875,46.5,50.625,49.0,39.125,22.90625,47.6875,51.375,52.916666666666664,46.6875,46.083333333333336,48.625,48.3125,46.708333333333336,48.458333333333336,49.125,47.541666666666664,46.8125,49.3125,47.53125,44.333333333333336,22.041666666666668,53.0
42,2021-06-20,16:30:00,27.5625,26.25,23.583333333333332,23.625,25.5,24.8125,24.083333333333332,23.9375,69.16666666666667,71.08333333333333,71.875,72.375,66.5,65.9375,66.66666666666667,65.53125,48.5625,49.1875,52.666666666666664,50.625,49.416666666666664,48.125,47.375,47.875,50.25,47.125,40.0,50.0625,49.75,40.125,27.9375,47.541666666666664,51.9375,53.666666666666664,45.333333333333336,45.083333333333336,48.875,47.5625,46.15625,47.666666666666664,49.0,47.125,46.4375,49.5,44.875,38.53125,34.125,54.25
43,2021-06-20,16:45:00,24.75,24.0,22.458333333333332,22.875,23.583333333333332,22.958333333333332,22.833333333333332,22.4375,72.5,71.125,74.0625,74.08333333333333,67.53125,68.1875,69.875,67.04166666666667,49.5625,50.8125,55.208333333333336,52.65625,51.75,48.75,49.875,50.458333333333336,53.333333333333336,51.0,25.375,51.75,51.59375,33.3125,30.21875,47.875,45.625,52.4375,44.75,46.166666666666664,48.291666666666664,46.5,45.541666666666664,48.25,47.916666666666664,46.625,44.25,47.3125,44.1875,44.833333333333336,43.6875,49.9375
44,2021-06-20,17:00:00,38.958333333333336,43.041666666666664,34.208333333333336,33.458333333333336,36.3125,36.208333333333336,38.666666666666664,36.8125,48.5,46.75,63.25,62.21875,58.708333333333336,50.75,62.958333333333336,66.875,39.416666666666664,41.583333333333336,55.0,50.4375,50.083333333333336,48.5625,52.3125,45.375,52.75,48.21875,35.875,53.083333333333336,48.75,36.90625,33.625,41.25,43.0625,50.6875,42.875,48.166666666666664,46.208333333333336,46.75,46.958333333333336,48.8125,49.666666666666664,47.75,47.291666666666664,48.21875,45.46875,46.3125,46.166666666666664,45.958333333333336
45,2021-06-20,17:15:00,0.0,45.875,40.5,26.375,44.75,35.4,46.625,0.0,59.75,34.0,44.5,56.625,48.25,56.625,56.75,50.0625,65.875,48.5,54.4375,67.58928571428571,71.1,73.83333333333333,17.75,35.875,20.033333333333335,71.67857142857143,46.125,53.125,73.625,30.0,33.0,45.5,0.0,71.25,39.625,0.0,0.0,0.0,0.0,57.375,2.4270833333333335,85.0,16.047619047619047,0.0,0.0,45.125,47.25,0.0
