,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-01-06,08:30:00,68.45833333333333,68.875,69.33333333333333,68.95833333333333,69.95833333333333,69.59375,69.6875,70.375,68.5625,69.95833333333333,70.6875,70.0625,69.54166666666667,69.9375,69.83333333333333,68.5625,69.3125,69.70833333333333,70.125,70.95833333333333,70.75,69.71875,69.45833333333333,69.4375,67.625,70.4375,71.1875,70.875,58.583333333333336,70.4375,70.5,68.95833333333333,70.33333333333333,70.20833333333333,69.95833333333333,68.66666666666667,69.25,68.5625,69.375,70.09375,70.71875,68.5,69.5625,69.375,69.29166666666667,71.33333333333333,68.96875,69.16666666666667
11,2021-01-06,08:45:00,69.125,69.125,70.04166666666667,69.75,70.125,69.5,70.34375,70.45833333333333,69.6875,70.375,70.1875,70.6875,71.375,70.375,69.9375,69.33333333333333,70.78125,70.125,69.75,71.66666666666667,70.375,70.29166666666667,69.875,70.16666666666667,69.33333333333333,70.58333333333333,72.29166666666667,72.04166666666667,57.8125,70.5,71.04166666666667,69.5625,70.1875,70.625,70.04166666666667,69.95833333333333,71.08333333333333,69.75,70.3125,69.3125,71.875,69.8125,69.625,69.20833333333333,68.3125,71.125,69.6875,70.375
12,2021-01-06,09:00:00,68.91666666666667,68.45833333333333,70.1875,69.66666666666667,69.6875,70.33333333333333,69.625,70.5,69.0625,71.375,70.41666666666667,70.45833333333333,72.0,70.45833333333333,70.45833333333333,70.5625,70.75,69.9375,71.125,71.33333333333333,70.79166666666667,71.375,70.0,70.79166666666667,71.0,71.25,71.8125,71.58333333333333,58.541666666666664,71.125,71.79166666666667,69.75,70.08333333333333,70.4375,71.58333333333333,70.5,71.45833333333333,69.04166666666667,70.95833333333333,70.45833333333333,72.125,69.375,69.83333333333333,68.66666666666667,69.08333333333333,71.59375,69.3125,69.875
13,2021-01-06,09:15:00,68.625,69.5,70.75,70.28125,70.95833333333333,69.875,69.75,70.21875,69.5,71.79166666666667,70.79166666666667,71.125,71.25,70.625,71.25,69.0,71.25,70.625,70.71875,70.9375,71.3125,70.29166666666667,70.79166666666667,70.79166666666667,72.125,70.625,72.5625,71.375,57.75,70.5,71.625,70.375,70.08333333333333,70.9375,70.66666666666667,71.29166666666667,70.95833333333333,70.08333333333333,71.28125,70.9375,71.41666666666667,70.25,70.625,70.125,69.83333333333333,72.125,69.70833333333333,71.33333333333333
14,2021-01-06,09:30:00,70.54166666666667,68.75,70.875,69.5625,70.5,69.91666666666667,69.95833333333333,70.9375,69.20833333333333,70.4375,71.0625,71.0,71.04166666666667,70.3125,70.8125,69.75,71.8125,69.96875,71.125,71.25,71.4375,71.5,69.83333333333333,70.70833333333333,70.90625,71.125,71.71875,71.75,57.708333333333336,70.8125,70.75,69.75,71.20833333333333,70.875,71.625,70.375,71.09375,70.375,72.0,71.375,71.0,69.70833333333333,70.875,69.625,70.29166666666667,71.79166666666667,71.0,69.6875
15,2021-01-06,09:45:00,69.375,68.875,70.20833333333333,69.625,70.4375,70.5625,70.5,71.0,69.9375,70.9375,71.29166666666667,71.41666666666667,71.0625,70.58333333333333,71.25,69.75,71.1875,71.75,71.95833333333333,72.54166666666667,72.20833333333333,71.3125,70.54166666666667,71.875,70.83333333333333,71.375,71.875,71.83333333333333,58.791666666666664,71.125,71.25,71.5625,70.83333333333333,71.375,72.16666666666667,70.08333333333333,72.375,71.875,70.58333333333333,71.75,71.83333333333333,69.25,71.0625,70.6875,68.75,71.25,70.0625,71.25
16,2021-01-06,10:00:00,70.41666666666667,70.3125,71.04166666666667,71.08333333333333,71.125,70.33333333333333,70.75,71.625,69.3125,71.04166666666667,71.75,71.5,72.16666666666667,70.3125,71.95833333333333,69.8125,72.375,70.4375,71.375,71.8125,71.5,70.79166666666667,71.58333333333333,71.29166666666667,70.79166666666667,71.625,72.5,72.0625,59.166666666666664,71.875,72.0,70.9375,71.5,71.29166666666667,71.71875,71.20833333333333,72.16666666666667,71.125,72.0,71.3125,71.6875,70.66666666666667,71.45833333333333,70.58333333333333,71.25,71.96875,71.0,70.40625
17,2021-01-06,10:15:00,69.66666666666667,68.125,69.70833333333333,69.375,70.5625,69.83333333333333,70.04166666666667,70.70833333333333,69.91666666666667,71.08333333333333,70.625,71.5,71.0,70.625,70.58333333333333,70.5625,70.5625,70.3125,70.375,71.3125,71.5,70.75,70.83333333333333,71.15625,70.8125,72.25,71.79166666666667,71.875,58.333333333333336,70.70833333333333,72.3125,70.25,70.5,71.125,71.5,70.5625,71.75,68.75,71.78125,71.0625,72.20833333333333,69.625,70.83333333333333,70.95833333333333,70.5625,71.54166666666667,69.58333333333333,71.125
18,2021-01-06,10:30:00,69.79166666666667,69.79166666666667,70.83333333333333,70.66666666666667,70.875,70.75,70.625,70.25,69.75,71.40625,71.125,71.29166666666667,71.83333333333333,70.70833333333333,71.70833333333333,69.4375,71.58333333333333,70.125,71.125,70.6875,71.41666666666667,69.5,69.6875,71.5,70.5,70.75,72.25,72.3125,58.0,71.79166666666667,71.5,70.1875,73.0625,71.95833333333333,72.54166666666667,72.25,71.8125,71.8125,0.0,72.125,71.4375,71.375,70.375,70.5,69.70833333333333,71.20833333333333,70.29166666666667,70.25
19,2021-01-06,10:45:00,69.20833333333333,69.1875,70.20833333333333,69.83333333333333,69.875,69.95833333333333,69.41666666666667,69.95833333333333,69.5,69.9375,69.875,71.0,71.08333333333333,69.95833333333333,70.21875,69.25,71.0625,70.1875,70.375,71.625,70.79166666666667,70.45833333333333,71.04166666666667,71.54166666666667,70.0,70.625,71.5,71.29166666666667,57.625,70.6875,70.91666666666667,70.0625,70.625,71.125,71.875,70.84375,70.8125,71.16666666666667,71.15625,70.66666666666667,70.75,68.8125,69.875,69.75,69.1875,70.5,70.25,69.8125
20,2021-01-06,11:00:00,68.83333333333333,69.9375,70.125,69.625,69.625,69.75,69.4375,69.375,69.5,70.58333333333333,70.29166666666667,71.375,70.9375,69.75,70.375,68.66666666666667,69.9375,70.125,70.125,70.875,71.375,71.0,70.79166666666667,71.0,70.3125,70.6875,71.625,71.625,58.375,70.375,71.08333333333333,70.1875,71.41666666666667,72.25,72.1875,71.25,71.1875,70.5,71.0,70.83333333333333,70.66666666666667,68.95833333333333,69.83333333333333,70.1875,69.29166666666667,70.3125,69.33333333333333,70.16666666666667
21,2021-01-06,11:15:00,70.20833333333333,70.1875,70.28125,69.8125,68.9375,69.625,70.70833333333333,70.5625,69.25,70.53125,69.75,70.875,71.04166666666667,69.95833333333333,70.25,70.04166666666667,71.33333333333333,70.6875,70.0,71.29166666666667,71.375,70.875,71.125,71.0625,70.0,70.5625,71.875,72.375,58.5,70.65625,70.75,71.04166666666667,72.1875,71.75,72.0,71.875,70.3125,70.9375,71.45833333333333,70.6875,70.5,67.5,69.75,69.625,69.34375,70.16666666666667,69.5625,70.0
22,2021-01-06,11:30:00,69.5625,69.04166666666667,69.875,69.95833333333333,69.66666666666667,69.5,69.95833333333333,69.6875,68.8125,71.0,70.375,71.04166666666667,71.66666666666667,70.125,70.70833333333333,68.8125,71.08333333333333,69.75,70.66666666666667,71.20833333333333,71.29166666666667,70.95833333333333,70.75,70.90625,70.0,71.0625,72.375,72.41666666666667,58.15625,71.0625,71.5,70.25,71.45833333333333,71.625,71.0,71.1875,71.41666666666667,71.375,70.58333333333333,70.1875,70.78125,69.04166666666667,69.8125,69.875,69.75,71.0625,69.8125,69.125
23,2021-01-06,11:45:00,68.875,69.28125,69.84375,69.20833333333333,70.04166666666667,69.125,69.58333333333333,69.375,68.75,70.6875,69.91666666666667,71.4375,71.20833333333333,69.16666666666667,69.625,69.33333333333333,69.875,68.95833333333333,69.29166666666667,70.78125,70.375,70.125,70.375,70.125,69.78125,70.125,71.83333333333333,71.125,58.25,70.83333333333333,71.0625,69.54166666666667,70.875,71.375,71.34375,70.79166666666667,70.875,71.125,71.3125,70.5,70.125,68.875,70.0625,69.875,69.25,70.79166666666667,70.0,69.91666666666667
24,2021-01-06,12:00:00,69.08333333333333,69.875,70.125,69.75,69.25,68.95833333333333,69.20833333333333,69.91666666666667,68.625,71.08333333333333,70.1875,71.41666666666667,71.04166666666667,69.4375,69.9375,69.3125,70.75,69.45833333333333,69.95833333333333,70.58333333333333,71.21875,69.8125,70.08333333333333,71.0,70.0,71.0625,71.875,71.875,58.09375,70.25,70.5,69.5625,71.375,72.08333333333333,71.625,71.04166666666667,71.29166666666667,71.5,71.4375,71.125,70.75,68.6875,70.0,69.71875,70.0,70.5625,69.0,69.875
25,2021-01-06,12:15:00,68.9375,69.95833333333333,70.125,69.375,69.16666666666667,69.25,69.20833333333333,70.0625,68.54166666666667,70.6875,70.0625,71.75,71.75,70.0625,70.125,69.33333333333333,70.6875,69.90625,69.95833333333333,70.95833333333333,71.6875,70.6875,71.0625,71.5,70.0,70.625,71.6875,71.95833333333333,58.375,71.08333333333333,71.34375,69.25,72.04166666666667,72.375,72.25,70.5625,70.375,71.66666666666667,71.9375,70.875,70.70833333333333,68.83333333333333,69.33333333333333,70.0,70.0,70.91666666666667,70.0,70.1875
26,2021-01-06,12:30:00,68.6875,67.33333333333333,68.4375,67.91666666666667,67.6875,68.29166666666667,67.3125,67.625,68.0625,69.66666666666667,69.04166666666667,71.0,70.0625,68.75,68.875,67.40625,69.625,68.875,68.53125,69.375,70.28125,69.0,69.33333333333333,69.875,69.125,69.25,70.9375,70.79166666666667,57.166666666666664,69.45833333333333,69.8125,69.1875,70.29166666666667,71.625,71.5625,70.33333333333333,69.0625,70.625,70.8125,70.04166666666667,68.75,68.54166666666667,68.1875,69.0,68.8125,69.125,68.375,68.79166666666667
27,2021-01-06,12:45:00,67.375,66.66666666666667,67.4375,68.04166666666667,67.0625,67.79166666666667,67.54166666666667,67.5625,67.125,68.8125,68.91666666666667,68.875,69.125,68.1875,67.875,67.1875,68.125,67.45833333333333,68.0,68.8125,68.875,68.75,68.25,69.29166666666667,68.9375,68.83333333333333,70.0,69.375,56.708333333333336,69.1875,69.75,67.4375,69.95833333333333,70.125,69.75,69.41666666666667,68.9375,69.79166666666667,69.625,69.25,69.16666666666667,67.25,68.125,68.5,68.6875,69.20833333333333,67.91666666666667,68.91666666666667
28,2021-01-06,13:00:00,67.83333333333333,68.625,68.9375,68.5,68.75,67.875,68.08333333333333,68.625,67.83333333333333,69.78125,69.33333333333333,70.29166666666667,70.375,69.125,69.5625,68.58333333333333,69.625,69.25,69.3125,69.5,70.29166666666667,68.625,69.75,70.625,67.875,69.91666666666667,71.25,70.875,57.25,69.4375,70.29166666666667,69.20833333333333,70.0,70.625,71.0,69.79166666666667,69.125,70.08333333333333,70.9375,69.875,70.58333333333333,67.95833333333333,68.875,69.0,68.5625,70.1875,69.29166666666667,69.5625
29,2021-01-06,13:15:00,67.375,67.3125,68.625,68.58333333333333,68.04166666666667,68.125,68.375,68.3125,67.75,70.25,69.0625,69.375,70.45833333333333,68.20833333333333,68.9375,69.0,69.95833333333333,69.0625,69.0625,69.375,69.875,69.5625,69.25,70.125,68.5625,69.1875,70.15625,70.3125,57.25,69.58333333333333,70.0625,68.5,70.875,70.8125,70.4375,69.875,70.20833333333333,69.70833333333333,69.625,69.1875,69.5,67.6875,68.29166666666667,67.75,68.83333333333333,69.3125,68.54166666666667,68.5625
30,2021-01-06,13:30:00,67.25,67.28125,67.625,67.66666666666667,68.5,67.5625,67.875,68.25,67.20833333333333,69.5,68.9375,69.9375,70.20833333333333,68.25,68.625,67.41666666666667,69.625,68.8125,68.58333333333333,69.66666666666667,69.29166666666667,68.5625,68.53125,68.95833333333333,67.29166666666667,68.8125,70.25,69.95833333333333,57.0,69.0,69.625,68.58333333333333,69.375,70.66666666666667,70.5,70.3125,70.20833333333333,69.1875,68.91666666666667,69.25,69.90625,68.0,68.29166666666667,68.75,68.83333333333333,69.08333333333333,68.0,69.15625
31,2021-01-06,13:45:00,66.5,67.25,66.45833333333333,67.125,67.54166666666667,66.70833333333333,67.54166666666667,68.75,67.875,69.625,68.5,68.91666666666667,68.75,66.9375,67.625,66.3125,68.59375,68.8125,67.625,68.625,67.8125,67.8125,69.25,68.625,67.25,68.0,69.79166666666667,69.66666666666667,56.0625,68.58333333333333,69.0,67.9375,68.9375,69.9375,69.25,69.45833333333333,69.0,0.0,67.9375,67.125,69.0,67.875,68.375,68.625,68.34375,69.125,68.16666666666667,68.58333333333333
32,2021-01-06,14:00:00,68.58333333333333,67.78125,68.5625,69.6875,69.79166666666667,68.125,68.75,69.75,68.91666666666667,72.16666666666667,70.53125,69.875,70.95833333333333,69.33333333333333,69.41666666666667,68.25,70.54166666666667,69.95833333333333,69.8125,68.25,70.0,68.66666666666667,68.8125,70.08333333333333,68.5625,69.91666666666667,71.375,71.04166666666667,57.666666666666664,70.5,71.58333333333333,69.375,70.95833333333333,70.90625,70.875,71.375,70.3125,70.41666666666667,69.33333333333333,70.25,70.91666666666667,68.6875,70.375,70.3125,71.0625,70.75,69.8125,71.5
33,2021-01-06,14:15:00,69.58333333333333,0.0,70.3125,69.625,70.5,70.40625,70.75,72.125,70.25,72.125,71.3125,72.25,77.20833333333333,70.33333333333333,70.625,69.8125,71.375,70.83333333333333,70.875,71.0625,71.58333333333333,70.0,69.9375,71.41666666666667,69.125,71.125,72.5,71.91666666666667,57.833333333333336,70.75,72.65625,71.0625,72.70833333333333,72.375,72.0,72.0,71.125,71.70833333333333,70.54166666666667,70.25,71.95833333333333,70.125,70.79166666666667,70.58333333333333,71.375,71.5,70.6875,71.66666666666667
34,2021-01-06,14:30:00,68.91666666666667,69.15625,69.45833333333333,70.25,71.04166666666667,69.5625,70.91666666666667,71.375,69.95833333333333,72.125,71.04166666666667,72.16666666666667,77.08333333333333,70.375,70.4375,69.16666666666667,71.45833333333333,70.91666666666667,69.9375,70.9375,71.375,70.25,70.29166666666667,70.0,69.45833333333333,70.70833333333333,71.875,72.41666666666667,58.375,71.5,71.75,70.33333333333333,72.66666666666667,72.58333333333333,71.125,71.79166666666667,71.21875,71.625,70.625,70.79166666666667,72.375,70.3125,71.41666666666667,70.41666666666667,70.875,72.4375,70.58333333333333,70.6875
35,2021-01-06,14:45:00,68.66666666666667,69.125,69.6875,70.125,69.9375,70.3125,70.6875,70.125,70.08333333333333,71.54166666666667,72.0625,70.9375,71.375,70.5,71.0,68.20833333333333,71.375,69.79166666666667,70.125,71.0625,70.5,70.08333333333333,70.4375,70.5,69.8125,71.125,71.875,71.54166666666667,57.75,70.625,71.66666666666667,70.08333333333333,70.83333333333333,71.28125,70.16666666666667,71.125,71.5,69.75,70.625,71.0,71.91666666666667,69.1875,70.66666666666667,70.0,69.66666666666667,72.03125,69.58333333333333,70.25
36,2021-01-06,15:00:00,70.25,69.625,71.66666666666667,71.54166666666667,72.375,70.75,71.25,71.79166666666667,71.21875,72.5,72.75,73.95833333333333,77.66666666666667,71.0,72.16666666666667,70.41666666666667,72.0,71.8125,71.8125,72.0,72.78125,71.20833333333333,70.91666666666667,70.1875,69.5625,72.125,72.71875,72.4375,59.125,72.08333333333333,72.0625,70.45833333333333,71.625,73.5,72.75,71.8125,72.96875,71.04166666666667,72.0625,71.75,72.25,70.875,71.5,71.0,71.91666666666667,72.41666666666667,70.41666666666667,71.4375
37,2021-01-06,15:15:00,71.125,70.125,70.95833333333333,71.375,71.125,71.04166666666667,71.20833333333333,72.5625,71.0625,72.6875,72.15625,73.375,77.9375,71.6875,71.875,69.91666666666667,71.96875,71.625,71.4375,72.5,72.0625,71.95833333333333,71.6875,71.71875,70.25,72.1875,73.1875,72.5625,59.25,71.65625,72.625,71.5,72.04166666666667,72.16666666666667,71.375,71.45833333333333,71.625,70.53125,71.58333333333333,71.8125,72.83333333333333,70.33333333333333,71.66666666666667,71.66666666666667,71.70833333333333,72.375,71.125,70.79166666666667
38,2021-01-06,15:30:00,69.125,69.0,69.41666666666667,69.75,70.95833333333333,70.125,69.59375,70.91666666666667,69.71875,71.0,70.5625,70.59375,74.875,69.83333333333333,70.79166666666667,69.45833333333333,70.75,69.8125,69.96875,70.625,70.625,70.1875,69.375,70.25,68.66666666666667,71.25,72.25,71.375,58.958333333333336,70.1875,71.54166666666667,70.25,71.70833333333333,71.08333333333333,70.34375,70.875,70.8125,68.5,70.75,70.5625,71.21875,69.20833333333333,70.875,70.6875,70.45833333333333,71.5,69.875,69.5
39,2021-01-06,15:45:00,68.41666666666667,67.41666666666667,69.3125,69.1875,69.25,68.66666666666667,70.0,69.875,68.6875,71.0,70.16666666666667,69.8125,69.79166666666667,69.53125,69.5,67.91666666666667,69.3125,67.6875,69.4375,69.04166666666667,69.41666666666667,68.91666666666667,68.875,67.25,69.375,69.95833333333333,70.8125,70.8125,57.291666666666664,69.375,69.875,68.6875,69.20833333333333,67.75,68.9375,68.3125,68.20833333333333,68.4375,68.20833333333333,69.875,70.5625,68.6875,69.58333333333333,69.25,68.25,70.75,70.25,68.83333333333333
40,2021-01-06,16:00:00,68.75,67.09375,67.5625,68.70833333333333,68.91666666666667,68.70833333333333,68.20833333333333,69.45833333333333,69.0,70.125,69.95833333333333,69.29166666666667,70.29166666666667,68.0,70.25,68.75,69.0625,69.5,69.1875,69.95833333333333,70.34375,68.875,69.5,67.75,68.91666666666667,69.0,70.5,70.375,57.291666666666664,69.45833333333333,69.91666666666667,68.79166666666667,69.16666666666667,68.6875,68.45833333333333,69.58333333333333,70.45833333333333,68.375,68.95833333333333,69.375,70.125,68.66666666666667,69.375,68.1875,68.125,70.08333333333333,69.25,69.625
41,2021-01-06,16:15:00,68.20833333333333,67.79166666666667,68.9375,68.9375,69.625,69.66666666666667,69.125,70.125,68.375,70.1875,70.0625,70.25,72.125,69.70833333333333,70.25,69.20833333333333,70.125,68.70833333333333,69.3125,69.75,69.75,69.71875,69.16666666666667,69.0625,68.29166666666667,69.95833333333333,70.3125,70.875,57.3125,69.25,70.375,69.3125,68.20833333333333,68.625,69.66666666666667,69.3125,68.875,68.33333333333333,69.41666666666667,69.625,71.1875,68.04166666666667,70.125,68.875,69.0,71.125,69.375,68.65625
42,2021-01-06,16:30:00,66.6875,66.25,67.45833333333333,67.9375,68.5,68.0,68.25,68.45833333333333,66.91666666666667,68.25,68.125,69.375,69.875,68.91666666666667,65.4375,69.75,69.875,66.3125,68.125,67.66666666666667,69.08333333333333,67.5,69.125,64.66666666666667,68.125,68.9375,68.875,70.08333333333333,56.3125,67.91666666666667,67.79166666666667,68.83333333333333,65.0625,69.04166666666667,66.125,65.95833333333333,66.875,65.25,67.5,69.83333333333333,68.5,67.75,68.6875,68.375,66.5,69.9375,66.70833333333333,67.6875
43,2021-01-06,16:45:00,64.375,63.9375,65.04166666666667,65.29166666666667,67.20833333333333,67.0625,65.0,67.29166666666667,64.54166666666667,67.125,65.0,66.91666666666667,64.83333333333333,65.95833333333333,63.4375,64.75,65.70833333333333,65.75,63.833333333333336,66.625,67.25,67.70833333333333,64.95833333333333,62.6875,66.375,66.5,66.66666666666667,68.125,54.875,65.08333333333333,66.41666666666667,65.5625,63.6875,66.66666666666667,65.875,65.125,65.83333333333333,61.21875,64.33333333333333,66.125,67.125,65.66666666666667,66.41666666666667,66.91666666666667,66.0625,68.1875,65.625,66.21875
44,2021-01-06,17:00:00,61.5,58.75,67.515625,48.458333333333336,67.9375,64.625,65.75,58.8125,59.1875,62.1875,64.125,64.95833333333333,56.3125,57.4375,61.125,62.791666666666664,66.58333333333333,66.75,64.75,65.0,61.791666666666664,66.25,68.175,59.083333333333336,67.5625,59.916666666666664,66.625,63.75,51.0,66.5625,65.32142857142857,62.125,60.041666666666664,57.541666666666664,55.708333333333336,62.541666666666664,59.5,55.125,61.208333333333336,60.75,62.208333333333336,67.75,60.125,60.875,57.25,65.5,60.708333333333336,65.9375
45,2021-01-06,17:15:00,0.0,0.0,66.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,67.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
