,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
18,2021-05-24,10:30:00,330.8651333333333,331.36365,326.0377666666667,312.93333333333334,354.9354,339.1766,350.38646666666665,338.8862,332.33495,346.5953,346.74495,343.612325,327.49946666666665,329.87654999999995,311.51365,343.74495,341.96095,350.5281,342.8172,345.64896666666664,340.9646,349.19885,347.988675,332.1140666666667,344.8672,336.8104333333334,341.30155,366.42575,283.1953,341.7239666666667,344.3750333333333,340.6672,343.1328,353.50155,340.50936666666666,340.43333333333334,339.8625,333.7656,346.3104333333333,346.77340000000004,344.33340000000004,351.231825,337.925,347.399975,339.98336666666665,354.793,344.8062333333333,355.3614666666667
19,2021-05-24,10:45:00,347.7187666666667,349.399225,341.0315,326.1458333333333,377.7898666666667,358.9961,365.1276,351.3364333333334,357.2588666666666,375.79243333333335,366.818175,372.7864666666667,347.3169666666666,347.75573333333324,326.7568,367.6703333333333,345.3656,349.35505,352.56134999999995,351.8994666666667,356.62895000000003,357.8388,369.10429999999997,351.8906666666667,364.71430000000004,352.49690000000004,353.869525,374.77213333333333,289.1484,363.54454999999996,357.46953333333335,353.36955,351.18359999999996,361.96146666666664,356.1903666666667,361.89716666666664,356.87345,345.13983333333334,357.6208333333334,352.5065333333334,366.1828,371.2953,356.4844,372.6549333333333,365.35936666666674,374.7401,356.2364666666667,358.50315
20,2021-05-24,11:00:00,366.0596333333333,367.94065,361.78383333333335,355.47029999999995,393.0094,378.275,385.0573,383.73242500000003,375.51445,388.7328,384.82460000000003,382.4336,369.2437333333333,372.4719,353.40567500000003,379.25625,364.5082,371.56015,365.23670000000004,370.2187333333333,368.2461,374.07425,377.2934666666667,360.94259999999997,377.25730000000004,368.73046666666664,371.0461,391.11095,303.8711,369.25049999999993,369.4719,365.66979999999995,371.0778666666667,383.14349999999996,366.2336,372.7979333333333,369.0414,356.5117,370.62735,375.24019999999996,373.32423333333327,376.9797,370.2863,378.1692666666666,372.1539,383.05313333333334,378.5969,385.8687333333333
21,2021-05-24,11:15:00,381.4849,380.22495000000004,377.99587499999996,374.6414,406.4677,390.4992333333333,404.2289,397.6832,388.92539999999997,405.0606666666667,399.56365,398.25980000000004,386.19219999999996,385.9937333333333,372.50194999999997,395.2602,374.7812,379.65703333333335,374.8487,377.0664,377.01835000000005,382.049,386.39455,371.99375000000003,387.59105,377.83475,377.55469999999997,396.28865,313.6651,378.6797,378.6547,375.56410000000005,383.4961,390.04400000000004,375.8672,381.3437333333333,380.19973333333337,369.94495,381.81823333333335,385.3586,381.3469,387.72970000000004,377.91795,388.675,383.46119999999996,393.29765,384.24805000000003,394.5424666666666
22,2021-05-24,11:30:00,389.41367499999996,388.355675,386.44259999999997,377.98696666666666,411.3117,396.9246,409.07345,402.1133,396.1703,408.07304999999997,406.1918,401.4273,390.94805,391.9164,374.7129,400.67575,375.12694999999997,381.55026666666663,375.34770000000003,380.05940000000004,380.0888,386.83595,387.56719999999996,373.81379999999996,387.93825,380.72265,378.6719,398.2531666666667,315.5664,379.11640000000006,381.79785000000004,376.10395,383.78880000000004,389.2617,379.45730000000003,381.7375,382.27656666666667,373.7388,383.69925,385.6469,383.48785,389.446075,378.07706666666667,390.88020000000006,386.22345,392.2578,384.72344999999996,396.67706666666663
23,2021-05-24,11:45:00,392.31719999999996,391.15430000000003,387.23046666666664,377.9166666666667,415.9182333333333,400.4601,410.86353333333335,404.021475,395.0594,409.66356666666667,403.5789,403.65,391.65703333333335,392.43100000000004,377.5586,402.67446666666666,377.3271,379.0582,375.584975,377.46325,378.89793333333336,385.16979999999995,384.4151,374.95703333333336,387.9547,381.46773333333334,377.91445,398.6604,316.1536333333333,379.21226666666666,382.4727,376.4164,383.04257500000006,387.40430000000003,377.16482499999995,381.0934,381.00194999999997,374.80625,383.167975,384.21223333333336,381.86055,385.81485,374.6591,384.72136666666665,379.0656333333333,390.4875333333334,381.06093333333337,391.9528666666667
24,2021-05-24,12:00:00,394.9166,394.101175,391.5912000000001,383.3031,417.96055,402.4174666666667,415.67465000000004,407.7043,399.0898333333333,415.3117,410.465825,401.3453333333334,397.1614333333334,398.50753333333336,380.98947499999997,407.14824999999996,372.4,381.5172,373.6565333333333,376.778925,377.0226333333333,380.3492,382.0781,373.9716,385.1791666666666,375.84636666666665,377.1666666666667,395.33435,312.8531,374.2169333333334,379.7047,374.1836,379.61196666666666,389.9641,375.6836,378.72943333333336,380.2547,372.10936666666663,381.41796666666664,384.58696666666674,381.58933333333334,386.53634999999997,373.54902500000003,390.16055,379.75700000000006,388.7133,381.17083333333335,391.93555000000003
25,2021-05-24,12:15:00,391.9266,388.7891,387.7215,380.98985,414.93593333333337,398.21146666666664,411.0278666666666,401.300775,393.4460666666667,408.16380000000004,405.6176,326.02345,388.365225,392.1,373.6578,401.94866666666667,365.136725,372.388475,366.0896,368.8976666666667,370.5537,376.51797500000004,376.35235,365.6604333333333,377.01955,369.73019999999997,372.27580000000006,388.87420000000003,307.6424666666666,368.3421666666666,373.73789999999997,369.2578,373.67695000000003,381.3479,367.79193333333325,369.9773333333333,372.59839999999997,365.8625,373.5773,378.31055000000003,375.1674666666666,376.1086,365.01095,376.959175,370.83984999999996,379.2010666666667,373.7922,381.25469999999996
26,2021-05-24,12:30:00,382.45779999999996,383.44845,382.375,375.6871,406.5544333333333,389.9765666666667,402.04532500000005,397.82225,387.1078,402.46565,401.32730000000004,329.9169,382.587,388.16979999999995,370.51995,394.88253333333336,352.54724999999996,356.7271,355.1085666666666,354.00106666666665,356.5099,361.90363333333335,361.09273333333334,352.7536333333333,371.1844,358.04973333333334,356.94375,376.6203,299.45745,355.66406666666666,360.3033666666667,354.4199,365.825,367.1457,357.0703,357.3961,360.7239666666667,351.8976333333333,366.16533333333336,365.428325,360.9981666666667,364.3207,356.24025,364.92186666666674,359.3104,368.0008,361.692175,369.98985
27,2021-05-24,12:45:00,380.029475,382.4396,377.993,373.3331,403.46796666666665,390.0656333333333,400.87615000000005,394.31380000000007,385.7836,401.35600000000005,398.73985,313.3393333333333,377.5547,383.73165,367.8984333333333,390.6763,348.25975,354.05740000000003,348.9762,347.21253333333334,351.5723,354.8539,354.54866666666675,345.2463666666667,356.20703333333336,348.64349999999996,350.47069999999997,371.22265,290.6674,352.3469,353.32553333333334,344.97540000000004,356.86562499999997,359.18126666666666,345.8359333333333,350.42136666666664,352.8258,343.6957,356.30255,351.55935,354.5427333333333,359.3961,349.0971666666667,360.58829999999995,354.36015,360.23386666666664,354.16979999999995,363.64973333333336
28,2021-05-24,13:00:00,375.41055,371.79193333333336,373.15545,365.8135333333333,399.69725,383.5021,396.83516666666674,385.0727,379.5429666666667,390.5906333333333,390.6330666666667,311.67786666666666,375.33463333333333,378.72815,361.7846666666666,382.78125,336.3125,341.5495,335.73355,335.5156,334.85443333333336,341.78520000000003,341.5625,333.7791666666667,346.4656333333333,333.8672,337.6661666666667,356.80602500000003,280.7943,340.5802,346.51955,340.35833333333335,341.6875,353.32505,337.09495000000004,341.8289,345.0046666666667,335.53799999999995,342.43245,345.889075,349.7656,349.5453,334.944,348.07293333333337,341.9211,352.05355,345.84259999999995,349.91433333333333
29,2021-05-24,13:15:00,362.41743333333335,361.12149999999997,361.65587500000004,354.048825,386.9440333333334,372.533,383.41995,373.3224,366.924225,378.43986666666666,377.261125,320.8070333333333,363.4776,367.3950333333334,350.79454999999996,376.27695,318.28125,328.1255,320.4458333333333,324.22382500000003,324.03825,329.5226666666667,329.3133,320.16755,331.8034,323.8508,323.9457,341.062,269.52236666666664,322.1692666666667,329.44710000000003,320.52965,327.80665,336.3705,323.6508,327.09747500000003,329.9294,319.2656,327.7101666666667,329.79065,328.70416666666665,331.59770000000003,319.90430000000003,331.81536666666665,324.27535,333.86039999999997,330.9825666666667,336.81485
30,2021-05-24,13:30:00,350.3994666666667,351.26849999999996,345.7799333333333,340.9547,372.93045,356.7223,367.207,358.1141,354.48905,363.9083333333333,359.0707,343.273075,347.4992,352.43333333333334,334.9844,362.09024999999997,304.00623333333334,309.1638,306.00756666666666,306.97476666666665,315.2836333333333,311.525,316.0633,306.31326666666666,315.14163333333335,310.55963333333335,314.5823,327.3318,257.9828,303.54925000000003,321.64959999999996,307.77575,312.17345,0.0,309.59569999999997,308.9844,313.3883,304.8742,312.14296666666667,314.1182333333333,314.74426666666665,317.2562666666667,304.751375,311.91273333333334,307.752725,317.013,316.63489999999996,320.4172
31,2021-05-24,13:45:00,338.5266,329.57482500000003,329.62213333333335,327.6445,363.88784999999996,340.80395,354.949225,345.26365,342.13076666666666,347.5844,346.86564999999996,335.37305,329.972075,338.1473,321.97907499999997,342.3596666666667,285.668,285.89765,283.53333333333336,289.5516,284.157,295.678125,293.61616666666663,287.65819999999997,292.96169999999995,287.31666666666666,292.6773333333333,305.7307333333333,243.71616666666668,288.3005,298.88436666666666,290.5875,291.7328333333333,297.07852499999996,289.458975,291.9732,292.5309,281.4996,292.95155,297.55550000000005,289.60103333333336,297.26365,284.45053333333334,296.1651,288.33983333333333,303.89885000000004,294.82809999999995,298.03203333333335
32,2021-05-24,14:00:00,319.13475,314.63165,310.48673333333335,310.5742,335.99845,324.25315,332.0883,327.997075,321.5551,329.2859,327.9531,317.40430000000003,302.32304999999997,320.45233333333334,299.92655,325.0227,265.64475000000004,270.5211,269.71484999999996,268.22236666666663,271.68027499999994,277.03165,272.76914999999997,260.84455,271.649825,266.0586,268.9578,286.02735,224.59570000000002,266.74036666666666,274.11055,271.1953,272.2586,275.43983333333335,263.2547,270.36605,273.18593333333337,266.7871,275.1820333333333,277.91253333333333,271.2966333333334,276.2039,271.1953,0.0,267.61915,283.7953,274.6927,277.3926
33,2021-05-24,14:15:00,299.7188,298.73380000000003,293.67499999999995,297.4883,322.99255,309.44845,313.41693333333336,300.47695,306.85975,311.745125,312.87815,301.1450333333333,169.32735,301.99763333333334,283.816625,307.7852,242.54104999999998,246.79885000000002,247.11055,244.20756666666668,244.5578,250.25053333333335,249.37839999999997,241.37369999999999,252.24725,248.0435,247.81955,268.14820000000003,209.70756666666668,248.07815,249.7797,247.17345,249.72382499999998,254.2309,252.4609,246.94570000000002,251.7963666666667,245.79269999999997,247.82129999999998,251.733025,247.90649999999997,248.83489999999998,244.65314999999998,254.02035,243.65395,257.388075,249.0719,256.189075
34,2021-05-24,14:30:00,277.2330666666667,277.40779999999995,273.792175,271.5271,299.9859333333333,285.89713333333333,293.2637,281.08956666666666,279.9703,286.9513,281.67735,275.6875,38.731233333333336,275.68359999999996,258.2219,287.7328,212.18555,220.2591,218.69495,219.67579999999998,223.215225,222.14063333333334,218.1094,216.50756666666666,228.22029999999998,221.6797,222.149025,239.8418,185.47109999999998,221.5059666666667,232.3705666666667,222.3963,223.85195,226.43883333333335,222.14375,217.3836,227.2351666666667,216.29435,217.39946666666665,217.8258,226.29503333333332,231.12810000000002,215.46485,228.13729999999998,216.1438,234.9844,223.91693333333333,226.29375
35,2021-05-24,14:45:00,255.41365,250.546475,250.65075000000002,247.82500000000002,272.8586,263.10645,270.077175,257.55469999999997,256.49896666666666,264.65155000000004,263.82855,258.3815333333334,38.9445,256.539675,240.63675,267.58023333333335,193.4768333333333,194.70235,192.40210000000002,194.72109999999998,199.12189999999998,200.72709999999998,198.7477,193.02970000000002,204.18279999999996,193.64454999999998,194.0505333333333,217.58280000000002,166.25,200.34064999999998,204.14243333333334,195.50519999999997,194.88490000000002,200.14453333333333,199.73776666666666,201.34533333333331,201.26666666666665,188.7138,192.23956666666666,197.21276666666665,197.9297,200.6073,193.30057499999998,199.37136666666666,194.24259999999998,207.01835,205.0992,203.1815333333333
36,2021-05-24,15:00:00,232.48493333333332,223.15496666666664,231.69583333333335,222.7594,251.9614333333333,232.22396666666666,244.17034999999998,240.8906,231.7435,237.51639999999998,235.6906,227.24193333333332,37.42086666666666,226.6969,209.9573,246.394,166.8469,178.77069999999998,168.98306666666667,177.15665,179.5966,176.42366666666666,168.28853333333333,168.0460666666667,175.98749999999998,168.76433333333333,176.5625,190.58614999999998,149.9557333333333,169.51875,170.15783333333334,170.6896,171.66989999999998,175.28050000000002,165.34223333333333,171.7492,180.857,163.97539999999998,164.66095,178.07695,167.6082,171.82293333333334,164.45336666666665,179.79104999999998,161.875,181.2159,174.24880000000002,178.07943333333333
37,2021-05-24,15:15:00,201.76364999999998,201.07213333333334,197.74453333333335,198.63700000000003,223.58280000000002,211.1875,221.21835,213.4461,204.4504,216.2285,210.29335,197.8334,35.538075000000006,201.5815,185.72136666666665,216.5393333333333,146.69920000000002,149.11926666666668,142.77735,144.77499999999998,151.2125,151.0703,143.58906666666667,141.10703333333333,147.88226666666665,136.9402,148.8576,158.44976666666668,124.40809999999999,146.5961,148.16536666666667,142.69844999999998,150.80466666666666,155.83176666666668,142.8668,145.2476333333333,153.32855,135.7125,143.93386666666666,148.264075,150.57735,148.24606666666668,140.90756666666667,150.3984,149.5789,156.44725,146.00625,155.8797
38,2021-05-24,15:30:00,172.12345,170.60806666666667,167.52576666666667,170.1078,188.12189999999998,182.78865,195.45625,183.4383,178.51770000000002,184.3922,183.67473333333336,170.86175,34.43176666666667,168.0625,139.10625,182.1849,97.5458,118.36173333333333,113.30309999999999,117.6469,115.24403333333333,113.5086,109.69296666666666,110.37163333333335,120.54766666666666,91.78543333333333,114.16506666666668,129.01875,105.96016666666667,86.99215000000001,113.98046666666666,111.21796666666667,122.39716666666668,123.36560000000001,109.3246,113.89063333333333,104.3961,112.53165,89.24793333333332,115.42775,118.2586,113.181,107.53280000000001,123.50315,114.527,119.1797,120.5328,122.1435
39,2021-05-24,15:45:00,88.36875,87.6026,75.70233333333334,77.83356666666667,119.347275,107.315225,88.874025,125.53126666666667,81.48199999999999,110.59403333333334,91.60496666666667,86.90275,33.705733333333335,113.82813333333333,35.96953333333334,104.62559999999999,68.32603333333334,79.2836,92.66485,74.4862,62.06303333333333,45.5469,74.0461,56.102599999999995,66.57113333333332,70.1456,44.94716666666667,55.47735,53.4565,81.27285,68.16329999999999,71.08205000000001,57.83463333333333,72.87656666666668,68.90053333333333,60.69403333333333,59.311925,39.146100000000004,80.06954999999999,73.350375,92.75,65.20989999999999,59.02656666666667,66.75496666666668,50.619525,85.58489999999999,60.070600000000006,78.5635
