,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-05-04,08:30:00,300.39300000000003,330.3125,322.575,357.97655,331.6852,345.7719,271.1531,314.4518,312.5052,308.14549999999997,292.1458333333333,312.25236666666666,288.33643333333333,305.8599,285.2521,291.32216666666665,288.95206666666667,280.42265,292.02465,293.4932333333333,325.37815,291.08944999999994,308.6700333333333,268.28555,286.6700666666667,307.7549333333333,263.84323333333333,279.63696666666664,300.3872333333333,159.0586,136.863875,295.74965,327.30235,323.3211,322.31303333333335,323.737,314.71616666666665,310.7356666666667,311.4417,328.53749999999997,324.09884999999997,334.6676,314.13776666666666,330.8093999999999,328.71250000000003,220.53256666666667,139.70263333333332,318.33985
11,2021-05-04,08:45:00,369.5361666666667,358.57526666666666,389.38575000000003,388.3820333333333,399.9418,358.9336,388.7789,387.44764999999995,331.2578,342.57683333333335,334.9357,353.6330666666667,336.6406,326.8879,309.3924333333333,331.5534,346.69896666666665,330.294125,352.7354,311.95546666666667,337.45183333333335,341.1140666666667,329.82396666666665,336.87147500000003,305.86834999999996,346.0534,324.6957,345.13020000000006,322.17305,131.9417,115.60585,317.57579999999996,368.42966666666666,380.10833333333335,389.431075,377.72343333333333,380.47316666666666,393.42810000000003,377.6666666666667,380.97110000000004,381.06835,371.9648666666667,379.99976666666663,379.0346333333334,336.8526,272.6359333333333,133.3008,379.33436666666665
12,2021-05-04,09:00:00,372.5684,355.71586666666667,237.4313,338.94530000000003,307.0426,298.438475,345.8438,250.4531,322.3377666666667,207.4844,353.1125,337.41536666666667,361.88149999999996,305.0909,322.2606666666667,313.65389999999996,319.09299999999996,305.8828,278.01565,302.51835,326.2849,324.73519999999996,333.4406333333333,317.89649999999995,351.8932333333333,330.0297,270.3984666666667,291.22465,327.6237,186.43226666666666,126.3047,339.01486666666665,350.12305,327.14140000000003,304.1791666666667,365.7890333333333,379.6057333333333,315.911725,366.91796666666664,291.25,294.76096666666666,290.0547,322.6268333333333,318.66325,353.7818,322.28486666666663,161.24113333333332,380.1981666666666
13,2021-05-04,09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.8641,0.0,176.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.8203,0.0,0.0,0.0,0.0,0.0,227.7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.4648,0.0,0.0,0.0,203.8039,0.0,0.0
14,2021-05-04,09:30:00,347.1562,324.9469,290.5898,0.0,0.0,347.1562,369.9,0.0,302.4336,0.0,271.3734,0.0,0.0,257.8203,314.2437,0.0,0.0,287.8906,0.0,0.0,322.90819999999997,0.0,332.343,320.85,331.4609,314.85705,0.0,264.9531,352.7422,258.825,171.1719,0.0,0.0,0.0,0.0,331.7969,336.3672,0.0,345.1016,325.868,0.0,305.15235,339.4219,353.175,0.0,0.0,246.7867,0.0
15,2021-05-04,09:45:00,205.95004999999998,268.49743333333333,234.1406,322.70053333333334,242.50705,263.89765,337.01210000000003,252.15573333333336,226.11015,265.8367,228.2016,240.2063,282.19764999999995,232.8531,316.08475,330.6707,239.3125,253.03050000000002,320.81835,248.55470000000003,251.5371,240.22809999999998,0.0,279.6953,262.3375,269.39805,271.8656,264.97305,267.4984,259.9867,172.84740000000002,242.3039,219.89455,265.7785,250.6641,251.94375,221.0344,237.918,215.6391,296.88280000000003,268.3867,262.77344999999997,262.32615,312.2539,220.52190000000002,285.1672,195.1523,244.9805
16,2021-05-04,10:00:00,320.4629,354.19506666666666,234.267775,313.4132666666667,330.45895,273.69765,334.7516,357.6164,414.8789,316.2596333333333,288.98049999999995,318.53046666666665,329.4685,369.6594,295.77733333333333,331.2549333333333,276.6458333333333,237.36325,345.8984,272.5664,259.3125,389.3016,291.8883,239.43949999999998,277.939075,295.85470000000004,278.5512,344.6987,261.75466666666665,277.0185,205.73905000000002,333.16276666666664,358.6917,259.945925,344.58635,411.84335,350.3625,315.1974,359.4083,403.32419999999996,269.56850000000003,280.21425,363.83726666666666,265.0881,369.6,264.63960000000003,226.944,267.26875
17,2021-05-04,10:15:00,229.7166666666667,284.5156,264.09025,249.30665,245.113875,243.99009999999998,227.80623333333332,218.55,232.8724,227.48045,223.74143333333333,253.10336666666663,236.15936666666667,221.83960000000002,236.3156,227.48087500000003,253.3192333333333,242.88436666666666,218.3438,224.1996,224.9,227.194525,224.79104999999998,228.59793333333334,231.9699,250.4565,218.8742,253.34583333333333,239.157825,224.65156666666667,208.13673333333335,224.8018,245.22230000000002,247.2887,234.8065,217.10466666666665,240.26915000000002,234.7375,223.112,240.46433333333334,226.20000000000002,262.2711,237.62996666666666,219.8781,243.46875,219.31992499999998,220.3401,215.67419999999998
18,2021-05-04,10:30:00,236.95363333333333,243.030875,221.1297,236.3255333333333,308.9023,233.26693333333333,227.28723333333332,242.00975,217.75195,293.18333333333334,237.24300000000002,271.3578333333333,236.9328,215.8851666666667,244.38283333333334,246.4719,230.03386666666665,226.07815,244.475575,213.3164,218.82735000000002,265.6994666666667,238.47969999999998,265.79013333333336,242.08847500000002,244.63906666666665,261.7836,252.08776666666668,267.4271,222.13436666666666,213.4177,245.65599999999998,216.441,234.61536666666666,227.19140000000002,312.5234,208.3328,252.2510333333333,223.58085,244.292975,226.7976666666667,259.4302333333333,222.06719999999999,260.8593666666667,243.7388,256.33475,275.584,239.16755
19,2021-05-04,10:45:00,279.13985,282.28853333333336,255.24216666666666,289.2924333333333,281.19350000000003,274.0312333333333,282.4002666666667,257.71835,288.7672,285.6221,293.9203,259.2547,292.9875,258.031,289.1797,277.4723666666667,285.34335,269.1854,280.63205000000005,263.8336,276.64166666666665,273.52815,291.01525,257.12225,283.4864666666667,282.2125,265.83004999999997,292.11223333333334,277.2200666666667,260.83906666666667,258.6938,294.32910000000004,251.45505,287.9117,291.17606666666666,286.99583333333334,277.66249999999997,270.3404,288.7625,292.4882666666667,274.37892500000004,285.33256666666665,279.1013333333333,282.7953,280.28045,285.4552,272.75665000000004,295.6565
20,2021-05-04,11:00:00,349.944,350.98245,353.1200666666667,374.71720000000005,325.7187333333333,358.44606666666664,347.71405,356.949225,360.77459999999996,344.1094,321.42775,326.9922,408.98909999999995,345.86935000000005,343.225,346.78386666666665,322.6304666666667,331.02293333333336,307.95779999999996,403.4984,359.0182333333334,372.84923333333336,329.97344999999996,352.8958333333333,304.5797,379.9828,359.91055,386.56605,351.8551,380.6114666666667,329.2716,313.81565,351.2942666666667,333.688475,335.63933333333335,340.08205,333.4557333333334,334.2932333333333,328.6114666666667,391.18125,332.68165,340.11135,328.08045000000004,361.855275,312.83320000000003,333.1851666666667,381.03125,348.70883333333336
21,2021-05-04,11:15:00,204.04399999999998,281.093,145.01445,203.66039999999998,201.393,178.635775,198.13945,152.1629,238.72656666666668,261.3377666666667,233.2911333333333,208.18359999999998,195.9656,156.82815,227.68200000000002,211.8966,201.89426666666668,268.4969,283.8851666666667,199.53960000000004,189.32090000000002,230.4351333333333,192.6469,250.56303333333335,204.342175,237.4596,172.91485,182.39825,215.7084,171.08302500000002,196.24766666666667,179.4307666666667,232.15286666666665,294.44845,180.10039999999998,238.07629999999997,190.5504,179.01327500000002,198.20856666666666,223.94036666666668,217.098625,208.5779,237.4276,203.44065,207.37993333333335,188.26757499999997,162.836725,227.83865
22,2021-05-04,11:30:00,118.68466666666666,131.39373333333333,116.7849,137.12056666666666,132.16533333333334,149.9883,124.65783333333333,125.47736666666667,144.51613333333333,116.19415,154.6168,112.1602,151.5435,138.7242,146.63615,137.67553333333333,142.48829999999998,127.4531,116.38515000000001,111.19839999999999,128.4773,130.7781,141.41043333333332,112.99896666666666,163.291,150.28150000000002,120.09765000000002,151.9375,141.61015,156.63515,121.47473333333333,133.3047,93.6039,112.23595,137.08045,129.83383333333333,105.9094,158.6254,121.21433333333334,142.95625,152.95153333333334,107.94845000000001,143.6102,137.2297,132.0328,165.7258,152.268,98.28280000000001
23,2021-05-04,11:45:00,223.54816666666667,206.01326666666668,188.3438,0.0,195.51094999999998,238.7969,223.2047,233.82653333333334,223.25106666666667,222.0599,0.0,213.1125,229.1862,212.42496666666668,245.29104999999998,230.70833333333334,255.58513333333335,262.642,209.4844,223.88670000000002,221.79010000000002,267.5783666666667,320.4062333333333,209.65859999999998,253.9613,233.48593333333335,232.88253333333333,202.8625,235.35233333333335,215.0651,206.5656333333333,218.3474,205.65573333333336,233.77346666666668,210.6802,221.5859,255.39865,270.6716333333333,191.3219,242.52969999999996,247.44583333333335,214.67163333333335,193.04295000000002,237.7375,214.12296666666666,212.7422,231.6797,257.3906
24,2021-05-04,12:00:00,381.7354333333333,347.30733333333336,400.716025,321.37032500000004,410.80235,340.2802,328.1151,318.9932333333333,411.4302333333333,437.31565,404.63933333333335,387.82446666666664,306.95966666666664,371.69686666666666,354.4690333333333,366.8585666666666,300.20779999999996,353.43359999999996,368.4737,496.63675,384.95703333333336,420.20040000000006,338.1082,397.036925,293.8984,389.9586,389.31875,486.21565,316.70235,468.1838333333333,367.64686666666665,293.9672,395.98956666666663,280.969,348.8055,273.32115,438.82265,386.4349,388.075,323.2125,390.25469999999996,319.8638,368.2802,472.8020666666667,372.87159999999994,431.8823,320.4005333333333,358.69086666666664
25,2021-05-04,12:15:00,355.20183333333335,342.22943333333336,332.14845,445.85705,400.5153666666667,358.19969999999995,375.0789,380.67366666666663,374.72526666666664,414.62733333333335,396.2028666666667,326.75023333333337,476.54375,402.94193333333334,326.24583333333334,400.3849,315.697475,492.52863333333335,375.18045,534.5156,351.97839999999997,381.5968666666667,340.77734999999996,460.0,350.8088,485.1211,311.29685,359.4193,299.6284,481.2843666666666,401.31690000000003,306.63123333333334,443.2606666666666,445.35785,319.35833333333335,284.1023666666667,387.74535000000003,476.5539,365.93983333333335,366.8438,370.5034,415.13165,326.41093333333333,457.3125,386.7479333333333,342.53165,410.85745000000003,253.288075
26,2021-05-04,12:30:00,407.8504,419.8437,384.0937333333333,415.4476666666667,383.13100000000003,382.6539,351.35137499999996,344.62446666666665,472.6351666666667,409.4625,343.80576666666667,392.4023,404.24295,366.987875,416.95520000000005,356.26980000000003,422.42420000000004,406.9531,372.5754,416.3758,444.32815,425.91980000000007,361.9016,387.4466,479.24019999999996,361.4688,322.95197500000006,374.66979999999995,473.1797,412.96223333333336,296.0453,412.42893333333336,339.09860000000003,384.01433333333335,388.51507499999997,387.97136666666665,364.8226666666667,379.7373,376.3911666666666,342.5609,387.24845,373.6614666666667,376.05649999999997,409.11640000000006,363.35726666666665,415.1362,428.28776666666664,437.0582
27,2021-05-04,12:45:00,299.40549999999996,315.08435,289.61873333333335,293.4109333333334,280.8526,284.7215,243.9258,268.66016666666667,315.8260333333333,297.716,332.243,281.4328,298.40363333333335,284.66255,303.75129999999996,321.425,307.27346666666665,303.05075,291.37056666666666,293.9026,300.83005,303.5449,299.07553333333334,278.05452499999996,297.5065333333333,305.59177500000004,322.0125,289.265625,314.3211,299.81255,297.16456666666664,289.6,297.69375,296.8932333333333,289.39375,297.2239666666667,277.0341,295.1594,273.6598666666667,306.83856666666674,294.2622666666667,311.7785,275.1875,306.0138,300.02729999999997,300.92735,282.7083333333333,277.73339999999996
28,2021-05-04,13:00:00,265.86016666666666,287.3822666666667,231.18883333333335,358.14844999999997,251.9375,332.40430000000003,226.20493333333334,337.2227,275.60650000000004,296.37147500000003,380.66715,261.5895,267.31513333333334,272.6963333333333,371.28985,293.09426666666667,271.40883333333335,293.33566666666667,344.71875,254.3987,264.20507499999997,323.40833333333336,250.53516666666667,278.6255,252.1633,320.12225,265.14736666666664,314.8625,236.8474,313.91223333333335,197.1762,243.918,279.711325,317.70705,289.39713333333333,245.27290000000002,340.65363333333335,276.51980000000003,249.48023333333333,260.5543,234.41096666666667,310.26465,278.7,275.5418,277.53333333333336,253.29246666666668,267.1161666666667,267.08306666666664
29,2021-05-04,13:15:00,325.7658666666667,348.19105,369.72523333333334,351.83205,381.19689999999997,371.24350000000004,355.9176,283.71565,426.0395,384.0535,401.5950666666667,358.4813,347.7844,324.41267500000004,319.0629,393.90003333333334,477.9414,364.48945000000003,324.8758,407.2916666666667,357.66325,358.12305000000003,413.30519999999996,344.38865,373.342575,414.6510333333333,368.18280000000004,407.9625,373.94375,368.3607,421.575,345.01055,275.63125,322.17420000000004,346.56444999999997,357.24604999999997,319.5432333333333,360.09805,374.3398666666667,368.40160000000003,426.2074,356.35040000000004,356.7588666666666,355.83205,325.1823,313.6755333333333,345.71955,328.29255
30,2021-05-04,13:30:00,275.16715,296.3672,277.0651,289.6896,274.3974,284.9457,284.21795,287.7162,305.62603333333334,303.09375,294.213,300.2466,303.60653333333335,288.14535,295.22895,298.16955,281.22810000000004,294.416625,307.3359,292.73905,290.4083333333333,292.68949999999995,290.55195,283.31199999999995,300.33985,304.6713333333333,291.8117333333333,295.6266,293.18555000000003,284.43045,260.3453333333334,309.8262,271.25235,276.64065000000005,276.9604333333333,287.5026,274.25705000000005,285.13595,275.88755000000003,275.26696666666663,275.1732,275.8317666666667,280.78099999999995,292.08226666666667,272.40886666666665,286.49896666666666,283.9297,287.1132666666667
31,2021-05-04,13:45:00,266.20756666666665,284.99237500000004,271.04686666666663,283.01096666666666,272.07890000000003,278.4387,272.45313333333337,279.02930000000003,302.45596666666665,292.13539999999995,351.63803333333334,303.73045,316.53566666666666,277.38635,297.5129,326.45936666666665,291.5846,295.611,313.58463333333333,283.13983333333334,283.7789,370.68620000000004,302.47965,290.2961,278.22815,298.93803333333335,292.17423333333335,405.32373333333334,279.6200333333333,308.7802,283.53776666666664,288.76015,256.21250000000003,279.8922,280.0909,298.47603333333336,264.4830666666667,321.3640666666667,274.27459999999996,287.9148333333333,266.19556666666665,271.7406,335.2828,283.45195,326.44036666666665,296.0471333333333,295.40523333333334,304.11760000000004
32,2021-05-04,14:00:00,356.0653333333334,289.1765666666667,301.0208333333333,274.9789,307.0435,228.901975,295.27163333333334,267.84745,338.0049333333333,444.67813333333334,330.4286333333334,350.6169333333333,382.80026666666663,399.2078333333334,325.16072499999996,253.76445,338.9487,279.08413333333334,383.43800000000005,407.0336,306.9669333333333,239.85260000000002,258.5627666666667,293.58593333333334,341.00623333333334,394.0687666666666,272.4367,409.4078,313.11903333333333,452.7656,303.26040000000006,360.41976666666665,326.8823,307.08715,296.2,242.016,318.11757500000004,313.7102,352.4719,261.6966,254.45159999999998,378.66679999999997,242.39143333333334,342.0887,227.78226666666663,222.3276,319.64219999999995,290.76016666666663
33,2021-05-04,14:15:00,319.7862,482.38824999999997,279.3419,259.94873333333334,353.663275,268.05195,231.80235,425.62265,409.07775000000004,299.8145666666667,292.0664,338.69013333333334,323.2125,172.125,338.0711,270.0864666666667,458.118,410.21720000000005,293.54713333333336,364.31055000000003,382.66172500000005,288.24455,165.6562,317.195525,230.4273333333333,305.3804666666667,326.6635333333333,265.5815333333333,286.11620000000005,303.90990000000005,272.10389999999995,581.5141,206.334,219.42316666666667,258.36955,249.5125,387.6776,316.21773333333334,392.25,262.0578,252.0505333333333,296.3651,214.28776666666667,302.9504,258.16069999999996,202.075,182.5352,286.99375
34,2021-05-04,14:30:00,279.58646666666664,226.8140666666667,306.2117,282.08436666666665,273.10625,271.21817500000003,291.0711,233.39455,370.4073,272.24665,390.7055,247.2664,272.32186666666666,327.4242,251.5848,322.60665,268.82216666666665,275.04609999999997,277.407025,252.83870000000002,244.58230000000003,280.0278666666666,348.31329999999997,229.95000000000002,332.06292499999995,353.48566666666665,273.3297,312.87393333333335,300.2383,197.68284999999997,227.94455,257.7382666666667,230.80050000000003,255.2802,295.29376666666667,219.31146666666666,244.69765,223.77446666666665,171.3098,274.97970000000004,272.17656666666664,280.4219,258.9352,258.38436666666666,240.06773333333334,299.12656666666663,275.8216,285.94804999999997
35,2021-05-04,14:45:00,162.14946666666665,157.54885000000002,187.2715,150.9453,186.77056666666667,153.60160000000002,144.14569999999998,150.2129,202.33203333333333,156.1445,157.6234,176.57500000000002,166.42927500000002,161.05545,156.59583333333333,166.66015,175.5130333333333,183.7164,159.1078,166.1203,162.63670000000002,179.82425,185.58646666666667,142.54295000000002,164.0539,175.5656333333333,181.7383,166.67579999999998,181.29816666666667,175.41899999999998,158.65806666666666,168.74973333333335,160.01666666666668,176.69269999999997,164.57343333333333,152.04033333333334,148.3824,151.6625,163.12030000000001,170.39843333333332,158.41975,152.26613333333333,150.2496,172.36926666666668,145.27113333333332,173.59455,169.32683333333333,145.03005
36,2021-05-04,15:00:00,132.12576666666666,145.0148333333333,133.8844,146.02993333333333,135.3,140.14317499999999,139.1875,133.6176,150.52346666666665,150.09765,146.09116666666665,152.48673333333332,146.03865,139.86095,137.50315,145.62786666666668,145.45510000000002,142.38479999999998,139.14873333333333,138.6976666666667,140.574,137.60739999999998,146.5026,133.61955,144.68566666666666,155.74479999999997,147.54686666666666,145.975,145.458975,140.9849,124.65315000000001,146.21640000000002,129.41719999999998,143.73413333333335,135.60756666666666,143.14375,133.36055,144.95443333333333,135.6591,143.67680000000001,130.4551,144.4254,135.88205,145.7112,132.47866666666667,142.20313333333334,136.55733333333333,137.85963333333333
37,2021-05-04,15:15:00,123.43466666666666,132.4992,121.6203,134.3724,129.05507500000002,133.1113,129.21303333333333,123.92384999999999,139.86823333333334,136.73944999999998,135.49845,140.0289,138.96353333333332,131.87105000000003,128.29885000000002,131.74455,133.50573333333332,133.4076,129.18023333333335,130.08749999999998,130.97969999999998,127.150575,133.78933333333336,122.42290000000001,134.1125,146.05623333333335,135.15545,135.51173333333332,134.01796666666667,130.4929666666667,116.26693333333333,133.66992499999998,120.5297,132.89846666666668,124.09586666666667,130.5285,125.34843333333333,134.84765,125.28233333333333,131.1099,122.41755,130.8461,127.9168,138.5177,120.2012,132.20783333333335,129.65446666666665,128.2177333333333
38,2021-05-04,15:30:00,96.59216666666667,99.59506666666668,107.64246666666668,105.7281,92.1867,110.99065,111.13409999999999,103.59949999999999,111.5836,125.59105,114.61760000000001,114.26066666666667,108.52086666666666,106.82009999999998,109.3633,103.85806666666667,96.507025,90.72943333333335,101.17943333333334,105.50493333333333,100.08105,100.2703,109.4484,87.94825,111.8763,120.3667,104.03515,112.50940000000001,100.3719,111.30259999999998,81.66855000000001,98.92304999999999,99.93673333333334,131.7937,98.96173333333333,96.31972499999999,98.5293,112.87006666666667,103.28905,91.76693333333333,105.84326666666668,101.913475,97.04197500000001,113.05286666666666,111.18515,108.96536666666668,108.91226666666667,87.77839999999999
39,2021-05-04,15:45:00,82.8055,99.8688,82.88463333333333,95.97656666666667,91.85596666666667,92.4495,91.56016666666666,91.00155000000001,102.28723333333333,104.14373333333333,99.62813333333332,106.02056666666668,100.91173333333332,86.55199999999999,94.1625,91.9781,102.59255,95.7896,94.8703,96.04533333333332,96.2737,94.01875,95.64999999999999,92.28325000000001,101.53710000000001,107.47526666666668,98.28180000000002,95.70523333333334,100.1802,96.14273333333334,84.51405,98.114275,88.56015,91.6281,84.85156666666667,93.99414999999999,87.22269999999999,99.9434,88.0922,94.47083333333332,84.82503333333334,94.67603333333334,88.8867,98.6914,86.26693333333333,91.60263333333334,93.10103333333335,90.8328
