,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-04-03,08:30:00,4.84685,5.093733333333334,4.8,5.1229000000000005,4.9417,5.15,4.83755,4.982799999999999,4.5844000000000005,4.12185,4.066666666666666,4.268766666666667,4.274966666666667,4.0938,3.98125,4.181266666666667,4.449999999999999,4.185433333333333,4.05,3.8562666666666665,4.09375,4.143766666666667,4.0624666666666664,4.041666666666667,4.0874999999999995,4.24685,4.1521,4.220833333333334,4.0874999999999995,4.256233333333333,3.7375000000000003,4.183366666666667,5.040649999999999,5.0896,4.79375,4.68435,4.7187,5.1625499999999995,5.037466666666667,5.179675,4.7344,5.114075,5.014633333333333,4.9780999999999995,4.856249999999999,4.968733333333334,5.4062,4.829166666666667
11,2021-04-03,08:45:00,5.843733333333333,5.927066666666666,5.9667,6.1083,5.935433333333333,5.950033333333333,5.9969,5.915649999999999,5.2125,5.1021,4.975,5.185433333333333,5.1625,4.991699999999999,4.952066666666666,5.012533333333333,4.975,5.0625,4.947933333333333,4.943766666666667,5.008366666666666,4.9406,5.054200000000001,4.6625,4.991666666666666,5.22185,5.079199999999999,5.09065,5.083366666666667,5.1406,4.9875,5.1583,5.764633333333333,5.922933333333333,5.987533333333334,5.931266666666667,5.85315,6.090625,5.9281500000000005,6.027066666666667,5.8500000000000005,6.09065,5.920833333333333,6.0062,5.7063,5.991666666666667,5.866666666666667,5.783366666666667
12,2021-04-03,09:00:00,6.324966666666666,6.49375,6.375,6.55625,6.39375,6.44065,6.4563,6.3229,5.78125,5.51565,5.537499999999999,5.64375,5.54995,5.5354,5.4771,5.5062999999999995,5.446899999999999,5.5896,5.46875,5.470866666666666,5.5469,5.58435,5.520866666666667,5.3937333333333335,5.4969,5.702100000000001,5.520833333333333,5.622933333333333,5.7280999999999995,5.5292,5.404166666666666,5.5938,6.166666666666667,6.370866666666667,6.383333333333333,6.4271,6.321899999999999,6.55935,6.354166666666667,6.4969,6.281266666666667,6.425,6.2375,6.4312,6.322933333333334,6.443733333333333,6.383333333333333,6.218799999999999
13,2021-04-03,09:15:00,6.6917,6.8521,6.65005,6.9344,6.879166666666666,6.770833333333333,6.3500000000000005,6.695325,6.26875,6.045833333333333,5.962533333333333,6.1499999999999995,6.0062,5.935433333333333,5.83125,6.0229,6.04995,6.1375,5.8156,6.0125,6.0563,5.95,6.05,5.737533333333334,6.047900000000001,6.164633333333334,5.983333333333333,6.033366666666666,6.058366666666667,5.81565,5.729166666666667,6.058333333333334,6.577133333333333,6.7844,6.697933333333332,6.8625,6.5854,6.822933333333334,6.69065,6.787533333333333,6.6499999999999995,6.6438,6.718725,6.75,6.7344,6.775,6.6875,6.6
14,2021-04-03,09:30:00,6.993733333333334,7.26255,6.97185,7.258333333333333,7.1281,7.2188,7.089075,7.133333333333333,6.591666666666666,6.5187333333333335,6.3562666666666665,6.5125,6.5271,6.3104000000000005,6.353149999999999,6.425,6.4145666666666665,6.3500499999999995,6.332825,6.295833333333333,6.3125,6.366666666666667,6.358333333333333,6.233333333333333,6.3375,6.5417,6.468766666666667,6.466666666666666,6.412533333333333,6.4646,6.31875,6.5187,6.895833333333333,7.10315,7.0667,7.162533333333333,6.920833333333333,7.231233333333333,6.993766666666666,7.170833333333333,6.978149999999999,7.0271,7.09375,7.233333333333333,7.0625,7.1645666666666665,7.1146,7.0104
15,2021-04-03,09:45:00,7.320866666666667,7.44375,7.379166666666667,7.5229,7.37185,7.4979000000000005,7.468799999999999,7.4125499999999995,6.991699999999999,6.9125000000000005,6.75,6.9479,6.9729,6.8375,6.70625,6.797933333333333,6.806266666666667,6.8979,6.7125,6.658333333333332,6.712466666666667,6.731233333333333,6.847933333333334,6.70625,6.9167,6.95625,6.8104000000000005,6.9187666666666665,6.9719,6.837500000000001,6.6895999999999995,6.833366666666667,7.229166666666667,7.415649999999999,7.4146,7.454166666666667,7.3374999999999995,7.533333333333334,7.3875,7.4719,7.345833333333334,7.4,7.4,7.547933333333333,7.3187,7.4667,7.4938,7.304133333333333
16,2021-04-03,10:00:00,7.5312,7.743766666666666,7.60625,7.853149999999999,7.702099999999999,7.743766666666666,7.7688,7.656266666666667,7.36875,7.2895666666666665,7.09065,7.308333333333333,7.343733333333333,7.1312,7.047933333333333,7.1854000000000005,7.172900000000001,7.2124999999999995,7.025033333333333,7.137533333333334,7.133333333333333,7.1312999999999995,7.1406,6.918733333333333,7.2625,7.360433333333333,7.20625,7.3219,7.3063,7.083333333333333,7.0438,7.241666666666667,7.634399999999999,7.7042,7.620833333333334,7.756266666666666,7.6188,7.8292,7.643766666666667,7.65005,7.606249999999999,7.6937,7.5813,7.8625,7.575,7.7499666666666664,7.741700000000001,7.571899999999999
17,2021-04-03,10:15:00,7.860433333333333,7.945866666666667,7.8917,8.112549999999999,7.96565,8.0021,7.889075,7.94375,7.656266666666667,7.608333333333333,7.5594,7.631266666666666,7.59685,7.4375,7.404166666666666,7.4125,7.489599999999999,7.5093499999999995,7.3854,7.400033333333333,7.4563,7.445833333333333,7.5125,7.277066666666666,7.5078,7.61875,7.532825000000001,7.7156,7.514599999999999,7.53435,7.402066666666666,7.547900000000001,7.797899999999999,7.9395999999999995,7.8719,7.978149999999999,7.881266666666666,8.087533333333335,7.935433333333333,7.979200000000001,7.831266666666667,7.9187666666666665,7.925,8.053149999999999,7.86875,8.037533333333334,8.020833333333334,7.84375
18,2021-04-03,10:30:00,8.15,8.1792,8.043766666666667,8.19375,8.1594,8.270866666666668,8.15315,8.15005,8.075,7.91565,7.8719,7.80935,7.9417,7.716666666666666,7.737533333333334,7.702100000000001,7.8063,7.862466666666666,7.681266666666666,7.7520999999999995,7.747933333333333,7.733333333333333,7.7844,7.579166666666667,7.906266666666667,8.045833333333334,7.8187999999999995,8.02815,7.8145999999999995,7.75315,7.65625,7.6625,8.08125,8.2479,8.175025,8.172933333333333,8.0646,8.3,8.177133333333334,8.247933333333334,8.049999999999999,8.091666666666667,8.097933333333334,8.35,8.04375,8.168800000000001,8.125,8.045833333333333
19,2021-04-03,10:45:00,8.297933333333333,8.409400000000002,8.2469,8.468766666666667,8.333333333333334,8.410433333333334,8.27815,8.264075,8.264600000000002,8.2,8.137533333333336,8.200050000000001,8.214075000000001,7.975,7.9969,8.010433333333333,8.0479,8.164600000000002,7.920833333333333,7.970833333333334,7.9542,7.993766666666667,8.0792,7.8646,8.175,8.2375,8.05005,8.222933333333334,8.145325,8.05,7.9094,8.0625,8.270866666666665,8.3375,8.325000000000001,8.368766666666668,8.243766666666668,8.481266666666668,8.304166666666667,8.372933333333334,8.262500000000001,8.3047,8.2813,8.472933333333334,8.175,8.3896,8.362533333333333,8.295866666666667
20,2021-04-03,11:00:00,8.393766666666668,8.4979,8.365649999999999,8.5188,8.49375,8.566699999999999,8.393766666666666,8.39375,8.410466666666666,8.400033333333333,8.34065,8.33125,0.0,8.2063,8.26875,8.250033333333333,8.370866666666666,8.372966666666665,8.122933333333334,8.216700000000001,8.262500000000001,8.175,8.3813,7.9844,8.348475,8.4313,8.3719,8.402066666666666,8.3875,8.275,8.070866666666667,8.306266666666668,8.196850000000001,8.575025,8.3938,8.42505,8.418800000000001,8.51875,8.445866666666667,8.56565,8.41255,8.418800000000001,8.4146,8.670866666666667,8.337533333333333,8.5375,8.6219,8.418766666666667
21,2021-04-03,11:15:00,8.5313,8.55,8.48595,8.683333333333332,8.49375,8.6396,8.579166666666667,8.46565,8.69065,8.52815,8.514633333333334,8.641699999999998,8.585433333333334,8.410466666666666,8.333366666666667,8.445866666666667,8.479166666666666,8.556266666666668,8.42505,8.383366666666667,8.34065,8.3896,8.445833333333335,8.195866666666667,8.4875,8.690650000000002,8.533366666666666,8.572933333333333,8.545833333333334,8.418766666666668,8.227100000000002,8.500033333333334,8.375,8.63125,8.4521,8.5646,8.4313,8.6125,8.497933333333334,8.629199999999999,8.5146,8.6271,8.534400000000002,8.73435,8.443733333333332,8.645866666666665,8.608366666666667,8.504166666666666
22,2021-04-03,11:30:00,8.560433333333334,8.656266666666667,8.543800000000001,8.71565,8.6021,8.678149999999999,8.58125,8.5396,8.762550000000001,8.683333333333334,8.6021,8.720833333333333,8.71565,8.55,8.5937,8.435433333333334,8.618766666666668,8.675,8.468775,8.483366666666667,8.489600000000001,8.46565,8.5188,8.427100000000001,8.6271,8.806266666666666,8.7063,8.691699999999999,8.6,8.60625,8.406266666666667,8.597933333333334,8.458333333333334,8.6667,8.5146,8.622933333333334,8.447966666666668,8.695866666666666,8.503150000000002,8.637533333333332,8.466666666666667,8.4875,8.545866666666667,8.7896,8.477133333333333,8.6167,8.777099999999999,8.508366666666667
23,2021-04-03,11:45:00,8.602066666666666,8.6667,8.481300000000001,8.708333333333334,8.554200000000002,8.64375,8.664633333333335,8.4875,8.887550000000001,8.797933333333333,8.76875,8.762550000000001,8.837533333333333,8.633366666666667,8.5563,8.6229,8.706266666666666,8.762500000000001,8.50625,8.543775,8.6563,8.5521,8.71565,8.4167,8.71565,8.967225,8.695866666666666,8.772933333333334,8.721900000000002,8.678149999999999,8.450000000000001,8.641666666666666,8.464599999999999,8.64065,8.493766666666666,8.631266666666667,8.5146,8.791666666666666,8.570833333333333,8.65625,8.3938,8.554166666666667,8.525,8.793766666666668,8.5417,8.677100000000001,8.737533333333333,8.583366666666668
24,2021-04-03,12:00:00,8.504166666666665,8.65,8.450025,8.721900000000002,8.577133333333334,8.662533333333334,8.6344,8.460466666666667,8.9313,8.929166666666667,8.777099999999999,8.839599999999999,8.839599999999999,8.750033333333333,8.633333333333333,8.675033333333333,8.78595,8.83125,8.612533333333333,8.725,8.643766666666666,8.69375,8.758333333333335,8.587533333333335,8.831275000000002,9.0375,8.845833333333333,8.879166666666668,8.860433333333333,8.764633333333334,8.581266666666666,8.781266666666667,8.483366666666667,8.695866666666666,8.460433333333334,8.670866666666667,8.518766666666666,8.691666666666666,8.4938,8.6219,8.4792,8.5375,8.545866666666667,8.785433333333332,8.47185,8.66875,8.689633333333333,8.531275
25,2021-04-03,12:15:00,8.520866666666667,8.597933333333334,8.4375,8.668800000000001,8.6125,8.629166666666668,8.456233333333332,8.425,8.9792,8.9,8.887500000000001,8.8188,8.906266666666665,8.8,8.660466666666666,8.714599999999999,8.8719,8.918800000000001,8.700050000000001,8.770866666666667,8.737533333333333,8.7021,8.756266666666667,8.591666666666667,8.9344,9.0417,8.804166666666667,8.904200000000001,8.818775,8.793733333333334,8.614600000000001,8.791699999999999,8.404166666666667,8.581299999999999,8.3896,8.581299999999999,8.441699999999999,8.587525,8.409400000000002,8.560975000000001,8.418800000000001,8.618766666666668,8.481266666666667,8.675033333333333,8.396899999999999,8.55,8.700000000000001,8.5188
26,2021-04-03,12:30:00,8.483366666666667,8.5375,8.335975000000001,8.54375,8.472933333333335,8.487549999999999,8.4167,8.4042,9.008366666666667,8.9063,8.883333333333335,8.956266666666666,8.8313,8.743766666666666,8.743766666666666,8.754199999999999,8.90315,8.9094,8.647966666666667,8.7646,8.747933333333334,8.79065,8.8271,8.612533333333333,8.879725,9.05,8.843766666666665,8.9146,8.928149999999999,8.79375,8.608366666666667,8.8875,8.447933333333333,8.628150000000002,8.404200000000001,8.5594,8.400033333333335,8.634350000000001,8.383366666666667,8.5031,8.381266666666667,8.445866666666667,8.497933333333334,8.59065,8.295866666666667,8.518766666666666,8.610433333333333,8.53755
27,2021-04-03,12:45:00,7.6542,8.029166666666667,7.2844,8.025,7.818766666666666,8.356300000000001,7.7562750000000005,7.65,8.896899999999999,8.487499999999999,8.450033333333332,8.27815,8.51875,7.8438,8.25,8.379166666666668,8.297933333333333,8.458366666666667,8.143733333333333,8.118766666666668,8.462533333333335,8.331233333333332,8.25,7.7083666666666675,8.3219,8.929166666666667,8.3188,8.1219,8.7219,8.2063,8.4969,8.0375,7.5625333333333336,8.062525,7.689633333333333,7.84685,7.745324999999999,7.895866666666667,7.5437666666666665,7.9547,7.383366666666667,7.849999999999999,7.445866666666667,7.7375,8.021899999999999,8.029200000000001,8.252066666666666,7.704166666666666
28,2021-04-03,13:00:00,8.031266666666667,7.90625,7.63125,8.0688,7.675033333333334,7.9344,7.19375,7.6979,8.395866666666665,8.462533333333333,8.67505,8.4917,7.945866666666666,8.435433333333334,8.2583,8.156266666666667,8.629166666666666,8.168766666666667,8.2271,8.541699999999999,8.346900000000002,8.537533333333332,8.3313,8.01875,8.5375,8.8188,8.641699999999998,8.131233333333334,7.96565,8.40315,7.825033333333334,8.14065,7.7625,8.1438,7.574999999999999,7.825,7.5844000000000005,7.897933333333334,7.910466666666665,7.76565,8.1625,7.7021000000000015,7.96255,8.218766666666665,7.712524999999999,7.983333333333333,8.3625,8.095324999999999
29,2021-04-03,13:15:00,8.043800000000001,7.993766666666666,7.95,8.212533333333333,7.785433333333333,8.139075,7.947933333333334,7.964075,8.5521,8.760433333333333,8.8188,8.733333333333333,8.625033333333333,8.270866666666665,8.06875,8.535433333333334,8.629199999999999,8.61875,8.306233333333333,8.643766666666666,8.618766666666668,8.508333333333333,8.3896,8.341666666666667,8.768766666666668,8.8771,8.6167,8.708366666666667,8.799999999999999,8.593733333333333,8.418800000000001,8.625,7.741699999999999,8.1438,7.824999999999999,8.006266666666667,7.8,7.981266666666667,8.000033333333334,8.081266666666666,7.950033333333333,8.104700000000001,8.033333333333333,8.2396,7.5469,8.018799999999999,8.189633333333333,8.1438
30,2021-04-03,13:30:00,7.28125,7.733333333333333,7.1875,7.508333333333333,7.293749999999999,7.4969,7.220833333333334,7.5,8.075025,8.46565,8.358366666666667,8.310466666666665,8.2969,8.175,7.8770999999999995,8.102066666666667,8.337533333333335,8.277066666666668,8.1969,8.0167,8.089599999999999,7.7063,8.072966666666668,7.9958,8.233366666666667,8.400033333333333,8.231266666666668,8.35,8.0688,8.268766666666666,7.6469000000000005,7.925,7.325,7.55625,7.10935,7.55,7.474966666666667,7.725,7.4042,7.6270999999999995,7.458333333333333,7.3187,7.5125,7.735433333333333,7.4771,7.583366666666667,7.8156,7.6646
31,2021-04-03,13:45:00,6.989566666666666,6.974966666666667,6.8521,7.125,7.134399999999999,7.191666666666666,6.88125,7.071875,7.387499999999999,7.843733333333333,8.1438,7.991666666666667,7.993766666666666,7.497933333333333,7.581266666666667,7.54685,7.949999999999999,7.758333333333333,7.3875,7.7104333333333335,7.854200000000001,7.558333333333334,7.9031,7.3646,7.6979,7.9875,7.875,7.7604,7.672933333333333,7.6094,6.683333333333333,7.63125,6.908333333333334,7.172900000000001,7.4437,7.2500333333333336,5.075033333333333,7.345833333333334,6.691633333333333,7.0645999999999995,6.766666666666666,6.681266666666666,6.875,6.978149999999999,6.791666666666667,6.0969,6.800033333333334,6.9625
32,2021-04-03,14:00:00,6.9896,7.11875,6.8594,7.056266666666667,6.934374999999999,7.1270999999999995,7.018766666666667,6.8958,7.991666666666667,7.952100000000001,7.9375,7.9094,7.870833333333334,7.808366666666667,7.693766666666666,7.7063,7.824999999999999,7.900033333333333,7.728149999999999,7.831266666666667,7.745325,7.6917,7.8063,7.6030999999999995,7.925050000000001,8.137500000000001,7.854166666666667,7.922933333333333,7.87815,7.895833333333333,7.6479,7.829166666666667,6.895833333333333,7.0703,6.906233333333333,7.043733333333333,6.945325,7.141666666666666,6.8396,7.05625,6.929166666666667,6.985433333333333,6.9104,7.177066666666666,6.843733333333333,7.0938,7.22185,6.989566666666666
33,2021-04-03,14:15:00,6.577066666666667,6.7479000000000005,6.527066666666667,6.6813,6.3438,6.6499999999999995,6.595325000000001,6.45935,7.65315,7.656266666666667,7.633366666666666,7.658366666666666,7.6021,7.483366666666666,7.47185,7.4625,7.541666666666667,7.581266666666667,7.433366666666667,7.502133333333333,7.429166666666667,7.387533333333333,7.53435,7.370833333333334,7.564600000000001,7.768766666666667,7.650033333333333,7.558333333333334,7.547933333333333,7.603149999999999,7.366666666666667,7.4688,6.6030999999999995,0.0,6.5437666666666665,6.70625,6.5,6.6797,6.493766666666667,6.739566666666666,6.4969,6.704166666666666,6.510433333333334,6.6979,6.504133333333333,6.668733333333333,6.827099999999999,6.60625
34,2021-04-03,14:30:00,6.191633333333333,6.237533333333334,6.056274999999999,6.297900000000001,6.387499999999999,6.2593499999999995,6.0,6.2146,7.252066666666667,7.2896,7.2396,7.331266666666667,7.183366666666667,7.1042,6.9875,7.010433333333332,7.1645666666666665,7.208333333333333,7.083333333333333,7.1146,7.1125,6.9667,7.139533333333333,6.977066666666666,7.125,7.360433333333333,7.252133333333333,7.254166666666667,7.14685,7.193766666666666,6.935433333333333,7.081266666666667,6.24375,6.364566666666666,6.125,6.2104333333333335,6.089074999999999,6.1781,6.083366666666667,6.318766666666666,6.1078,6.25,6.19375,6.456266666666667,6.0437666666666665,6.2479000000000005,6.4594000000000005,6.1875
35,2021-04-03,14:45:00,5.887533333333334,5.8646,5.585466666666666,5.8625,5.8656,5.8344,5.866666666666667,5.7156,6.8969000000000005,6.9531,6.927066666666666,6.916666666666667,6.8770999999999995,6.7406500000000005,6.693733333333334,6.668733333333333,6.8312333333333335,6.96875,6.73435,6.7625,6.753124999999999,6.695866666666667,6.718733333333333,6.6438,6.79685,6.9792,6.872933333333333,6.804166666666667,6.785466666666667,6.884399999999999,6.618766666666667,6.8344000000000005,5.807824999999999,5.9750000000000005,5.6687666666666665,5.74685,5.7375,5.9624999999999995,5.7875,5.929200000000001,5.5969,5.795325,5.90625,5.904166666666666,5.6604,5.8656500000000005,5.9792,5.789566666666666
36,2021-04-03,15:00:00,5.3708,5.4875,5.141666666666667,5.408366666666667,5.347933333333333,5.3688,5.3396,5.2187,6.504166666666666,6.512499999999999,6.525,6.4344,6.420833333333333,6.353149999999999,6.4406,6.3979,6.425,6.5031,6.333366666666667,6.353149999999999,6.2188,6.322933333333334,6.329166666666667,6.2375,6.375,6.660433333333333,6.3406,6.452066666666667,6.5396,6.475033333333333,6.260433333333334,6.383366666666667,5.327100000000001,5.458333333333333,5.183333333333334,5.3750333333333336,5.281233333333334,5.46255,5.202099999999999,5.27815,5.2937,5.2969,5.362533333333334,5.491666666666667,5.2104,5.441666666666666,5.6146,5.324999999999999
37,2021-04-03,15:15:00,4.822933333333333,4.9021,4.658333333333333,4.8145999999999995,4.8344000000000005,4.983333333333333,4.8145999999999995,4.714075,6.006266666666666,5.9625,5.9146,6.054166666666667,5.929166666666667,5.766666666666667,5.81565,5.766666666666666,5.8374749999999995,5.9604333333333335,5.7094000000000005,5.833333333333333,5.8875,5.779166666666666,5.8292,5.716666666666666,5.9609499999999995,6.0874999999999995,6.045833333333333,5.922933333333333,5.997933333333333,5.97815,5.6625000000000005,5.927066666666666,4.720866666666667,4.931274999999999,4.656266666666666,4.8104,4.7312666666666665,4.954166666666667,4.689633333333333,4.820799999999999,4.7271,4.822933333333334,4.756266666666667,4.968766666666667,4.6646,4.862533333333333,5.056266666666667,5.03435
