,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
30,2021-07-05,13:30:00,38.708333333333336,38.041666666666664,39.458333333333336,38.208333333333336,40.916666666666664,40.0,43.25,40.3125,40.416666666666664,41.625,38.875,38.75,39.6875,38.8125,37.958333333333336,37.3125,37.208333333333336,35.0,36.25,35.833333333333336,35.0,40.0,20.625,30.125,37.833333333333336,41.0,38.0,41.0625,39.583333333333336,37.458333333333336,40.833333333333336,40.625,45.125,42.125,41.666666666666664,39.708333333333336,33.6875,38.583333333333336,38.791666666666664,41.4375,40.0,39.6875,39.4375,39.1875,19.375,39.0625,37.9375,37.958333333333336,38.4375,39.125,39.875,37.25,39.916666666666664,37.958333333333336,41.0,42.4375,38.333333333333336,38.041666666666664,40.375,39.1875,39.3125,40.8125,38.125,37.4375,39.208333333333336,39.75,40.125,42.791666666666664,41.5625,42.1875,42.4375,41.1875,41.791666666666664,40.1875,43.375,41.8125,41.458333333333336,41.25,41.208333333333336,41.125,42.125,43.625,43.03125,41.333333333333336,41.875,42.0625,36.875,38.75,36.0,38.833333333333336,37.458333333333336,40.3125,38.375,38.0,38.541666666666664,39.375,38.333333333333336,39.625,38.041666666666664,38.458333333333336,38.9375,40.1875,39.75,37.541666666666664,39.75,38.458333333333336,36.1875,41.625,36.583333333333336,38.5,35.791666666666664,36.625,37.5625,36.916666666666664,40.0625,37.8125,39.208333333333336,39.6875,37.166666666666664,38.3125,37.3125,38.3125,35.6875,40.583333333333336,39.875,38.791666666666664,38.625,38.416666666666664,38.4375,40.333333333333336,39.40625,37.625,41.083333333333336,39.8125,37.875,39.875,37.416666666666664,42.375,39.5,38.1875,39.458333333333336,37.9375,40.125,39.375,39.5625,39.75,39.8125,37.71875,38.083333333333336,36.125,39.375,37.75,40.75,39.041666666666664,37.1875,37.916666666666664,38.625,39.291666666666664,39.166666666666664,37.375,36.125,40.5,39.208333333333336,40.6875,39.458333333333336,38.0625,39.583333333333336,37.583333333333336,37.3125,39.1875,37.1875,37.041666666666664,38.0,39.208333333333336,38.25,36.666666666666664,37.875,37.791666666666664,36.625,36.416666666666664,38.666666666666664,39.0,36.0,35.8125,38.0,35.625,37.958333333333336,39.541666666666664,40.125,39.03125,39.041666666666664,39.6875,38.1875,41.0625,43.125,39.083333333333336
31,2021-07-05,13:45:00,38.125,37.875,38.1875,38.5625,39.0,39.166666666666664,39.3125,39.291666666666664,39.583333333333336,39.75,39.625,40.0,39.875,40.375,40.166666666666664,34.833333333333336,34.625,34.5,34.625,34.5,33.625,34.0,7.833333333333333,38.666666666666664,39.5,39.375,38.916666666666664,39.4375,39.708333333333336,37.375,39.0,39.375,40.083333333333336,39.833333333333336,39.916666666666664,38.625,33.291666666666664,39.21875,38.875,39.375,38.833333333333336,40.041666666666664,39.8125,39.583333333333336,22.375,38.3125,38.1875,38.125,38.666666666666664,38.708333333333336,39.0625,37.9375,38.041666666666664,36.6875,39.041666666666664,38.90625,38.833333333333336,35.875,38.625,38.46875,38.083333333333336,38.375,36.291666666666664,37.6875,38.625,38.041666666666664,41.9375,42.4375,42.625,42.125,41.4375,41.53125,41.708333333333336,40.125,41.875,41.708333333333336,40.125,40.875,40.875,39.458333333333336,41.541666666666664,41.875,41.3125,39.5,41.875,41.3125,36.625,37.333333333333336,37.34375,37.6875,36.25,38.25,37.833333333333336,38.375,38.291666666666664,37.958333333333336,38.375,37.9375,37.6875,38.5,38.25,37.4375,37.4375,36.083333333333336,37.666666666666664,38.291666666666664,37.083333333333336,38.083333333333336,37.458333333333336,38.041666666666664,37.583333333333336,37.5,37.583333333333336,37.75,38.208333333333336,38.0,37.958333333333336,37.5,37.25,37.125,37.875,38.333333333333336,35.75,38.6875,38.09375,38.5,38.4375,38.09375,38.46875,38.541666666666664,37.9375,37.5,37.5,37.75,38.125,37.875,37.208333333333336,37.125,39.125,38.5625,37.8125,37.958333333333336,37.90625,38.0625,37.875,37.75,37.625,36.875,37.875,36.9375,37.416666666666664,37.21875,37.458333333333336,38.166666666666664,38.458333333333336,37.958333333333336,37.5,38.4375,37.875,37.541666666666664,36.791666666666664,38.375,37.75,38.5,38.0625,36.125,38.125,36.083333333333336,37.5,38.25,37.0,37.1875,37.75,38.125,35.791666666666664,35.958333333333336,36.333333333333336,36.541666666666664,35.708333333333336,35.125,35.5,36.375,35.875,35.5,39.0,38.5,39.625,39.0,40.458333333333336,39.125,39.916666666666664,40.3125,39.25,39.208333333333336,39.25,39.0
32,2021-07-05,14:00:00,36.4375,38.041666666666664,37.6875,40.875,38.833333333333336,38.541666666666664,39.041666666666664,39.25,0.0,40.125,39.958333333333336,40.40625,40.166666666666664,39.46875,39.75,34.708333333333336,34.5,34.5625,35.25,34.34375,34.0,34.625,18.083333333333332,0.0,41.4375,39.125,36.083333333333336,39.25,38.125,36.333333333333336,38.583333333333336,39.0625,39.458333333333336,39.5625,39.375,38.3125,33.25,38.1875,38.9375,41.1875,37.625,41.4375,39.833333333333336,38.916666666666664,37.041666666666664,37.666666666666664,35.5625,38.125,37.833333333333336,38.083333333333336,38.4375,37.8125,36.291666666666664,34.958333333333336,38.25,38.708333333333336,38.375,36.0,36.833333333333336,38.4375,37.875,40.208333333333336,35.75,37.125,38.125,34.791666666666664,42.583333333333336,0.0,39.291666666666664,42.333333333333336,41.75,40.75,41.833333333333336,39.9375,42.041666666666664,41.5,40.125,41.041666666666664,41.166666666666664,39.5,42.5625,41.75,41.0,39.75,42.875,41.333333333333336,36.0,36.958333333333336,36.791666666666664,36.166666666666664,36.541666666666664,38.291666666666664,37.625,38.541666666666664,38.625,37.9375,38.09375,38.208333333333336,37.333333333333336,38.5,38.375,37.458333333333336,37.875,37.0,37.625,39.625,37.208333333333336,34.6875,37.9375,38.25,37.333333333333336,36.5,36.916666666666664,37.125,37.625,37.666666666666664,37.666666666666664,36.75,37.541666666666664,37.375,37.8125,38.0,36.0,38.625,38.25,38.875,38.59375,38.3125,40.625,38.0625,36.0,37.25,38.0,37.34375,38.333333333333336,38.125,37.5625,34.8125,38.666666666666664,38.125,37.916666666666664,37.791666666666664,37.75,37.875,37.875,37.8125,37.416666666666664,37.0625,37.333333333333336,38.3125,36.25,37.375,37.5,38.3125,38.1875,36.625,37.625,38.833333333333336,37.416666666666664,37.875,36.666666666666664,38.416666666666664,37.875,37.875,37.78125,36.458333333333336,38.375,35.875,37.416666666666664,38.5,36.625,35.375,38.25,42.0625,36.0,34.625,36.666666666666664,36.25,38.3125,35.041666666666664,35.625,35.65625,35.375,35.375,38.708333333333336,37.1875,37.291666666666664,38.916666666666664,41.125,40.0,39.78125,40.3125,39.03125,39.0,39.25,39.6875
33,2021-07-05,14:15:00,37.875,36.9375,38.208333333333336,36.5,38.875,38.833333333333336,38.25,38.75,38.333333333333336,38.5,37.375,37.5,38.041666666666664,37.125,35.625,36.125,37.8125,35.583333333333336,36.625,35.1875,35.875,35.333333333333336,29.916666666666668,34.875,36.75,38.541666666666664,37.583333333333336,38.4375,38.708333333333336,36.458333333333336,38.041666666666664,38.416666666666664,39.333333333333336,39.15625,38.5,37.166666666666664,31.458333333333332,38.833333333333336,38.125,38.083333333333336,37.541666666666664,38.125,38.3125,38.125,36.5,37.125,37.625,36.3125,37.708333333333336,38.125,36.6875,37.5625,36.958333333333336,34.375,37.9375,37.75,38.25,34.6875,37.625,38.0,37.958333333333336,37.75,35.666666666666664,37.083333333333336,36.0,37.375,39.625,39.75,40.5625,41.09375,39.5625,41.375,41.5,39.46875,41.375,41.1875,39.833333333333336,40.6875,41.375,39.708333333333336,41.583333333333336,42.0,42.041666666666664,39.6875,43.0,41.666666666666664,36.375,37.375,36.6875,36.708333333333336,35.416666666666664,37.833333333333336,36.84375,38.0,37.75,37.875,37.8125,38.125,37.4375,37.8125,38.78125,39.25,37.375,35.5,38.458333333333336,40.5625,36.5,37.3125,36.875,35.916666666666664,37.5,36.125,36.625,37.333333333333336,38.5,37.125,36.9375,36.791666666666664,37.166666666666664,36.78125,37.625,38.208333333333336,35.083333333333336,38.75,40.5,38.4375,38.6875,38.5625,39.625,39.416666666666664,37.833333333333336,37.3125,37.0,37.625,36.1875,37.625,36.875,37.1875,39.041666666666664,39.0625,37.1875,37.875,37.4375,38.125,38.041666666666664,37.375,37.6875,37.375,37.625,37.5625,36.708333333333336,36.5625,37.3125,37.5,37.416666666666664,37.8125,37.208333333333336,37.583333333333336,38.125,37.125,35.958333333333336,37.8125,37.65625,38.083333333333336,37.5,35.8125,37.875,35.833333333333336,38.3125,37.416666666666664,36.75,37.5,39.0,37.96875,36.59375,37.291666666666664,37.25,42.125,36.458333333333336,36.4375,36.375,35.625,35.25,35.25,34.34375,33.25,37.208333333333336,38.166666666666664,39.583333333333336,38.5,39.0,38.5625,39.166666666666664,39.625,39.5,38.625
34,2021-07-05,14:30:00,39.666666666666664,39.458333333333336,39.75,39.875,40.375,40.375,40.8125,39.9375,40.46875,40.416666666666664,40.1875,40.46875,40.041666666666664,40.333333333333336,39.666666666666664,33.375,33.375,32.8125,33.125,32.8125,32.90625,32.25,20.96875,37.75,39.25,38.875,38.1875,38.666666666666664,38.958333333333336,36.708333333333336,38.041666666666664,37.9375,39.6875,39.0,39.5625,37.166666666666664,32.9375,39.208333333333336,38.416666666666664,38.875,37.875,38.9375,38.958333333333336,39.0625,38.166666666666664,38.125,37.8125,37.6875,38.1875,38.625,38.875,37.5,37.541666666666664,35.8125,38.458333333333336,38.708333333333336,38.03125,35.4375,38.125,38.1875,38.0,38.208333333333336,35.916666666666664,36.875,38.541666666666664,37.875,41.8125,42.03125,41.75,42.708333333333336,41.5625,42.0,42.25,39.6875,41.958333333333336,41.59375,40.083333333333336,41.291666666666664,41.375,39.9375,42.083333333333336,42.1875,41.875,40.083333333333336,42.0,41.666666666666664,36.333333333333336,37.458333333333336,36.958333333333336,38.0625,36.0,38.333333333333336,38.0625,38.5,38.3125,38.333333333333336,38.71875,38.583333333333336,37.8125,38.65625,38.0625,37.75,37.75,36.09375,38.25,38.625,38.125,38.8125,37.5,37.083333333333336,35.75,37.666666666666664,37.416666666666664,38.041666666666664,38.625,37.75,38.0625,37.3125,37.625,37.333333333333336,37.833333333333336,38.125,35.916666666666664,39.041666666666664,38.375,38.416666666666664,38.90625,39.625,39.875,38.958333333333336,38.25,37.958333333333336,38.0,37.625,37.9375,37.75,37.625,37.25,39.583333333333336,38.583333333333336,38.03125,38.25,37.708333333333336,38.208333333333336,37.916666666666664,37.375,37.375,37.0,38.083333333333336,37.5,37.041666666666664,36.708333333333336,37.75,38.625,37.833333333333336,38.333333333333336,37.875,37.875,38.041666666666664,37.375,36.791666666666664,38.34375,37.916666666666664,38.625,38.0,36.40625,37.8125,36.1875,37.875,38.25,37.0,37.375,38.5,37.5625,35.625,35.583333333333336,36.166666666666664,36.5,35.958333333333336,35.1875,35.375,35.25,35.375,34.78125,38.5,38.21875,40.25,40.1875,41.375,39.96875,39.958333333333336,40.5625,39.375,39.625,39.833333333333336,39.6875
35,2021-07-05,14:45:00,39.208333333333336,39.4375,39.75,39.875,40.041666666666664,41.1875,40.75,39.1875,39.1875,40.0,39.416666666666664,40.791666666666664,40.34375,40.3125,40.458333333333336,34.083333333333336,32.875,32.71875,33.3125,32.916666666666664,32.625,28.541666666666668,31.5,35.25,39.041666666666664,37.875,37.583333333333336,38.5,39.166666666666664,35.6875,37.208333333333336,38.0,39.5,38.8125,38.958333333333336,37.25,32.375,38.375,37.875,38.416666666666664,38.166666666666664,38.3125,37.208333333333336,39.791666666666664,39.875,38.25,37.8125,37.6875,37.833333333333336,38.5625,38.5,37.25,37.958333333333336,35.625,38.3125,38.3125,38.083333333333336,35.416666666666664,37.791666666666664,38.0,37.5625,37.791666666666664,35.9375,36.5,37.6875,37.625,41.916666666666664,43.25,41.75,42.458333333333336,41.6875,41.625,42.3125,40.1875,42.291666666666664,41.75,40.1875,41.083333333333336,41.0,39.5,41.333333333333336,42.1875,42.25,39.416666666666664,41.25,41.083333333333336,33.3125,36.75,38.166666666666664,37.4375,36.416666666666664,38.916666666666664,36.625,38.625,38.291666666666664,37.75,38.5625,38.1875,37.875,38.791666666666664,37.708333333333336,37.75,38.0625,36.25,37.833333333333336,38.0625,41.75,37.625,37.583333333333336,36.75,37.875,38.083333333333336,37.125,36.75,37.625,37.5,37.375,37.083333333333336,37.416666666666664,0.0,37.75,38.5,35.583333333333336,39.375,38.25,37.833333333333336,38.8125,38.1875,38.541666666666664,38.75,38.25,39.791666666666664,38.333333333333336,37.625,37.75,37.4375,37.458333333333336,37.5,39.125,38.416666666666664,37.875,38.166666666666664,38.208333333333336,38.34375,37.8125,37.541666666666664,36.333333333333336,36.791666666666664,38.125,37.041666666666664,35.375,36.6875,38.0625,39.5,36.958333333333336,38.041666666666664,37.25,37.25,37.25,37.375,36.416666666666664,38.125,37.875,38.166666666666664,37.791666666666664,36.125,37.291666666666664,36.375,38.166666666666664,37.4375,36.875,36.375,38.125,38.541666666666664,35.625,35.375,35.625,36.458333333333336,36.53125,33.375,32.875,36.0,35.75,35.083333333333336,39.625,38.25,42.0,38.0,40.75,39.0,39.541666666666664,40.5,37.875,39.625,39.541666666666664,39.083333333333336
36,2021-07-05,15:00:00,37.666666666666664,37.0,38.875,36.25,37.458333333333336,37.75,38.291666666666664,37.75,38.25,38.25,38.0625,38.666666666666664,39.666666666666664,39.78125,39.25,36.5,35.041666666666664,35.0,35.1875,34.125,35.0,32.708333333333336,29.375,33.25,36.3125,36.375,35.375,37.0,38.083333333333336,36.0625,37.041666666666664,37.65625,39.333333333333336,39.5,40.041666666666664,37.625,32.666666666666664,38.958333333333336,38.333333333333336,38.75,35.1875,38.5,39.541666666666664,39.3125,35.53125,35.8125,35.208333333333336,36.166666666666664,37.208333333333336,38.083333333333336,38.291666666666664,37.375,37.0,34.5,38.25,37.9375,37.5625,34.625,37.90625,37.8125,37.8125,38.166666666666664,35.291666666666664,36.541666666666664,38.916666666666664,38.041666666666664,40.541666666666664,40.25,0.0,42.125,40.71875,41.625,41.791666666666664,39.125,40.625,40.875,39.1875,40.3125,40.4375,38.666666666666664,41.416666666666664,42.1875,40.125,38.875,41.4375,41.0625,35.375,37.833333333333336,35.9375,36.666666666666664,35.125,37.916666666666664,37.4375,38.09375,37.625,37.5625,38.208333333333336,38.3125,36.5,35.75,37.0,37.041666666666664,37.6875,34.75,36.6875,37.916666666666664,35.5,38.166666666666664,34.125,35.083333333333336,34.9375,35.333333333333336,36.166666666666664,35.9375,36.083333333333336,36.25,36.5625,36.291666666666664,37.375,36.6875,37.375,38.416666666666664,35.375,39.083333333333336,38.9375,38.5,37.458333333333336,38.791666666666664,39.666666666666664,39.5625,37.125,38.583333333333336,37.125,36.916666666666664,37.6875,36.25,36.9375,38.125,39.041666666666664,38.0,37.3125,37.541666666666664,37.15625,37.666666666666664,36.791666666666664,37.125,35.666666666666664,36.291666666666664,35.8125,36.46875,36.5,35.71875,39.916666666666664,37.4375,36.75,37.416666666666664,37.458333333333336,39.6875,37.5,37.041666666666664,36.25,38.291666666666664,37.541666666666664,38.1875,37.125,35.5,37.0625,35.291666666666664,35.833333333333336,37.625,35.875,36.541666666666664,37.958333333333336,36.75,37.0,35.291666666666664,35.833333333333336,37.708333333333336,36.3125,31.0625,36.458333333333336,35.1875,35.125,34.875,35.5,35.166666666666664,36.875,38.9375,39.375,38.666666666666664,41.4375,39.291666666666664,38.4375,39.40625,39.25,38.833333333333336
37,2021-07-05,15:15:00,37.0625,31.0625,35.833333333333336,34.416666666666664,30.6875,32.541666666666664,33.458333333333336,37.3125,37.458333333333336,42.958333333333336,37.0,37.8125,45.458333333333336,38.625,38.416666666666664,40.833333333333336,40.875,36.1875,31.708333333333332,34.083333333333336,28.5,28.333333333333332,29.9375,33.625,35.96875,35.71875,36.3125,37.416666666666664,38.583333333333336,36.166666666666664,37.25,37.666666666666664,39.458333333333336,39.5625,39.875,37.625,32.875,38.75,37.833333333333336,38.5625,37.625,38.0,39.583333333333336,39.375,35.75,36.875,36.125,36.65625,37.333333333333336,38.208333333333336,38.4375,37.166666666666664,36.4375,34.5,38.375,38.291666666666664,37.3125,35.125,37.8125,37.75,38.416666666666664,37.5,36.1875,37.875,38.916666666666664,37.875,38.875,39.875,40.5,41.166666666666664,40.375,41.958333333333336,42.125,38.708333333333336,40.9375,41.34375,39.6875,40.4375,40.916666666666664,39.791666666666664,42.375,42.625,42.125,38.90625,42.90625,41.25,35.708333333333336,36.25,36.25,37.5,35.375,38.541666666666664,37.541666666666664,38.041666666666664,37.666666666666664,37.875,38.375,38.0,37.1875,37.375,37.541666666666664,37.208333333333336,36.958333333333336,35.125,36.4375,38.583333333333336,36.125,37.25,35.375,35.8125,35.375,36.5,35.9375,36.541666666666664,36.0,36.125,36.833333333333336,36.583333333333336,36.416666666666664,36.875,37.291666666666664,38.291666666666664,35.416666666666664,39.791666666666664,38.958333333333336,39.125,39.541666666666664,39.875,40.0625,40.541666666666664,37.125,36.375,36.916666666666664,37.0,36.875,36.0625,37.083333333333336,37.0,39.3125,38.5,37.5,37.708333333333336,37.875,37.6875,37.5,37.333333333333336,36.25,36.5,37.375,38.0625,0.0,36.4375,37.25,37.541666666666664,36.791666666666664,37.416666666666664,37.583333333333336,37.541666666666664,37.833333333333336,37.25,36.3125,38.6875,37.583333333333336,38.791666666666664,37.40625,35.791666666666664,36.958333333333336,35.291666666666664,36.708333333333336,37.5625,37.625,36.75,38.25,36.6875,37.375,35.125,36.5625,37.791666666666664,37.5,37.0,36.71875,36.6875,34.875,34.416666666666664,36.166666666666664,33.291666666666664,36.291666666666664,38.666666666666664,40.958333333333336,39.1875,38.125,40.041666666666664,39.041666666666664,39.625,39.333333333333336,39.291666666666664
38,2021-07-05,15:30:00,28.6875,26.875,27.75,28.90625,33.375,28.083333333333332,29.125,27.8125,29.375,32.958333333333336,43.03125,36.0,74.0,73.875,71.125,49.125,54.4375,48.1875,29.166666666666668,24.3125,25.916666666666668,27.541666666666668,33.9375,36.125,38.0,38.375,38.416666666666664,38.25,39.083333333333336,36.083333333333336,37.416666666666664,37.9375,39.375,39.0,39.3125,37.166666666666664,32.708333333333336,38.75,36.916666666666664,38.625,37.125,37.0,38.875,38.416666666666664,38.791666666666664,38.708333333333336,38.5,37.5,38.1875,38.75,39.0,38.041666666666664,37.5,35.1875,38.916666666666664,38.34375,38.041666666666664,35.4375,37.791666666666664,37.791666666666664,37.875,38.208333333333336,34.625,36.666666666666664,38.125,37.583333333333336,40.5,41.416666666666664,41.375,41.5625,40.041666666666664,42.041666666666664,42.0,39.541666666666664,40.916666666666664,41.8125,40.0,41.083333333333336,40.5,39.875,41.5,42.625,42.125,39.5625,42.9375,41.75,35.875,36.96875,36.583333333333336,37.416666666666664,35.416666666666664,37.75,37.083333333333336,38.75,37.5,37.5,38.541666666666664,39.21875,37.708333333333336,37.5,38.166666666666664,38.041666666666664,38.25,36.0625,38.458333333333336,39.0,37.75,38.916666666666664,37.625,36.75,37.5,36.4375,37.125,36.958333333333336,37.875,37.291666666666664,37.208333333333336,36.875,37.166666666666664,36.71875,37.8125,38.5,35.3125,39.25,38.625,39.0625,38.875,38.1875,38.958333333333336,38.875,38.21875,37.5625,38.125,37.708333333333336,0.0,36.375,37.25,37.125,39.125,39.0625,38.083333333333336,38.125,38.125,38.083333333333336,38.0,37.708333333333336,36.583333333333336,36.875,38.25,37.166666666666664,37.416666666666664,37.291666666666664,36.375,38.25,36.625,38.333333333333336,37.25,38.0,37.708333333333336,37.458333333333336,36.4375,38.333333333333336,37.625,38.333333333333336,37.625,35.833333333333336,37.541666666666664,36.125,37.875,37.875,36.90625,37.3125,38.916666666666664,37.916666666666664,36.75,37.9375,37.5,36.1875,38.25,36.333333333333336,38.125,36.0,35.416666666666664,35.291666666666664,39.5,38.625,40.583333333333336,40.5,41.208333333333336,39.666666666666664,39.0625,39.4375,37.6875,37.9375,39.5625,39.833333333333336
39,2021-07-05,15:45:00,33.541666666666664,31.6875,36.208333333333336,37.75,35.291666666666664,35.6875,34.166666666666664,30.375,35.0625,34.6875,32.583333333333336,36.9375,56.6875,77.75,63.90625,47.166666666666664,36.125,32.833333333333336,30.3125,30.25,31.5,29.416666666666668,32.875,36.0,38.125,37.791666666666664,37.25,38.416666666666664,38.416666666666664,35.833333333333336,36.8125,37.625,39.041666666666664,38.875,39.28125,36.75,31.875,38.0,37.5625,37.875,36.375,37.5625,38.125,38.041666666666664,38.25,38.5,37.416666666666664,37.291666666666664,38.0,39.125,39.458333333333336,37.875,37.25,34.5,38.416666666666664,38.5,37.25,34.125,37.458333333333336,37.791666666666664,38.0,37.333333333333336,34.708333333333336,36.416666666666664,37.458333333333336,37.875,40.208333333333336,38.96875,41.84375,40.75,38.708333333333336,42.0,42.208333333333336,39.166666666666664,40.9375,41.375,39.6875,40.625,40.916666666666664,39.583333333333336,41.708333333333336,42.5,42.208333333333336,40.625,42.375,42.0625,35.375,36.875,36.25,36.875,34.75,38.041666666666664,36.9375,38.25,37.75,37.5625,38.5,38.375,37.4375,36.5,37.708333333333336,37.166666666666664,38.083333333333336,35.75,37.75,38.25,37.25,39.333333333333336,37.1875,36.375,37.25,37.333333333333336,37.0625,36.958333333333336,37.4375,36.25,36.5,36.083333333333336,37.125,35.625,36.9375,37.333333333333336,34.875,38.583333333333336,37.958333333333336,36.125,37.5625,37.916666666666664,38.9375,39.0,37.333333333333336,36.625,36.875,37.0625,37.791666666666664,37.0,37.75,36.5625,39.375,38.708333333333336,37.75,37.875,37.5,37.833333333333336,37.75,39.0,36.083333333333336,36.40625,38.291666666666664,36.4375,36.65625,36.4375,37.34375,37.833333333333336,36.833333333333336,38.125,37.5,37.875,37.3125,37.125,36.208333333333336,38.25,37.541666666666664,38.25,37.75,35.75,37.541666666666664,35.75,37.375,37.8125,36.5,36.5625,38.25,37.90625,37.5,35.416666666666664,35.75,37.833333333333336,35.416666666666664,34.5625,37.25,35.125,35.166666666666664,34.416666666666664,35.375,36.5,35.25,37.666666666666664,40.8125,38.34375,37.0,39.6875,37.625,39.25,39.791666666666664,40.4375
