,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
0,2021-03-16,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-03-16,06:15:00,31.5625,29.75,30.541666666666668,37.083333333333336,44.8125,36.0,39.75,63.375,61.625,60.958333333333336,64.1875,60.5,58.375,60.291666666666664,31.9375,35.458333333333336,27.625,25.833333333333332,55.208333333333336,50.4375,53.666666666666664,55.4375,54.958333333333336,51.5625,53.041666666666664,51.0,50.5625,56.041666666666664,55.0,48.041666666666664,31.75,31.375,27.03125,28.25,55.625,53.75,54.541666666666664,55.875,48.75,51.5,53.75,52.375,50.291666666666664,54.041666666666664,55.1875,49.0625,27.1875,30.0,61.625,59.833333333333336,33.333333333333336,57.125,34.916666666666664,29.25,26.791666666666668,29.0625,33.041666666666664,35.3125,57.875,56.125,59.333333333333336,57.041666666666664,60.833333333333336,60.0,51.625,54.416666666666664,53.1875,49.5,52.416666666666664,52.5625,31.1875,28.375,31.583333333333332,30.875,47.6875,58.416666666666664,55.333333333333336,47.5,52.0625,57.916666666666664,51.25,55.375,55.0,49.6875,49.541666666666664,53.9375,29.291666666666668,28.708333333333332,27.4375,28.583333333333332,51.375,55.583333333333336,54.958333333333336,51.84375,52.75,52.583333333333336,53.041666666666664,56.0,56.291666666666664,53.208333333333336,53.1875,56.583333333333336,32.291666666666664,31.291666666666668,27.125,30.8125,50.625,50.3125,51.75,53.875,53.041666666666664,42.375,47.0625,51.916666666666664,47.791666666666664,45.916666666666664,46.0625,47.4375,46.625,46.583333333333336,46.791666666666664,46.916666666666664,46.083333333333336,44.0625,46.0,46.625,46.708333333333336,47.208333333333336
2,2021-03-16,06:30:00,22.125,18.03125,19.958333333333332,54.208333333333336,61.916666666666664,25.6875,46.25,61.5625,60.75,59.875,62.4375,61.541666666666664,59.041666666666664,58.8125,37.458333333333336,38.125,19.0,18.041666666666668,54.875,51.625,54.333333333333336,56.5,55.5,52.375,54.625,52.375,51.041666666666664,56.875,56.3125,49.375,32.625,35.125,18.75,18.625,54.833333333333336,53.59375,55.916666666666664,57.25,49.416666666666664,52.53125,54.75,53.041666666666664,51.5625,55.166666666666664,55.25,50.208333333333336,33.0,35.416666666666664,59.25,58.458333333333336,22.875,54.166666666666664,49.583333333333336,20.75,14.625,22.916666666666668,54.291666666666664,41.125,59.166666666666664,58.333333333333336,56.541666666666664,54.166666666666664,57.75,58.125,48.5625,49.166666666666664,50.541666666666664,47.1875,48.541666666666664,50.3125,33.375,43.458333333333336,46.208333333333336,38.625,45.541666666666664,52.0,50.166666666666664,45.416666666666664,46.0625,55.25,45.833333333333336,53.5625,52.9375,51.375,46.333333333333336,49.5,45.333333333333336,42.666666666666664,42.625,35.875,50.5,51.25,52.291666666666664,47.958333333333336,53.25,49.25,51.875,53.958333333333336,55.9375,53.166666666666664,55.125,58.0,41.708333333333336,45.75,18.125,18.71875,50.3125,51.708333333333336,52.083333333333336,51.625,53.083333333333336,42.0625,48.25,52.625,47.78125,46.125,44.3125,47.5625,45.875,46.875,47.958333333333336,46.291666666666664,44.541666666666664,43.1875,46.59375,45.21875,46.75,48.375
3,2021-03-16,06:45:00,14.5625,12.291666666666666,15.5,61.875,61.541666666666664,19.708333333333332,62.125,62.3125,61.8125,60.375,63.0,61.458333333333336,59.4375,59.5,36.625,36.208333333333336,13.791666666666666,13.541666666666666,55.6875,52.875,55.625,56.6875,57.166666666666664,53.583333333333336,55.666666666666664,53.75,52.3125,57.333333333333336,56.416666666666664,50.958333333333336,31.125,33.333333333333336,13.8125,13.8125,55.75,54.708333333333336,56.333333333333336,58.1875,49.041666666666664,54.083333333333336,56.0,54.5,53.28125,56.0,55.875,52.34375,31.8125,33.541666666666664,52.625,52.875,47.875,51.083333333333336,53.125,12.833333333333334,10.541666666666666,53.041666666666664,52.833333333333336,52.3125,52.75,52.833333333333336,52.3125,50.833333333333336,52.8125,52.708333333333336,45.5,47.375,47.6875,44.875,46.625,47.3125,46.90625,46.0625,49.583333333333336,44.166666666666664,44.8125,50.708333333333336,49.0625,45.208333333333336,45.875,50.666666666666664,45.333333333333336,49.291666666666664,48.708333333333336,46.6875,45.5625,48.09375,47.375,45.208333333333336,48.625,45.625,46.75,48.65625,48.375,46.0,46.458333333333336,46.416666666666664,52.1875,53.375,53.875,53.166666666666664,53.666666666666664,55.708333333333336,55.458333333333336,55.708333333333336,13.791666666666666,12.958333333333334,49.583333333333336,49.708333333333336,50.458333333333336,50.625,50.5625,40.78125,47.9375,51.8125,47.25,46.041666666666664,44.9375,47.1875,46.583333333333336,46.583333333333336,47.3125,46.333333333333336,45.5,44.5,46.791666666666664,45.75,47.208333333333336,48.666666666666664
4,2021-03-16,07:00:00,16.6875,9.6875,11.708333333333334,59.125,59.1875,53.625,60.5,60.291666666666664,58.791666666666664,57.708333333333336,59.75,59.0,56.291666666666664,57.1875,33.875,33.291666666666664,12.8125,14.25,55.375,54.0,54.458333333333336,55.208333333333336,55.0,53.5,55.125,52.958333333333336,52.25,55.8125,55.625,50.3125,30.75,34.166666666666664,16.96875,19.5,53.9375,53.166666666666664,54.8125,56.083333333333336,48.25,53.75,55.666666666666664,53.458333333333336,52.75,55.833333333333336,55.75,52.875,31.416666666666668,32.75,52.833333333333336,52.791666666666664,50.90625,51.708333333333336,53.3125,10.208333333333334,8.583333333333334,53.1875,52.708333333333336,52.541666666666664,52.625,52.541666666666664,52.0625,51.6875,52.75,52.375,46.25,47.291666666666664,47.833333333333336,45.75,46.84375,47.125,47.1875,46.21875,49.125,45.125,45.791666666666664,49.958333333333336,48.5,45.8125,46.291666666666664,49.666666666666664,45.833333333333336,48.9375,48.25,46.8125,46.333333333333336,47.666666666666664,47.6875,45.6875,48.5,46.4375,47.291666666666664,48.083333333333336,48.0,46.375,46.375,46.791666666666664,51.916666666666664,51.833333333333336,52.4375,51.416666666666664,52.65625,53.583333333333336,53.75,53.833333333333336,24.416666666666668,24.708333333333332,48.75,49.375,49.291666666666664,49.708333333333336,50.083333333333336,40.166666666666664,47.583333333333336,50.84375,47.25,45.6875,45.5,46.833333333333336,46.75,46.708333333333336,47.40625,46.625,45.708333333333336,45.75,47.083333333333336,46.041666666666664,47.25,48.25
5,2021-03-16,07:15:00,45.666666666666664,7.25,39.541666666666664,54.375,54.75,53.541666666666664,55.46875,55.416666666666664,51.6875,51.541666666666664,53.875,53.625,51.208333333333336,50.708333333333336,42.916666666666664,38.541666666666664,41.1875,41.84375,49.041666666666664,48.625,51.375,48.5,48.9375,47.833333333333336,48.833333333333336,47.833333333333336,46.5,49.666666666666664,48.125,45.75,44.375,38.875,45.125,44.8125,49.291666666666664,48.125,49.958333333333336,50.583333333333336,43.25,48.708333333333336,49.5,48.25,47.916666666666664,49.90625,49.458333333333336,47.9375,43.833333333333336,37.791666666666664,51.333333333333336,50.375,50.25,50.333333333333336,51.625,41.5,7.0,50.5,51.5625,50.375,51.5,51.125,50.416666666666664,49.5,51.166666666666664,50.541666666666664,46.5,46.875,47.375,46.208333333333336,46.6875,47.0,46.75,46.25,48.5,45.5,45.875,49.083333333333336,47.9375,46.083333333333336,46.333333333333336,48.916666666666664,45.833333333333336,48.041666666666664,47.75,46.5625,46.291666666666664,47.375,47.5,45.75,47.9375,46.5,47.041666666666664,47.666666666666664,47.625,46.375,46.53125,46.875,48.5625,0.0,49.09375,48.4375,48.875,50.25,50.625,50.375,43.958333333333336,43.25,45.75,46.34375,46.6875,46.6875,46.5625,37.75,47.375,50.0,47.208333333333336,46.0625,45.833333333333336,47.041666666666664,47.0,46.708333333333336,47.25,46.833333333333336,46.25,46.25,47.166666666666664,46.5,47.5,48.0
6,2021-03-16,07:30:00,49.708333333333336,10.0,50.0,50.875,50.791666666666664,50.875,0.0,51.166666666666664,50.25,50.25,50.9375,49.78125,48.5,49.3125,49.0,41.3125,46.71875,46.666666666666664,47.4375,46.791666666666664,47.84375,48.125,48.208333333333336,47.041666666666664,47.333333333333336,46.583333333333336,46.041666666666664,47.9375,47.5,45.375,44.75,46.09375,45.375,47.208333333333336,47.916666666666664,47.833333333333336,48.5,49.0625,41.21875,47.625,47.833333333333336,47.208333333333336,47.125,48.0,47.625,46.8125,45.75,44.8125,50.125,49.875,49.875,49.375,50.4375,48.791666666666664,6.333333333333333,50.0,50.0,49.96875,50.0625,49.875,49.25,49.375,49.958333333333336,49.375,46.625,46.916666666666664,47.375,46.291666666666664,46.833333333333336,47.0,46.875,46.375,48.25,46.0,46.166666666666664,48.8125,47.708333333333336,46.375,46.666666666666664,48.5625,46.083333333333336,47.791666666666664,47.708333333333336,46.708333333333336,46.4375,47.25,47.5,46.0,47.791666666666664,46.75,47.166666666666664,47.5,47.5,46.583333333333336,46.625,46.916666666666664,48.458333333333336,48.46875,48.625,48.5,48.875,49.75,50.0,50.0,45.75,44.75,45.78125,46.25,46.5,46.291666666666664,45.75,37.8125,47.34375,49.333333333333336,47.166666666666664,45.958333333333336,46.25,47.041666666666664,46.9375,46.541666666666664,46.708333333333336,46.416666666666664,46.333333333333336,46.0,46.666666666666664,46.583333333333336,47.125,47.416666666666664
7,2021-03-16,07:45:00,47.0,41.208333333333336,47.583333333333336,48.0625,48.083333333333336,48.041666666666664,48.34375,48.1875,47.166666666666664,47.65625,48.375,46.875,46.458333333333336,46.625,46.1875,45.75,46.875,46.875,47.375,46.958333333333336,48.0,47.875,48.0,47.0625,47.25,46.708333333333336,46.125,47.791666666666664,47.291666666666664,45.75,45.083333333333336,46.1875,45.666666666666664,47.0625,47.708333333333336,47.833333333333336,48.5,48.875,40.625,47.541666666666664,47.75,47.375,47.1875,47.833333333333336,47.625,46.958333333333336,46.0,46.5625,49.458333333333336,49.041666666666664,49.291666666666664,48.541666666666664,50.041666666666664,48.6875,23.333333333333332,49.333333333333336,48.708333333333336,49.083333333333336,48.375,49.0,48.583333333333336,48.666666666666664,49.083333333333336,49.125,46.708333333333336,46.916666666666664,47.25,46.541666666666664,46.875,47.041666666666664,46.75,46.416666666666664,47.9375,46.416666666666664,46.416666666666664,48.541666666666664,47.541666666666664,46.541666666666664,46.833333333333336,48.291666666666664,46.291666666666664,47.666666666666664,47.75,46.75,46.625,47.25,47.541666666666664,46.3125,47.6875,46.875,47.208333333333336,47.458333333333336,47.416666666666664,46.8125,46.791666666666664,47.0,48.5625,48.333333333333336,48.5625,48.5,48.90625,49.666666666666664,49.791666666666664,49.75,46.0,45.083333333333336,45.958333333333336,46.5625,46.666666666666664,46.53125,45.75,37.875,47.375,49.125,47.333333333333336,46.333333333333336,46.25,47.125,47.125,46.625,46.75,46.708333333333336,46.458333333333336,46.0,46.625,46.583333333333336,47.25,47.375
8,2021-03-16,08:00:00,47.125,47.291666666666664,46.875,47.416666666666664,47.4375,47.375,47.4375,47.5625,47.0625,47.0625,47.78125,47.09375,45.916666666666664,46.5,46.208333333333336,45.833333333333336,46.875,46.8125,47.25,47.0,47.75,47.65625,47.625,46.875,47.375,46.8125,46.375,47.916666666666664,47.291666666666664,45.875,45.375,46.4375,46.0,47.125,47.625,47.833333333333336,48.375,48.625,40.5625,47.541666666666664,47.833333333333336,47.416666666666664,47.3125,48.0,47.75,47.0625,46.25,46.791666666666664,47.333333333333336,47.1875,47.083333333333336,46.875,47.791666666666664,47.09375,47.333333333333336,47.1875,47.1875,47.166666666666664,47.375,47.333333333333336,46.5,46.916666666666664,47.208333333333336,46.75,46.833333333333336,46.958333333333336,47.3125,46.625,47.125,47.041666666666664,46.9375,46.583333333333336,47.791666666666664,46.625,46.625,48.375,47.333333333333336,46.75,47.0,48.1875,46.375,47.625,47.625,46.875,46.6875,47.166666666666664,47.416666666666664,46.458333333333336,47.666666666666664,47.166666666666664,47.333333333333336,47.458333333333336,47.375,47.0,46.9375,47.083333333333336,48.625,48.3125,48.5,48.5,48.875,49.5,49.625,49.583333333333336,46.25,45.333333333333336,46.041666666666664,46.6875,46.75,46.75,45.8125,37.916666666666664,47.25,49.0,47.3125,46.5,46.416666666666664,47.125,47.1875,46.666666666666664,46.5,46.791666666666664,46.583333333333336,46.083333333333336,46.666666666666664,46.791666666666664,47.1875,47.21875
9,2021-03-16,08:15:00,46.916666666666664,47.041666666666664,46.75,47.166666666666664,47.166666666666664,47.125,47.083333333333336,47.416666666666664,47.15625,47.5,47.9375,47.291666666666664,46.416666666666664,46.78125,46.416666666666664,46.25,46.78125,46.59375,46.958333333333336,46.916666666666664,47.5,47.3125,47.333333333333336,47.0,47.5,47.125,46.75,48.0,47.625,46.25,45.791666666666664,46.666666666666664,46.125,46.833333333333336,47.375,47.708333333333336,48.25,48.208333333333336,40.125,47.5,47.916666666666664,47.8125,47.583333333333336,48.083333333333336,47.958333333333336,47.291666666666664,46.958333333333336,47.041666666666664,47.5,47.333333333333336,47.25,47.0,47.708333333333336,47.25,47.375,47.083333333333336,47.1875,47.291666666666664,47.416666666666664,47.4375,46.5,46.9375,47.25,46.708333333333336,46.958333333333336,47.041666666666664,47.375,46.791666666666664,47.0625,47.083333333333336,46.96875,46.75,47.6875,46.875,46.8125,48.291666666666664,47.25,46.875,46.125,48.0,46.5,47.5625,47.4375,46.9375,46.833333333333336,47.166666666666664,47.5,46.5625,47.666666666666664,47.25,47.333333333333336,47.375,47.333333333333336,47.083333333333336,47.125,47.125,48.625,48.208333333333336,48.375,48.5,48.833333333333336,49.3125,49.416666666666664,49.583333333333336,46.375,45.541666666666664,46.25,46.875,46.916666666666664,46.75,45.833333333333336,38.125,47.208333333333336,48.916666666666664,47.375,46.59375,46.5,47.166666666666664,47.25,46.875,46.458333333333336,46.833333333333336,46.666666666666664,46.125,46.625,46.791666666666664,47.21875,47.166666666666664
