,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-03-31,08:30:00,3.900033333333333,3.8390750000000002,3.98435,3.6969000000000003,4.120833333333334,3.943733333333333,4.0395666666666665,3.9833666666666665,3.8937666666666666,3.9938,4.072933333333333,4.141666666666667,3.89845,3.858333333333333,3.647933333333333,3.9791666666666665,4.708366666666667,4.725,4.816666666666666,4.789599999999999,4.756266666666667,4.8781,4.747933333333333,4.643766666666667,4.908366666666667,4.720866666666666,4.7,4.87815,4.781266666666666,4.743733333333333,4.656266666666666,4.6625,4.5645999999999995,4.7896,4.685433333333333,4.7146,4.781266666666667,4.5542,4.833333333333333,4.722933333333334,4.8125333333333336,4.80625,4.60315,4.722933333333333,4.5,4.7875000000000005,4.712533333333333,4.704166666666667
11,2021-03-31,08:45:00,4.429133333333334,4.4521,4.3770999999999995,4.14375,4.7062,4.3843499999999995,4.504166666666666,4.485433333333333,4.4646,4.483333333333333,4.614566666666667,4.587533333333334,4.43125,4.26875,4.1438,4.5187333333333335,5.1625000000000005,5.2124999999999995,5.23125,5.193766666666666,5.1594,5.3047,5.20935,5.070833333333333,5.3719,5.2,5.125,5.406266666666667,5.1625000000000005,5.2062333333333335,5.1343499999999995,5.2062,5.116700000000001,5.208333333333333,5.03125,5.102099999999999,5.1156500000000005,5.097933333333334,5.2500333333333336,5.2667,5.139566666666667,5.29375,5.1146,5.1281,5.0453,5.3,5.1875,5.283333333333333
12,2021-03-31,09:00:00,4.665649999999999,4.7354666666666665,4.6625000000000005,4.616666666666666,5.03435,4.847933333333334,4.8979,4.76565,4.7813,4.77815,5.0719,5.0020999999999995,4.860433333333333,4.704166666666667,4.583366666666667,4.8770999999999995,5.4042,5.656299999999999,5.4875,5.73435,5.402066666666666,5.797933333333333,5.64065,5.53125,5.6687666666666665,5.560433333333333,5.495866666666667,5.670866666666666,5.547933333333333,5.608333333333333,5.400000000000001,5.65,5.429166666666667,5.6562,5.358366666666666,5.4979000000000005,5.481233333333333,5.4812666666666665,5.541666666666667,5.637466666666666,5.531233333333333,5.665649999999999,5.457799999999999,5.608333333333333,5.495866666666667,5.508333333333333,5.539566666666666,5.696899999999999
13,2021-03-31,09:15:00,5.2417,5.2312666666666665,5.2229,5.004166666666667,5.473424999999999,5.3750333333333336,5.4844,5.197966666666667,5.353149999999999,5.5249999999999995,5.4531,5.3375,5.2354,5.2875,5.0271,5.3625,5.881266666666666,6.1312,5.9750000000000005,6.006266666666666,5.8854,6.05,5.95,5.797933333333333,6.11875,5.943766666666666,5.866666666666667,6.23435,5.943733333333333,5.9145666666666665,5.910466666666667,5.9375,5.820866666666666,5.945866666666667,5.946899999999999,5.866666666666667,6.071899999999999,5.7656,5.956266666666667,5.974999999999999,5.9562333333333335,5.979133333333333,5.968733333333333,5.90315,5.935433333333333,6.0437666666666665,5.958333333333333,5.983366666666666
14,2021-03-31,09:30:00,5.59685,5.691666666666666,5.547899999999999,5.3792,5.912533333333333,5.7344,5.82815,5.65155,5.6021,5.77815,5.7719000000000005,5.8016,5.5969,5.649966666666667,5.391666666666667,5.6645666666666665,6.118766666666666,6.318766666666666,6.320866666666667,6.285433333333334,6.243766666666666,6.3530999999999995,6.3125333333333336,6.175,6.325033333333333,6.216666666666666,6.2479000000000005,6.5417,6.216666666666666,6.252133333333333,6.189566666666667,6.1875,6.168749999999999,6.285433333333334,6.185433333333333,6.22185,6.25,6.0797,6.293749999999999,6.275,6.2896,6.339566666666667,6.2042,6.325,6.175,6.379166666666666,6.1562,6.314633333333333
15,2021-03-31,09:45:00,5.9219,6.016666666666667,5.8719,5.806233333333334,6.308333333333334,6.116700000000001,6.235433333333333,6.049966666666666,5.9770666666666665,6.2271,6.172933333333333,6.1594,5.92495,5.9354000000000005,5.712533333333333,6.0354,6.508300000000001,6.568733333333333,6.637466666666666,6.5249999999999995,6.4812666666666665,6.6875,6.518766666666667,6.420833333333334,6.610400000000001,6.525000000000001,6.5375000000000005,6.8313,6.45315,6.516666666666666,6.447933333333334,6.491699999999999,6.4187666666666665,6.5344,6.406266666666667,6.4770666666666665,6.55,6.4875,6.6249666666666664,6.6125,6.577066666666667,6.525000000000001,6.558333333333334,6.512533333333333,6.4354000000000005,6.620833333333334,6.545866666666666,6.622933333333333
16,2021-03-31,10:00:00,6.3292,6.275,6.245866666666667,6.0625,6.568766666666666,6.479133333333333,6.59065,6.40935,6.306233333333334,6.529166666666666,6.568733333333334,6.3999999999999995,6.246874999999999,6.3187,6.0843750000000005,6.047933333333333,6.7562999999999995,6.879166666666666,6.860400000000001,6.8292,6.7719000000000005,6.89685,6.804199999999999,6.662533333333333,6.935433333333333,6.7499666666666664,6.810433333333333,7.091666666666666,6.8719,6.7729,6.7604,6.790649999999999,6.699966666666666,6.760433333333334,6.639600000000001,6.770866666666667,6.8458,6.7104,6.7896,6.841666666666666,6.8125333333333336,6.870866666666667,6.808366666666667,6.7594,6.7469,6.877066666666667,6.775,6.945833333333333
17,2021-03-31,10:15:00,6.59375,6.535925000000001,6.6906,6.385949999999999,6.86875,6.775033333333333,6.8749666666666664,6.708333333333333,6.6499999999999995,6.866633333333333,6.90935,6.829725,6.706266666666667,6.6000000000000005,6.45625,6.860433333333333,6.977133333333334,7.14065,7.1188,7.131233333333333,6.985400000000001,7.166633333333333,7.12185,6.889566666666667,7.172933333333333,7.18125,7.0645999999999995,7.304133333333333,7.0854,7.031266666666667,7.060433333333333,6.9812666666666665,6.9125,7.120866666666667,6.9667,6.995833333333334,7.047933333333333,6.9188,7.0979,7.129166666666666,7.1021,7.0563,7.025033333333333,7.1562,6.8875,7.2104,7.046875,7.2438
18,2021-03-31,10:30:00,6.89375,6.1875,5.2562,6.491666666666667,6.740625,6.15315,7.1354,7.035433333333334,6.991666666666667,7.197966666666666,6.791666666666667,6.0375,6.318766666666666,7.0,6.679133333333333,7.0854333333333335,7.193733333333333,7.356249999999999,7.29685,7.3594,7.2146,7.382825,7.321899999999999,7.191666666666666,7.3906,6.570833333333333,7.2042,6.7687333333333335,6.6594,6.068766666666666,7.256266666666666,6.883333333333333,7.116699999999999,6.581266666666667,6.5938,5.835433333333334,7.2312666666666665,6.354675,7.35935,7.333366666666667,6.920866666666666,7.3,6.65005,7.24375,6.4271,6.6344,7.258333333333333,7.426550000000001
19,2021-03-31,10:45:00,7.1188,7.103149999999999,7.0547,6.9624999999999995,7.452099999999999,7.2062333333333335,7.379166666666666,7.24685,7.122933333333333,7.412499999999999,7.370833333333333,7.1844,7.13755,7.152066666666667,6.858366666666666,7.270833333333333,7.3,7.4437,7.404166666666666,7.4604,7.364566666666666,7.4688,7.387466666666666,7.264566666666667,7.4604,7.354166666666667,7.375,7.7469,7.3562666666666665,7.389600000000001,7.362525,7.379166666666666,7.264600000000001,7.4146,7.331266666666667,7.408333333333334,7.377066666666667,7.1562,7.377100000000001,7.443766666666666,7.384399999999999,7.5521,7.337524999999999,7.449999999999999,7.29375,7.5354,7.4083,7.53125
20,2021-03-31,11:00:00,7.32815,7.259399999999999,7.254166666666666,7.08755,7.6479,7.510433333333334,7.61875,7.420833333333334,7.40315,7.5624666666666664,7.591666666666666,7.431266666666667,7.2042,0.0,7.0104,7.450033333333334,7.41875,7.5375000000000005,7.454166666666667,7.529166666666666,7.54375,7.573425,7.502133333333333,7.358333333333333,7.61255,7.4625,7.454166666666667,7.78125,7.458333333333333,7.520866666666667,7.3688,7.3750333333333336,7.3770999999999995,7.531233333333333,7.3812,7.424966666666666,7.445866666666667,7.329166666666666,7.5645999999999995,7.577066666666667,7.4719,7.64375,7.46875,7.55625,7.425,7.6646,7.518766666666667,7.56565
21,2021-03-31,11:15:00,7.481249999999999,7.3625,7.5,7.2422249999999995,7.8875,7.718766666666667,7.718766666666667,7.599999999999999,7.541666666666667,7.658333333333334,7.8187,7.577100000000001,7.4437999999999995,7.50625,7.2146,7.571899999999999,7.4625,7.6,7.5333,7.65,7.5104,7.647966666666666,7.6375,7.4395999999999995,7.6219,7.5125,7.5625,7.8854,7.514566666666667,7.572933333333334,7.566666666666666,7.5396,7.508366666666667,7.593766666666667,7.458333333333333,7.462533333333333,7.566666666666666,7.48125,7.60625,7.6312999999999995,7.5979,7.681266666666667,7.531266666666666,7.6542,7.466666666666666,7.75315,7.543733333333333,7.74375
22,2021-03-31,11:30:00,7.5896,7.4875,7.54685,7.327133333333333,7.9063,7.716666666666666,7.8396,7.666666666666667,7.70005,7.76875,7.814566666666667,7.7469,7.525,7.600033333333333,7.275033333333333,7.8104000000000005,7.5020999999999995,7.60625,7.6000499999999995,7.6417,7.539633333333334,7.6687666666666665,7.5625,7.493766666666666,7.6125,7.48125,7.568766666666666,7.9271,7.558366666666667,7.5,7.597933333333334,7.5208,7.545833333333334,7.6906,7.512475,7.55,7.55,7.5437666666666665,7.6375,7.7625,7.629166666666666,7.6875,7.589566666666667,7.718774999999999,7.5020999999999995,7.758333333333333,7.631266666666666,7.735433333333333
23,2021-03-31,11:45:00,7.679133333333333,7.6854000000000005,7.5281,7.42185,8.021875,7.80935,7.9437999999999995,7.779166666666666,7.6895999999999995,7.8125,7.850033333333333,7.795325,7.625,7.706266666666667,7.41875,7.7479000000000005,7.470866666666667,7.6125,7.6156,7.6062666666666665,7.5,7.63125,7.614566666666666,7.37815,7.633366666666667,7.510433333333334,7.6030999999999995,7.8979,7.641666666666667,7.593733333333333,7.5167,7.540649999999999,7.5645999999999995,7.554166666666666,7.493766666666667,7.558333333333334,7.616666666666667,7.5,7.583333333333333,7.6833,7.604166666666667,7.6813,7.6062666666666665,7.665649999999999,7.504133333333333,7.7396,7.5875,7.775
24,2021-03-31,12:00:00,7.6781,7.621874999999999,7.614566666666666,7.418733333333333,8.112533333333333,7.856249999999999,8.02815,7.762499999999999,7.8,7.9593750000000005,7.8979333333333335,7.84375,7.5906,7.712533333333333,7.4719,7.872933333333333,7.4688,7.55625,7.568766666666666,7.6354,7.5271,7.6438,7.593733333333333,7.4374666666666664,7.5938,7.5375000000000005,7.5625,7.9375,7.520833333333333,7.547900000000001,7.593733333333333,7.485433333333333,7.5229333333333335,7.6249666666666664,7.5249999999999995,7.5375000000000005,7.572866666666667,7.414075,7.625,7.679199999999999,7.622899999999999,7.7250499999999995,7.529166666666666,7.5813,7.5219000000000005,7.6708,7.5781,7.75
25,2021-03-31,12:15:00,7.625,7.785466666666667,7.8145999999999995,7.547966666666667,8.2844,7.95,8.1375,7.9,7.820833333333333,8.0771,8.043800000000001,7.9875,7.7542,7.8625,7.560433333333333,7.8437,7.4729,7.622933333333333,7.5917,7.7063,7.535433333333333,7.662533333333333,7.556233333333334,7.5094,7.718733333333333,7.5,7.647933333333334,7.945833333333333,7.6406,7.525033333333333,7.5271,7.52505,7.587500000000001,7.666666666666667,7.5042,7.5781,7.5844000000000005,7.5156,7.5781,7.7625,7.543766666666667,7.754675,7.627066666666667,7.6469000000000005,7.60935,7.7729,7.593733333333333,7.72185
26,2021-03-31,12:30:00,8.066699999999999,8.079166666666667,7.9719,7.978149999999999,8.471900000000002,8.0646,8.175,8.300033333333333,8.143766666666666,8.216666666666667,8.221875,8.147933333333333,8.029200000000001,7.9719,7.718766666666667,8.0547,7.5594,7.656266666666667,7.531233333333333,7.7146,7.702100000000001,7.58125,7.6479,7.545833333333333,7.770833333333333,7.520833333333333,7.7604,7.9375,7.593733333333333,0.0,7.59375,7.681233333333334,7.608333333333333,7.797899999999999,7.602066666666666,7.681266666666666,7.627133333333333,7.5281,7.729166666666667,7.9563,7.735433333333333,7.8125,7.595866666666666,7.8594,7.5167,7.850033333333333,7.697933333333334,7.825033333333334
27,2021-03-31,12:45:00,8.8688,6.4313,7.6844,7.0219000000000005,7.764600000000001,7.474999999999999,8.685433333333334,8.681266666666668,8.625033333333333,8.54375,8.518766666666666,6.52815,8.4969,6.99065,7.9938,8.90005,8.3313,7.885433333333334,7.614633333333334,6.795833333333333,7.087500000000001,8.0375,7.28435,8.09065,6.658333333333334,7.728149999999999,7.8021,6.15315,7.7188,7.8281,8.2094,8.0094,8.014633333333332,7.177066666666666,7.8313,6.9438,7.910433333333334,7.1375,8.139633333333334,8.0646,7.958366666666667,8.445866666666667,7.7520999999999995,8.15935,6.3979,8.216700000000001,8.5625,8.2438
28,2021-03-31,13:00:00,5.3374999999999995,4.7219,5.737466666666667,8.0281,4.847933333333334,5.55005,7.095833333333334,7.64375,8.364600000000001,5.96565,6.225033333333333,8.3021,5.1563,5.3812999999999995,4.5625333333333336,5.728149999999999,6.45,7.9781,3.5938,7.1687666666666665,5.595866666666666,7.420866666666666,7.4375,5.712533333333333,5.758366666666666,7.314566666666667,7.420833333333333,7.629166666666666,6.1094,4.44065,6.310433333333333,6.877033333333333,7.681266666666667,5.091666666666666,4.6062666666666665,5.558366666666667,7.583333333333333,1.9188,5.345866666666667,3.125,5.79375,5.8469,7.55625,7.40315,7.7344,7.364566666666666,5.7500333333333336,5.283366666666667
29,2021-03-31,13:15:00,1.01875,0.85625,1.0125,0.8166666666666668,1.7854333333333334,1.20315,1.1896000000000002,1.0999999999999999,0.9937999999999999,1.01875,1.2313,1.3958666666666666,0.8531500000000001,1.0250000000000001,1.55,2.1719,1.0250333333333332,1.0687666666666666,0.9083333333333333,1.1458333333333333,2.0375,1.0708666666666666,1.107825,0.9146000000000001,1.2917,1.8979333333333333,1.14065,1.2604333333333335,1.0063000000000002,1.3812666666666666,1.61565,0.9354333333333332,0.8875333333333333,1.07815,0.9708333333333333,0.9667,1.1708666666666667,1.7359749999999998,0.9937499999999999,1.1146,2.000025,1.875,1.1344,1.13125,1.8766,1.126575,1.3521,1.0
30,2021-03-31,13:30:00,0.8271333333333333,0.8062999999999999,0.8375,0.7417000000000001,1.0687666666666666,0.9708333333333333,1.0292,0.9270999999999999,0.95315,0.925,0.9719,0.8625,0.675,0.8938,0.7219,0.8719,0.8813,0.8458666666666668,0.8333666666666667,1.0219,0.9062666666666667,1.0031,0.9437666666666668,0.81565,0.9000333333333334,0.8416666666666667,0.9146000000000001,1.0437666666666665,0.9458666666666667,0.8458666666666668,0.8708666666666667,0.8583666666666666,0.80625,0.9291666666666666,0.8208666666666667,0.9249999999999999,0.9312666666666667,0.7812666666666667,0.81875,0.8896000000000001,0.9094,0.9625250000000001,0.8265750000000001,0.9312750000000001,0.8969,1.0469,0.875,0.9479333333333333
31,2021-03-31,13:45:00,1.0281500000000001,0.9187666666666666,0.8906000000000001,1.0021,1.1656,0.975,1.2333666666666667,1.25,1.179166666666667,1.2542,1.11875,1.23595,0.9854333333333333,1.1812666666666667,0.8729666666666667,1.0416666666666667,1.0375,0.9645999999999999,1.0083666666666666,1.2062666666666668,1.21875,1.2375,1.2437666666666667,0.9646,1.1021,1.2781500000000001,1.3250000000000002,1.2104666666666668,1.0958666666666668,1.0604333333333333,1.0771,1.0999999999999999,1.0458666666666667,1.1187666666666667,1.1688,1.22815,1.1313,0.9188000000000001,1.048475,1.3625,1.1229333333333333,1.3167,1.0625333333333333,1.1354333333333333,1.0354333333333334,1.22815,1.1797,1.1979
32,2021-03-31,14:00:00,1.25,1.55315,1.39535,1.3125,1.63755,1.4500333333333335,1.6021,1.4020666666666666,1.325,1.5854333333333335,1.5833666666666666,1.3375000000000001,1.2438,1.4458333333333335,1.2041666666666666,1.6354333333333333,1.4166999999999998,1.2812666666666666,1.33755,1.44065,1.3938,1.2969,1.4438,1.450033333333333,1.45,1.4771,1.3250333333333335,1.5906500000000001,1.4125333333333332,1.3687666666666667,1.3729333333333333,1.33755,1.2917,1.5396,1.4,1.49065,1.5333666666666668,1.3271333333333335,1.4208666666666667,1.5719,1.3375333333333332,1.375,1.5021000000000002,1.7,1.3729333333333333,1.6708666666666667,1.5104333333333333,1.4031500000000001
33,2021-03-31,14:15:00,2.01565,2.3083333333333336,2.5968999999999998,3.6583333333333337,3.9583666666666666,2.1166666666666667,3.8562333333333334,4.066666666666666,5.203150000000001,2.1812666666666662,3.7708333333333335,2.1437999999999997,2.1469,4.1687666666666665,1.887533333333333,2.0354666666666668,2.1041666666666665,4.512533333333333,3.318733333333333,1.9266,2.1125,3.3229333333333333,1.9125,1.9771333333333334,3.314633333333333,1.8656000000000001,3.5771333333333337,2.2625333333333333,1.9594,2.7375000000000003,1.9375,2.1313,3.6937666666666664,2.275,1.81565,3.1854333333333336,2.0563,3.320866666666667,3.0375333333333336,3.31875,3.727133333333333,4.2344,3.704166666666667,1.9671999999999998,6.918749999999999,3.3917,4.3,3.4594
34,2021-03-31,14:30:00,2.6969000000000003,0.2875,2.9521,0.8354333333333334,1.9687999999999999,0.9000333333333334,0.45935,1.1708666666666667,3.1500000000000004,0.9813000000000001,1.3125,2.5219,2.434425,0.48750000000000004,0.34065,0.9249999999999999,1.0645999999999998,1.325,0.7562666666666668,0.7229333333333333,2.3719,1.2750000000000001,3.0291999999999994,0.9396333333333334,1.5396333333333334,1.40005,1.1771,0.9437666666666665,0.6093999999999999,0.9854333333333333,2.5749999999999997,0.46875,0.7271000000000001,0.8167,2.2922,0.6042,2.6354333333333333,1.4313,0.7042,2.357825,2.4469,0.5719000000000001,0.8604333333333334,0.8104333333333334,0.5583666666666667,0.9187333333333333,0.6875333333333334,2.69845
35,2021-03-31,14:45:00,0.2041666666666667,0.19845000000000002,0.16043333333333334,0.1094,0.3297,0.2687333333333333,0.3541666666666667,0.2438,0.218775,0.2875,0.30833333333333335,0.2812,0.11875,0.2313,0.04793333333333333,0.31246666666666667,0.22086666666666666,0.21043333333333333,0.22293333333333334,0.2708333333333333,0.2937666666666667,0.22913333333333333,0.1938,0.1396,0.2604666666666666,0.2729333333333333,0.28336666666666666,0.3187666666666667,0.23753333333333335,0.34169999999999995,0.26043333333333335,0.23126666666666665,0.26253333333333334,0.2521,0.16873333333333332,0.3875,0.22086666666666666,0.13959999999999997,0.15833333333333333,0.3187,0.27709999999999996,0.3,0.2063,0.3416333333333333,0.2917,0.32083333333333336,0.2750333333333333,0.29373333333333335
36,2021-03-31,15:00:00,0.4083333333333334,0.4396333333333334,0.4875,0.3458333333333334,0.5541999999999999,0.5396,0.5750500000000001,0.4313,0.46460000000000007,0.4854333333333334,0.5750333333333333,0.43956666666666666,0.40209999999999996,0.4271,0.3271,0.4708666666666666,0.4729666666666666,0.3906,0.4792,0.5292,0.4791666666666667,0.5141,0.41874999999999996,0.43543333333333334,0.4979333333333334,0.4187666666666667,0.4166666666666667,0.6125333333333333,0.4854333333333334,0.46249999999999997,0.5146333333333334,0.4875333333333334,0.4145666666666667,0.4979333333333334,0.5375,0.5458333333333334,0.48125,0.5156000000000001,0.39999999999999997,0.4812666666666667,0.5187666666666667,0.4875,0.45413333333333333,0.5271,0.4062333333333334,0.6146333333333334,0.5719000000000001,0.5271
