,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
16,2021-04-21,10:00:00,397.08279999999996,399.8242333333333,391.1534,381.85625,413.315025,403.37345000000005,411.9211,396.6122333333333,394.74243333333334,407.46303333333327,407.5526,418.0719,401.70939999999996,397.93333333333334,377.88803333333334,405.8432,420.2263,427.62553333333335,421.3802333333333,428.482,418.62575,426.31407499999995,430.34375,417.798625,435.53125,419.5781,421.07919999999996,443.8836,349.80935,419.382975,412.84375,416.2218666666667,421.4737,432.98807500000004,426.53905,421.51485,423.5242333333333,418.24946666666665,434.33635,427.10155,426.1641,427.35,416.00393333333335,432.6621,414.53165,432.5054666666667,422.3552333333334,433.7911666666667
17,2021-04-21,10:15:00,404.1039,418.15234999999996,411.87553333333335,391.14996666666667,430.2656,0.0,425.44166666666666,422.64973333333336,399.4601666666667,417.42185,427.2021,423.45782499999996,401.87149999999997,415.34765000000004,394.97970000000004,425.3333333333333,414.5719,401.64645,420.43825,433.11879999999996,418.31055000000003,424.29845,436.6242333333333,432.62695,407.4961,426.459975,431.757,440.37795,343.733975,423.6679666666667,420.79376666666667,421.6875,412.30780000000004,432.87890000000004,434.10075,439.5711,425.37890000000004,430.367375,435.8179666666667,440.9838666666667,430.1857,432.87056666666666,433.0203,435.62343333333337,423.21737500000006,430.36716666666666,424.3151,430.93595
18,2021-04-21,10:30:00,426.9755333333333,423.71146666666664,420.3234333333333,405.92969999999997,446.8073,432.99452499999995,448.2848,434.2276,431.5043,445.46823333333333,441.53150000000005,442.89845,425.45076666666665,426.42423333333335,407.90546666666665,437.3106666666667,437.5341,442.41093333333333,436.8086,444.00919999999996,439.662075,441.98635,446.08123333333333,432.99334999999996,447.1773666666666,434.3352,439.68516666666665,462.17185,364.4922,438.46565,438.4646,440.03279999999995,445.64450000000005,461.1234,443.31770000000006,445.7375,447.53176666666667,440.9492,450.0664,450.6051,445.2539,449.0948,437.0533666666667,450.80676666666665,444.6805,456.45705,446.1539333333333,458.1825333333333
19,2021-04-21,10:45:00,434.86875,431.4411666666667,426.344,413.6682333333333,461.41995,446.9375,455.46795,446.75260000000003,445.4563,452.0513,453.0218666666667,453.560175,436.44300000000004,434.5028666666667,415.0919333333333,443.1559,442.96356666666674,448.63865,441.04335000000003,0.0,445.52186666666665,447.19010000000003,448.1143,440.38125,449.25625,439.6124666666667,444.41246666666666,0.0,368.058425,444.71055,449.30313333333334,443.3082,451.75154999999995,462.348025,447.99375,450.04785000000004,452.9671666666666,441.33726666666666,454.43555000000003,457.44140000000004,447.90000000000003,455.05629999999996,440.82364999999993,459.28099999999995,447.6893333333334,459.241825,449.98696666666666,465.8336
20,2021-04-21,11:00:00,450.64896666666664,449.1591,442.83435,430.8047,470.229675,456.12369999999993,466.0588666666666,459.88986666666665,453.81719999999996,466.7555,462.3377666666667,466.5508,451.773225,450.45103333333327,430.4796666666667,460.05833333333334,455.46930000000003,457.27342500000003,452.6619666666666,460.9174666666667,458.041,462.181,464.4112,453.42345,464.53180000000003,452.51326666666665,455.87030000000004,475.81875,374.8633,452.67775,458.6127666666667,455.6861666666667,458.5625,472.07264999999995,460.0172,461.67539999999997,461.8301,457.9421666666667,469.285725,467.8242,459.3172333333334,463.3765333333333,451.5164,468.47319999999996,460.36424999999997,472.1857,459.50705000000005,473.68515
21,2021-04-21,11:15:00,456.87369999999993,454.991975,449.2168,438.3968666666667,479.71325,464.7078333333333,479.6573,469.4070333333334,463.3293,475.9669333333333,474.59273333333334,472.11819999999994,456.9531,457.3789,437.4828,468.091,461.77916666666664,463.8281,455.03985,463.6086,461.21930000000003,465.1562,464.14492500000006,455.1232,465.40785,456.20935,457.9121,480.72603333333336,380.390425,457.8055,462.86834999999996,460.24495,469.20233333333334,477.1815333333334,464.23883333333333,464.2857000000001,467.35040000000004,459.2578,472.7773333333333,472.4497666666666,466.2778666666666,468.12459999999993,455.3659,479.10076666666663,467.40509999999995,476.32185000000004,466.1078,479.6458
22,2021-04-21,11:30:00,462.33643333333333,459.58595,458.66276666666664,446.2236666666667,484.8786333333333,470.2398666666666,487.8375,477.16327500000006,468.17423333333335,483.3795,480.39480000000003,476.92266666666666,461.89295000000004,463.1992,443.54455,473.8192666666667,462.1088666666667,465.3044333333333,455.6911666666667,465.675,462.9328,465.51875,462.22423333333336,452.7237333333333,467.7164,459.1312666666667,460.8164,481.66715,383.00155,459.95626666666664,465.90625,462.73960000000005,470.94455,479.9406333333333,467.18699999999995,467.30075,468.35235,461.7169333333334,471.1039,474.42695000000003,464.4996,471.7563,460.2583666666667,479.87343333333337,469.2387999999999,474.73670000000004,467.95,479.14456666666666
23,2021-04-21,11:45:00,464.2072666666666,460.19166666666666,460.87736666666666,448.35900000000004,488.1961,475.96875,491.7605,484.1406,471.4609,490.1672,484.2109333333333,480.7349,466.2516,466.237,446.05977500000006,479.0641,458.3958333333333,461.6872333333333,451.1172,461.73229999999995,457.8578333333333,460.13410000000005,458.38945,448.85020000000003,461.2992,453.699025,458.15155,477.21223333333336,378.84925,409.2836,463.84923333333336,458.64713333333333,473.0719,480.0070333333333,465.68165,466.79065,467.4226333333333,459.90886666666665,468.00975,472.93514999999996,463.7510333333333,469.27160000000003,457.0254,480.5742,468.4867,475.44350000000003,466.84024999999997,479.9129
24,2021-04-21,12:00:00,464.541,461.94010000000003,461.1458333333333,448.6531,490.03085,475.5996,494.76669999999996,484.34862499999997,475.7335666666666,488.213,486.19743333333327,481.8581,462.74649999999997,467.4598,445.0637,475.77473333333336,455.47265,456.97675000000004,450.59765,456.9440333333334,454.21953333333335,453.65430000000003,451.5623,442.6812333333333,459.5625,449.20315,457.36875,474.01015,375.31365,455.0922,461.9073333333333,456.558225,467.91365,478.2555,460.073475,463.1535,462.0485,458.08279999999996,464.54295,466.6992,462.98803333333336,466.15997500000003,454.63085,476.007425,465.26405,473.5028666666667,462.4125,475.5203333333334
25,2021-04-21,12:15:00,463.2567666666667,460.4434,461.89455,449.2758,488.79686666666663,476.60519999999997,493.481025,484.9524,476.9042,487.4293,486.7208333333333,482.707,464.6843666666667,467.7203,448.0324,476.79743333333334,450.96675000000005,451.0188,442.25527500000004,449.9112,448.9883333333333,447.2828,443.7742,436.8926,449.77396666666664,444.2872666666667,449.0988,465.5836,370.4016,447.349,456.0487,448.0245,464.71095,473.03696666666673,454.98555,458.25649999999996,458.3922,451.790625,457.21169999999995,463.7969,455.2828333333334,458.5387,448.49869999999993,468.63076666666666,459.5586,466.03865,456.92167499999994,473.8125
26,2021-04-21,12:30:00,460.06379999999996,457.2130666666667,457.07186666666666,445.22423333333336,485.307425,470.48960000000005,488.40274999999997,480.80286666666666,473.28383333333335,484.7434666666666,480.3812666666667,476.3763333333333,460.05780000000004,464.41720000000004,442.35886666666664,473.1541666666667,441.36613333333327,442.3008,432.4957,439.6450666666667,439.10233333333326,440.457,434.70567500000004,429.07482500000003,442.5156,435.61566666666664,445.01590000000004,459.9453,363.78386666666665,442.1035,448.8026,441.7156,455.477125,466.9687666666667,449.4547,450.96950000000004,453.15235,441.38205000000005,449.27265,454.1109333333333,446.64376666666664,451.06873333333334,438.763,460.0312,448.63245,456.26590000000004,447.20000000000005,463.1461
27,2021-04-21,12:45:00,453.0935,451.23723333333334,451.74399999999997,439.15274999999997,478.64925,463.03515000000004,482.5662,472.29686666666663,465.01563333333337,476.3471666666667,475.5078,466.95,452.2418,458.7562666666666,437.38829999999996,465.4604,431.683,433.38466666666665,424.2129,431.27815,430.2065,428.79766666666666,426.86249999999995,419.0039,432.95785,423.68007500000004,430.7878,447.35839999999996,355.2102,430.2211333333333,435.78853333333336,430.660175,443.46095,452.6693,436.41799999999995,440.5555,439.72319999999996,431.73126666666667,437.85665,442.3125,432.56915,439.8588333333334,429.0021,446.97526666666664,436.64399999999995,443.4695,436.11445000000003,447.1875
28,2021-04-21,13:00:00,450.718,445.05665,444.95863333333335,434.19973333333337,474.6015333333333,457.816025,474.21955,465.1594,460.63284999999996,471.31483333333335,471.38985,464.4207,448.70585,454.7156,430.91876666666667,460.55469999999997,417.25856666666664,423.8427,413.461325,422.4338666666667,418.55075,417.2,419.2563,411.62969999999996,423.44789999999995,415.76525000000004,423.263,439.6688,344.71926666666667,420.33933333333334,425.6457,415.9121,434.89866666666666,442.6765666666667,426.1630333333333,428.7953,429.12305,419.8937,428.28746666666666,432.06915,417.8805,429.00260000000003,414.26795000000004,439.6523666666667,424.25,436.4219,430.0414,439.99166666666673
29,2021-04-21,13:15:00,435.5716,431.95313333333337,432.67396666666673,421.9526,462.5278666666666,443.8594,462.19925,455.825,447.3489666666667,456.33515,455.17185,447.2703333333334,432.8956,439.43413333333336,414.5797,448.7239666666667,399.42965000000004,399.0482,391.6784,400.0383,403.7216,399.26835,402.91276666666664,392.58164999999997,403.55607499999996,397.51873333333333,403.87656666666663,417.5950666666667,332.5781,402.1737,409.3831,401.2543,414.37305,422.8385666666666,404.907625,409.25235,411.21195,404.0578333333333,406.80292499999996,411.0997333333333,403.97815,413.12210000000005,399.57892499999997,422.7953,410.5273666666667,419.43516666666665,414.46095,420.11875
30,2021-04-21,13:30:00,426.1328,422.31195,423.6,418.4458333333334,455.07863333333336,441.016025,457.1039,449.68803333333335,441.6187333333333,449.89805,452.58165,439.85836666666665,425.73956666666663,433.4968999999999,413.2830666666667,438.67342499999995,391.5716,387.11564999999996,379.4375,393.19396666666665,390.7521,390.093,380.3117,377.6953,392.45275000000004,389.81995,393.25233333333335,405.8742333333333,322.52916666666664,388.828525,396.5552,389.88575,403.59296666666665,412.20520000000005,392.43629999999996,391.5312,399.1461,395.7953,390.51800000000003,399.925,395.7633,403.69925,388.2937,411.57813333333326,402.62964999999997,409.88256666666666,398.4495,406.0091
31,2021-04-21,13:45:00,415.7067666666667,407.6,414.5461,404.53383333333335,441.83386666666667,429.0,446.52473333333336,432.29179999999997,426.27774999999997,437.63100000000003,436.5320333333334,424.2640666666667,413.4693,420.6523333333334,399.1249666666666,422.8547,374.3742333333334,369.43905,367.0312,372.58925,369.6674666666667,375.21690000000007,364.59009999999995,364.12185,374.46209999999996,365.6063,376.05210000000005,381.9594,309.57553333333334,0.0,376.17500000000007,369.66679999999997,386.29243333333335,399.9937,374.53535000000005,385.66795,381.32840000000004,379.48985000000005,377.3195333333333,383.6,377.92136666666664,383.24036666666666,373.2932333333333,392.3450666666667,383.01219999999995,392.84375,378.959,386.5453
32,2021-04-21,14:00:00,399.55,387.59175000000005,394.68205,388.4125000000001,426.45975,414.26980000000003,427.27815,418.8596333333333,405.5043,420.89376666666664,414.77553333333327,408.7903666666666,393.6023666666667,403.01666666666665,374.37185,411.19766666666663,352.0255,350.10935,342.59079999999994,348.73045,349.31095000000005,353.88333333333327,341.8041666666666,341.21425,355.03489999999994,345.24355,355.1510333333334,371.14869999999996,292.32500000000005,348.54335000000003,357.56875,354.2255,358.22970000000004,370.08383333333336,353.7586,358.3922,359.6739333333333,349.81522499999994,347.74535000000003,358.84822499999996,356.45806666666664,358.89805,350.0989666666667,363.2344,353.27150000000006,364.86855,361.1927333333333,371.1224333333333
33,2021-04-21,14:15:00,383.9938,375.53634999999997,373.967575,370.81995,401.96562500000005,390.4367,406.68100000000004,397.6456,386.96146666666664,397.5716333333333,392.6711,386.68649999999997,374.09560000000005,380.91616666666664,358.94375,396.5547,320.83750000000003,322.0536333333333,314.4302,327.16565,325.8716,327.0039,318.4614333333334,311.7955666666667,332.5,320.86249999999995,330.8638,351.6844,276.9137,324.744125,338.1385666666667,330.2961,330.238,345.87890000000004,326.8817666666667,328.8203,337.2375,325.234,316.5695,330.55859999999996,328.445925,336.68555,330.23435,338.27285,326.68635,0.0,332.6987,340.998825
34,2021-04-21,14:30:00,349.5971666666667,348.24902499999996,348.6344,340.8448,372.23435,364.668375,382.4515666666667,372.32840000000004,353.22855,378.82345,376.1051,367.1898,351.68165,361.8205666666667,342.1867333333334,367.18803333333335,297.5883,298.81055,290.18125,301.0312333333334,301.2028666666667,298.599775,289.6786666666667,287.37996666666663,301.70097499999997,288.5457,300.6697666666667,312.0449,250.30939999999998,297.67385,298.15496666666667,300.8719,304.2401,318.4177,300.9703,305.06850000000003,315.1484,294.38233333333335,299.8823,305.500975,296.0289,310.487,292.97285,316.4953,301.5161333333333,314.0489666666667,308.76143333333334,313.8141
35,2021-04-21,14:45:00,333.2419,327.94685000000004,328.50600000000003,323.80963333333335,358.7239666666667,338.9726666666667,358.8512,349.49530000000004,342.7914,352.9114333333334,346.9062666666667,339.58906666666667,59.455999999999996,337.0159,314.1393333333333,346.77396666666664,276.5021,274.72265,271.80286666666666,278.6385333333333,276.7239666666667,269.894,261.4656,262.2099333333333,277.90155000000004,274.06249999999994,272.696875,285.92990000000003,230.7411666666667,271.0625,262.11223333333334,269.8489666666667,280.68245,288.11536666666666,272.3718666666667,277.8812666666667,282.8676666666667,267.29793333333333,277.5195,280.7586,280.575,277.16276666666664,258.5151333333333,290.59296666666665,274.77655,287.55195,283.43176666666665,288.12052500000004
36,2021-04-21,15:00:00,296.1578333333334,301.960175,304.0054333333333,282.0456,324.4625,315.74845,329.28319999999997,305.03023333333334,319.2008,321.8854,316.0789,305.96406666666667,22.27655,309.2643,292.03906666666666,313.50129999999996,242.96075000000002,236.74452499999998,234.26387499999998,238.9176,242.21873333333335,246.56015000000002,244.6875,232.40820000000002,243.4823333333333,239.7541666666667,249.36835,259.63985,197.54296666666667,237.56445,243.81796666666665,247.52730000000003,248.89454999999998,257.26410000000004,241.7496,247.70139999999998,250.6916666666667,233.18906666666666,239.4745,243.09946666666667,234.5948,247.31152500000002,237.4745,260.18019999999996,240.09160000000003,257.02815,244.5297,243.5195
37,2021-04-21,15:15:00,279.5281,268.80313333333334,284.25106666666665,273.63956666666667,294.2133,293.4234333333333,307.45315,291.32710000000003,290.094,297.42425000000003,294.6942666666667,286.4573,20.062,281.39613333333335,267.50936666666666,289.7304666666667,204.4388,201.48205000000002,208.26175,206.8828,207.98749999999998,213.8666,214.2604,206.9359,217.88635,208.85157500000003,221.8207,230.75366666666665,182.06616666666665,210.8207,213.6948,198.99689999999998,226.17966666666666,225.12086666666664,212.04489999999998,203.0547,219.23386666666667,201.55,212.74633333333335,222.7027,218.7953,212.32396666666668,199.43123333333332,221.74065000000002,210.40545,229.20935,216.9302,226.36043333333336
38,2021-04-21,15:30:00,247.75519999999997,236.73675,245.1297,241.7672,268.09785,267.1703,264.4137,262.90833333333336,252.92396666666664,257.94036666666665,256.021475,221.81054999999998,17.954666666666665,252.39846666666665,234.46796666666668,255.60133333333332,179.87035,174.1935,176.35899999999998,179.75567500000002,180.01405,181.7156,187.7262,174.69866666666667,192.8508,170.2651,180.20839999999998,202.5781,152.81095,177.7351666666667,185.45080000000002,182.59609999999998,186.52290000000002,190.0966,178.60390000000004,179.92686666666665,177.87987500000003,177.5203333333333,179.95106666666666,182.46693333333334,180.85413333333335,187.0234,172.31485,194.4435,181.2047,190.68455,177.07240000000002,188.2715
39,2021-04-21,15:45:00,216.5302,208.82396666666668,211.05939999999998,211.8273333333333,229.41245,228.59766666666664,227.58005,226.3133,224.72680000000003,222.8465,226.69144999999997,176.1797,17.2715,221.94556666666668,208.02006666666668,227.4781,149.68493333333333,140.2594,148.68616666666668,141.68596666666667,150.7133,148.728125,142.4,143.2976666666667,149.048225,141.8516,143.9785,167.1958,121.39982499999999,149.17496666666668,149.068175,146.09550000000002,151.54113333333333,156.78883333333334,147.45626666666666,141.6504,141.82580000000002,138.123825,145.53096666666667,148.4203,148.2435,154.506,147.63646666666668,160.6224,144.50275,159.6875,148.24243333333334,154.375
