,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-12-06,08:30:00,0.6313,0.76875,0.65,0.8333666666666666,0.66875,0.7896000000000001,0.7646000000000001,0.6750333333333334,0.7938000000000001,0.8094,0.5938,0.8625333333333334,0.9719,0.5875,0.83125,0.58125,0.7125,0.7916666666666666,0.7437666666666667,0.684425,0.7875,0.7062666666666667,0.7750333333333334,0.7219,0.8125,0.9333333333333335,0.9344,0.8104333333333334,0.8104333333333334,0.875,0.6333333333333333,0.85,0.61255,0.737525,0.67815,0.7313000000000001,0.675,0.8531500000000001,0.7625,0.7313000000000001,0.8,0.7750333333333334,0.775,0.8542,0.76875,0.8792,0.7604666666666667,0.7166666666666668
11,2021-12-06,08:45:00,0.7292,0.825,0.7333666666666666,0.7792,0.7583333333333333,0.7906500000000001,0.775,0.660975,0.8583666666666666,0.75315,0.74375,0.775,0.8421749999999999,0.7,0.7583666666666667,0.7583333333333334,0.8771333333333334,0.7687666666666667,0.7,0.8625,0.709425,0.7479666666666667,0.8292,0.6313,0.7469250000000001,0.875,0.7906249999999999,0.7125,0.8187333333333333,0.7521,0.64375,0.8604666666666668,0.6938,0.8531500000000001,0.6844,0.8271000000000001,0.7416666666666667,0.83285,0.6890750000000001,0.8484750000000001,0.6375000000000001,0.90315,0.62815,0.8771000000000001,0.710975,0.7125333333333334,0.8500333333333333,0.8625
12,2021-12-06,09:00:00,1.0469,1.1125,1.0469,1.2187999999999999,1.0438,1.1219000000000001,1.1104333333333332,1.0937333333333334,1.1937666666666669,1.17815,1.0958666666666665,1.1968999999999999,1.2021,1.0766,1.0688,1.1625,1.1542000000000001,1.1167,1.0437666666666665,1.1000333333333334,1.1292,1.04375,1.1271333333333333,1.0167,1.1625,1.2333333333333334,1.1833333333333333,1.2125,1.1875,1.1271000000000002,0.9812666666666666,1.1354666666666666,1.006275,1.0687333333333333,1.0594000000000001,1.1,1.0354333333333334,1.2500333333333333,1.0937999999999999,1.1375,1.0291666666666666,1.1,1.0906500000000001,1.2094,1.0313,1.10155,1.1646,1.0469
13,2021-12-06,09:15:00,0.8062499999999999,0.9167,0.6541666666666667,0.94065,0.8937333333333332,0.7375,0.7437666666666667,0.7062999999999999,0.9312666666666667,0.80005,0.7375,1.0271333333333332,0.8708666666666667,0.7854333333333333,0.8687750000000001,0.8344,0.8020999999999999,0.8062666666666667,0.846925,0.6791666666666667,0.8937499999999999,0.75935,0.8875,0.6063000000000001,0.85315,0.8729333333333334,0.7125,0.9563,0.8271000000000001,0.8375,0.5969,0.775,0.7250333333333333,0.8999999999999999,0.65315,0.84375,0.7062666666666667,0.7875000000000001,0.7229333333333333,0.83125,0.7125333333333334,0.9375333333333334,0.86255,0.978175,0.925,0.7063,0.7562666666666665,0.8469
14,2021-12-06,09:30:00,0.83285,0.9719,0.8729333333333334,0.9583666666666666,0.9291999999999999,0.9208333333333334,0.9593499999999999,0.8750333333333332,0.9666666666666667,0.9953249999999999,0.9895999999999999,1.0047,1.0438,0.9541666666666666,0.9344,0.9062666666666667,0.9541666666666666,1.0,0.975,0.9417,0.92345,0.8750333333333332,0.9249999999999999,0.86565,0.9396,1.1562999999999999,1.04065,1.025,0.9937666666666667,0.88285,0.7208333333333333,0.9270999999999999,0.8875500000000001,0.975,0.8578250000000001,0.9541666666666667,0.8937666666666666,1.0208333333333333,0.9344,0.9719,0.8583666666666666,0.9609500000000001,0.9719,1.0208666666666666,0.925,0.9396,0.9156500000000001,0.96255
15,2021-12-06,09:45:00,0.8833333333333334,0.9729333333333333,0.9156,1.0125,0.9708666666666668,0.9604333333333334,0.9583666666666667,0.8729333333333334,1.0562666666666667,1.0396333333333334,0.9854333333333334,1.075,1.04065,0.9813000000000001,0.9396,0.9344,1.0187666666666668,0.9729333333333333,0.9250333333333334,0.9499999999999998,0.9875333333333334,0.9031500000000001,1.0125,0.8469,0.9875,1.1031499999999999,0.9437666666666668,0.9750000000000001,1.0166333333333333,0.9208333333333334,0.71565,0.9563,0.862525,0.9469000000000001,0.8875000000000001,0.9937333333333332,0.9188000000000001,1.0375,0.8729666666666667,0.9916666666666666,0.9187666666666666,0.9833666666666666,0.8958333333333334,1.0500333333333334,0.8583666666666666,0.925,0.9292000000000001,0.9203250000000001
16,2021-12-06,10:00:00,1.0718999999999999,1.125,1.0917,1.1188,1.0812499999999998,1.1458333333333333,1.1291666666666667,1.1104333333333332,1.1937666666666666,1.17815,1.1583333333333332,1.1844000000000001,1.2000250000000001,1.1313,1.1187666666666667,1.175,1.2000333333333335,1.1703249999999998,1.1437666666666668,1.1208666666666665,1.1344,1.05315,1.1583666666666668,1.0458666666666667,1.1708666666666667,1.1688,1.15625,1.151575,1.20005,1.1895999999999998,0.9958666666666667,1.170325,1.0916666666666668,1.134375,1.0916666666666666,1.2041333333333333,1.0688000000000002,1.175025,1.1146,1.1813,1.00625,1.1688,1.0562666666666667,1.2271333333333334,1.06255,1.2281,1.2625,1.1229333333333333
17,2021-12-06,10:15:00,1.1624999999999999,1.2922,1.2271333333333334,1.2593750000000001,1.2229333333333334,1.2375333333333334,1.2146,1.25625,1.3062666666666667,1.3021,1.25,1.35,1.3562666666666665,1.2771000000000001,1.2542,1.2667,1.2625,1.3208333333333335,1.15625,1.1219000000000001,1.24375,1.185975,1.2187999999999999,1.1656499999999999,1.2313,1.3833666666666666,1.3062666666666667,1.2969,1.2312500000000002,1.3218999999999999,1.1531500000000001,1.3021,1.1646,1.225,1.1979333333333333,1.1938,1.23755,1.3416666666666668,1.1844000000000001,1.2521000000000002,1.1687666666666667,1.20005,1.2249999999999999,1.2375500000000001,1.2375,1.425,1.2729666666666668,1.2000333333333335
18,2021-12-06,10:30:00,1.4781250000000001,1.7000000000000002,1.3625,1.6063,1.575,1.55,1.5937999999999999,1.4771,1.6062500000000002,1.6542000000000001,1.6417,1.6333333333333335,1.6938,1.5666666666666667,1.5271,1.625,1.6167,1.6187666666666667,1.5422250000000002,1.5979333333333334,1.5562749999999999,1.5750333333333335,1.58125,1.4750333333333332,1.5672249999999999,1.6875000000000002,1.7,1.5125,1.6094,1.6312666666666669,1.4812666666666667,1.6542000000000001,1.60005,1.5520666666666667,1.4833666666666667,1.5708333333333335,1.5687666666666669,1.6645666666666665,1.515625,1.6292,1.5166666666666666,1.5937999999999999,1.5271000000000001,1.6062500000000002,1.5375,1.5719,1.5922,1.6531500000000001
19,2021-12-06,10:45:00,2.0500333333333334,2.068775,1.935975,1.9812750000000001,2.0229666666666666,2.154166666666667,2.033333333333333,1.9417000000000002,2.1125333333333334,2.1469,2.1437666666666666,2.0343999999999998,2.1646,2.01875,1.9344000000000001,2.0542000000000002,2.0312,2.0343999999999998,1.9854333333333336,2.05315,2.154166666666667,1.8938000000000001,2.0938000000000003,1.9458333333333335,2.0937666666666668,2.075,1.9604333333333335,2.0297,2.0875,2.0250500000000002,1.8958666666666666,2.1708333333333334,1.8563,1.9031500000000001,1.9791999999999998,1.968775,2.04065,2.1937666666666664,1.97815,1.9896,2.0104666666666664,2.07815,2.05315,2.01565,1.9562666666666668,1.982825,2.05935,2.0458666666666665
20,2021-12-06,11:00:00,1.5594000000000001,1.7125,1.5604333333333333,1.7469000000000001,1.5656500000000002,1.6125333333333334,1.6750333333333334,1.5125,1.6844000000000001,1.7125000000000001,1.7354333333333332,1.86875,1.7208333333333332,1.6833666666666665,1.7416999999999998,1.5667,1.7281499999999999,1.7375333333333334,1.7094,1.5750333333333335,1.5688,1.67345,1.616666666666667,1.4521,1.7604666666666666,1.9708666666666665,1.7469000000000001,1.5438,1.78755,1.7078250000000001,1.4718499999999999,1.7000000000000002,1.5625333333333333,1.73125,1.55625,1.6333666666666666,1.6375000000000002,1.7687666666666668,1.57505,1.7875,1.55315,1.65005,1.6,1.850025,1.51255,1.57185,1.7666666666666666,1.6396333333333333
21,2021-12-06,11:15:00,1.8625,2.097933333333333,1.8406500000000001,1.9219,1.9641000000000002,2.016666666666667,2.1062666666666665,1.895325,2.1146,2.1437666666666666,2.0063,2.1271,2.1708666666666665,2.097933333333333,2.0146,2.039633333333333,1.9208666666666667,2.2094,1.9093999999999998,2.025,2.1031500000000003,1.9770666666666667,1.91255,1.7812999999999999,2.070866666666667,2.1896,1.9438,2.037525,1.92815,1.8875000000000002,1.8,2.0312,1.7469000000000001,1.9771,2.0313,2.1271,1.8,1.99375,1.8354333333333333,1.9583666666666666,1.8875250000000001,1.9375,1.9188,2.191666666666667,1.990625,2.0250333333333335,1.9937666666666667,1.9666666666666668
22,2021-12-06,11:30:00,1.7313,1.8562666666666667,2.0375,1.9292,1.6375333333333335,1.6854333333333333,2.0156,1.95,1.9719,1.7249999999999999,1.8292000000000002,1.8895999999999997,1.93125,1.8188,1.6854333333333333,1.7791666666666668,1.8146000000000002,1.6875333333333333,1.846875,1.6896000000000002,1.6791666666666665,1.91875,1.8391000000000002,1.7854333333333334,1.8521,1.7688,1.8937666666666668,2.0438,1.8625333333333334,1.8734499999999998,1.6979333333333333,2.02815,1.7645999999999997,2.10935,1.6833666666666665,1.9875,1.8729333333333333,1.8583666666666667,1.9583666666666666,2.1125,1.5916666666666668,1.8750333333333333,1.7479666666666667,1.86565,1.675,1.8271,1.6562999999999999,1.8750499999999999
23,2021-12-06,11:45:00,1.33595,1.4188,1.3875333333333335,1.425,1.36875,1.4188,1.3854333333333333,1.34375,1.4625,1.4500333333333335,1.3917,1.51565,1.5208666666666666,1.3797000000000001,1.2896,1.3541666666666667,1.4687999999999999,1.45625,1.3104333333333333,1.2646,1.3604333333333332,1.33285,1.38125,1.1917,1.3500333333333334,1.5703,1.4375333333333333,1.40625,1.4166666666666667,1.2344,1.19375,1.4172,1.2333333333333334,1.4219,1.2291666666666667,1.4708333333333332,1.325025,1.5094,1.3521,1.4521,1.2729333333333333,1.4208333333333334,1.3437666666666666,1.462525,1.3604333333333332,1.45315,1.3958333333333333,1.3125333333333333
24,2021-12-06,12:00:00,1.0833666666666666,1.1541666666666668,1.101575,1.24375,1.1297000000000001,1.1672,1.1625,1.1375,1.1938,1.2594,1.19375,1.2687666666666668,1.2687666666666668,1.1646,1.125,0.0,1.2291666666666667,1.1854333333333333,1.1094,1.1969,1.1375,1.14065,1.1771333333333334,1.05,1.2530999999999999,1.36875,1.2812999999999999,1.1708333333333334,1.1562999999999999,1.1541666666666668,1.0292000000000001,1.2167000000000001,1.0667000000000002,1.2125,1.05315,1.1729333333333332,1.0854333333333333,1.2390999999999999,1.1146,1.175,1.0667,1.2156500000000001,1.1021,1.2187999999999999,1.0604333333333333,1.1063,1.2593999999999999,1.1396
25,2021-12-06,12:15:00,0.9781500000000001,1.0812666666666668,0.9979333333333334,1.0583666666666667,1.0437666666666667,1.0500333333333334,1.018775,0.985975,1.1125,1.10315,1.056275,1.1458333333333333,1.14375,1.0958666666666665,0.9833666666666666,1.06875,1.082825,1.15625,0.9792,0.9953249999999999,1.01565,0.965675,1.1219000000000001,0.9750333333333333,0.9875333333333334,1.1479666666666668,1.1541666666666668,1.07815,1.1531500000000001,1.0854333333333333,0.9104666666666666,1.05625,0.9895999999999999,1.0271000000000001,1.01565,1.1343999999999999,0.9541666666666666,1.1625,0.9083666666666668,1.0594000000000001,0.99065,1.062525,1.0125000000000002,1.1292,0.9417,1.07505,1.04065,1.1
26,2021-12-06,12:30:00,0.8917,0.925,0.8937999999999999,1.0344,0.9521000000000001,0.9531499999999999,0.9521000000000001,0.86255,1.0437666666666667,1.05625,0.9469000000000001,0.9968999999999999,1.0359500000000001,0.9417,0.925025,1.0063,1.0125,0.9625333333333334,0.9156500000000001,0.9156500000000001,0.9890750000000001,0.0,0.9344,0.8542,0.9832999999999998,1.1271333333333333,1.0166666666666666,1.05315,0.9624999999999999,0.9594,0.80625,1.0203250000000001,0.78435,1.0063,0.8792,0.9875333333333334,0.8833666666666667,1.0479333333333332,0.925025,1.01255,0.8875333333333334,0.9895999999999999,0.9094,1.02505,0.9021333333333333,0.94065,0.9833666666666668,0.9104333333333333
27,2021-12-06,12:45:00,0.9781,1.0375,0.9562666666666667,1.2562999999999998,1.2041666666666666,1.0791666666666666,1.2625,0.9688,1.2521333333333333,1.11875,1.1594,1.2766,1.3604333333333332,1.025,1.1375,1.18125,1.1604,1.20005,1.0281500000000001,1.0271,1.2062666666666668,1.057825,1.0208666666666666,1.0437666666666667,1.1500333333333332,1.25,1.1469,1.275,1.1750500000000001,1.03125,1.0708333333333335,1.3531499999999999,0.9333333333333332,1.2328249999999998,1.22505,1.2625333333333333,1.0291666666666666,1.2469000000000001,1.1458666666666668,1.11875,1.0708666666666666,1.06875,1.19065,1.265625,1.1458666666666666,1.1500333333333332,1.156275,1.0854666666666668
28,2021-12-06,13:00:00,1.4625000000000001,1.57505,1.4437666666666669,1.5979666666666665,1.4917,1.5146,1.5416999999999998,1.46255,1.6062666666666665,1.6688,1.5896333333333335,1.6063,1.6083666666666667,1.5854333333333335,1.575,1.57815,1.59375,1.5354666666666665,1.5266,1.5167000000000002,1.625,1.475,1.5896,1.47815,1.6188,1.7469000000000001,1.5854666666666668,1.6406,1.5708333333333335,1.53285,1.2844000000000002,1.5030999999999999,1.42815,1.56875,1.44685,1.58125,1.4219,1.5729333333333333,1.49065,1.6000333333333332,1.4667000000000001,1.575,1.4729666666666665,1.5531,1.45625,1.5229333333333335,1.495866666666667,1.5125
29,2021-12-06,13:15:00,1.3813,1.4666666666666668,1.4229333333333336,1.5187666666666668,1.4813,1.4771,1.4844,1.4479333333333333,1.7625,1.5958666666666668,1.6343999999999999,1.57815,1.6063,1.4833333333333334,1.50625,1.5906500000000001,1.57035,1.5521,1.5521,1.5469,1.4791666666666667,1.389075,1.5562666666666665,1.3312666666666668,1.6125333333333334,1.742225,1.62815,1.5396,1.4729666666666665,1.5646000000000002,1.36875,1.7313,1.36565,1.4875500000000001,1.4312666666666667,1.4791666666666667,1.4031500000000001,1.5844,1.36565,1.5469,1.4542000000000002,1.5688,1.4833666666666667,1.6271000000000002,1.3313,1.6375,1.4656500000000001,1.4479333333333333
30,2021-12-06,13:30:00,1.4641,1.5292000000000001,1.5281500000000001,1.5406499999999999,1.5750333333333335,1.55625,1.5281250000000002,1.5438,1.6958666666666666,1.5604333333333333,1.540625,1.5500333333333334,1.6812666666666667,1.4771,1.56565,1.5916666666666668,1.5937666666666666,1.5521,1.5312666666666666,1.5208666666666666,1.5229333333333333,1.4083333333333334,1.5771,1.4354666666666667,1.58435,1.6500000000000001,1.6354333333333333,1.5667,1.6500000000000001,1.45315,1.3469000000000002,1.6292,1.5229666666666664,1.5979333333333334,1.4791666666666667,1.5328499999999998,1.5104666666666666,1.7047,1.41565,1.5437666666666665,1.3896,1.5416999999999998,1.4729666666666665,1.5917000000000001,1.435975,1.5968499999999999,1.6270999999999998,1.5333666666666665
31,2021-12-06,13:45:00,1.6344,1.69065,1.4646,1.5625,1.61875,1.5813,1.5229333333333333,1.5969000000000002,1.7354333333333332,1.4458666666666666,1.70315,1.7750000000000001,1.5171999999999999,1.6844000000000001,1.5937999999999999,1.475,1.675,1.4520999999999997,1.6021333333333334,1.3854666666666666,1.3354333333333335,1.4250333333333334,1.5875333333333332,1.4000333333333332,1.5854333333333335,1.4875333333333334,1.545325,1.6187666666666667,1.3979333333333335,1.495866666666667,1.4604333333333333,1.5250333333333332,1.4271333333333331,1.442225,1.4667000000000001,1.6750333333333334,1.2958666666666667,1.7021333333333335,1.4625,1.5208666666666666,1.6104333333333336,1.6687666666666667,1.67815,1.81875,1.6125500000000001,1.4500333333333335,1.6729333333333336,1.6458666666666666
32,2021-12-06,14:00:00,0.8125,0.82815,0.71875,1.0625,0.8062499999999999,0.9521333333333334,0.62815,0.4688,0.9625,0.9188000000000001,0.7594000000000001,0.89065,1.0271000000000001,0.8062750000000001,0.71255,0.8333333333333334,0.8875333333333334,0.8593999999999999,0.8146,0.8062666666666667,0.7313000000000001,0.7021000000000001,0.69065,0.6187666666666667,0.8687666666666667,1.0396,1.0906500000000001,0.8906499999999999,0.7604333333333333,0.7896333333333333,0.65625,0.8917,0.3812,0.8719000000000001,0.7469,1.0375,0.7938,0.9541666666666666,0.625,0.5344,0.7521,0.8109750000000001,0.75,0.7938000000000001,0.5166666666666667,0.5312,0.8047000000000001,0.69685
33,2021-12-06,14:15:00,0.9344,0.8479,0.77815,0.8229333333333333,0.65,0.8541666666666666,0.812525,0.8104333333333334,0.8406499999999999,0.7229333333333333,0.8906000000000001,0.8562666666666668,0.8813,0.8312666666666667,0.8354333333333334,0.74065,1.0625,0.7750333333333334,0.9563,0.7021000000000001,1.01255,0.73755,0.8104333333333334,0.6708666666666666,0.7854666666666666,0.8833666666666667,0.8999999999999999,0.7479333333333334,0.9344000000000001,0.5375,0.75315,0.8604333333333333,0.725,0.870325,0.71565,0.8416666666666668,0.7750333333333334,0.7229333333333333,0.90315,0.8729333333333334,0.6645666666666666,0.9562999999999999,0.8249999999999998,0.88125,0.7516,0.8109500000000001,0.78125,0.7958666666666666
34,2021-12-06,14:30:00,0.6438,0.7875,1.00315,1.2916666666666667,1.11875,1.0416666666666667,1.1406,0.7416999999999999,1.3479333333333334,1.2469,1.0438,1.1938,0.0,1.13755,0.6313,0.8531500000000001,0.66875,1.0396,1.0062666666666666,1.1937666666666666,0.6375,1.00315,1.2062499999999998,1.45,0.8438,1.4062666666666666,1.1891,1.4344000000000001,0.9265749999999999,1.2416666666666665,0.9265749999999999,1.2313,1.1458666666666666,1.0375,1.2333666666666667,1.1396,1.2187333333333334,1.2041666666666668,1.01565,1.0604333333333333,1.2708666666666666,0.8042000000000001,0.725,1.145325,1.04065,1.175,1.2104333333333335,1.0646
35,2021-12-06,14:45:00,0.9291999999999999,1.039075,0.8271333333333333,0.90625,1.0562666666666667,0.9708666666666667,1.0063,0.970325,0.9896333333333334,1.1125333333333334,0.9417000000000001,1.05625,1.0458666666666667,0.9167,0.9515750000000001,0.8521,1.0344,0.8833666666666667,0.8813,0.9343999999999999,1.0562666666666667,0.86565,0.8833333333333334,0.8969,1.003125,1.1375,0.9167,0.9333333333333335,0.8094,0.8917,0.7166666666666667,0.92815,0.7812666666666667,0.81565,0.9,0.9094,0.7813,1.0146,0.8719,0.8187666666666665,0.90625,1.0521,0.9937750000000001,0.9312499999999999,0.9229333333333333,0.8469,0.8917000000000002,0.69375
36,2021-12-06,15:00:00,0.8020999999999999,0.9344,0.8479333333333333,0.9624999999999999,0.8645999999999999,0.9333666666666667,0.9229333333333333,0.8542,0.9750000000000001,0.962525,0.9521000000000001,0.9583666666666667,0.9438,0.9333666666666667,0.8833666666666667,0.9396,0.90315,0.9937666666666667,0.8906499999999999,0.87035,0.91875,0.8917,0.8906499999999999,0.775,0.9469,1.067225,1.0125,1.0000333333333333,0.92815,0.9813000000000001,0.7708666666666667,0.9479000000000001,0.975,1.0000333333333333,0.8354333333333334,0.9729666666666666,0.8094,1.0094,0.8875,0.9688000000000001,0.8344,0.8687499999999999,0.9531499999999999,0.9624999999999999,0.8062666666666667,0.9500333333333334,0.9854333333333333,0.8625333333333334
37,2021-12-06,15:15:00,0.69535,0.7437666666666667,0.7021000000000001,0.8187666666666668,0.757825,0.7833666666666668,0.7354333333333333,0.6813,0.7708666666666667,0.80625,0.8208666666666667,0.82815,0.83595,0.7062666666666667,0.6583666666666667,0.6708333333333334,0.7750333333333334,0.78435,0.69065,0.725,0.7812749999999999,0.6083666666666666,0.821925,0.6021,0.7291666666666666,0.8562666666666668,0.8328249999999999,0.8125,0.8172,0.7062666666666667,0.5667,0.7437666666666667,0.7594000000000001,0.0,0.6500333333333334,0.7938000000000001,0.8396,0.98125,0.7688,0.8104333333333334,0.6187666666666667,0.7516,0.7922250000000001,0.8625,0.7333333333333334,0.8219000000000001,0.7063,0.6541666666666667
